Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1511973600000,21.96900000,21.96900000,21.96900000,21.96900000,0.00000000,1511973659999,0.00000000,0,0.00000000,0.00000000
1511973660000,21.96900000,21.96900000,21.96900000,21.96900000,0.00000000,1511973719999,0.00000000,0,0.00000000,0.00000000
1511973720000,21.96900000,21.96900000,21.96900000,21.96900000,0.00000000,1511973779999,0.00000000,0,0.00000000,0.00000000
1511973780000,21.96900000,21.96900000,21.96900000,21.96900000,0.00000000,1511973839999,0.00000000,0,0.00000000,0.00000000
1511973840000,21.96900000,21.96900000,21.96900000,21.96900000,0.00000000,1511973899999,0.00000000,0,0.00000000,0.00000000
1511973900000,21.96900000,21.96900000,21.96900000,21.96900000,0.00000000,1511973959999,0.00000000,0,0.00000000,0.00000000
1511973960000,21.96900000,21.96900000,21.96900000,21.96900000,0.00000000,1511974019999,0.00000000,0,0.00000000,0.00000000
1511974020000,21.96900000,21.96900000,21.96900000,21.96900000,0.00000000,1511974079999,0.00000000,0,0.00000000,0.00000000
1511974080000,21.96900000,21.96900000,21.96900000,21.96900000,0.00000000,1511974139999,0.00000000,0,0.00000000,0.00000000
1511974140000,21.96900000,21.96900000,21.96900000,21.96900000,0.00000000,1511974199999,0.00000000,0,0.00000000,0.00000000
1511974200000,21.96900000,21.96900000,21.96900000,21.96900000,0.00000000,1511974259999,0.00000000,0,0.00000000,0.00000000
1511974260000,21.96900000,21.96900000,21.96900000,21.96900000,0.00000000,1511974319999,0.00000000,0,0.00000000,0.00000000
1511974320000,21.96900000,21.96900000,21.96900000,21.96900000,0.00000000,1511974379999,0.00000000,0,0.00000000,0.00000000
1511974380000,21.96900000,21.96900000,21.96900000,21.96900000,0.00000000,1511974439999,0.00000000,0,0.00000000,0.00000000
1511974440000,21.96900000,21.96900000,21.96900000,21.96900000,0.00000000,1511974499999,0.00000000,0,0.00000000,0.00000000
1511974500000,21.96900000,21.96900000,21.96900000,21.96900000,0.00000000,1511974559999,0.00000000,0,0.00000000,0.00000000
1511974560000,21.96900000,21.96900000,21.96900000,21.96900000,0.00000000,1511974619999,0.00000000,0,0.00000000,0.00000000
1511974620000,21.96900000,21.96900000,21.96900000,21.96900000,0.00000000,1511974679999,0.00000000,0,0.00000000,0.00000000
1511974680000,21.96900000,21.96900000,21.96900000,21.96900000,0.00000000,1511974739999,0.00000000,0,0.00000000,0.00000000
1511974740000,21.96900000,21.96900000,21.96900000,21.96900000,0.00000000,1511974799999,0.00000000,0,0.00000000,0.00000000
1511974800000,21.54000000,21.54000000,21.54000000,21.54000000,0.17000000,1511974859999,3.66180000,1,0.00000000,0.00000000
1511974860000,21.54000000,21.54000000,21.54000000,21.54000000,0.00000000,1511974919999,0.00000000,0,0.00000000,0.00000000
1511974920000,21.54000000,21.54000000,21.54000000,21.54000000,0.00000000,1511974979999,0.00000000,0,0.00000000,0.00000000
1511974980000,21.54000000,21.54000000,21.54000000,21.54000000,0.00000000,1511975039999,0.00000000,0,0.00000000,0.00000000
1511975040000,21.54000000,21.54000000,21.54000000,21.54000000,0.00000000,1511975099999,0.00000000,0,0.00000000,0.00000000
1511975100000,21.54000000,21.54000000,21.54000000,21.54000000,0.00000000,1511975159999,0.00000000,0,0.00000000,0.00000000
1511975160000,21.54000000,21.54000000,21.54000000,21.54000000,0.00000000,1511975219999,0.00000000,0,0.00000000,0.00000000
1511975220000,21.54000000,21.54000000,21.54000000,21.54000000,0.00000000,1511975279999,0.00000000,0,0.00000000,0.00000000
1511975280000,21.54000000,21.54000000,21.54000000,21.54000000,0.00000000,1511975339999,0.00000000,0,0.00000000,0.00000000
1511975340000,21.54000000,21.54000000,21.54000000,21.54000000,0.00000000,1511975399999,0.00000000,0,0.00000000,0.00000000
1511975400000,21.54000000,21.54000000,21.54000000,21.54000000,0.00000000,1511975459999,0.00000000,0,0.00000000,0.00000000
1511975460000,21.54000000,21.54000000,21.54000000,21.54000000,0.00000000,1511975519999,0.00000000,0,0.00000000,0.00000000
1511975520000,21.54000000,21.54000000,21.54000000,21.54000000,0.00000000,1511975579999,0.00000000,0,0.00000000,0.00000000
1511975580000,21.53900000,21.53900000,21.53900000,21.53900000,0.10000000,1511975639999,2.15390000,1,0.00000000,0.00000000
1511975640000,21.53900000,21.53900000,21.32600000,21.53900000,0.24800000,1511975699999,5.31440800,3,0.00000000,0.00000000
1511975700000,21.53900000,21.53900000,21.53900000,21.53900000,0.00000000,1511975759999,0.00000000,0,0.00000000,0.00000000
1511975760000,21.53900000,21.53900000,21.53900000,21.53900000,0.00000000,1511975819999,0.00000000,0,0.00000000,0.00000000
1511975820000,21.53900000,21.53900000,21.53900000,21.53900000,0.00000000,1511975879999,0.00000000,0,0.00000000,0.00000000
1511975880000,21.53900000,21.53900000,21.53900000,21.53900000,0.00000000,1511975939999,0.00000000,0,0.00000000,0.00000000
1511975940000,21.32600000,21.32600000,21.32600000,21.32600000,0.13000000,1511975999999,2.77238000,1,0.00000000,0.00000000
1511976000000,21.32600000,21.32600000,21.32600000,21.32600000,0.00000000,1511976059999,0.00000000,0,0.00000000,0.00000000
1511976060000,21.32600000,21.32600000,21.32600000,21.32600000,0.00000000,1511976119999,0.00000000,0,0.00000000,0.00000000
1511976120000,21.32600000,21.32600000,21.32600000,21.32600000,0.00000000,1511976179999,0.00000000,0,0.00000000,0.00000000
1511976180000,21.32600000,21.32600000,21.32600000,21.32600000,0.00000000,1511976239999,0.00000000,0,0.00000000,0.00000000
1511976240000,21.32600000,21.32600000,21.32600000,21.32600000,0.00000000,1511976299999,0.00000000,0,0.00000000,0.00000000
1511976300000,21.32600000,21.32600000,21.32600000,21.32600000,0.00000000,1511976359999,0.00000000,0,0.00000000,0.00000000
1511976360000,21.32600000,21.32600000,21.32600000,21.32600000,0.00000000,1511976419999,0.00000000,0,0.00000000,0.00000000
1511976420000,21.32600000,21.32600000,21.32600000,21.32600000,0.00000000,1511976479999,0.00000000,0,0.00000000,0.00000000
1511976480000,21.32600000,21.32600000,21.32600000,21.32600000,0.00000000,1511976539999,0.00000000,0,0.00000000,0.00000000
1511976540000,21.32600000,21.32600000,21.32600000,21.32600000,0.00000000,1511976599999,0.00000000,0,0.00000000,0.00000000
1511976600000,21.32600000,21.32600000,21.32600000,21.32600000,0.00000000,1511976659999,0.00000000,0,0.00000000,0.00000000
1511976660000,21.32600000,21.32600000,21.32600000,21.32600000,0.00000000,1511976719999,0.00000000,0,0.00000000,0.00000000
1511976720000,21.32600000,21.32600000,21.32600000,21.32600000,0.00000000,1511976779999,0.00000000,0,0.00000000,0.00000000
1511976780000,21.32600000,21.32600000,21.32600000,21.32600000,0.00000000,1511976839999,0.00000000,0,0.00000000,0.00000000
1511976840000,21.32600000,21.32600000,21.32600000,21.32600000,0.00000000,1511976899999,0.00000000,0,0.00000000,0.00000000
1511976900000,21.32600000,21.32600000,21.32600000,21.32600000,0.00000000,1511976959999,0.00000000,0,0.00000000,0.00000000
1511976960000,21.32500000,21.32500000,21.32500000,21.32500000,0.20000000,1511977019999,4.26500000,1,0.00000000,0.00000000
1511977020000,21.32500000,21.32500000,21.32500000,21.32500000,0.00000000,1511977079999,0.00000000,0,0.00000000,0.00000000
1511977080000,21.32500000,21.32500000,21.32500000,21.32500000,0.00000000,1511977139999,0.00000000,0,0.00000000,0.00000000
1511977140000,21.32500000,21.32500000,21.32500000,21.32500000,0.00000000,1511977199999,0.00000000,0,0.00000000,0.00000000
1511977200000,21.32500000,21.32500000,21.32500000,21.32500000,0.00000000,1511977259999,0.00000000,0,0.00000000,0.00000000
1511977260000,21.32500000,21.32500000,21.32500000,21.32500000,0.00000000,1511977319999,0.00000000,0,0.00000000,0.00000000
1511977320000,21.32500000,21.32500000,21.32500000,21.32500000,0.00000000,1511977379999,0.00000000,0,0.00000000,0.00000000
1511977380000,21.32500000,21.32500000,21.32500000,21.32500000,0.00000000,1511977439999,0.00000000,0,0.00000000,0.00000000
1511977440000,21.32500000,21.32500000,21.32500000,21.32500000,0.00000000,1511977499999,0.00000000,0,0.00000000,0.00000000
1511977500000,21.32500000,21.32500000,21.32500000,21.32500000,0.00000000,1511977559999,0.00000000,0,0.00000000,0.00000000
1511977560000,21.32500000,21.32500000,21.32500000,21.32500000,0.00000000,1511977619999,0.00000000,0,0.00000000,0.00000000
1511977620000,21.32500000,21.32500000,21.32500000,21.32500000,0.00000000,1511977679999,0.00000000,0,0.00000000,0.00000000
1511977680000,21.32500000,21.32500000,21.32500000,21.32500000,0.00000000,1511977739999,0.00000000,0,0.00000000,0.00000000
1511977740000,21.11800000,21.11800000,21.11800000,21.11800000,0.10000000,1511977799999,2.11180000,1,0.00000000,0.00000000
1511977800000,21.11700000,21.11700000,21.11700000,21.11700000,0.11000000,1511977859999,2.32287000,1,0.00000000,0.00000000
1511977860000,21.11700000,21.11700000,21.11700000,21.11700000,0.00000000,1511977919999,0.00000000,0,0.00000000,0.00000000
1511977920000,21.11700000,21.11700000,21.11700000,21.11700000,0.00000000,1511977979999,0.00000000,0,0.00000000,0.00000000
1511977980000,21.11700000,21.11700000,21.11700000,21.11700000,0.00000000,1511978039999,0.00000000,0,0.00000000,0.00000000
1511978040000,21.11700000,21.11700000,21.11700000,21.11700000,0.00000000,1511978099999,0.00000000,0,0.00000000,0.00000000
1511978100000,21.11700000,21.11700000,21.11700000,21.11700000,0.00000000,1511978159999,0.00000000,0,0.00000000,0.00000000
1511978160000,21.11700000,21.11700000,21.11700000,21.11700000,0.00000000,1511978219999,0.00000000,0,0.00000000,0.00000000
1511978220000,21.11700000,21.11700000,21.11700000,21.11700000,0.00000000,1511978279999,0.00000000,0,0.00000000,0.00000000
1511978280000,21.11700000,21.11700000,21.11700000,21.11700000,0.00000000,1511978339999,0.00000000,0,0.00000000,0.00000000
1511978340000,21.11700000,21.11700000,21.11700000,21.11700000,0.00000000,1511978399999,0.00000000,0,0.00000000,0.00000000
1511978400000,21.11700000,21.11700000,21.11700000,21.11700000,0.00000000,1511978459999,0.00000000,0,0.00000000,0.00000000
1511978460000,21.11700000,21.11700000,21.11700000,21.11700000,0.00000000,1511978519999,0.00000000,0,0.00000000,0.00000000
1511978520000,21.11700000,21.11700000,21.11700000,21.11700000,0.00000000,1511978579999,0.00000000,0,0.00000000,0.00000000
1511978580000,21.11700000,21.11700000,21.11700000,21.11700000,0.00000000,1511978639999,0.00000000,0,0.00000000,0.00000000
1511978640000,21.11700000,21.11700000,21.11700000,21.11700000,0.00000000,1511978699999,0.00000000,0,0.00000000,0.00000000
1511978700000,21.11700000,21.11700000,21.11700000,21.11700000,0.00000000,1511978759999,0.00000000,0,0.00000000,0.00000000
1511978760000,21.11700000,21.11700000,21.11700000,21.11700000,0.00000000,1511978819999,0.00000000,0,0.00000000,0.00000000
1511978820000,21.11700000,21.11700000,21.11700000,21.11700000,0.00000000,1511978879999,0.00000000,0,0.00000000,0.00000000
1511978880000,21.11700000,21.11700000,21.11700000,21.11700000,0.00000000,1511978939999,0.00000000,0,0.00000000,0.00000000
1511978940000,21.11700000,21.11700000,21.11700000,21.11700000,0.00000000,1511978999999,0.00000000,0,0.00000000,0.00000000
1511979000000,21.11700000,21.11700000,21.11700000,21.11700000,0.00000000,1511979059999,0.00000000,0,0.00000000,0.00000000
1511979060000,21.11700000,21.11700000,21.11700000,21.11700000,0.00000000,1511979119999,0.00000000,0,0.00000000,0.00000000
1511979120000,21.11700000,21.11700000,21.11700000,21.11700000,0.00000000,1511979179999,0.00000000,0,0.00000000,0.00000000
1511979180000,21.11700000,21.11700000,21.11700000,21.11700000,0.00000000,1511979239999,0.00000000,0,0.00000000,0.00000000
1511979240000,21.11700000,21.11700000,21.11700000,21.11700000,0.00000000,1511979299999,0.00000000,0,0.00000000,0.00000000
1511979300000,21.11700000,21.11700000,21.11700000,21.11700000,0.00000000,1511979359999,0.00000000,0,0.00000000,0.00000000
1511979360000,21.11700000,21.11700000,21.11700000,21.11700000,0.00000000,1511979419999,0.00000000,0,0.00000000,0.00000000
1511979420000,21.11700000,21.11700000,21.11700000,21.11700000,0.00000000,1511979479999,0.00000000,0,0.00000000,0.00000000
1511979480000,21.11700000,21.11700000,21.11700000,21.11700000,0.00000000,1511979539999,0.00000000,0,0.00000000,0.00000000
1511979540000,21.11700000,21.11700000,21.11700000,21.11700000,0.00000000,1511979599999,0.00000000,0,0.00000000,0.00000000
1511979600000,21.11700000,21.11700000,21.11700000,21.11700000,0.00000000,1511979659999,0.00000000,0,0.00000000,0.00000000
1511979660000,21.40700000,21.40700000,21.40700000,21.40700000,0.28000000,1511979719999,5.99396000,1,0.28000000,5.99396000
1511979720000,21.40700000,21.40700000,21.40700000,21.40700000,0.28000000,1511979779999,5.99396000,1,0.00000000,0.00000000
1511979780000,21.40700000,21.40700000,21.40700000,21.40700000,0.00000000,1511979839999,0.00000000,0,0.00000000,0.00000000
1511979840000,21.40700000,21.40700000,21.40700000,21.40700000,0.00000000,1511979899999,0.00000000,0,0.00000000,0.00000000
1511979900000,21.40700000,21.40700000,21.40700000,21.40700000,0.00000000,1511979959999,0.00000000,0,0.00000000,0.00000000
1511979960000,21.40700000,21.40700000,21.40700000,21.40700000,0.00000000,1511980019999,0.00000000,0,0.00000000,0.00000000
1511980020000,21.40700000,21.40700000,21.40700000,21.40700000,0.00000000,1511980079999,0.00000000,0,0.00000000,0.00000000
1511980080000,21.40700000,21.40700000,21.40700000,21.40700000,0.00000000,1511980139999,0.00000000,0,0.00000000,0.00000000
1511980140000,21.40700000,21.40700000,21.40700000,21.40700000,0.00000000,1511980199999,0.00000000,0,0.00000000,0.00000000
1511980200000,21.40700000,21.40700000,21.40700000,21.40700000,0.00000000,1511980259999,0.00000000,0,0.00000000,0.00000000
1511980260000,21.40700000,21.40700000,21.40700000,21.40700000,0.00000000,1511980319999,0.00000000,0,0.00000000,0.00000000
1511980320000,21.40700000,21.40700000,21.40700000,21.40700000,0.00000000,1511980379999,0.00000000,0,0.00000000,0.00000000
1511980380000,21.40700000,21.40700000,21.40700000,21.40700000,0.00000000,1511980439999,0.00000000,0,0.00000000,0.00000000
1511980440000,21.40700000,21.40700000,21.40700000,21.40700000,0.00000000,1511980499999,0.00000000,0,0.00000000,0.00000000
1511980500000,21.40700000,21.40700000,21.40700000,21.40700000,0.00000000,1511980559999,0.00000000,0,0.00000000,0.00000000
1511980560000,21.40700000,21.40700000,21.40700000,21.40700000,0.00000000,1511980619999,0.00000000,0,0.00000000,0.00000000
1511980620000,21.40700000,21.40700000,21.40700000,21.40700000,0.00000000,1511980679999,0.00000000,0,0.00000000,0.00000000
1511980680000,20.90800000,20.90800000,20.90800000,20.90800000,0.11000000,1511980739999,2.29988000,1,0.00000000,0.00000000
1511980740000,20.90800000,20.90800000,20.90800000,20.90800000,0.11000000,1511980799999,2.29988000,1,0.00000000,0.00000000
1511980800000,20.90800000,20.90800000,20.90800000,20.90800000,0.00000000,1511980859999,0.00000000,0,0.00000000,0.00000000
1511980860000,20.90800000,20.90800000,20.90800000,20.90800000,0.00000000,1511980919999,0.00000000,0,0.00000000,0.00000000
1511980920000,20.90800000,20.90800000,20.90800000,20.90800000,0.00000000,1511980979999,0.00000000,0,0.00000000,0.00000000
1511980980000,20.90800000,20.90800000,20.90800000,20.90800000,0.00000000,1511981039999,0.00000000,0,0.00000000,0.00000000
1511981040000,20.90800000,20.90800000,20.90800000,20.90800000,0.00000000,1511981099999,0.00000000,0,0.00000000,0.00000000
1511981100000,20.90800000,20.90800000,20.90800000,20.90800000,0.00000000,1511981159999,0.00000000,0,0.00000000,0.00000000
1511981160000,20.90800000,20.90800000,20.90800000,20.90800000,0.00000000,1511981219999,0.00000000,0,0.00000000,0.00000000
1511981220000,20.90800000,20.90800000,20.90800000,20.90800000,0.00000000,1511981279999,0.00000000,0,0.00000000,0.00000000
1511981280000,20.90800000,20.90800000,20.90800000,20.90800000,0.00000000,1511981339999,0.00000000,0,0.00000000,0.00000000
1511981340000,20.70100000,20.70100000,20.49700000,20.49700000,0.20100000,1511981399999,4.12010100,2,0.00000000,0.00000000
1511981400000,20.49600000,20.49600000,20.49600000,20.49600000,0.11000000,1511981459999,2.25456000,1,0.00000000,0.00000000
1511981460000,20.29400000,20.29400000,20.29400000,20.29400000,0.20000000,1511981519999,4.05880000,1,0.00000000,0.00000000
1511981520000,20.29400000,20.29400000,20.29400000,20.29400000,0.00000000,1511981579999,0.00000000,0,0.00000000,0.00000000
1511981580000,20.29400000,20.29400000,20.29400000,20.29400000,0.00000000,1511981639999,0.00000000,0,0.00000000,0.00000000
1511981640000,20.29400000,20.29400000,20.29400000,20.29400000,0.00000000,1511981699999,0.00000000,0,0.00000000,0.00000000
1511981700000,20.29400000,20.29400000,20.29400000,20.29400000,0.00000000,1511981759999,0.00000000,0,0.00000000,0.00000000
1511981760000,20.29400000,20.29400000,20.29400000,20.29400000,0.00000000,1511981819999,0.00000000,0,0.00000000,0.00000000
1511981820000,20.29400000,20.29400000,20.29400000,20.29400000,0.00000000,1511981879999,0.00000000,0,0.00000000,0.00000000
1511981880000,20.29400000,20.29400000,20.29400000,20.29400000,0.00000000,1511981939999,0.00000000,0,0.00000000,0.00000000
1511981940000,20.29400000,20.29400000,20.29400000,20.29400000,0.00000000,1511981999999,0.00000000,0,0.00000000,0.00000000
1511982000000,20.29400000,20.29400000,20.29400000,20.29400000,0.00000000,1511982059999,0.00000000,0,0.00000000,0.00000000
1511982060000,20.29400000,20.29400000,20.29400000,20.29400000,0.00000000,1511982119999,0.00000000,0,0.00000000,0.00000000
1511982120000,20.29400000,20.29400000,20.29400000,20.29400000,0.00000000,1511982179999,0.00000000,0,0.00000000,0.00000000
1511982180000,20.29400000,20.29400000,20.29400000,20.29400000,0.00000000,1511982239999,0.00000000,0,0.00000000,0.00000000
1511982240000,20.50300000,20.50300000,20.50300000,20.50300000,0.11000000,1511982299999,2.25533000,1,0.00000000,0.00000000
1511982300000,20.30000000,20.50000000,20.30000000,20.50000000,1.05000000,1511982359999,21.44100000,2,0.00000000,0.00000000
1511982360000,20.50000000,20.50000000,20.50000000,20.50000000,0.00000000,1511982419999,0.00000000,0,0.00000000,0.00000000
1511982420000,20.50000000,20.50000000,20.50000000,20.50000000,0.00000000,1511982479999,0.00000000,0,0.00000000,0.00000000
1511982480000,20.50000000,20.50000000,20.50000000,20.50000000,0.00000000,1511982539999,0.00000000,0,0.00000000,0.00000000
1511982540000,20.50000000,20.50000000,20.50000000,20.50000000,0.00000000,1511982599999,0.00000000,0,0.00000000,0.00000000
1511982600000,20.50000000,20.50000000,20.50000000,20.50000000,0.00000000,1511982659999,0.00000000,0,0.00000000,0.00000000
1511982660000,20.50000000,20.50000000,20.50000000,20.50000000,0.00000000,1511982719999,0.00000000,0,0.00000000,0.00000000
1511982720000,20.50000000,20.50000000,20.50000000,20.50000000,0.56000000,1511982779999,11.48000000,3,0.56000000,11.48000000
1511982780000,20.50000000,20.50000000,20.50000000,20.50000000,0.59000000,1511982839999,12.09500000,6,0.59000000,12.09500000
1511982840000,20.30000000,20.50000000,20.30000000,20.50000000,0.80000000,1511982899999,16.30000000,3,0.30000000,6.15000000
1511982900000,20.50000000,20.50000000,20.50000000,20.50000000,0.38000000,1511982959999,7.79000000,3,0.38000000,7.79000000
1511982960000,20.50000000,20.50000000,20.50000000,20.50000000,0.20000000,1511983019999,4.10000000,1,0.20000000,4.10000000
1511983020000,20.50000000,20.50000000,20.50000000,20.50000000,0.25000000,1511983079999,5.12500000,3,0.25000000,5.12500000
1511983080000,20.50000000,20.50000000,20.50000000,20.50000000,0.00000000,1511983139999,0.00000000,0,0.00000000,0.00000000
1511983140000,20.50000000,20.50000000,20.50000000,20.50000000,0.00000000,1511983199999,0.00000000,0,0.00000000,0.00000000
1511983200000,20.50000000,20.50000000,20.50000000,20.50000000,0.00000000,1511983259999,0.00000000,0,0.00000000,0.00000000
1511983260000,20.50000000,20.50000000,20.50000000,20.50000000,0.00000000,1511983319999,0.00000000,0,0.00000000,0.00000000
1511983320000,20.50000000,20.50000000,20.50000000,20.50000000,0.00000000,1511983379999,0.00000000,0,0.00000000,0.00000000
1511983380000,20.50000000,20.50000000,20.50000000,20.50000000,0.00000000,1511983439999,0.00000000,0,0.00000000,0.00000000
1511983440000,20.50000000,20.50000000,20.50000000,20.50000000,0.00000000,1511983499999,0.00000000,0,0.00000000,0.00000000
1511983500000,20.30000000,20.30000000,20.29300000,20.29300000,0.74300000,1511983559999,15.07842000,2,0.00000000,0.00000000
1511983560000,20.29300000,20.29300000,20.29300000,20.29300000,0.00000000,1511983619999,0.00000000,0,0.00000000,0.00000000
1511983620000,20.29300000,20.29300000,20.29300000,20.29300000,0.00000000,1511983679999,0.00000000,0,0.00000000,0.00000000
1511983680000,20.29300000,20.29300000,20.29300000,20.29300000,0.00000000,1511983739999,0.00000000,0,0.00000000,0.00000000
1511983740000,20.29300000,20.29300000,20.29300000,20.29300000,0.00000000,1511983799999,0.00000000,0,0.00000000,0.00000000
1511983800000,20.29300000,20.29300000,20.29300000,20.29300000,0.00000000,1511983859999,0.00000000,0,0.00000000,0.00000000
1511983860000,20.29300000,20.29300000,20.29300000,20.29300000,0.00000000,1511983919999,0.00000000,0,0.00000000,0.00000000
1511983920000,20.09000000,20.09000000,20.09000000,20.09000000,0.11000000,1511983979999,2.20990000,1,0.00000000,0.00000000
1511983980000,20.09000000,20.09000000,20.09000000,20.09000000,0.00000000,1511984039999,0.00000000,0,0.00000000,0.00000000
1511984040000,20.28800000,20.29100000,20.28800000,20.29100000,7.68800000,1511984099999,155.98926000,3,7.68800000,155.98926000
1511984100000,20.29100000,20.29100000,20.29100000,20.29100000,0.00000000,1511984159999,0.00000000,0,0.00000000,0.00000000
1511984160000,20.29100000,20.29100000,20.29100000,20.29100000,0.00000000,1511984219999,0.00000000,0,0.00000000,0.00000000
1511984220000,20.29100000,20.29100000,20.29100000,20.29100000,0.00000000,1511984279999,0.00000000,0,0.00000000,0.00000000
1511984280000,20.50000000,20.50000000,20.50000000,20.50000000,1.61000000,1511984339999,33.00500000,2,1.61000000,33.00500000
1511984340000,20.50000000,20.50000000,20.50000000,20.50000000,0.00000000,1511984399999,0.00000000,0,0.00000000,0.00000000
1511984400000,20.50000000,20.50000000,20.50000000,20.50000000,0.00000000,1511984459999,0.00000000,0,0.00000000,0.00000000
1511984460000,20.50000000,20.50000000,20.50000000,20.50000000,6.89000000,1511984519999,141.24500000,2,6.89000000,141.24500000
1511984520000,20.50000000,20.50000000,20.50000000,20.50000000,0.00000000,1511984579999,0.00000000,0,0.00000000,0.00000000
1511984580000,20.75900000,20.75900000,20.75900000,20.75900000,0.07000000,1511984639999,1.45313000,1,0.07000000,1.45313000
1511984640000,20.75900000,20.75900000,20.75900000,20.75900000,0.00000000,1511984699999,0.00000000,0,0.00000000,0.00000000
1511984700000,20.75900000,20.75900000,20.75900000,20.75900000,0.00000000,1511984759999,0.00000000,0,0.00000000,0.00000000
1511984760000,20.75900000,20.75900000,20.75900000,20.75900000,0.00000000,1511984819999,0.00000000,0,0.00000000,0.00000000
1511984820000,20.75900000,20.75900000,20.75900000,20.75900000,0.00000000,1511984879999,0.00000000,0,0.00000000,0.00000000
1511984880000,20.75900000,20.75900000,20.75900000,20.75900000,0.00000000,1511984939999,0.00000000,0,0.00000000,0.00000000
1511984940000,20.75900000,20.75900000,20.75900000,20.75900000,0.00000000,1511984999999,0.00000000,0,0.00000000,0.00000000
1511985000000,20.75900000,20.75900000,20.75900000,20.75900000,0.00000000,1511985059999,0.00000000,0,0.00000000,0.00000000
1511985060000,20.75900000,20.75900000,20.75900000,20.75900000,0.00000000,1511985119999,0.00000000,0,0.00000000,0.00000000
1511985120000,20.75900000,20.75900000,20.75900000,20.75900000,0.00000000,1511985179999,0.00000000,0,0.00000000,0.00000000
1511985180000,20.75900000,20.75900000,20.75900000,20.75900000,0.00000000,1511985239999,0.00000000,0,0.00000000,0.00000000
1511985240000,20.75900000,20.75900000,20.75900000,20.75900000,0.00000000,1511985299999,0.00000000,0,0.00000000,0.00000000
1511985300000,20.29200000,20.29200000,20.29100000,20.29100000,0.30100000,1511985359999,6.10774100,2,0.00000000,0.00000000
1511985360000,19.87200000,20.06900000,19.87100000,19.87100000,0.47000000,1511985419999,9.36140000,3,0.00000000,0.00000000
1511985420000,19.87100000,19.87100000,19.87100000,19.87100000,0.00000000,1511985479999,0.00000000,0,0.00000000,0.00000000
1511985480000,19.87100000,19.87100000,19.87100000,19.87100000,0.00000000,1511985539999,0.00000000,0,0.00000000,0.00000000
1511985540000,19.87100000,19.87100000,19.87100000,19.87100000,0.00000000,1511985599999,0.00000000,0,0.00000000,0.00000000
1511985600000,19.87100000,19.87100000,19.87100000,19.87100000,0.00000000,1511985659999,0.00000000,0,0.00000000,0.00000000
1511985660000,19.87100000,19.87100000,19.87100000,19.87100000,0.00000000,1511985719999,0.00000000,0,0.00000000,0.00000000
1511985720000,19.87100000,19.87100000,19.87100000,19.87100000,0.00000000,1511985779999,0.00000000,0,0.00000000,0.00000000
1511985780000,19.87100000,19.87100000,19.87100000,19.87100000,0.00000000,1511985839999,0.00000000,0,0.00000000,0.00000000
1511985840000,19.87100000,19.87100000,19.87100000,19.87100000,0.00000000,1511985899999,0.00000000,0,0.00000000,0.00000000
1511985900000,19.87100000,19.87100000,19.87100000,19.87100000,0.00000000,1511985959999,0.00000000,0,0.00000000,0.00000000
1511985960000,19.87100000,19.87100000,19.87100000,19.87100000,0.00000000,1511986019999,0.00000000,0,0.00000000,0.00000000
1511986020000,19.87100000,19.87100000,19.87100000,19.87100000,0.00000000,1511986079999,0.00000000,0,0.00000000,0.00000000
1511986080000,19.87100000,19.87100000,19.87100000,19.87100000,0.00000000,1511986139999,0.00000000,0,0.00000000,0.00000000
1511986140000,19.87100000,19.87100000,19.87100000,19.87100000,0.00000000,1511986199999,0.00000000,0,0.00000000,0.00000000
1511986200000,19.87100000,19.87100000,19.87100000,19.87100000,0.00000000,1511986259999,0.00000000,0,0.00000000,0.00000000
1511986260000,19.87100000,19.87100000,19.87100000,19.87100000,0.00000000,1511986319999,0.00000000,0,0.00000000,0.00000000
1511986320000,19.87000000,19.87000000,19.87000000,19.87000000,0.76000000,1511986379999,15.10120000,2,0.00000000,0.00000000
1511986380000,19.67400000,19.67400000,19.67400000,19.67400000,0.65000000,1511986439999,12.78810000,1,0.00000000,0.00000000
1511986440000,19.67400000,19.67400000,19.67400000,19.67400000,0.00000000,1511986499999,0.00000000,0,0.00000000,0.00000000
1511986500000,19.86900000,19.87000000,19.86900000,19.87000000,1.87000000,1511986559999,37.15655000,4,1.87000000,37.15655000
1511986560000,20.02300000,20.02400000,20.02300000,20.02400000,0.36000000,1511986619999,7.20839000,2,0.36000000,7.20839000
1511986620000,20.02400000,20.02400000,20.02400000,20.02400000,0.00000000,1511986679999,0.00000000,0,0.00000000,0.00000000
1511986680000,20.02400000,20.02400000,20.02400000,20.02400000,0.00000000,1511986739999,0.00000000,0,0.00000000,0.00000000
1511986740000,20.02400000,20.02400000,20.02400000,20.02400000,0.00000000,1511986799999,0.00000000,0,0.00000000,0.00000000
1511986800000,20.02400000,20.02400000,20.02400000,20.02400000,0.00000000,1511986859999,0.00000000,0,0.00000000,0.00000000
1511986860000,20.02400000,20.02400000,20.02400000,20.02400000,0.00000000,1511986919999,0.00000000,0,0.00000000,0.00000000
1511986920000,20.02400000,20.02400000,20.02400000,20.02400000,0.00000000,1511986979999,0.00000000,0,0.00000000,0.00000000
1511986980000,20.02400000,20.02400000,20.02400000,20.02400000,0.00000000,1511987039999,0.00000000,0,0.00000000,0.00000000
