Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1510131360000,0.07553000,0.07553000,0.07553000,0.07553000,0.00000000,1510131419999,0.00000000,0,0.00000000,0.00000000
1510131420000,0.07553000,0.07553000,0.07553000,0.07553000,0.00000000,1510131479999,0.00000000,0,0.00000000,0.00000000
1510131480000,0.07553000,0.07553000,0.07553000,0.07553000,0.00000000,1510131539999,0.00000000,0,0.00000000,0.00000000
1510131540000,0.07553000,0.07553000,0.07553000,0.07553000,0.00000000,1510131599999,0.00000000,0,0.00000000,0.00000000
1510131600000,0.07553000,0.07553000,0.07553000,0.07553000,0.00000000,1510131659999,0.00000000,0,0.00000000,0.00000000
1510131660000,0.07553000,0.07553000,0.07553000,0.07553000,0.00000000,1510131719999,0.00000000,0,0.00000000,0.00000000
1510131720000,0.07553000,0.07553000,0.07553000,0.07553000,0.00000000,1510131779999,0.00000000,0,0.00000000,0.00000000
1510131780000,0.07553000,0.07553000,0.07553000,0.07553000,0.00000000,1510131839999,0.00000000,0,0.00000000,0.00000000
1510131840000,0.07553000,0.07553000,0.07553000,0.07553000,0.00000000,1510131899999,0.00000000,0,0.00000000,0.00000000
1510131900000,0.07553000,0.07553000,0.07553000,0.07553000,0.00000000,1510131959999,0.00000000,0,0.00000000,0.00000000
1510131960000,0.07553000,0.07553000,0.07553000,0.07553000,0.00000000,1510132019999,0.00000000,0,0.00000000,0.00000000
1510132020000,0.07553000,0.07553000,0.07553000,0.07553000,0.00000000,1510132079999,0.00000000,0,0.00000000,0.00000000
1510132080000,0.07553000,0.07553000,0.07553000,0.07553000,0.00000000,1510132139999,0.00000000,0,0.00000000,0.00000000
1510132140000,0.07553000,0.07553000,0.07553000,0.07553000,0.00000000,1510132199999,0.00000000,0,0.00000000,0.00000000
1510132200000,0.07553000,0.07553000,0.07553000,0.07553000,0.00000000,1510132259999,0.00000000,0,0.00000000,0.00000000
1510132260000,0.07553000,0.07553000,0.07553000,0.07553000,0.00000000,1510132319999,0.00000000,0,0.00000000,0.00000000
1510132320000,0.07553000,0.07553000,0.07553000,0.07553000,0.00000000,1510132379999,0.00000000,0,0.00000000,0.00000000
1510132380000,0.07777000,0.07777000,0.07777000,0.07777000,1566.49000000,1510132439999,121.82592730,2,1394.49000000,108.44948730
1510132440000,0.07777000,0.07777000,0.07777000,0.07777000,0.00000000,1510132499999,0.00000000,0,0.00000000,0.00000000
1510132500000,0.07777000,0.07777000,0.07777000,0.07777000,0.00000000,1510132559999,0.00000000,0,0.00000000,0.00000000
1510132560000,0.07777000,0.07777000,0.07777000,0.07777000,0.00000000,1510132619999,0.00000000,0,0.00000000,0.00000000
1510132620000,0.07777000,0.07777000,0.07777000,0.07777000,0.00000000,1510132679999,0.00000000,0,0.00000000,0.00000000
1510132680000,0.07777000,0.07777000,0.07777000,0.07777000,0.00000000,1510132739999,0.00000000,0,0.00000000,0.00000000
1510132740000,0.07777000,0.07777000,0.07600000,0.07600000,1400.71000000,1510132799999,106.45521670,3,0.00000000,0.00000000
1510132800000,0.07600000,0.07600000,0.07600000,0.07600000,0.00000000,1510132859999,0.00000000,0,0.00000000,0.00000000
1510132860000,0.07600000,0.07600000,0.07600000,0.07600000,0.00000000,1510132919999,0.00000000,0,0.00000000,0.00000000
1510132920000,0.07600000,0.07600000,0.07600000,0.07600000,0.00000000,1510132979999,0.00000000,0,0.00000000,0.00000000
1510132980000,0.07600000,0.07600000,0.07600000,0.07600000,0.00000000,1510133039999,0.00000000,0,0.00000000,0.00000000
1510133040000,0.07600000,0.07600000,0.07600000,0.07600000,0.00000000,1510133099999,0.00000000,0,0.00000000,0.00000000
1510133100000,0.07600000,0.07600000,0.07600000,0.07600000,0.00000000,1510133159999,0.00000000,0,0.00000000,0.00000000
1510133160000,0.07600000,0.07600000,0.07600000,0.07600000,0.00000000,1510133219999,0.00000000,0,0.00000000,0.00000000
1510133220000,0.07600000,0.07600000,0.07600000,0.07600000,0.00000000,1510133279999,0.00000000,0,0.00000000,0.00000000
1510133280000,0.07600000,0.07600000,0.07600000,0.07600000,0.00000000,1510133339999,0.00000000,0,0.00000000,0.00000000
1510133340000,0.07600000,0.07600000,0.07600000,0.07600000,0.00000000,1510133399999,0.00000000,0,0.00000000,0.00000000
1510133400000,0.07600000,0.07600000,0.07600000,0.07600000,0.00000000,1510133459999,0.00000000,0,0.00000000,0.00000000
1510133460000,0.07600000,0.07600000,0.07600000,0.07600000,0.00000000,1510133519999,0.00000000,0,0.00000000,0.00000000
1510133520000,0.07600000,0.07600000,0.07600000,0.07600000,0.00000000,1510133579999,0.00000000,0,0.00000000,0.00000000
1510133580000,0.07600000,0.07600000,0.07600000,0.07600000,0.00000000,1510133639999,0.00000000,0,0.00000000,0.00000000
1510133640000,0.07600000,0.07600000,0.07600000,0.07600000,0.00000000,1510133699999,0.00000000,0,0.00000000,0.00000000
1510133700000,0.07600000,0.07600000,0.07600000,0.07600000,0.00000000,1510133759999,0.00000000,0,0.00000000,0.00000000
1510133760000,0.07600000,0.07600000,0.07600000,0.07600000,0.00000000,1510133819999,0.00000000,0,0.00000000,0.00000000
1510133820000,0.07600000,0.07600000,0.07600000,0.07600000,0.00000000,1510133879999,0.00000000,0,0.00000000,0.00000000
1510133880000,0.07600000,0.07600000,0.07600000,0.07600000,0.00000000,1510133939999,0.00000000,0,0.00000000,0.00000000
1510133940000,0.07600000,0.07600000,0.07600000,0.07600000,0.00000000,1510133999999,0.00000000,0,0.00000000,0.00000000
1510134000000,0.07203000,0.07203000,0.07203000,0.07203000,5000.00000000,1510134059999,360.15000000,1,0.00000000,0.00000000
1510134060000,0.07203000,0.07203000,0.07203000,0.07203000,0.00000000,1510134119999,0.00000000,0,0.00000000,0.00000000
1510134120000,0.07203000,0.07203000,0.07203000,0.07203000,0.00000000,1510134179999,0.00000000,0,0.00000000,0.00000000
1510134180000,0.07203000,0.07203000,0.07203000,0.07203000,0.00000000,1510134239999,0.00000000,0,0.00000000,0.00000000
1510134240000,0.07203000,0.07203000,0.07203000,0.07203000,0.00000000,1510134299999,0.00000000,0,0.00000000,0.00000000
1510134300000,0.07203000,0.07203000,0.07203000,0.07203000,0.00000000,1510134359999,0.00000000,0,0.00000000,0.00000000
1510134360000,0.07203000,0.07203000,0.07203000,0.07203000,0.00000000,1510134419999,0.00000000,0,0.00000000,0.00000000
1510134420000,0.07203000,0.07203000,0.07203000,0.07203000,0.00000000,1510134479999,0.00000000,0,0.00000000,0.00000000
1510134480000,0.07203000,0.07203000,0.07203000,0.07203000,0.00000000,1510134539999,0.00000000,0,0.00000000,0.00000000
1510134540000,0.07203000,0.07203000,0.07203000,0.07203000,0.00000000,1510134599999,0.00000000,0,0.00000000,0.00000000
1510134600000,0.07203000,0.07203000,0.07203000,0.07203000,0.00000000,1510134659999,0.00000000,0,0.00000000,0.00000000
1510134660000,0.07203000,0.07203000,0.07203000,0.07203000,0.00000000,1510134719999,0.00000000,0,0.00000000,0.00000000
1510134720000,0.07203000,0.07203000,0.07203000,0.07203000,0.00000000,1510134779999,0.00000000,0,0.00000000,0.00000000
1510134780000,0.07203000,0.07203000,0.07203000,0.07203000,0.00000000,1510134839999,0.00000000,0,0.00000000,0.00000000
1510134840000,0.07203000,0.07203000,0.07203000,0.07203000,0.00000000,1510134899999,0.00000000,0,0.00000000,0.00000000
1510134900000,0.07203000,0.07203000,0.07203000,0.07203000,0.00000000,1510134959999,0.00000000,0,0.00000000,0.00000000
1510134960000,0.07203000,0.07203000,0.07203000,0.07203000,0.00000000,1510135019999,0.00000000,0,0.00000000,0.00000000
1510135020000,0.07203000,0.07203000,0.07203000,0.07203000,0.00000000,1510135079999,0.00000000,0,0.00000000,0.00000000
1510135080000,0.07203000,0.07203000,0.07203000,0.07203000,0.00000000,1510135139999,0.00000000,0,0.00000000,0.00000000
1510135140000,0.07203000,0.07203000,0.07203000,0.07203000,0.00000000,1510135199999,0.00000000,0,0.00000000,0.00000000
1510135200000,0.07203000,0.07203000,0.07203000,0.07203000,0.00000000,1510135259999,0.00000000,0,0.00000000,0.00000000
1510135260000,0.07203000,0.07203000,0.07203000,0.07203000,0.00000000,1510135319999,0.00000000,0,0.00000000,0.00000000
1510135320000,0.07203000,0.07203000,0.07203000,0.07203000,0.00000000,1510135379999,0.00000000,0,0.00000000,0.00000000
1510135380000,0.07203000,0.07203000,0.07203000,0.07203000,0.00000000,1510135439999,0.00000000,0,0.00000000,0.00000000
1510135440000,0.07203000,0.07203000,0.07203000,0.07203000,0.00000000,1510135499999,0.00000000,0,0.00000000,0.00000000
1510135500000,0.07203000,0.07203000,0.07203000,0.07203000,0.00000000,1510135559999,0.00000000,0,0.00000000,0.00000000
1510135560000,0.07203000,0.07203000,0.07203000,0.07203000,0.00000000,1510135619999,0.00000000,0,0.00000000,0.00000000
1510135620000,0.07203000,0.07203000,0.07203000,0.07203000,0.00000000,1510135679999,0.00000000,0,0.00000000,0.00000000
1510135680000,0.07203000,0.07203000,0.07203000,0.07203000,0.00000000,1510135739999,0.00000000,0,0.00000000,0.00000000
1510135740000,0.07203000,0.07203000,0.07203000,0.07203000,0.00000000,1510135799999,0.00000000,0,0.00000000,0.00000000
1510135800000,0.07203000,0.07203000,0.07203000,0.07203000,0.00000000,1510135859999,0.00000000,0,0.00000000,0.00000000
1510135860000,0.07203000,0.07203000,0.07203000,0.07203000,0.00000000,1510135919999,0.00000000,0,0.00000000,0.00000000
1510135920000,0.07203000,0.07203000,0.07203000,0.07203000,0.00000000,1510135979999,0.00000000,0,0.00000000,0.00000000
1510135980000,0.07203000,0.07203000,0.07203000,0.07203000,0.00000000,1510136039999,0.00000000,0,0.00000000,0.00000000
1510136040000,0.07203000,0.07203000,0.07203000,0.07203000,0.00000000,1510136099999,0.00000000,0,0.00000000,0.00000000
1510136100000,0.07204000,0.07204000,0.07204000,0.07204000,951.00000000,1510136159999,68.51004000,1,0.00000000,0.00000000
1510136160000,0.07204000,0.07204000,0.07204000,0.07204000,0.00000000,1510136219999,0.00000000,0,0.00000000,0.00000000
1510136220000,0.07204000,0.07204000,0.07204000,0.07204000,0.00000000,1510136279999,0.00000000,0,0.00000000,0.00000000
1510136280000,0.07204000,0.07204000,0.07204000,0.07204000,0.00000000,1510136339999,0.00000000,0,0.00000000,0.00000000
1510136340000,0.07204000,0.07204000,0.07204000,0.07204000,0.00000000,1510136399999,0.00000000,0,0.00000000,0.00000000
1510136400000,0.07204000,0.07204000,0.07204000,0.07204000,0.00000000,1510136459999,0.00000000,0,0.00000000,0.00000000
1510136460000,0.07204000,0.07204000,0.07204000,0.07204000,0.00000000,1510136519999,0.00000000,0,0.00000000,0.00000000
1510136520000,0.07204000,0.07204000,0.07204000,0.07204000,0.00000000,1510136579999,0.00000000,0,0.00000000,0.00000000
1510136580000,0.07204000,0.07204000,0.07204000,0.07204000,0.00000000,1510136639999,0.00000000,0,0.00000000,0.00000000
1510136640000,0.07204000,0.07204000,0.07204000,0.07204000,0.00000000,1510136699999,0.00000000,0,0.00000000,0.00000000
1510136700000,0.07300000,0.07300000,0.07300000,0.07300000,8706.05000000,1510136759999,635.54165000,2,0.00000000,0.00000000
1510136760000,0.07300000,0.07300000,0.07300000,0.07300000,0.00000000,1510136819999,0.00000000,0,0.00000000,0.00000000
1510136820000,0.07300000,0.07300000,0.07300000,0.07300000,0.00000000,1510136879999,0.00000000,0,0.00000000,0.00000000
1510136880000,0.07300000,0.07300000,0.07300000,0.07300000,0.00000000,1510136939999,0.00000000,0,0.00000000,0.00000000
1510136940000,0.07300000,0.07300000,0.07300000,0.07300000,0.00000000,1510136999999,0.00000000,0,0.00000000,0.00000000
1510137000000,0.07300000,0.07300000,0.07300000,0.07300000,0.00000000,1510137059999,0.00000000,0,0.00000000,0.00000000
1510137060000,0.07300000,0.07300000,0.07300000,0.07300000,0.00000000,1510137119999,0.00000000,0,0.00000000,0.00000000
1510137120000,0.07300000,0.07300000,0.07300000,0.07300000,0.00000000,1510137179999,0.00000000,0,0.00000000,0.00000000
1510137180000,0.07300000,0.07300000,0.07300000,0.07300000,0.00000000,1510137239999,0.00000000,0,0.00000000,0.00000000
1510137240000,0.07300000,0.07300000,0.07300000,0.07300000,0.00000000,1510137299999,0.00000000,0,0.00000000,0.00000000
1510137300000,0.07300000,0.07300000,0.07300000,0.07300000,0.00000000,1510137359999,0.00000000,0,0.00000000,0.00000000
1510137360000,0.07300000,0.07300000,0.07300000,0.07300000,0.00000000,1510137419999,0.00000000,0,0.00000000,0.00000000
1510137420000,0.07300000,0.07300000,0.07300000,0.07300000,0.00000000,1510137479999,0.00000000,0,0.00000000,0.00000000
1510137480000,0.07300000,0.07300000,0.07300000,0.07300000,0.00000000,1510137539999,0.00000000,0,0.00000000,0.00000000
1510137540000,0.07310000,0.07310000,0.07310000,0.07310000,300.00000000,1510137599999,21.93000000,1,0.00000000,0.00000000
1510137600000,0.07310000,0.07310000,0.07310000,0.07310000,0.00000000,1510137659999,0.00000000,0,0.00000000,0.00000000
1510137660000,0.07310000,0.07310000,0.07310000,0.07310000,0.00000000,1510137719999,0.00000000,0,0.00000000,0.00000000
1510137720000,0.07310000,0.07310000,0.07300000,0.07300000,107732.87000000,1510137779999,7865.03479800,22,92059.04000000,6720.30992000
1510137780000,0.07300000,0.07300000,0.07299000,0.07300000,21496.00000000,1510137839999,1569.19849000,6,21496.00000000,1569.19849000
1510137840000,0.07300000,0.07300000,0.07300000,0.07300000,369.67000000,1510137899999,26.98591000,1,369.67000000,26.98591000
1510137900000,0.07300000,0.07300000,0.07300000,0.07300000,0.00000000,1510137959999,0.00000000,0,0.00000000,0.00000000
1510137960000,0.07300000,0.07300000,0.07300000,0.07300000,0.00000000,1510138019999,0.00000000,0,0.00000000,0.00000000
1510138020000,0.07300000,0.07300000,0.07300000,0.07300000,0.00000000,1510138079999,0.00000000,0,0.00000000,0.00000000
1510138080000,0.07300000,0.07300000,0.07300000,0.07300000,0.00000000,1510138139999,0.00000000,0,0.00000000,0.00000000
1510138140000,0.07300000,0.07300000,0.07300000,0.07300000,0.00000000,1510138199999,0.00000000,0,0.00000000,0.00000000
1510138200000,0.07300000,0.07300000,0.07300000,0.07300000,0.00000000,1510138259999,0.00000000,0,0.00000000,0.00000000
1510138260000,0.07300000,0.07300000,0.07300000,0.07300000,0.00000000,1510138319999,0.00000000,0,0.00000000,0.00000000
1510138320000,0.07300000,0.07300000,0.07300000,0.07300000,0.00000000,1510138379999,0.00000000,0,0.00000000,0.00000000
1510138380000,0.07300000,0.07300000,0.07300000,0.07300000,0.00000000,1510138439999,0.00000000,0,0.00000000,0.00000000
1510138440000,0.07300000,0.07300000,0.07300000,0.07300000,0.00000000,1510138499999,0.00000000,0,0.00000000,0.00000000
1510138500000,0.07300000,0.07300000,0.07300000,0.07300000,0.00000000,1510138559999,0.00000000,0,0.00000000,0.00000000
1510138560000,0.07300000,0.07300000,0.07300000,0.07300000,0.00000000,1510138619999,0.00000000,0,0.00000000,0.00000000
1510138620000,0.07300000,0.07300000,0.07300000,0.07300000,0.00000000,1510138679999,0.00000000,0,0.00000000,0.00000000
1510138680000,0.07300000,0.07300000,0.07300000,0.07300000,0.00000000,1510138739999,0.00000000,0,0.00000000,0.00000000
1510138740000,0.07300000,0.07300000,0.07300000,0.07300000,0.00000000,1510138799999,0.00000000,0,0.00000000,0.00000000
1510138800000,0.07300000,0.07300000,0.07300000,0.07300000,0.00000000,1510138859999,0.00000000,0,0.00000000,0.00000000
1510138860000,0.07300000,0.07300000,0.07300000,0.07300000,0.00000000,1510138919999,0.00000000,0,0.00000000,0.00000000
1510138920000,0.07300000,0.07300000,0.07300000,0.07300000,14239.45000000,1510138979999,1039.47985000,1,14239.45000000,1039.47985000
1510138980000,0.07300000,0.07300000,0.07300000,0.07300000,0.00000000,1510139039999,0.00000000,0,0.00000000,0.00000000
1510139040000,0.07300000,0.07300000,0.07300000,0.07300000,0.00000000,1510139099999,0.00000000,0,0.00000000,0.00000000
1510139100000,0.07300000,0.07300000,0.07300000,0.07300000,0.00000000,1510139159999,0.00000000,0,0.00000000,0.00000000
1510139160000,0.07300000,0.07300000,0.07300000,0.07300000,0.00000000,1510139219999,0.00000000,0,0.00000000,0.00000000
1510139220000,0.07300000,0.07300000,0.07300000,0.07300000,0.00000000,1510139279999,0.00000000,0,0.00000000,0.00000000
1510139280000,0.07300000,0.07300000,0.07300000,0.07300000,0.00000000,1510139339999,0.00000000,0,0.00000000,0.00000000
1510139340000,0.07300000,0.07300000,0.07300000,0.07300000,0.00000000,1510139399999,0.00000000,0,0.00000000,0.00000000
1510139400000,0.07300000,0.07300000,0.07300000,0.07300000,0.00000000,1510139459999,0.00000000,0,0.00000000,0.00000000
1510139460000,0.07300000,0.07300000,0.07300000,0.07300000,21188.01000000,1510139519999,1546.72473000,2,21188.01000000,1546.72473000
1510139520000,0.07300000,0.07300000,0.07300000,0.07300000,0.00000000,1510139579999,0.00000000,0,0.00000000,0.00000000
1510139580000,0.07300000,0.07300000,0.07300000,0.07300000,0.00000000,1510139639999,0.00000000,0,0.00000000,0.00000000
1510139640000,0.07300000,0.07300000,0.07300000,0.07300000,1389.01000000,1510139699999,101.39773000,1,1389.01000000,101.39773000
1510139700000,0.07300000,0.07300000,0.07300000,0.07300000,0.00000000,1510139759999,0.00000000,0,0.00000000,0.00000000
1510139760000,0.07300000,0.07300000,0.07300000,0.07300000,0.00000000,1510139819999,0.00000000,0,0.00000000,0.00000000
1510139820000,0.07299000,0.07299000,0.07299000,0.07299000,519.48000000,1510139879999,37.91684520,1,0.00000000,0.00000000
1510139880000,0.07299000,0.07299000,0.07299000,0.07299000,0.00000000,1510139939999,0.00000000,0,0.00000000,0.00000000
1510139940000,0.07299000,0.07299000,0.07299000,0.07299000,0.00000000,1510139999999,0.00000000,0,0.00000000,0.00000000
1510140000000,0.07299000,0.07299000,0.07299000,0.07299000,0.00000000,1510140059999,0.00000000,0,0.00000000,0.00000000
1510140060000,0.07300000,0.07300000,0.07300000,0.07300000,8931.68000000,1510140119999,652.01264000,4,8931.68000000,652.01264000
1510140120000,0.07300000,0.07300000,0.07300000,0.07300000,0.00000000,1510140179999,0.00000000,0,0.00000000,0.00000000
1510140180000,0.07300000,0.07300000,0.07300000,0.07300000,0.00000000,1510140239999,0.00000000,0,0.00000000,0.00000000
1510140240000,0.07298000,0.07298000,0.07298000,0.07298000,178.94000000,1510140299999,13.05904120,1,0.00000000,0.00000000
1510140300000,0.07295000,0.07295000,0.07295000,0.07295000,59.78000000,1510140359999,4.36095100,1,0.00000000,0.00000000
1510140360000,0.07285000,0.07285000,0.07285000,0.07285000,79.83000000,1510140419999,5.81561550,1,0.00000000,0.00000000
1510140420000,0.07285000,0.07300000,0.07276000,0.07276000,406.00000000,1510140479999,29.61252230,5,300.00000000,21.89996230
1510140480000,0.07276000,0.07276000,0.07276000,0.07276000,0.00000000,1510140539999,0.00000000,0,0.00000000,0.00000000
1510140540000,0.07276000,0.07276000,0.07276000,0.07276000,0.00000000,1510140599999,0.00000000,0,0.00000000,0.00000000
1510140600000,0.07276000,0.07276000,0.07276000,0.07276000,0.00000000,1510140659999,0.00000000,0,0.00000000,0.00000000
1510140660000,0.07276000,0.07276000,0.07276000,0.07276000,0.00000000,1510140719999,0.00000000,0,0.00000000,0.00000000
