Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1510131060000,0.00049000,0.00049000,0.00049000,0.00049000,0.00000000,1510131119999,0.00000000,0,0.00000000,0.00000000
1510131120000,0.00049000,0.00049000,0.00049000,0.00049000,0.00000000,1510131179999,0.00000000,0,0.00000000,0.00000000
1510131180000,0.00049000,0.00049000,0.00049000,0.00049000,0.00000000,1510131239999,0.00000000,0,0.00000000,0.00000000
1510131240000,0.00048000,0.00048000,0.00048000,0.00048000,1650.00000000,1510131299999,0.79200000,3,1000.00000000,0.48000000
1510131300000,0.00049000,0.00049000,0.00049000,0.00049000,1428.00000000,1510131359999,0.69972000,1,1428.00000000,0.69972000
1510131360000,0.00049000,0.00049000,0.00049000,0.00049000,11318.00000000,1510131419999,5.54582000,5,11318.00000000,5.54582000
1510131420000,0.00048900,0.00048900,0.00048900,0.00048900,109.00000000,1510131479999,0.05330100,1,109.00000000,0.05330100
1510131480000,0.00048900,0.00048900,0.00048900,0.00048900,0.00000000,1510131539999,0.00000000,0,0.00000000,0.00000000
1510131540000,0.00048900,0.00048900,0.00048900,0.00048900,0.00000000,1510131599999,0.00000000,0,0.00000000,0.00000000
1510131600000,0.00048900,0.00048900,0.00048900,0.00048900,0.00000000,1510131659999,0.00000000,0,0.00000000,0.00000000
1510131660000,0.00047788,0.00048999,0.00047788,0.00048999,29856.00000000,1510131719999,14.29093189,6,9567.00000000,4.59522457
1510131720000,0.00047788,0.00047788,0.00047786,0.00047786,27844.00000000,1510131779999,13.30581228,3,13922.00000000,6.65304536
1510131780000,0.00048998,0.00049000,0.00048998,0.00049000,20873.00000000,1510131839999,10.22761638,7,20873.00000000,10.22761638
1510131840000,0.00048500,0.00048500,0.00047785,0.00047785,17130.00000000,1510131899999,8.26240540,6,10746.00000000,5.21181000
1510131900000,0.00048500,0.00048500,0.00048500,0.00048500,49254.00000000,1510131959999,23.88819000,7,49254.00000000,23.88819000
1510131960000,0.00048500,0.00048500,0.00048500,0.00048500,0.00000000,1510132019999,0.00000000,0,0.00000000,0.00000000
1510132020000,0.00048500,0.00048500,0.00048500,0.00048500,0.00000000,1510132079999,0.00000000,0,0.00000000,0.00000000
1510132080000,0.00048500,0.00048500,0.00048500,0.00048500,0.00000000,1510132139999,0.00000000,0,0.00000000,0.00000000
1510132140000,0.00048500,0.00048500,0.00048500,0.00048500,0.00000000,1510132199999,0.00000000,0,0.00000000,0.00000000
1510132200000,0.00048500,0.00048500,0.00048500,0.00048500,0.00000000,1510132259999,0.00000000,0,0.00000000,0.00000000
1510132260000,0.00048500,0.00048500,0.00048500,0.00048500,0.00000000,1510132319999,0.00000000,0,0.00000000,0.00000000
1510132320000,0.00048500,0.00048500,0.00048500,0.00048500,0.00000000,1510132379999,0.00000000,0,0.00000000,0.00000000
1510132380000,0.00048500,0.00048500,0.00048500,0.00048500,0.00000000,1510132439999,0.00000000,0,0.00000000,0.00000000
1510132440000,0.00048500,0.00048500,0.00048498,0.00048500,41195.00000000,1510132499999,19.97935265,15,41195.00000000,19.97935265
1510132500000,0.00048500,0.00048500,0.00048500,0.00048500,2868.00000000,1510132559999,1.39098000,1,2868.00000000,1.39098000
1510132560000,0.00048100,0.00048499,0.00047901,0.00048499,15665.00000000,1510132619999,7.51488881,4,335.00000000,0.16247165
1510132620000,0.00047900,0.00047900,0.00047900,0.00047900,3000.00000000,1510132679999,1.43700000,1,0.00000000,0.00000000
1510132680000,0.00047900,0.00047900,0.00047900,0.00047900,0.00000000,1510132739999,0.00000000,0,0.00000000,0.00000000
1510132740000,0.00048500,0.00048500,0.00048000,0.00048200,21626.00000000,1510132799999,10.43261000,8,16626.00000000,8.03261000
1510132800000,0.00048300,0.00048300,0.00048200,0.00048200,4000.00000000,1510132859999,1.93000000,5,4000.00000000,1.93000000
1510132860000,0.00048200,0.00048200,0.00048200,0.00048200,0.00000000,1510132919999,0.00000000,0,0.00000000,0.00000000
1510132920000,0.00048300,0.00048300,0.00048300,0.00048300,203.00000000,1510132979999,0.09804900,1,203.00000000,0.09804900
1510132980000,0.00048001,0.00048001,0.00048000,0.00048000,4108.00000000,1510133039999,1.97187787,3,722.00000000,0.34656722
1510133040000,0.00048001,0.00048001,0.00048001,0.00048001,30602.00000000,1510133099999,14.68926602,6,30602.00000000,14.68926602
1510133100000,0.00048300,0.00048400,0.00047902,0.00047902,18889.00000000,1510133159999,9.09103105,8,8029.00000000,3.88000700
1510133160000,0.00047902,0.00047902,0.00047784,0.00047902,60106.00000000,1510133219999,28.78310040,14,48620.00000000,23.28995240
1510133220000,0.00047784,0.00047784,0.00047784,0.00047784,10414.00000000,1510133279999,4.97622576,1,0.00000000,0.00000000
1510133280000,0.00047784,0.00047784,0.00047784,0.00047784,0.00000000,1510133339999,0.00000000,0,0.00000000,0.00000000
1510133340000,0.00047784,0.00047784,0.00047784,0.00047784,0.00000000,1510133399999,0.00000000,0,0.00000000,0.00000000
1510133400000,0.00047784,0.00047784,0.00047784,0.00047784,0.00000000,1510133459999,0.00000000,0,0.00000000,0.00000000
1510133460000,0.00047784,0.00047784,0.00047784,0.00047784,0.00000000,1510133519999,0.00000000,0,0.00000000,0.00000000
1510133520000,0.00047785,0.00047785,0.00047785,0.00047785,10387.00000000,1510133579999,4.96342795,3,5787.00000000,2.76531795
1510133580000,0.00047784,0.00047784,0.00047784,0.00047784,2666.00000000,1510133639999,1.27392144,1,0.00000000,0.00000000
1510133640000,0.00047784,0.00047784,0.00047501,0.00047501,27861.00000000,1510133699999,13.25583113,9,0.00000000,0.00000000
1510133700000,0.00047501,0.00047501,0.00047501,0.00047501,0.00000000,1510133759999,0.00000000,0,0.00000000,0.00000000
1510133760000,0.00047501,0.00047501,0.00047501,0.00047501,0.00000000,1510133819999,0.00000000,0,0.00000000,0.00000000
1510133820000,0.00047501,0.00047501,0.00047501,0.00047501,0.00000000,1510133879999,0.00000000,0,0.00000000,0.00000000
1510133880000,0.00047784,0.00047784,0.00047784,0.00047784,3001.00000000,1510133939999,1.43399784,1,3001.00000000,1.43399784
1510133940000,0.00048000,0.00048600,0.00048000,0.00048600,1809.00000000,1510133999999,0.87914602,4,1003.00000000,0.48743002
1510134000000,0.00048600,0.00048600,0.00048600,0.00048600,0.00000000,1510134059999,0.00000000,0,0.00000000,0.00000000
1510134060000,0.00048600,0.00048600,0.00048600,0.00048600,0.00000000,1510134119999,0.00000000,0,0.00000000,0.00000000
1510134120000,0.00048600,0.00048600,0.00048600,0.00048600,0.00000000,1510134179999,0.00000000,0,0.00000000,0.00000000
1510134180000,0.00048398,0.00048398,0.00048398,0.00048398,685.00000000,1510134239999,0.33152630,1,685.00000000,0.33152630
1510134240000,0.00048398,0.00048398,0.00048398,0.00048398,0.00000000,1510134299999,0.00000000,0,0.00000000,0.00000000
1510134300000,0.00048398,0.00048398,0.00048398,0.00048398,0.00000000,1510134359999,0.00000000,0,0.00000000,0.00000000
1510134360000,0.00047507,0.00047507,0.00047507,0.00047507,2997.00000000,1510134419999,1.42378479,2,0.00000000,0.00000000
1510134420000,0.00047507,0.00047507,0.00047507,0.00047507,0.00000000,1510134479999,0.00000000,0,0.00000000,0.00000000
1510134480000,0.00047507,0.00047507,0.00047507,0.00047507,0.00000000,1510134539999,0.00000000,0,0.00000000,0.00000000
1510134540000,0.00047507,0.00047507,0.00047507,0.00047507,0.00000000,1510134599999,0.00000000,0,0.00000000,0.00000000
1510134600000,0.00047507,0.00047507,0.00047507,0.00047507,0.00000000,1510134659999,0.00000000,0,0.00000000,0.00000000
1510134660000,0.00047999,0.00048000,0.00047999,0.00048000,10312.00000000,1510134719999,4.94975265,3,735.00000000,0.35279265
1510134720000,0.00048310,0.00048399,0.00048310,0.00048399,5113.00000000,1510134779999,2.47074534,2,5113.00000000,2.47074534
1510134780000,0.00048399,0.00048399,0.00048399,0.00048399,5123.00000000,1510134839999,2.47948077,1,5123.00000000,2.47948077
1510134840000,0.00048399,0.00048399,0.00048399,0.00048399,0.00000000,1510134899999,0.00000000,0,0.00000000,0.00000000
1510134900000,0.00048399,0.00048399,0.00048399,0.00048399,0.00000000,1510134959999,0.00000000,0,0.00000000,0.00000000
1510134960000,0.00048000,0.00048000,0.00048000,0.00048000,488.00000000,1510135019999,0.23424000,1,0.00000000,0.00000000
1510135020000,0.00048000,0.00048000,0.00048000,0.00048000,0.00000000,1510135079999,0.00000000,0,0.00000000,0.00000000
1510135080000,0.00048000,0.00048000,0.00048000,0.00048000,0.00000000,1510135139999,0.00000000,0,0.00000000,0.00000000
1510135140000,0.00048000,0.00048000,0.00048000,0.00048000,0.00000000,1510135199999,0.00000000,0,0.00000000,0.00000000
1510135200000,0.00048000,0.00048000,0.00048000,0.00048000,0.00000000,1510135259999,0.00000000,0,0.00000000,0.00000000
1510135260000,0.00048000,0.00048000,0.00048000,0.00048000,5000.00000000,1510135319999,2.40000000,2,5000.00000000,2.40000000
1510135320000,0.00048000,0.00048000,0.00048000,0.00048000,0.00000000,1510135379999,0.00000000,0,0.00000000,0.00000000
1510135380000,0.00048000,0.00048000,0.00048000,0.00048000,0.00000000,1510135439999,0.00000000,0,0.00000000,0.00000000
1510135440000,0.00048000,0.00048000,0.00048000,0.00048000,0.00000000,1510135499999,0.00000000,0,0.00000000,0.00000000
1510135500000,0.00048000,0.00048000,0.00048000,0.00048000,50.00000000,1510135559999,0.02400000,1,50.00000000,0.02400000
1510135560000,0.00048000,0.00048000,0.00048000,0.00048000,0.00000000,1510135619999,0.00000000,0,0.00000000,0.00000000
1510135620000,0.00048000,0.00048000,0.00048000,0.00048000,0.00000000,1510135679999,0.00000000,0,0.00000000,0.00000000
1510135680000,0.00048000,0.00048000,0.00048000,0.00048000,0.00000000,1510135739999,0.00000000,0,0.00000000,0.00000000
1510135740000,0.00047610,0.00047610,0.00047610,0.00047610,1299.00000000,1510135799999,0.61845390,3,0.00000000,0.00000000
1510135800000,0.00047610,0.00047610,0.00047610,0.00047610,0.00000000,1510135859999,0.00000000,0,0.00000000,0.00000000
1510135860000,0.00047610,0.00047610,0.00047508,0.00047508,6608.00000000,1510135919999,3.14282985,9,0.00000000,0.00000000
1510135920000,0.00047508,0.00047508,0.00047508,0.00047508,2343.00000000,1510135979999,1.11311244,1,0.00000000,0.00000000
1510135980000,0.00047508,0.00047508,0.00047508,0.00047508,0.00000000,1510136039999,0.00000000,0,0.00000000,0.00000000
1510136040000,0.00047508,0.00047508,0.00047508,0.00047508,6087.00000000,1510136099999,2.89181196,3,1534.00000000,0.72877272
1510136100000,0.00047508,0.00047508,0.00047508,0.00047508,0.00000000,1510136159999,0.00000000,0,0.00000000,0.00000000
1510136160000,0.00047508,0.00047508,0.00047508,0.00047508,0.00000000,1510136219999,0.00000000,0,0.00000000,0.00000000
1510136220000,0.00048000,0.00048000,0.00047508,0.00047508,10769.00000000,1510136279999,5.16687156,3,8477.00000000,4.06896000
1510136280000,0.00047508,0.00047508,0.00047508,0.00047508,425.00000000,1510136339999,0.20190900,1,0.00000000,0.00000000
1510136340000,0.00047508,0.00047508,0.00047508,0.00047508,5212.00000000,1510136399999,2.47611696,1,5212.00000000,2.47611696
1510136400000,0.00047508,0.00047508,0.00047508,0.00047508,4363.00000000,1510136459999,2.07277404,2,4363.00000000,2.07277404
1510136460000,0.00047508,0.00047508,0.00047508,0.00047508,0.00000000,1510136519999,0.00000000,0,0.00000000,0.00000000
1510136520000,0.00047508,0.00047508,0.00047508,0.00047508,0.00000000,1510136579999,0.00000000,0,0.00000000,0.00000000
1510136580000,0.00047508,0.00047508,0.00047508,0.00047508,0.00000000,1510136639999,0.00000000,0,0.00000000,0.00000000
1510136640000,0.00047508,0.00047508,0.00047508,0.00047508,0.00000000,1510136699999,0.00000000,0,0.00000000,0.00000000
1510136700000,0.00047999,0.00047999,0.00047533,0.00047533,5347.00000000,1510136759999,2.54651047,2,1056.00000000,0.50686944
1510136760000,0.00047533,0.00047533,0.00047507,0.00047507,2814.00000000,1510136819999,1.33706885,4,800.00000000,0.38026400
1510136820000,0.00047507,0.00047508,0.00047507,0.00047508,697.00000000,1510136879999,0.33112983,2,604.00000000,0.28694832
1510136880000,0.00047504,0.00047504,0.00047444,0.00047444,51548.00000000,1510136939999,24.48274428,9,429.00000000,0.20377929
1510136940000,0.00047211,0.00047211,0.00047200,0.00047200,10416.00000000,1510136999999,4.91713169,4,0.00000000,0.00000000
1510137000000,0.00047112,0.00047112,0.00047112,0.00047112,2531.00000000,1510137059999,1.19240472,1,0.00000000,0.00000000
1510137060000,0.00047112,0.00047112,0.00047112,0.00047112,4168.00000000,1510137119999,1.96362816,1,0.00000000,0.00000000
1510137120000,0.00047112,0.00047112,0.00047000,0.00047000,11900.00000000,1510137179999,5.59796089,7,0.00000000,0.00000000
1510137180000,0.00047000,0.00047000,0.00047000,0.00047000,0.00000000,1510137239999,0.00000000,0,0.00000000,0.00000000
1510137240000,0.00047000,0.00047000,0.00047000,0.00047000,997.00000000,1510137299999,0.46859000,2,0.00000000,0.00000000
1510137300000,0.00047000,0.00047000,0.00047000,0.00047000,0.00000000,1510137359999,0.00000000,0,0.00000000,0.00000000
1510137360000,0.00047000,0.00047000,0.00047000,0.00047000,0.00000000,1510137419999,0.00000000,0,0.00000000,0.00000000
1510137420000,0.00047000,0.00047000,0.00047000,0.00047000,3003.00000000,1510137479999,1.41141000,1,0.00000000,0.00000000
1510137480000,0.00047010,0.00047010,0.00047010,0.00047010,555.00000000,1510137539999,0.26090550,1,0.00000000,0.00000000
1510137540000,0.00047010,0.00047010,0.00047010,0.00047010,0.00000000,1510137599999,0.00000000,0,0.00000000,0.00000000
1510137600000,0.00047010,0.00047010,0.00047010,0.00047010,1506.00000000,1510137659999,0.70797060,1,0.00000000,0.00000000
1510137660000,0.00047010,0.00047010,0.00047010,0.00047010,0.00000000,1510137719999,0.00000000,0,0.00000000,0.00000000
1510137720000,0.00047010,0.00047010,0.00046501,0.00046501,18545.00000000,1510137779999,8.64320245,13,0.00000000,0.00000000
1510137780000,0.00046501,0.00046505,0.00046501,0.00046505,4183.00000000,1510137839999,1.94518503,6,1205.00000000,0.56038525
1510137840000,0.00046505,0.00046505,0.00046505,0.00046505,0.00000000,1510137899999,0.00000000,0,0.00000000,0.00000000
1510137900000,0.00046502,0.00046502,0.00046000,0.00046000,76858.00000000,1510137959999,35.70800285,10,0.00000000,0.00000000
1510137960000,0.00046000,0.00046000,0.00046000,0.00046000,0.00000000,1510138019999,0.00000000,0,0.00000000,0.00000000
1510138020000,0.00046000,0.00046000,0.00046000,0.00046000,0.00000000,1510138079999,0.00000000,0,0.00000000,0.00000000
1510138080000,0.00046000,0.00046000,0.00046000,0.00046000,0.00000000,1510138139999,0.00000000,0,0.00000000,0.00000000
1510138140000,0.00046000,0.00046000,0.00046000,0.00046000,0.00000000,1510138199999,0.00000000,0,0.00000000,0.00000000
1510138200000,0.00046000,0.00046000,0.00046000,0.00046000,0.00000000,1510138259999,0.00000000,0,0.00000000,0.00000000
1510138260000,0.00045980,0.00045980,0.00045980,0.00045980,2000.00000000,1510138319999,0.91960000,1,0.00000000,0.00000000
1510138320000,0.00045980,0.00045980,0.00045980,0.00045980,0.00000000,1510138379999,0.00000000,0,0.00000000,0.00000000
1510138380000,0.00045980,0.00045980,0.00045980,0.00045980,0.00000000,1510138439999,0.00000000,0,0.00000000,0.00000000
1510138440000,0.00045980,0.00045980,0.00045980,0.00045980,0.00000000,1510138499999,0.00000000,0,0.00000000,0.00000000
1510138500000,0.00045999,0.00045999,0.00045999,0.00045999,5138.00000000,1510138559999,2.36342862,1,0.00000000,0.00000000
1510138560000,0.00045980,0.00046200,0.00045980,0.00046200,5019.00000000,1510138619999,2.31874060,3,5019.00000000,2.31874060
1510138620000,0.00046200,0.00046200,0.00046200,0.00046200,0.00000000,1510138679999,0.00000000,0,0.00000000,0.00000000
1510138680000,0.00046200,0.00046200,0.00046200,0.00046200,0.00000000,1510138739999,0.00000000,0,0.00000000,0.00000000
1510138740000,0.00046210,0.00046210,0.00046210,0.00046210,3946.00000000,1510138799999,1.82344660,1,0.00000000,0.00000000
1510138800000,0.00046210,0.00046210,0.00046210,0.00046210,0.00000000,1510138859999,0.00000000,0,0.00000000,0.00000000
1510138860000,0.00046300,0.00046300,0.00046300,0.00046300,5718.00000000,1510138919999,2.64743400,2,0.00000000,0.00000000
1510138920000,0.00046300,0.00046300,0.00046300,0.00046300,6481.00000000,1510138979999,3.00070300,4,0.00000000,0.00000000
1510138980000,0.00046300,0.00046300,0.00046210,0.00046210,4409.00000000,1510139039999,2.03760900,3,0.00000000,0.00000000
1510139040000,0.00046210,0.00046210,0.00046210,0.00046210,0.00000000,1510139099999,0.00000000,0,0.00000000,0.00000000
1510139100000,0.00046300,0.00046300,0.00046300,0.00046300,3000.00000000,1510139159999,1.38900000,2,0.00000000,0.00000000
1510139160000,0.00046300,0.00046300,0.00046300,0.00046300,0.00000000,1510139219999,0.00000000,0,0.00000000,0.00000000
1510139220000,0.00046300,0.00046300,0.00045999,0.00045999,7728.00000000,1510139279999,3.55716088,6,0.00000000,0.00000000
1510139280000,0.00045999,0.00045999,0.00045999,0.00045999,0.00000000,1510139339999,0.00000000,0,0.00000000,0.00000000
1510139340000,0.00045999,0.00045999,0.00045999,0.00045999,0.00000000,1510139399999,0.00000000,0,0.00000000,0.00000000
1510139400000,0.00045999,0.00045999,0.00045999,0.00045999,0.00000000,1510139459999,0.00000000,0,0.00000000,0.00000000
1510139460000,0.00046000,0.00046000,0.00046000,0.00046000,2.00000000,1510139519999,0.00092000,1,2.00000000,0.00092000
1510139520000,0.00046000,0.00046000,0.00046000,0.00046000,0.00000000,1510139579999,0.00000000,0,0.00000000,0.00000000
1510139580000,0.00046000,0.00046300,0.00046000,0.00046300,3958.00000000,1510139639999,1.82368000,2,1000.00000000,0.46300000
1510139640000,0.00046300,0.00046300,0.00046300,0.00046300,0.00000000,1510139699999,0.00000000,0,0.00000000,0.00000000
1510139700000,0.00046300,0.00046300,0.00046300,0.00046300,0.00000000,1510139759999,0.00000000,0,0.00000000,0.00000000
1510139760000,0.00046300,0.00046300,0.00046300,0.00046300,0.00000000,1510139819999,0.00000000,0,0.00000000,0.00000000
1510139820000,0.00046300,0.00046300,0.00046300,0.00046300,0.00000000,1510139879999,0.00000000,0,0.00000000,0.00000000
1510139880000,0.00046300,0.00046300,0.00046300,0.00046300,0.00000000,1510139939999,0.00000000,0,0.00000000,0.00000000
1510139940000,0.00046300,0.00046300,0.00046300,0.00046300,0.00000000,1510139999999,0.00000000,0,0.00000000,0.00000000
1510140000000,0.00046300,0.00046300,0.00046300,0.00046300,0.00000000,1510140059999,0.00000000,0,0.00000000,0.00000000
1510140060000,0.00046300,0.00046300,0.00046100,0.00046100,3646.00000000,1510140119999,1.68476300,4,0.00000000,0.00000000
1510140120000,0.00046300,0.00046300,0.00046001,0.00046001,1218.00000000,1510140179999,0.56300112,3,906.00000000,0.41947800
1510140180000,0.00046300,0.00046300,0.00046300,0.00046300,2200.00000000,1510140239999,1.01860000,1,0.00000000,0.00000000
1510140240000,0.00046300,0.00046300,0.00046300,0.00046300,0.00000000,1510140299999,0.00000000,0,0.00000000,0.00000000
1510140300000,0.00046300,0.00046300,0.00046300,0.00046300,0.00000000,1510140359999,0.00000000,0,0.00000000,0.00000000
