Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1510320120000,3.29870000,3.29870000,3.29870000,3.29870000,0.00000000,1510320179999,0.00000000,0,0.00000000,0.00000000
1510320180000,3.29870000,3.29870000,3.29870000,3.29870000,23.37000000,1510320239999,77.09061900,1,23.37000000,77.09061900
1510320240000,3.29870000,3.29870000,3.29870000,3.29870000,0.00000000,1510320299999,0.00000000,0,0.00000000,0.00000000
1510320300000,3.29870000,3.29870000,3.29870000,3.29870000,0.00000000,1510320359999,0.00000000,0,0.00000000,0.00000000
1510320360000,3.29870000,3.29870000,3.29870000,3.29870000,0.00000000,1510320419999,0.00000000,0,0.00000000,0.00000000
1510320420000,3.27000000,3.27000000,3.27000000,3.27000000,4.18000000,1510320479999,13.66860000,1,4.18000000,13.66860000
1510320480000,3.27000000,3.27000000,3.27000000,3.27000000,0.00000000,1510320539999,0.00000000,0,0.00000000,0.00000000
1510320540000,3.27000000,3.27000000,3.27000000,3.27000000,0.00000000,1510320599999,0.00000000,0,0.00000000,0.00000000
1510320600000,3.27000000,3.27000000,3.27000000,3.27000000,0.00000000,1510320659999,0.00000000,0,0.00000000,0.00000000
1510320660000,3.27000000,3.27000000,3.27000000,3.27000000,0.00000000,1510320719999,0.00000000,0,0.00000000,0.00000000
1510320720000,3.27000000,3.27000000,3.27000000,3.27000000,0.00000000,1510320779999,0.00000000,0,0.00000000,0.00000000
1510320780000,3.27000000,3.27000000,3.27000000,3.27000000,0.00000000,1510320839999,0.00000000,0,0.00000000,0.00000000
1510320840000,3.27000000,3.27000000,3.27000000,3.27000000,0.00000000,1510320899999,0.00000000,0,0.00000000,0.00000000
1510320900000,3.27000000,3.27000000,3.27000000,3.27000000,0.00000000,1510320959999,0.00000000,0,0.00000000,0.00000000
1510320960000,3.27000000,3.27000000,3.27000000,3.27000000,0.00000000,1510321019999,0.00000000,0,0.00000000,0.00000000
1510321020000,3.25940000,3.25940000,3.25940000,3.25940000,1.07000000,1510321079999,3.48755800,1,1.07000000,3.48755800
1510321080000,3.25940000,3.25940000,3.25940000,3.25940000,0.00000000,1510321139999,0.00000000,0,0.00000000,0.00000000
1510321140000,3.25940000,3.25940000,3.25940000,3.25940000,0.00000000,1510321199999,0.00000000,0,0.00000000,0.00000000
1510321200000,3.25940000,3.25940000,3.25940000,3.25940000,0.00000000,1510321259999,0.00000000,0,0.00000000,0.00000000
1510321260000,3.25940000,3.25940000,3.25940000,3.25940000,0.00000000,1510321319999,0.00000000,0,0.00000000,0.00000000
1510321320000,3.25940000,3.25940000,3.25940000,3.25940000,0.00000000,1510321379999,0.00000000,0,0.00000000,0.00000000
1510321380000,3.25940000,3.25940000,3.25940000,3.25940000,0.00000000,1510321439999,0.00000000,0,0.00000000,0.00000000
1510321440000,3.01020000,3.01020000,3.01010000,3.01010000,6.00000000,1510321499999,18.06099200,2,0.00000000,0.00000000
1510321500000,3.01010000,3.01010000,3.01010000,3.01010000,0.00000000,1510321559999,0.00000000,0,0.00000000,0.00000000
1510321560000,3.01010000,3.01010000,3.01010000,3.01010000,0.00000000,1510321619999,0.00000000,0,0.00000000,0.00000000
1510321620000,3.01010000,3.01010000,3.01010000,3.01010000,0.00000000,1510321679999,0.00000000,0,0.00000000,0.00000000
1510321680000,3.01010000,3.01010000,3.01010000,3.01010000,0.00000000,1510321739999,0.00000000,0,0.00000000,0.00000000
1510321740000,3.01010000,3.01010000,3.01010000,3.01010000,0.00000000,1510321799999,0.00000000,0,0.00000000,0.00000000
1510321800000,3.01010000,3.01010000,3.01010000,3.01010000,0.00000000,1510321859999,0.00000000,0,0.00000000,0.00000000
1510321860000,3.01010000,3.01010000,3.01010000,3.01010000,0.00000000,1510321919999,0.00000000,0,0.00000000,0.00000000
1510321920000,3.01010000,3.01010000,3.01010000,3.01010000,0.00000000,1510321979999,0.00000000,0,0.00000000,0.00000000
1510321980000,3.01010000,3.01010000,3.01010000,3.01010000,0.00000000,1510322039999,0.00000000,0,0.00000000,0.00000000
1510322040000,3.01010000,3.01010000,3.01010000,3.01010000,0.00000000,1510322099999,0.00000000,0,0.00000000,0.00000000
1510322100000,3.01010000,3.01010000,3.01010000,3.01010000,0.00000000,1510322159999,0.00000000,0,0.00000000,0.00000000
1510322160000,3.01010000,3.01010000,3.01010000,3.01010000,0.00000000,1510322219999,0.00000000,0,0.00000000,0.00000000
1510322220000,3.01010000,3.01010000,3.01010000,3.01010000,0.00000000,1510322279999,0.00000000,0,0.00000000,0.00000000
1510322280000,3.01010000,3.01010000,3.01010000,3.01010000,0.00000000,1510322339999,0.00000000,0,0.00000000,0.00000000
1510322340000,3.01010000,3.01010000,3.01010000,3.01010000,0.00000000,1510322399999,0.00000000,0,0.00000000,0.00000000
1510322400000,3.01010000,3.01010000,3.01010000,3.01010000,0.00000000,1510322459999,0.00000000,0,0.00000000,0.00000000
1510322460000,3.01010000,3.01010000,3.01010000,3.01010000,0.00000000,1510322519999,0.00000000,0,0.00000000,0.00000000
1510322520000,3.05000000,3.05000000,3.05000000,3.05000000,1.46000000,1510322579999,4.45300000,1,0.00000000,0.00000000
1510322580000,3.05000000,3.05000000,3.05000000,3.05000000,0.00000000,1510322639999,0.00000000,0,0.00000000,0.00000000
1510322640000,3.05000000,3.05000000,3.05000000,3.05000000,0.00000000,1510322699999,0.00000000,0,0.00000000,0.00000000
1510322700000,3.05000000,3.05000000,3.05000000,3.05000000,0.00000000,1510322759999,0.00000000,0,0.00000000,0.00000000
1510322760000,3.05000000,3.05000000,3.05000000,3.05000000,0.00000000,1510322819999,0.00000000,0,0.00000000,0.00000000
1510322820000,3.05000000,3.05000000,3.05000000,3.05000000,0.00000000,1510322879999,0.00000000,0,0.00000000,0.00000000
1510322880000,3.05000000,3.05000000,3.05000000,3.05000000,0.00000000,1510322939999,0.00000000,0,0.00000000,0.00000000
1510322940000,3.05000000,3.05000000,3.05000000,3.05000000,0.00000000,1510322999999,0.00000000,0,0.00000000,0.00000000
1510323000000,3.23990000,3.23990000,3.23990000,3.23990000,7.32000000,1510323059999,23.71606800,3,3.92000000,12.70040800
1510323060000,3.23990000,3.23990000,3.23990000,3.23990000,0.00000000,1510323119999,0.00000000,0,0.00000000,0.00000000
1510323120000,3.23990000,3.23990000,3.23990000,3.23990000,0.00000000,1510323179999,0.00000000,0,0.00000000,0.00000000
1510323180000,3.23990000,3.23990000,3.23990000,3.23990000,0.00000000,1510323239999,0.00000000,0,0.00000000,0.00000000
1510323240000,3.23990000,3.23990000,3.23990000,3.23990000,0.00000000,1510323299999,0.00000000,0,0.00000000,0.00000000
1510323300000,3.23990000,3.23990000,3.23990000,3.23990000,0.00000000,1510323359999,0.00000000,0,0.00000000,0.00000000
1510323360000,3.23990000,3.23990000,3.23990000,3.23990000,0.00000000,1510323419999,0.00000000,0,0.00000000,0.00000000
1510323420000,3.23990000,3.23990000,3.23990000,3.23990000,0.00000000,1510323479999,0.00000000,0,0.00000000,0.00000000
1510323480000,3.23990000,3.23990000,3.23990000,3.23990000,0.00000000,1510323539999,0.00000000,0,0.00000000,0.00000000
1510323540000,3.23990000,3.23990000,3.23990000,3.23990000,0.00000000,1510323599999,0.00000000,0,0.00000000,0.00000000
1510323600000,3.23990000,3.23990000,3.23990000,3.23990000,0.00000000,1510323659999,0.00000000,0,0.00000000,0.00000000
1510323660000,3.23990000,3.23990000,3.23990000,3.23990000,0.00000000,1510323719999,0.00000000,0,0.00000000,0.00000000
1510323720000,3.23990000,3.23990000,3.23990000,3.23990000,0.00000000,1510323779999,0.00000000,0,0.00000000,0.00000000
1510323780000,3.23990000,3.23990000,3.23990000,3.23990000,0.00000000,1510323839999,0.00000000,0,0.00000000,0.00000000
1510323840000,3.23990000,3.23990000,3.23990000,3.23990000,0.00000000,1510323899999,0.00000000,0,0.00000000,0.00000000
1510323900000,3.23990000,3.23990000,3.23990000,3.23990000,0.00000000,1510323959999,0.00000000,0,0.00000000,0.00000000
1510323960000,3.23990000,3.23990000,3.23990000,3.23990000,0.00000000,1510324019999,0.00000000,0,0.00000000,0.00000000
1510324020000,3.23990000,3.23990000,3.23990000,3.23990000,0.00000000,1510324079999,0.00000000,0,0.00000000,0.00000000
1510324080000,3.23990000,3.23990000,3.23990000,3.23990000,0.00000000,1510324139999,0.00000000,0,0.00000000,0.00000000
1510324140000,3.23990000,3.23990000,3.23990000,3.23990000,0.00000000,1510324199999,0.00000000,0,0.00000000,0.00000000
1510324200000,3.23990000,3.23990000,3.23990000,3.23990000,0.00000000,1510324259999,0.00000000,0,0.00000000,0.00000000
1510324260000,3.23990000,3.23990000,3.23990000,3.23990000,0.00000000,1510324319999,0.00000000,0,0.00000000,0.00000000
1510324320000,3.23990000,3.23990000,3.23990000,3.23990000,0.00000000,1510324379999,0.00000000,0,0.00000000,0.00000000
1510324380000,3.23990000,3.23990000,3.23990000,3.23990000,0.00000000,1510324439999,0.00000000,0,0.00000000,0.00000000
1510324440000,3.23990000,3.23990000,3.23990000,3.23990000,0.00000000,1510324499999,0.00000000,0,0.00000000,0.00000000
1510324500000,3.23990000,3.23990000,3.23990000,3.23990000,0.00000000,1510324559999,0.00000000,0,0.00000000,0.00000000
1510324560000,3.23990000,3.23990000,3.23990000,3.23990000,50.00000000,1510324619999,161.99500000,3,5.60000000,18.14344000
1510324620000,3.23990000,3.23990000,3.23990000,3.23990000,0.00000000,1510324679999,0.00000000,0,0.00000000,0.00000000
1510324680000,3.23990000,3.23990000,3.23990000,3.23990000,0.00000000,1510324739999,0.00000000,0,0.00000000,0.00000000
1510324740000,3.23990000,3.23990000,3.23990000,3.23990000,0.00000000,1510324799999,0.00000000,0,0.00000000,0.00000000
1510324800000,3.23990000,3.23990000,3.23990000,3.23990000,0.00000000,1510324859999,0.00000000,0,0.00000000,0.00000000
1510324860000,3.23990000,3.23990000,3.23990000,3.23990000,0.00000000,1510324919999,0.00000000,0,0.00000000,0.00000000
1510324920000,3.23990000,3.23990000,3.23990000,3.23990000,0.00000000,1510324979999,0.00000000,0,0.00000000,0.00000000
1510324980000,3.23990000,3.23990000,3.23990000,3.23990000,0.00000000,1510325039999,0.00000000,0,0.00000000,0.00000000
1510325040000,3.23990000,3.23990000,3.23990000,3.23990000,0.00000000,1510325099999,0.00000000,0,0.00000000,0.00000000
1510325100000,3.23990000,3.23990000,3.23990000,3.23990000,0.00000000,1510325159999,0.00000000,0,0.00000000,0.00000000
1510325160000,3.23990000,3.23990000,3.23990000,3.23990000,0.00000000,1510325219999,0.00000000,0,0.00000000,0.00000000
1510325220000,3.23990000,3.23990000,3.23990000,3.23990000,0.00000000,1510325279999,0.00000000,0,0.00000000,0.00000000
1510325280000,3.23990000,3.23990000,3.23990000,3.23990000,0.00000000,1510325339999,0.00000000,0,0.00000000,0.00000000
1510325340000,3.23990000,3.23990000,3.23990000,3.23990000,0.00000000,1510325399999,0.00000000,0,0.00000000,0.00000000
1510325400000,3.23990000,3.23990000,3.23990000,3.23990000,0.00000000,1510325459999,0.00000000,0,0.00000000,0.00000000
1510325460000,3.23990000,3.23990000,3.23990000,3.23990000,0.00000000,1510325519999,0.00000000,0,0.00000000,0.00000000
1510325520000,3.23990000,3.23990000,3.23990000,3.23990000,0.00000000,1510325579999,0.00000000,0,0.00000000,0.00000000
1510325580000,3.23990000,3.23990000,3.23990000,3.23990000,0.00000000,1510325639999,0.00000000,0,0.00000000,0.00000000
1510325640000,3.23990000,3.23990000,3.23990000,3.23990000,0.00000000,1510325699999,0.00000000,0,0.00000000,0.00000000
1510325700000,3.23990000,3.23990000,3.23990000,3.23990000,0.00000000,1510325759999,0.00000000,0,0.00000000,0.00000000
1510325760000,3.23990000,3.23990000,3.23990000,3.23990000,0.00000000,1510325819999,0.00000000,0,0.00000000,0.00000000
1510325820000,3.23990000,3.23990000,3.23990000,3.23990000,0.00000000,1510325879999,0.00000000,0,0.00000000,0.00000000
1510325880000,3.23990000,3.23990000,3.23990000,3.23990000,0.00000000,1510325939999,0.00000000,0,0.00000000,0.00000000
1510325940000,3.23990000,3.23990000,3.23990000,3.23990000,0.00000000,1510325999999,0.00000000,0,0.00000000,0.00000000
1510326000000,3.23990000,3.23990000,3.23990000,3.23990000,0.00000000,1510326059999,0.00000000,0,0.00000000,0.00000000
1510326060000,3.23990000,3.23990000,3.23990000,3.23990000,0.00000000,1510326119999,0.00000000,0,0.00000000,0.00000000
1510326120000,3.23990000,3.23990000,3.23990000,3.23990000,0.00000000,1510326179999,0.00000000,0,0.00000000,0.00000000
1510326180000,3.23990000,3.23990000,3.23990000,3.23990000,0.00000000,1510326239999,0.00000000,0,0.00000000,0.00000000
1510326240000,3.23990000,3.23990000,3.23990000,3.23990000,0.00000000,1510326299999,0.00000000,0,0.00000000,0.00000000
1510326300000,3.23990000,3.23990000,3.23990000,3.23990000,0.00000000,1510326359999,0.00000000,0,0.00000000,0.00000000
1510326360000,3.23990000,3.23990000,3.23990000,3.23990000,0.00000000,1510326419999,0.00000000,0,0.00000000,0.00000000
1510326420000,3.23990000,3.23990000,3.23990000,3.23990000,0.00000000,1510326479999,0.00000000,0,0.00000000,0.00000000
1510326480000,3.23990000,3.23990000,3.23990000,3.23990000,0.00000000,1510326539999,0.00000000,0,0.00000000,0.00000000
1510326540000,3.23990000,3.23990000,3.23990000,3.23990000,0.00000000,1510326599999,0.00000000,0,0.00000000,0.00000000
1510326600000,3.23990000,3.23990000,3.23990000,3.23990000,0.00000000,1510326659999,0.00000000,0,0.00000000,0.00000000
1510326660000,3.23990000,3.23990000,3.23990000,3.23990000,0.00000000,1510326719999,0.00000000,0,0.00000000,0.00000000
1510326720000,3.23990000,3.23990000,3.23990000,3.23990000,0.00000000,1510326779999,0.00000000,0,0.00000000,0.00000000
1510326780000,3.21000000,3.21000000,3.21000000,3.21000000,17.64000000,1510326839999,56.62440000,1,17.64000000,56.62440000
1510326840000,3.21000000,3.21000000,3.21000000,3.21000000,0.00000000,1510326899999,0.00000000,0,0.00000000,0.00000000
1510326900000,3.21000000,3.21000000,3.21000000,3.21000000,0.00000000,1510326959999,0.00000000,0,0.00000000,0.00000000
1510326960000,3.21000000,3.21000000,3.21000000,3.21000000,0.00000000,1510327019999,0.00000000,0,0.00000000,0.00000000
1510327020000,3.21000000,3.21000000,3.21000000,3.21000000,0.00000000,1510327079999,0.00000000,0,0.00000000,0.00000000
1510327080000,3.21000000,3.21000000,3.21000000,3.21000000,0.00000000,1510327139999,0.00000000,0,0.00000000,0.00000000
1510327140000,3.21000000,3.21000000,3.21000000,3.21000000,0.00000000,1510327199999,0.00000000,0,0.00000000,0.00000000
1510327200000,3.21000000,3.21000000,3.21000000,3.21000000,0.00000000,1510327259999,0.00000000,0,0.00000000,0.00000000
1510327260000,3.21000000,3.21000000,3.21000000,3.21000000,0.00000000,1510327319999,0.00000000,0,0.00000000,0.00000000
1510327320000,3.21000000,3.21000000,3.21000000,3.21000000,0.00000000,1510327379999,0.00000000,0,0.00000000,0.00000000
1510327380000,3.21000000,3.21000000,3.21000000,3.21000000,0.00000000,1510327439999,0.00000000,0,0.00000000,0.00000000
1510327440000,3.21000000,3.21000000,3.21000000,3.21000000,0.00000000,1510327499999,0.00000000,0,0.00000000,0.00000000
1510327500000,3.21000000,3.21000000,3.21000000,3.21000000,0.00000000,1510327559999,0.00000000,0,0.00000000,0.00000000
1510327560000,3.21000000,3.21000000,3.21000000,3.21000000,0.00000000,1510327619999,0.00000000,0,0.00000000,0.00000000
1510327620000,3.21000000,3.21000000,3.21000000,3.21000000,0.00000000,1510327679999,0.00000000,0,0.00000000,0.00000000
1510327680000,3.21000000,3.21000000,3.21000000,3.21000000,0.00000000,1510327739999,0.00000000,0,0.00000000,0.00000000
1510327740000,3.21000000,3.21000000,3.21000000,3.21000000,0.00000000,1510327799999,0.00000000,0,0.00000000,0.00000000
1510327800000,3.21000000,3.21000000,3.21000000,3.21000000,0.00000000,1510327859999,0.00000000,0,0.00000000,0.00000000
1510327860000,3.21000000,3.21000000,3.21000000,3.21000000,0.00000000,1510327919999,0.00000000,0,0.00000000,0.00000000
1510327920000,3.21000000,3.21000000,3.21000000,3.21000000,0.00000000,1510327979999,0.00000000,0,0.00000000,0.00000000
1510327980000,3.21000000,3.21000000,3.21000000,3.21000000,0.00000000,1510328039999,0.00000000,0,0.00000000,0.00000000
1510328040000,3.21000000,3.21000000,3.21000000,3.21000000,0.00000000,1510328099999,0.00000000,0,0.00000000,0.00000000
1510328100000,3.21000000,3.21000000,3.21000000,3.21000000,0.00000000,1510328159999,0.00000000,0,0.00000000,0.00000000
1510328160000,3.21000000,3.21000000,3.21000000,3.21000000,0.00000000,1510328219999,0.00000000,0,0.00000000,0.00000000
1510328220000,3.21000000,3.21000000,3.21000000,3.21000000,0.00000000,1510328279999,0.00000000,0,0.00000000,0.00000000
1510328280000,3.21000000,3.21000000,3.21000000,3.21000000,0.00000000,1510328339999,0.00000000,0,0.00000000,0.00000000
1510328340000,3.21000000,3.21000000,3.21000000,3.21000000,0.00000000,1510328399999,0.00000000,0,0.00000000,0.00000000
1510328400000,3.21000000,3.21000000,3.21000000,3.21000000,0.00000000,1510328459999,0.00000000,0,0.00000000,0.00000000
1510328460000,3.21000000,3.21000000,3.21000000,3.21000000,0.00000000,1510328519999,0.00000000,0,0.00000000,0.00000000
1510328520000,3.21000000,3.21000000,3.21000000,3.21000000,0.00000000,1510328579999,0.00000000,0,0.00000000,0.00000000
1510328580000,3.21000000,3.21000000,3.21000000,3.21000000,118.00000000,1510328639999,378.78000000,3,20.00000000,64.20000000
1510328640000,3.21000000,3.21000000,3.21000000,3.21000000,0.00000000,1510328699999,0.00000000,0,0.00000000,0.00000000
1510328700000,3.21000000,3.21000000,3.21000000,3.21000000,0.00000000,1510328759999,0.00000000,0,0.00000000,0.00000000
1510328760000,3.21000000,3.21000000,3.21000000,3.21000000,0.00000000,1510328819999,0.00000000,0,0.00000000,0.00000000
1510328820000,3.21000000,3.21000000,3.21000000,3.21000000,0.00000000,1510328879999,0.00000000,0,0.00000000,0.00000000
1510328880000,3.21000000,3.21000000,3.21000000,3.21000000,0.00000000,1510328939999,0.00000000,0,0.00000000,0.00000000
1510328940000,3.21000000,3.21000000,3.21000000,3.21000000,0.00000000,1510328999999,0.00000000,0,0.00000000,0.00000000
1510329000000,3.21000000,3.21000000,3.21000000,3.21000000,0.00000000,1510329059999,0.00000000,0,0.00000000,0.00000000
1510329060000,3.21000000,3.21000000,3.21000000,3.21000000,0.00000000,1510329119999,0.00000000,0,0.00000000,0.00000000
1510329120000,3.21000000,3.21000000,3.21000000,3.21000000,23.97000000,1510329179999,76.94370000,2,23.97000000,76.94370000
1510329180000,3.21000000,3.21000000,3.21000000,3.21000000,0.00000000,1510329239999,0.00000000,0,0.00000000,0.00000000
1510329240000,3.21000000,3.21000000,3.21000000,3.21000000,0.00000000,1510329299999,0.00000000,0,0.00000000,0.00000000
1510329300000,3.21000000,3.21000000,3.21000000,3.21000000,0.00000000,1510329359999,0.00000000,0,0.00000000,0.00000000
1510329360000,3.21000000,3.21000000,3.21000000,3.21000000,0.00000000,1510329419999,0.00000000,0,0.00000000,0.00000000
1510329420000,3.21000000,3.21000000,3.21000000,3.21000000,0.00000000,1510329479999,0.00000000,0,0.00000000,0.00000000
1510329480000,3.21000000,3.21000000,3.21000000,3.21000000,0.00000000,1510329539999,0.00000000,0,0.00000000,0.00000000
