Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1510839240000,0.00884100,0.00884100,0.00884100,0.00884100,0.00000000,1510839299999,0.00000000,0,0.00000000,0.00000000
1510839300000,0.00884100,0.00884100,0.00884100,0.00884100,0.00000000,1510839359999,0.00000000,0,0.00000000,0.00000000
1510839360000,0.00884100,0.00884100,0.00884100,0.00884100,0.00000000,1510839419999,0.00000000,0,0.00000000,0.00000000
1510839420000,0.00884100,0.00884100,0.00884100,0.00884100,0.00000000,1510839479999,0.00000000,0,0.00000000,0.00000000
1510839480000,0.00884100,0.00884100,0.00884100,0.00884100,0.00000000,1510839539999,0.00000000,0,0.00000000,0.00000000
1510839540000,0.00880000,0.00880000,0.00877500,0.00877500,150.00000000,1510839599999,1.31825600,3,19.76000000,0.17339400
1510839600000,0.00877500,0.00877500,0.00877500,0.00877500,0.00000000,1510839659999,0.00000000,0,0.00000000,0.00000000
1510839660000,0.00877500,0.00877500,0.00877500,0.00877500,0.00000000,1510839719999,0.00000000,0,0.00000000,0.00000000
1510839720000,0.00877500,0.00877500,0.00877500,0.00877500,0.00000000,1510839779999,0.00000000,0,0.00000000,0.00000000
1510839780000,0.00877500,0.00877500,0.00877500,0.00877500,0.00000000,1510839839999,0.00000000,0,0.00000000,0.00000000
1510839840000,0.00877500,0.00877500,0.00847400,0.00847400,1099.45000000,1510839899999,9.54681593,10,0.00000000,0.00000000
1510839900000,0.00847400,0.00847500,0.00824200,0.00824200,2308.78000000,1510839959999,19.50114500,5,0.00000000,0.00000000
1510839960000,0.00824200,0.00824200,0.00824200,0.00824200,0.00000000,1510840019999,0.00000000,0,0.00000000,0.00000000
1510840020000,0.00859900,0.00859900,0.00859900,0.00859900,14.37000000,1510840079999,0.12356763,1,14.37000000,0.12356763
1510840080000,0.00859900,0.00859900,0.00859900,0.00859900,0.00000000,1510840139999,0.00000000,0,0.00000000,0.00000000
1510840140000,0.00853400,0.00860000,0.00853400,0.00860000,849.43000000,1510840199999,7.30184552,5,849.43000000,7.30184552
1510840200000,0.00860000,0.00899900,0.00860000,0.00899900,201.00000000,1510840259999,1.72905885,2,201.00000000,1.72905885
1510840260000,0.00899900,0.00899900,0.00899900,0.00899900,0.00000000,1510840319999,0.00000000,0,0.00000000,0.00000000
1510840320000,0.00875000,0.00875000,0.00875000,0.00875000,99.10000000,1510840379999,0.86712500,1,99.10000000,0.86712500
1510840380000,0.00875000,0.00875000,0.00875000,0.00875000,0.00000000,1510840439999,0.00000000,0,0.00000000,0.00000000
1510840440000,0.00875000,0.00875000,0.00875000,0.00875000,0.00000000,1510840499999,0.00000000,0,0.00000000,0.00000000
1510840500000,0.00875000,0.00875000,0.00875000,0.00875000,0.00000000,1510840559999,0.00000000,0,0.00000000,0.00000000
1510840560000,0.00875000,0.00875000,0.00875000,0.00875000,0.00000000,1510840619999,0.00000000,0,0.00000000,0.00000000
1510840620000,0.00875000,0.00875000,0.00875000,0.00875000,0.00000000,1510840679999,0.00000000,0,0.00000000,0.00000000
1510840680000,0.00820500,0.00820500,0.00820500,0.00820500,8.19000000,1510840739999,0.06719895,1,0.00000000,0.00000000
1510840740000,0.00875000,0.00899900,0.00875000,0.00899900,930.04000000,1510840799999,8.14510586,2,930.04000000,8.14510586
1510840800000,0.00899900,0.00900000,0.00899900,0.00900000,1071.32000000,1510840859999,9.64120929,7,1071.32000000,9.64120929
1510840860000,0.00900000,0.00900000,0.00900000,0.00900000,0.00000000,1510840919999,0.00000000,0,0.00000000,0.00000000
1510840920000,0.00900000,0.00900000,0.00900000,0.00900000,0.00000000,1510840979999,0.00000000,0,0.00000000,0.00000000
1510840980000,0.00900000,0.00900000,0.00900000,0.00900000,0.00000000,1510841039999,0.00000000,0,0.00000000,0.00000000
1510841040000,0.00900000,0.00900000,0.00900000,0.00900000,0.00000000,1510841099999,0.00000000,0,0.00000000,0.00000000
1510841100000,0.00900000,0.00900000,0.00900000,0.00900000,0.00000000,1510841159999,0.00000000,0,0.00000000,0.00000000
1510841160000,0.00900000,0.00900000,0.00900000,0.00900000,0.00000000,1510841219999,0.00000000,0,0.00000000,0.00000000
1510841220000,0.00900000,0.00900000,0.00900000,0.00900000,3463.81000000,1510841279999,31.17429000,10,2759.81000000,24.83829000
1510841280000,0.00900000,0.00900000,0.00900000,0.00900000,2013.36000000,1510841339999,18.12024000,1,0.00000000,0.00000000
1510841340000,0.00900000,0.00900000,0.00900000,0.00900000,0.00000000,1510841399999,0.00000000,0,0.00000000,0.00000000
1510841400000,0.00888900,0.00889000,0.00888900,0.00889000,53.68000000,1510841459999,0.47721042,3,53.68000000,0.47721042
1510841460000,0.00888900,0.00888900,0.00888900,0.00888900,115.75000000,1510841519999,1.02890175,2,115.75000000,1.02890175
1510841520000,0.00880000,0.00880000,0.00880000,0.00880000,222.30000000,1510841579999,1.95624000,5,222.30000000,1.95624000
1510841580000,0.00880000,0.00880000,0.00880000,0.00880000,0.00000000,1510841639999,0.00000000,0,0.00000000,0.00000000
1510841640000,0.00880000,0.00880000,0.00880000,0.00880000,0.00000000,1510841699999,0.00000000,0,0.00000000,0.00000000
1510841700000,0.00880000,0.00880000,0.00880000,0.00880000,0.00000000,1510841759999,0.00000000,0,0.00000000,0.00000000
1510841760000,0.00880000,0.00880000,0.00880000,0.00880000,0.00000000,1510841819999,0.00000000,0,0.00000000,0.00000000
1510841820000,0.00880000,0.00880000,0.00880000,0.00880000,0.00000000,1510841879999,0.00000000,0,0.00000000,0.00000000
1510841880000,0.00880000,0.00880000,0.00880000,0.00880000,0.00000000,1510841939999,0.00000000,0,0.00000000,0.00000000
1510841940000,0.00880000,0.00880000,0.00880000,0.00880000,0.00000000,1510841999999,0.00000000,0,0.00000000,0.00000000
1510842000000,0.00880000,0.00880000,0.00880000,0.00880000,0.00000000,1510842059999,0.00000000,0,0.00000000,0.00000000
1510842060000,0.00880000,0.00880000,0.00880000,0.00880000,0.00000000,1510842119999,0.00000000,0,0.00000000,0.00000000
1510842120000,0.00821600,0.00821600,0.00821600,0.00821600,113.53000000,1510842179999,0.93276248,1,0.00000000,0.00000000
1510842180000,0.00821600,0.00821600,0.00821600,0.00821600,42.59000000,1510842239999,0.34991944,2,7.63000000,0.06268808
1510842240000,0.00821600,0.00821600,0.00821600,0.00821600,0.00000000,1510842299999,0.00000000,0,0.00000000,0.00000000
1510842300000,0.00821600,0.00821600,0.00821600,0.00821600,0.00000000,1510842359999,0.00000000,0,0.00000000,0.00000000
1510842360000,0.00821600,0.00821600,0.00821600,0.00821600,0.00000000,1510842419999,0.00000000,0,0.00000000,0.00000000
1510842420000,0.00821600,0.00821600,0.00821600,0.00821600,0.00000000,1510842479999,0.00000000,0,0.00000000,0.00000000
1510842480000,0.00874900,0.00879800,0.00874900,0.00879800,772.97000000,1510842539999,6.77326962,5,772.97000000,6.77326962
1510842540000,0.00879800,0.00879800,0.00879800,0.00879800,0.00000000,1510842599999,0.00000000,0,0.00000000,0.00000000
1510842600000,0.00879800,0.00879800,0.00879800,0.00879800,0.00000000,1510842659999,0.00000000,0,0.00000000,0.00000000
1510842660000,0.00879800,0.00879800,0.00879800,0.00879800,0.00000000,1510842719999,0.00000000,0,0.00000000,0.00000000
1510842720000,0.00879800,0.00879800,0.00879800,0.00879800,493.40000000,1510842779999,4.34093320,1,0.00000000,0.00000000
1510842780000,0.00894900,0.00894900,0.00879800,0.00879800,843.52000000,1510842839999,7.45919902,5,180.84000000,1.61833716
1510842840000,0.00879800,0.00879800,0.00879800,0.00879800,0.00000000,1510842899999,0.00000000,0,0.00000000,0.00000000
1510842900000,0.00850000,0.00870000,0.00850000,0.00870000,369.08000000,1510842959999,3.18849600,5,369.08000000,3.18849600
1510842960000,0.00870000,0.00870000,0.00870000,0.00870000,0.00000000,1510843019999,0.00000000,0,0.00000000,0.00000000
1510843020000,0.00850000,0.00850000,0.00850000,0.00850000,122.00000000,1510843079999,1.03700000,2,112.50000000,0.95625000
1510843080000,0.00850000,0.00850000,0.00850000,0.00850000,10.00000000,1510843139999,0.08500000,2,10.00000000,0.08500000
1510843140000,0.00850000,0.00850000,0.00850000,0.00850000,0.00000000,1510843199999,0.00000000,0,0.00000000,0.00000000
1510843200000,0.00850000,0.00850000,0.00850000,0.00850000,0.00000000,1510843259999,0.00000000,0,0.00000000,0.00000000
1510843260000,0.00850000,0.00850000,0.00850000,0.00850000,0.00000000,1510843319999,0.00000000,0,0.00000000,0.00000000
1510843320000,0.00850000,0.00850000,0.00850000,0.00850000,0.00000000,1510843379999,0.00000000,0,0.00000000,0.00000000
1510843380000,0.00850000,0.00850000,0.00850000,0.00850000,117.49000000,1510843439999,0.99866500,1,117.49000000,0.99866500
1510843440000,0.00850000,0.00850000,0.00850000,0.00850000,0.00000000,1510843499999,0.00000000,0,0.00000000,0.00000000
1510843500000,0.00850000,0.00850000,0.00850000,0.00850000,0.00000000,1510843559999,0.00000000,0,0.00000000,0.00000000
1510843560000,0.00840000,0.00850000,0.00840000,0.00850000,1724.92000000,1510843619999,14.56182000,4,1558.50000000,13.16389200
1510843620000,0.00850000,0.00850000,0.00850000,0.00850000,0.00000000,1510843679999,0.00000000,0,0.00000000,0.00000000
1510843680000,0.00850000,0.00850000,0.00850000,0.00850000,0.00000000,1510843739999,0.00000000,0,0.00000000,0.00000000
1510843740000,0.00850000,0.00850000,0.00850000,0.00850000,0.00000000,1510843799999,0.00000000,0,0.00000000,0.00000000
1510843800000,0.00850000,0.00850000,0.00850000,0.00850000,0.00000000,1510843859999,0.00000000,0,0.00000000,0.00000000
1510843860000,0.00821600,0.00821600,0.00805700,0.00805700,3405.31000000,1510843919999,27.49356360,12,1447.91000000,11.66581087
1510843920000,0.00805700,0.00805700,0.00805700,0.00805700,913.18000000,1510843979999,7.35749126,2,913.18000000,7.35749126
1510843980000,0.00805700,0.00805700,0.00805700,0.00805700,0.00000000,1510844039999,0.00000000,0,0.00000000,0.00000000
1510844040000,0.00805700,0.00805700,0.00805700,0.00805700,0.00000000,1510844099999,0.00000000,0,0.00000000,0.00000000
1510844100000,0.00805700,0.00805700,0.00805700,0.00805700,0.00000000,1510844159999,0.00000000,0,0.00000000,0.00000000
1510844160000,0.00790900,0.00790900,0.00760000,0.00760000,21.11000000,1510844219999,0.16585895,3,0.00000000,0.00000000
1510844220000,0.00760000,0.00760000,0.00760000,0.00760000,0.00000000,1510844279999,0.00000000,0,0.00000000,0.00000000
1510844280000,0.00760000,0.00760000,0.00760000,0.00760000,0.00000000,1510844339999,0.00000000,0,0.00000000,0.00000000
1510844340000,0.00760000,0.00760000,0.00760000,0.00760000,0.00000000,1510844399999,0.00000000,0,0.00000000,0.00000000
1510844400000,0.00760000,0.00760000,0.00760000,0.00760000,0.00000000,1510844459999,0.00000000,0,0.00000000,0.00000000
1510844460000,0.00771000,0.00771000,0.00771000,0.00771000,78.66000000,1510844519999,0.60646860,1,0.00000000,0.00000000
1510844520000,0.00771000,0.00771000,0.00771000,0.00771000,0.00000000,1510844579999,0.00000000,0,0.00000000,0.00000000
1510844580000,0.00771000,0.00771000,0.00771000,0.00771000,0.00000000,1510844639999,0.00000000,0,0.00000000,0.00000000
1510844640000,0.00820000,0.00820000,0.00820000,0.00820000,439.33000000,1510844699999,3.60250600,3,439.33000000,3.60250600
1510844700000,0.00820000,0.00845000,0.00820000,0.00845000,4988.25000000,1510844759999,41.72070500,6,4988.25000000,41.72070500
1510844760000,0.00842000,0.00842000,0.00842000,0.00842000,258.10000000,1510844819999,2.17320200,3,258.10000000,2.17320200
1510844820000,0.00842000,0.00842000,0.00842000,0.00842000,0.00000000,1510844879999,0.00000000,0,0.00000000,0.00000000
1510844880000,0.00825000,0.00825000,0.00825000,0.00825000,24.00000000,1510844939999,0.19800000,1,0.00000000,0.00000000
1510844940000,0.00825000,0.00825000,0.00825000,0.00825000,76.00000000,1510844999999,0.62700000,2,0.00000000,0.00000000
1510845000000,0.00825000,0.00825000,0.00825000,0.00825000,2500.00000000,1510845059999,20.62500000,1,2500.00000000,20.62500000
1510845060000,0.00825000,0.00825000,0.00825000,0.00825000,0.00000000,1510845119999,0.00000000,0,0.00000000,0.00000000
1510845120000,0.00825000,0.00825000,0.00825000,0.00825000,0.00000000,1510845179999,0.00000000,0,0.00000000,0.00000000
1510845180000,0.00825000,0.00825000,0.00825000,0.00825000,0.00000000,1510845239999,0.00000000,0,0.00000000,0.00000000
1510845240000,0.00825000,0.00825000,0.00825000,0.00825000,388.50000000,1510845299999,3.20512500,2,388.50000000,3.20512500
1510845300000,0.00825000,0.00825000,0.00825000,0.00825000,0.00000000,1510845359999,0.00000000,0,0.00000000,0.00000000
1510845360000,0.00825000,0.00825000,0.00825000,0.00825000,0.00000000,1510845419999,0.00000000,0,0.00000000,0.00000000
1510845420000,0.00825000,0.00825000,0.00825000,0.00825000,0.00000000,1510845479999,0.00000000,0,0.00000000,0.00000000
1510845480000,0.00825000,0.00825000,0.00825000,0.00825000,0.00000000,1510845539999,0.00000000,0,0.00000000,0.00000000
1510845540000,0.00781300,0.00800000,0.00781300,0.00800000,48.45000000,1510845599999,0.38703900,3,45.45000000,0.36360000
1510845600000,0.00800000,0.00800000,0.00800000,0.00800000,0.00000000,1510845659999,0.00000000,0,0.00000000,0.00000000
1510845660000,0.00800000,0.00800000,0.00800000,0.00800000,0.00000000,1510845719999,0.00000000,0,0.00000000,0.00000000
1510845720000,0.00781300,0.00781300,0.00772500,0.00772500,1928.03000000,1510845779999,15.00279875,6,0.00000000,0.00000000
1510845780000,0.00785000,0.00796000,0.00772500,0.00772500,1831.47000000,1510845839999,14.45873393,4,1789.81000000,14.13688760
1510845840000,0.00800000,0.00800000,0.00800000,0.00800000,2.00000000,1510845899999,0.01600000,1,2.00000000,0.01600000
1510845900000,0.00800000,0.00800000,0.00800000,0.00800000,0.00000000,1510845959999,0.00000000,0,0.00000000,0.00000000
1510845960000,0.00790000,0.00800000,0.00772500,0.00772500,220.46000000,1510846019999,1.73004500,5,26.78000000,0.21424000
1510846020000,0.00772500,0.00772500,0.00772100,0.00772100,425.77000000,1510846079999,3.28744845,3,0.00000000,0.00000000
1510846080000,0.00774000,0.00774000,0.00774000,0.00774000,12.99000000,1510846139999,0.10054260,2,0.00000000,0.00000000
1510846140000,0.00774100,0.00780000,0.00774000,0.00780000,422.54000000,1510846199999,3.27597695,4,0.00000000,0.00000000
1510846200000,0.00780000,0.00780000,0.00780000,0.00780000,0.00000000,1510846259999,0.00000000,0,0.00000000,0.00000000
1510846260000,0.00780000,0.00780000,0.00780000,0.00780000,0.00000000,1510846319999,0.00000000,0,0.00000000,0.00000000
1510846320000,0.00774000,0.00774000,0.00771000,0.00771000,116.48000000,1510846379999,0.89928210,3,0.00000000,0.00000000
1510846380000,0.00771000,0.00771000,0.00771000,0.00771000,0.00000000,1510846439999,0.00000000,0,0.00000000,0.00000000
1510846440000,0.00771000,0.00771000,0.00771000,0.00771000,500.00000000,1510846499999,3.85500000,1,0.00000000,0.00000000
1510846500000,0.00771000,0.00771000,0.00771000,0.00771000,0.00000000,1510846559999,0.00000000,0,0.00000000,0.00000000
1510846560000,0.00771000,0.00771000,0.00771000,0.00771000,0.00000000,1510846619999,0.00000000,0,0.00000000,0.00000000
1510846620000,0.00771000,0.00771000,0.00771000,0.00771000,0.00000000,1510846679999,0.00000000,0,0.00000000,0.00000000
1510846680000,0.00771000,0.00771000,0.00771000,0.00771000,0.00000000,1510846739999,0.00000000,0,0.00000000,0.00000000
1510846740000,0.00780000,0.00780000,0.00780000,0.00780000,195.59000000,1510846799999,1.52560200,4,95.59000000,0.74560200
1510846800000,0.00780000,0.00780000,0.00780000,0.00780000,36.92000000,1510846859999,0.28797600,2,28.87000000,0.22518600
1510846860000,0.00800000,0.00803900,0.00771000,0.00771000,2704.01000000,1510846919999,21.36166272,5,1500.00000000,12.00844857
1510846920000,0.00771000,0.00771000,0.00771000,0.00771000,0.00000000,1510846979999,0.00000000,0,0.00000000,0.00000000
1510846980000,0.00771000,0.00771000,0.00771000,0.00771000,0.00000000,1510847039999,0.00000000,0,0.00000000,0.00000000
1510847040000,0.00771000,0.00771000,0.00771000,0.00771000,0.00000000,1510847099999,0.00000000,0,0.00000000,0.00000000
1510847100000,0.00824900,0.00824900,0.00824900,0.00824900,36.35000000,1510847159999,0.29985115,1,36.35000000,0.29985115
1510847160000,0.00819900,0.00820000,0.00810000,0.00810000,387.66000000,1510847219999,3.15210138,5,387.66000000,3.15210138
1510847220000,0.00810000,0.00810000,0.00810000,0.00810000,0.00000000,1510847279999,0.00000000,0,0.00000000,0.00000000
1510847280000,0.00810000,0.00810000,0.00809900,0.00810000,937.37000000,1510847339999,7.59239700,5,937.37000000,7.59239700
1510847340000,0.00810000,0.00824900,0.00810000,0.00824900,2251.70000000,1510847399999,18.35771685,6,2251.70000000,18.35771685
1510847400000,0.00824900,0.00824900,0.00824900,0.00824900,233.00000000,1510847459999,1.92201700,2,29.35000000,0.24210815
1510847460000,0.00824000,0.00824000,0.00823000,0.00824000,543.12000000,1510847519999,4.47230880,3,543.12000000,4.47230880
1510847520000,0.00824000,0.00827300,0.00824000,0.00827300,635.69000000,1510847579999,5.25140572,5,635.69000000,5.25140572
1510847580000,0.00827300,0.00827300,0.00827000,0.00827000,361.07000000,1510847639999,2.98664611,5,361.07000000,2.98664611
1510847640000,0.00827000,0.00835000,0.00827000,0.00835000,4351.62000000,1510847699999,36.15853826,12,4351.62000000,36.15853826
1510847700000,0.00827400,0.00827400,0.00827400,0.00827400,60.00000000,1510847759999,0.49644000,1,0.00000000,0.00000000
1510847760000,0.00827400,0.00827400,0.00827400,0.00827400,230.00000000,1510847819999,1.90302000,1,0.00000000,0.00000000
1510847820000,0.00827400,0.00827400,0.00827400,0.00827400,0.00000000,1510847879999,0.00000000,0,0.00000000,0.00000000
1510847880000,0.00835000,0.00835000,0.00820000,0.00820000,889.10000000,1510847939999,7.34870501,10,268.41000000,2.24122350
1510847940000,0.00835000,0.00835000,0.00835000,0.00835000,267.82000000,1510847999999,2.23629700,1,267.82000000,2.23629700
1510848000000,0.00835000,0.00835000,0.00835000,0.00835000,481.90000000,1510848059999,4.02386500,2,481.90000000,4.02386500
1510848060000,0.00835000,0.00835000,0.00835000,0.00835000,1121.87000000,1510848119999,9.36761450,2,1121.87000000,9.36761450
1510848120000,0.00835000,0.00835000,0.00835000,0.00835000,0.00000000,1510848179999,0.00000000,0,0.00000000,0.00000000
1510848180000,0.00840000,0.00840000,0.00840000,0.00840000,500.00000000,1510848239999,4.20000000,1,500.00000000,4.20000000
1510848240000,0.00842000,0.00842000,0.00840000,0.00840000,265.45000000,1510848299999,2.23498900,2,260.45000000,2.19298900
1510848300000,0.00830100,0.00830100,0.00830000,0.00830000,3971.18000000,1510848359999,32.96115073,3,0.00000000,0.00000000
