Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1510402020000,677.73000000,677.73000000,677.73000000,677.73000000,0.00000000,1510402079999,0.00000000,0,0.00000000,0.00000000
1510402080000,677.73000000,677.73000000,677.73000000,677.73000000,0.00000000,1510402139999,0.00000000,0,0.00000000,0.00000000
1510402140000,677.73000000,677.73000000,677.73000000,677.73000000,0.00000000,1510402199999,0.00000000,0,0.00000000,0.00000000
1510402200000,677.73000000,677.73000000,677.73000000,677.73000000,2.95218000,1510402259999,2000.78095140,1,0.00000000,0.00000000
1510402260000,677.73000000,677.73000000,677.73000000,677.73000000,0.00000000,1510402319999,0.00000000,0,0.00000000,0.00000000
1510402320000,695.00000000,695.00000000,695.00000000,695.00000000,0.25000000,1510402379999,173.75000000,1,0.25000000,173.75000000
1510402380000,695.00000000,695.00000000,695.00000000,695.00000000,0.00000000,1510402439999,0.00000000,0,0.00000000,0.00000000
1510402440000,695.00000000,695.00000000,695.00000000,695.00000000,0.00000000,1510402499999,0.00000000,0,0.00000000,0.00000000
1510402500000,695.00000000,695.00000000,695.00000000,695.00000000,1.26000000,1510402559999,875.70000000,2,1.26000000,875.70000000
1510402560000,695.00000000,695.00000000,695.00000000,695.00000000,0.00000000,1510402619999,0.00000000,0,0.00000000,0.00000000
1510402620000,695.00000000,695.00000000,695.00000000,695.00000000,0.00000000,1510402679999,0.00000000,0,0.00000000,0.00000000
1510402680000,695.00000000,695.00000000,695.00000000,695.00000000,0.00714000,1510402739999,4.96230000,1,0.00714000,4.96230000
1510402740000,695.00000000,695.00000000,695.00000000,695.00000000,0.00553000,1510402799999,3.84335000,1,0.00000000,0.00000000
1510402800000,695.00000000,695.00000000,695.00000000,695.00000000,0.00000000,1510402859999,0.00000000,0,0.00000000,0.00000000
1510402860000,713.85000000,713.85000000,713.85000000,713.85000000,0.15000000,1510402919999,107.07750000,1,0.15000000,107.07750000
1510402920000,695.00000000,695.00000000,695.00000000,695.00000000,0.25300000,1510402979999,175.83500000,6,0.00000000,0.00000000
1510402980000,695.00000000,695.00000000,695.00000000,695.00000000,0.00000000,1510403039999,0.00000000,0,0.00000000,0.00000000
1510403040000,695.00000000,695.00000000,695.00000000,695.00000000,0.00000000,1510403099999,0.00000000,0,0.00000000,0.00000000
1510403100000,695.00000000,695.00000000,695.00000000,695.00000000,0.00000000,1510403159999,0.00000000,0,0.00000000,0.00000000
1510403160000,695.00000000,695.00000000,695.00000000,695.00000000,0.00000000,1510403219999,0.00000000,0,0.00000000,0.00000000
1510403220000,696.00000000,696.01000000,677.73000000,677.73000000,0.47697000,1510403279999,331.15079560,11,0.00001000,0.00696000
1510403280000,699.99000000,700.00000000,699.99000000,700.00000000,0.16594000,1510403339999,116.15786000,2,0.16594000,116.15786000
1510403340000,700.00000000,700.00000000,700.00000000,700.00000000,0.00000000,1510403399999,0.00000000,0,0.00000000,0.00000000
1510403400000,700.00000000,700.00000000,700.00000000,700.00000000,0.00800000,1510403459999,5.60000000,1,0.00800000,5.60000000
1510403460000,700.00000000,700.00000000,700.00000000,700.00000000,0.00000000,1510403519999,0.00000000,0,0.00000000,0.00000000
1510403520000,700.00000000,700.00000000,700.00000000,700.00000000,0.00000000,1510403579999,0.00000000,0,0.00000000,0.00000000
1510403580000,700.00000000,700.00000000,700.00000000,700.00000000,0.00000000,1510403639999,0.00000000,0,0.00000000,0.00000000
1510403640000,700.00000000,700.00000000,700.00000000,700.00000000,0.00000000,1510403699999,0.00000000,0,0.00000000,0.00000000
1510403700000,700.00000000,700.00000000,700.00000000,700.00000000,0.00000000,1510403759999,0.00000000,0,0.00000000,0.00000000
1510403760000,700.00000000,700.00000000,700.00000000,700.00000000,0.00000000,1510403819999,0.00000000,0,0.00000000,0.00000000
1510403820000,700.00000000,700.00000000,700.00000000,700.00000000,0.00000000,1510403879999,0.00000000,0,0.00000000,0.00000000
1510403880000,699.00000000,699.00000000,699.00000000,699.00000000,0.43000000,1510403939999,300.57000000,1,0.43000000,300.57000000
1510403940000,699.00000000,699.00000000,699.00000000,699.00000000,1.90473000,1510403999999,1331.40627000,1,1.90473000,1331.40627000
1510404000000,699.00000000,700.00000000,699.00000000,700.00000000,1.75349000,1510404059999,1225.81951000,6,1.75349000,1225.81951000
1510404060000,700.00000000,700.00000000,700.00000000,700.00000000,0.00050000,1510404119999,0.35000000,1,0.00050000,0.35000000
1510404120000,700.00000000,700.00000000,700.00000000,700.00000000,0.00000000,1510404179999,0.00000000,0,0.00000000,0.00000000
1510404180000,700.00000000,700.00000000,700.00000000,700.00000000,0.00000000,1510404239999,0.00000000,0,0.00000000,0.00000000
1510404240000,700.00000000,700.00000000,700.00000000,700.00000000,0.00000000,1510404299999,0.00000000,0,0.00000000,0.00000000
1510404300000,713.85000000,713.85000000,713.85000000,713.85000000,0.10000000,1510404359999,71.38500000,1,0.10000000,71.38500000
1510404360000,713.85000000,713.85000000,713.85000000,713.85000000,0.00000000,1510404419999,0.00000000,0,0.00000000,0.00000000
1510404420000,713.84000000,713.85000000,713.84000000,713.85000000,2.89292000,1510404479999,2065.09212090,10,2.89292000,2065.09212090
1510404480000,713.85000000,713.85000000,713.85000000,713.85000000,0.00000000,1510404539999,0.00000000,0,0.00000000,0.00000000
1510404540000,713.85000000,713.85000000,713.85000000,713.85000000,0.00000000,1510404599999,0.00000000,0,0.00000000,0.00000000
1510404600000,713.85000000,713.85000000,713.85000000,713.85000000,0.00000000,1510404659999,0.00000000,0,0.00000000,0.00000000
1510404660000,750.47000000,791.47000000,750.47000000,791.47000000,0.08971000,1510404719999,70.94127370,2,0.08971000,70.94127370
1510404720000,791.47000000,791.47000000,791.47000000,791.47000000,0.00000000,1510404779999,0.00000000,0,0.00000000,0.00000000
1510404780000,779.73000000,779.73000000,779.73000000,779.73000000,0.22444000,1510404839999,175.00260120,1,0.22444000,175.00260120
1510404840000,779.73000000,779.73000000,779.73000000,779.73000000,0.00000000,1510404899999,0.00000000,0,0.00000000,0.00000000
1510404900000,779.73000000,779.73000000,779.73000000,779.73000000,0.00000000,1510404959999,0.00000000,0,0.00000000,0.00000000
1510404960000,779.73000000,779.73000000,779.73000000,779.73000000,0.00000000,1510405019999,0.00000000,0,0.00000000,0.00000000
1510405020000,779.73000000,779.73000000,779.73000000,779.73000000,0.00000000,1510405079999,0.00000000,0,0.00000000,0.00000000
1510405080000,779.73000000,779.73000000,779.73000000,779.73000000,0.00000000,1510405139999,0.00000000,0,0.00000000,0.00000000
1510405140000,779.73000000,779.73000000,779.73000000,779.73000000,1.00000000,1510405199999,779.73000000,3,0.76072000,593.15620560
1510405200000,779.73000000,779.73000000,779.73000000,779.73000000,0.00000000,1510405259999,0.00000000,0,0.00000000,0.00000000
1510405260000,779.73000000,779.73000000,779.73000000,779.73000000,1.89749000,1510405319999,1479.52987770,4,0.62990000,491.15192700
1510405320000,779.73000000,779.73000000,779.73000000,779.73000000,0.00000000,1510405379999,0.00000000,0,0.00000000,0.00000000
1510405380000,779.73000000,779.73000000,779.73000000,779.73000000,0.00000000,1510405439999,0.00000000,0,0.00000000,0.00000000
1510405440000,779.73000000,779.73000000,779.73000000,779.73000000,0.00000000,1510405499999,0.00000000,0,0.00000000,0.00000000
1510405500000,779.73000000,779.73000000,779.73000000,779.73000000,0.46781000,1510405559999,364.76549130,3,0.00000000,0.00000000
1510405560000,779.73000000,779.73000000,779.73000000,779.73000000,0.00000000,1510405619999,0.00000000,0,0.00000000,0.00000000
1510405620000,779.73000000,779.73000000,779.73000000,779.73000000,0.32559000,1510405679999,253.87229070,1,0.32559000,253.87229070
1510405680000,720.74000000,720.74000000,720.74000000,720.74000000,0.00090000,1510405739999,0.64866600,1,0.00000000,0.00000000
1510405740000,720.74000000,720.74000000,720.74000000,720.74000000,0.00000000,1510405799999,0.00000000,0,0.00000000,0.00000000
1510405800000,720.74000000,720.74000000,720.74000000,720.74000000,0.00000000,1510405859999,0.00000000,0,0.00000000,0.00000000
1510405860000,779.73000000,779.73000000,779.73000000,779.73000000,0.31000000,1510405919999,241.71630000,1,0.31000000,241.71630000
1510405920000,779.73000000,779.73000000,779.73000000,779.73000000,0.02141000,1510405979999,16.69401930,2,0.00941000,7.33725930
1510405980000,791.20000000,854.58000000,791.20000000,854.58000000,10.50000000,1510406039999,8616.46792310,6,10.50000000,8616.46792310
1510406040000,829.74000000,829.74000000,779.73000000,779.73000000,3.98630000,1510406099999,3262.90912710,4,3.09281000,2566.22816940
1510406100000,779.73000000,779.73000000,779.73000000,779.73000000,0.00000000,1510406159999,0.00000000,0,0.00000000,0.00000000
1510406160000,779.73000000,779.73000000,779.73000000,779.73000000,0.00424000,1510406219999,3.30605520,1,0.00424000,3.30605520
1510406220000,740.88000000,740.88000000,740.88000000,740.88000000,0.68332000,1510406279999,506.25812160,1,0.68332000,506.25812160
1510406280000,750.37000000,750.37000000,732.38000000,732.38000000,5.45087000,1510406339999,4044.91602930,6,0.00000000,0.00000000
1510406340000,750.37000000,750.37000000,750.37000000,750.37000000,0.05728000,1510406399999,42.98119360,1,0.05728000,42.98119360
1510406400000,750.37000000,750.37000000,750.37000000,750.37000000,0.48933000,1510406459999,367.17855210,9,0.48933000,367.17855210
1510406460000,750.37000000,750.37000000,750.37000000,750.37000000,0.07552000,1510406519999,56.66794240,3,0.07552000,56.66794240
1510406520000,750.37000000,750.37000000,750.37000000,750.37000000,0.00000000,1510406579999,0.00000000,0,0.00000000,0.00000000
1510406580000,750.37000000,750.37000000,750.37000000,750.37000000,0.00000000,1510406639999,0.00000000,0,0.00000000,0.00000000
1510406640000,750.37000000,750.37000000,750.37000000,750.37000000,0.00000000,1510406699999,0.00000000,0,0.00000000,0.00000000
1510406700000,750.37000000,750.37000000,750.37000000,750.37000000,0.00000000,1510406759999,0.00000000,0,0.00000000,0.00000000
1510406760000,800.00000000,800.00000000,800.00000000,800.00000000,1.83376000,1510406819999,1467.00800000,8,1.83376000,1467.00800000
1510406820000,803.86000000,803.86000000,803.86000000,803.86000000,0.07600000,1510406879999,61.09336000,1,0.00000000,0.00000000
1510406880000,818.42000000,818.42000000,818.42000000,818.42000000,0.01000000,1510406939999,8.18420000,1,0.00000000,0.00000000
1510406940000,869.00000000,869.00000000,869.00000000,869.00000000,0.98459000,1510406999999,855.60871000,2,0.98459000,855.60871000
1510407000000,869.00000000,869.00000000,869.00000000,869.00000000,0.00000000,1510407059999,0.00000000,0,0.00000000,0.00000000
1510407060000,869.00000000,869.00000000,869.00000000,869.00000000,0.35999000,1510407119999,312.83131000,1,0.00000000,0.00000000
1510407120000,870.01000000,870.01000000,870.00000000,870.00000000,2.12200000,1510407179999,1846.15663150,7,0.07885000,68.59950000
1510407180000,870.00000000,870.00000000,870.00000000,870.00000000,0.59940000,1510407239999,521.47800000,3,0.59940000,521.47800000
1510407240000,870.00000000,870.00000000,837.79000000,837.79000000,6.24278000,1510407299999,5330.99554570,34,0.02700000,23.46354000
1510407300000,837.79000000,837.79000000,837.79000000,837.79000000,0.00000000,1510407359999,0.00000000,0,0.00000000,0.00000000
1510407360000,793.10000000,793.11000000,793.10000000,793.11000000,33.10447000,1510407419999,26255.45621680,33,0.00000000,0.00000000
1510407420000,793.11000000,793.11000000,793.10000000,793.10000000,23.14235000,1510407479999,18354.38230830,46,0.00000000,0.00000000
1510407480000,780.00000000,780.00000000,780.00000000,780.00000000,1.68396000,1510407539999,1313.48880000,39,0.00000000,0.00000000
1510407540000,780.00000000,780.00000000,780.00000000,780.00000000,0.00000000,1510407599999,0.00000000,0,0.00000000,0.00000000
1510407600000,752.00000000,752.00000000,752.00000000,752.00000000,0.10000000,1510407659999,75.20000000,1,0.00000000,0.00000000
1510407660000,752.00000000,752.00000000,752.00000000,752.00000000,0.00000000,1510407719999,0.00000000,0,0.00000000,0.00000000
1510407720000,827.99000000,827.99000000,827.99000000,827.99000000,1.60736000,1510407779999,1330.87800640,1,1.60736000,1330.87800640
1510407780000,827.99000000,827.99000000,827.99000000,827.99000000,0.00000000,1510407839999,0.00000000,0,0.00000000,0.00000000
1510407840000,827.99000000,827.99000000,827.99000000,827.99000000,0.00000000,1510407899999,0.00000000,0,0.00000000,0.00000000
1510407900000,819.99000000,819.99000000,819.99000000,819.99000000,0.16490000,1510407959999,135.21635100,1,0.16490000,135.21635100
1510407960000,819.98000000,819.98000000,819.98000000,819.98000000,0.10000000,1510408019999,81.99800000,1,0.00000000,0.00000000
1510408020000,752.00000000,752.00000000,752.00000000,752.00000000,1.39298000,1510408079999,1047.52096000,1,0.00000000,0.00000000
1510408080000,752.00000000,752.00000000,752.00000000,752.00000000,9.69897000,1510408139999,7293.62544000,6,0.00000000,0.00000000
1510408140000,752.00000000,779.99000000,750.00000000,779.99000000,0.94704000,1510408199999,712.28278400,8,0.00960000,7.48790400
1510408200000,779.99000000,779.99000000,779.99000000,779.99000000,0.00000000,1510408259999,0.00000000,0,0.00000000,0.00000000
1510408260000,779.99000000,779.99000000,779.99000000,779.99000000,0.00000000,1510408319999,0.00000000,0,0.00000000,0.00000000
1510408320000,779.99000000,779.99000000,701.00000000,701.00000000,26.64127000,1510408379999,19568.19852920,17,0.00000000,0.00000000
1510408380000,701.00000000,702.00000000,701.00000000,701.00000000,5.47575000,1510408439999,3840.29071000,25,0.00000000,0.00000000
1510408440000,700.00000000,700.00000000,700.00000000,700.00000000,0.14950000,1510408499999,104.65000000,2,0.00000000,0.00000000
1510408500000,700.00000000,700.00000000,700.00000000,700.00000000,0.00000000,1510408559999,0.00000000,0,0.00000000,0.00000000
1510408560000,700.00000000,700.00000000,700.00000000,700.00000000,0.00000000,1510408619999,0.00000000,0,0.00000000,0.00000000
1510408620000,747.33000000,747.33000000,747.33000000,747.33000000,5.33838000,1510408679999,3989.53152540,4,4.55944000,3407.40629520
1510408680000,779.05000000,779.05000000,779.05000000,779.05000000,0.02000000,1510408739999,15.58100000,1,0.02000000,15.58100000
1510408740000,779.05000000,779.05000000,779.05000000,779.05000000,0.00000000,1510408799999,0.00000000,0,0.00000000,0.00000000
1510408800000,779.05000000,779.05000000,779.05000000,779.05000000,0.00000000,1510408859999,0.00000000,0,0.00000000,0.00000000
1510408860000,779.05000000,779.05000000,779.05000000,779.05000000,0.00000000,1510408919999,0.00000000,0,0.00000000,0.00000000
1510408920000,730.90000000,730.90000000,730.90000000,730.90000000,1.25237000,1510408979999,915.35723300,4,0.00000000,0.00000000
1510408980000,730.90000000,730.90000000,730.90000000,730.90000000,0.00000000,1510409039999,0.00000000,0,0.00000000,0.00000000
1510409040000,723.64000000,723.64000000,723.64000000,723.64000000,3.10871000,1510409099999,2249.58690440,2,0.00000000,0.00000000
1510409100000,723.64000000,723.64000000,723.64000000,723.64000000,0.01217000,1510409159999,8.80669880,2,0.01217000,8.80669880
1510409160000,723.64000000,723.64000000,723.64000000,723.64000000,0.00000000,1510409219999,0.00000000,0,0.00000000,0.00000000
1510409220000,698.17000000,768.88000000,698.17000000,768.88000000,0.25000000,1510409279999,185.59650000,3,0.20000000,150.68800000
1510409280000,768.88000000,768.88000000,768.88000000,768.88000000,0.00000000,1510409339999,0.00000000,0,0.00000000,0.00000000
1510409340000,768.88000000,768.88000000,768.88000000,768.88000000,0.00000000,1510409399999,0.00000000,0,0.00000000,0.00000000
1510409400000,749.00000000,749.00000000,749.00000000,749.00000000,0.00271000,1510409459999,2.02979000,1,0.00271000,2.02979000
1510409460000,707.00000000,707.00000000,704.53000000,704.53000000,0.53787000,1510409519999,380.00733000,6,0.00000000,0.00000000
1510409520000,704.53000000,704.53000000,677.10000000,677.10000000,0.03553000,1510409579999,24.07190090,2,0.00000000,0.00000000
1510409580000,677.10000000,677.10000000,677.10000000,677.10000000,0.00000000,1510409639999,0.00000000,0,0.00000000,0.00000000
1510409640000,677.10000000,677.10000000,677.10000000,677.10000000,0.00000000,1510409699999,0.00000000,0,0.00000000,0.00000000
1510409700000,677.10000000,677.10000000,677.10000000,677.10000000,0.00000000,1510409759999,0.00000000,0,0.00000000,0.00000000
1510409760000,677.10000000,677.10000000,677.10000000,677.10000000,0.00000000,1510409819999,0.00000000,0,0.00000000,0.00000000
1510409820000,677.10000000,677.10000000,677.10000000,677.10000000,0.00000000,1510409879999,0.00000000,0,0.00000000,0.00000000
1510409880000,677.10000000,677.10000000,677.10000000,677.10000000,0.00000000,1510409939999,0.00000000,0,0.00000000,0.00000000
