Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1511438940000,0.00000790,0.00000790,0.00000790,0.00000790,1.00000000,1511438999999,0.00000790,1,1.00000000,0.00000790
1511439000000,0.00000780,0.00000789,0.00000772,0.00000786,110879.00000000,1511439059999,0.85873702,29,1516.00000000,0.01196101
1511439060000,0.00000786,0.00000800,0.00000783,0.00000800,4934.00000000,1511439119999,0.03866657,22,4934.00000000,0.03866657
1511439120000,0.00000800,0.00000800,0.00000800,0.00000800,17.00000000,1511439179999,0.00013600,17,17.00000000,0.00013600
1511439180000,0.00000800,0.00000800,0.00000800,0.00000800,0.00000000,1511439239999,0.00000000,0,0.00000000,0.00000000
1511439240000,0.00000800,0.00000800,0.00000791,0.00000791,58950.00000000,1511439299999,0.47155761,3,58479.00000000,0.46783200
1511439300000,0.00000791,0.00000791,0.00000791,0.00000791,0.00000000,1511439359999,0.00000000,0,0.00000000,0.00000000
1511439360000,0.00000791,0.00000791,0.00000791,0.00000791,0.00000000,1511439419999,0.00000000,0,0.00000000,0.00000000
1511439420000,0.00000800,0.00000800,0.00000796,0.00000796,125980.00000000,1511439479999,1.00764960,7,396.00000000,0.00315216
1511439480000,0.00000796,0.00000808,0.00000796,0.00000807,46490.00000000,1511439539999,0.37497838,7,27664.00000000,0.22305256
1511439540000,0.00000807,0.00000807,0.00000807,0.00000807,0.00000000,1511439599999,0.00000000,0,0.00000000,0.00000000
1511439600000,0.00000809,0.00000811,0.00000791,0.00000791,31945.00000000,1511439659999,0.25842523,9,28473.00000000,0.23063187
1511439660000,0.00000791,0.00000791,0.00000791,0.00000791,0.00000000,1511439719999,0.00000000,0,0.00000000,0.00000000
1511439720000,0.00000795,0.00000800,0.00000795,0.00000800,40946.00000000,1511439779999,0.32587035,3,6993.00000000,0.05594400
1511439780000,0.00000800,0.00000810,0.00000800,0.00000810,73605.00000000,1511439839999,0.59607084,7,73605.00000000,0.59607084
1511439840000,0.00000820,0.00000836,0.00000796,0.00000796,75806.00000000,1511439899999,0.60845488,8,12175.00000000,0.10121555
1511439900000,0.00000836,0.00000838,0.00000835,0.00000838,105248.00000000,1511439959999,0.88074466,8,105248.00000000,0.88074466
1511439960000,0.00000838,0.00000838,0.00000838,0.00000838,0.00000000,1511440019999,0.00000000,0,0.00000000,0.00000000
1511440020000,0.00000803,0.00000803,0.00000802,0.00000802,15644.00000000,1511440079999,0.12559986,2,0.00000000,0.00000000
1511440080000,0.00000802,0.00000802,0.00000802,0.00000802,0.00000000,1511440139999,0.00000000,0,0.00000000,0.00000000
1511440140000,0.00000820,0.00000820,0.00000814,0.00000814,17147.00000000,1511440199999,0.14012552,5,17147.00000000,0.14012552
1511440200000,0.00000814,0.00000814,0.00000814,0.00000814,0.00000000,1511440259999,0.00000000,0,0.00000000,0.00000000
1511440260000,0.00000814,0.00000820,0.00000814,0.00000820,42924.00000000,1511440319999,0.35195370,2,42924.00000000,0.35195370
1511440320000,0.00000823,0.00000823,0.00000823,0.00000823,12354.00000000,1511440379999,0.10167342,1,12354.00000000,0.10167342
1511440380000,0.00000823,0.00000824,0.00000823,0.00000824,27560.00000000,1511440439999,0.22689215,3,27560.00000000,0.22689215
1511440440000,0.00000824,0.00000824,0.00000824,0.00000824,0.00000000,1511440499999,0.00000000,0,0.00000000,0.00000000
1511440500000,0.00000834,0.00000834,0.00000823,0.00000823,409.00000000,1511440559999,0.00337982,2,125.00000000,0.00104250
1511440560000,0.00000823,0.00000823,0.00000823,0.00000823,0.00000000,1511440619999,0.00000000,0,0.00000000,0.00000000
1511440620000,0.00000815,0.00000815,0.00000815,0.00000815,9454.00000000,1511440679999,0.07705010,2,0.00000000,0.00000000
1511440680000,0.00000815,0.00000815,0.00000805,0.00000805,23678.00000000,1511440739999,0.19289370,4,22778.00000000,0.18555870
1511440740000,0.00000815,0.00000815,0.00000805,0.00000805,435.00000000,1511440799999,0.00351435,2,0.00000000,0.00000000
1511440800000,0.00000806,0.00000831,0.00000806,0.00000831,14960.00000000,1511440859999,0.12230183,3,6967.00000000,0.05787825
1511440860000,0.00000830,0.00000830,0.00000830,0.00000830,768.00000000,1511440919999,0.00637440,2,768.00000000,0.00637440
1511440920000,0.00000829,0.00000832,0.00000829,0.00000832,26835.00000000,1511440979999,0.22270479,5,26835.00000000,0.22270479
1511440980000,0.00000825,0.00000825,0.00000825,0.00000825,2000.00000000,1511441039999,0.01650000,1,0.00000000,0.00000000
1511441040000,0.00000825,0.00000832,0.00000820,0.00000820,29350.00000000,1511441099999,0.24211400,5,13200.00000000,0.10968400
1511441100000,0.00000820,0.00000820,0.00000820,0.00000820,0.00000000,1511441159999,0.00000000,0,0.00000000,0.00000000
1511441160000,0.00000818,0.00000818,0.00000818,0.00000818,6277.00000000,1511441219999,0.05134586,2,0.00000000,0.00000000
1511441220000,0.00000816,0.00000829,0.00000815,0.00000815,184193.00000000,1511441279999,1.50837544,10,33210.00000000,0.27493734
1511441280000,0.00000810,0.00000810,0.00000808,0.00000808,16500.00000000,1511441339999,0.13350352,3,0.00000000,0.00000000
1511441340000,0.00000815,0.00000815,0.00000815,0.00000815,169.00000000,1511441399999,0.00137735,1,0.00000000,0.00000000
1511441400000,0.00000815,0.00000815,0.00000815,0.00000815,0.00000000,1511441459999,0.00000000,0,0.00000000,0.00000000
1511441460000,0.00000808,0.00000808,0.00000784,0.00000784,112265.00000000,1511441519999,0.89144107,18,0.00000000,0.00000000
1511441520000,0.00000784,0.00000829,0.00000784,0.00000829,64259.00000000,1511441579999,0.53185830,11,63667.00000000,0.52721702
1511441580000,0.00000830,0.00000830,0.00000828,0.00000828,97483.00000000,1511441639999,0.80901868,2,97483.00000000,0.80901868
1511441640000,0.00000828,0.00000828,0.00000828,0.00000828,0.00000000,1511441699999,0.00000000,0,0.00000000,0.00000000
1511441700000,0.00000828,0.00000828,0.00000828,0.00000828,0.00000000,1511441759999,0.00000000,0,0.00000000,0.00000000
1511441760000,0.00000824,0.00000824,0.00000824,0.00000824,111.00000000,1511441819999,0.00091464,1,111.00000000,0.00091464
1511441820000,0.00000824,0.00000824,0.00000824,0.00000824,42636.00000000,1511441879999,0.35132064,2,42636.00000000,0.35132064
1511441880000,0.00000823,0.00000823,0.00000823,0.00000823,7769.00000000,1511441939999,0.06393887,1,7769.00000000,0.06393887
1511441940000,0.00000821,0.00000823,0.00000821,0.00000823,551.00000000,1511441999999,0.00453073,2,351.00000000,0.00288873
1511442000000,0.00000801,0.00000801,0.00000800,0.00000800,51447.00000000,1511442059999,0.41171052,5,0.00000000,0.00000000
1511442060000,0.00000822,0.00000822,0.00000822,0.00000822,1080.00000000,1511442119999,0.00887760,1,1080.00000000,0.00887760
1511442120000,0.00000801,0.00000801,0.00000801,0.00000801,27552.00000000,1511442179999,0.22069152,5,0.00000000,0.00000000
1511442180000,0.00000801,0.00000801,0.00000801,0.00000801,0.00000000,1511442239999,0.00000000,0,0.00000000,0.00000000
1511442240000,0.00000803,0.00000803,0.00000801,0.00000801,66002.00000000,1511442299999,0.52944919,5,0.00000000,0.00000000
1511442300000,0.00000801,0.00000801,0.00000801,0.00000801,70522.00000000,1511442359999,0.56488122,4,11503.00000000,0.09213903
1511442360000,0.00000801,0.00000801,0.00000801,0.00000801,2040.00000000,1511442419999,0.01634040,2,2040.00000000,0.01634040
1511442420000,0.00000794,0.00000794,0.00000765,0.00000765,40782.00000000,1511442479999,0.31943302,8,0.00000000,0.00000000
1511442480000,0.00000765,0.00000765,0.00000765,0.00000765,0.00000000,1511442539999,0.00000000,0,0.00000000,0.00000000
1511442540000,0.00000780,0.00000780,0.00000766,0.00000766,70275.00000000,1511442599999,0.54018306,5,0.00000000,0.00000000
1511442600000,0.00000801,0.00000801,0.00000766,0.00000766,16927.00000000,1511442659999,0.13283357,3,9065.00000000,0.07261065
1511442660000,0.00000767,0.00000775,0.00000767,0.00000768,107548.00000000,1511442719999,0.83289843,5,0.00000000,0.00000000
1511442720000,0.00000768,0.00000768,0.00000768,0.00000768,274.00000000,1511442779999,0.00210432,1,0.00000000,0.00000000
1511442780000,0.00000790,0.00000790,0.00000768,0.00000768,19371.00000000,1511442839999,0.15078932,4,9182.00000000,0.07253780
1511442840000,0.00000769,0.00000769,0.00000767,0.00000767,100000.00000000,1511442899999,0.76780053,5,0.00000000,0.00000000
1511442900000,0.00000767,0.00000767,0.00000750,0.00000751,131996.00000000,1511442959999,1.00665122,7,499.00000000,0.00374749
1511442960000,0.00000751,0.00000751,0.00000751,0.00000751,378.00000000,1511443019999,0.00283878,1,0.00000000,0.00000000
1511443020000,0.00000771,0.00000790,0.00000761,0.00000790,451390.00000000,1511443079999,3.55237236,10,378992.00000000,2.98062852
1511443080000,0.00000790,0.00000790,0.00000790,0.00000790,0.00000000,1511443139999,0.00000000,0,0.00000000,0.00000000
1511443140000,0.00000790,0.00000790,0.00000790,0.00000790,0.00000000,1511443199999,0.00000000,0,0.00000000,0.00000000
1511443200000,0.00000789,0.00000790,0.00000789,0.00000790,63321.00000000,1511443259999,0.50017269,3,18859.00000000,0.14892289
1511443260000,0.00000790,0.00000790,0.00000790,0.00000790,671.00000000,1511443319999,0.00530090,1,0.00000000,0.00000000
1511443320000,0.00000790,0.00000790,0.00000762,0.00000762,21803.00000000,1511443379999,0.16916201,3,0.00000000,0.00000000
1511443380000,0.00000767,0.00000769,0.00000766,0.00000768,263845.00000000,1511443439999,2.02376765,13,1788.00000000,0.01369608
1511443440000,0.00000769,0.00000769,0.00000767,0.00000767,80998.00000000,1511443499999,0.62208532,7,0.00000000,0.00000000
1511443500000,0.00000767,0.00000767,0.00000767,0.00000767,7151.00000000,1511443559999,0.05484817,3,0.00000000,0.00000000
1511443560000,0.00000765,0.00000765,0.00000761,0.00000761,19685.00000000,1511443619999,0.15014121,3,0.00000000,0.00000000
1511443620000,0.00000761,0.00000761,0.00000743,0.00000743,193987.00000000,1511443679999,1.47127745,11,2800.00000000,0.02128000
1511443680000,0.00000744,0.00000744,0.00000743,0.00000743,4970.00000000,1511443739999,0.03697070,3,0.00000000,0.00000000
1511443740000,0.00000745,0.00000745,0.00000733,0.00000733,330676.00000000,1511443799999,2.45074146,15,3356.00000000,0.02496864
1511443800000,0.00000745,0.00000745,0.00000733,0.00000733,26209.00000000,1511443859999,0.19321717,4,4001.00000000,0.02980745
1511443860000,0.00000733,0.00000733,0.00000733,0.00000733,0.00000000,1511443919999,0.00000000,0,0.00000000,0.00000000
1511443920000,0.00000744,0.00000744,0.00000726,0.00000726,211101.00000000,1511443979999,1.54722891,11,5209.00000000,0.03875496
1511443980000,0.00000727,0.00000727,0.00000727,0.00000727,10542.00000000,1511444039999,0.07664034,1,0.00000000,0.00000000
1511444040000,0.00000727,0.00000727,0.00000727,0.00000727,0.00000000,1511444099999,0.00000000,0,0.00000000,0.00000000
1511444100000,0.00000732,0.00000744,0.00000732,0.00000744,7234.00000000,1511444159999,0.05379708,3,7035.00000000,0.05234040
1511444160000,0.00000733,0.00000733,0.00000732,0.00000732,100224.00000000,1511444219999,0.73410569,7,0.00000000,0.00000000
1511444220000,0.00000724,0.00000725,0.00000720,0.00000725,188742.00000000,1511444279999,1.36326881,15,4604.00000000,0.03333296
1511444280000,0.00000721,0.00000721,0.00000720,0.00000720,70648.00000000,1511444339999,0.50893087,4,0.00000000,0.00000000
1511444340000,0.00000720,0.00000720,0.00000719,0.00000719,21430.00000000,1511444399999,0.15425320,3,0.00000000,0.00000000
1511444400000,0.00000738,0.00000739,0.00000720,0.00000720,54590.00000000,1511444459999,0.40236717,6,35141.00000000,0.25963333
1511444460000,0.00000721,0.00000721,0.00000720,0.00000720,33007.00000000,1511444519999,0.23769087,3,0.00000000,0.00000000
1511444520000,0.00000721,0.00000738,0.00000721,0.00000722,19737.00000000,1511444579999,0.14249975,3,19.00000000,0.00014022
1511444580000,0.00000722,0.00000722,0.00000719,0.00000719,128945.00000000,1511444639999,0.92828432,8,0.00000000,0.00000000
1511444640000,0.00000720,0.00000720,0.00000720,0.00000720,3472.00000000,1511444699999,0.02499840,1,0.00000000,0.00000000
1511444700000,0.00000736,0.00000736,0.00000719,0.00000719,26794.00000000,1511444759999,0.19300874,6,2000.00000000,0.01472000
1511444760000,0.00000717,0.00000717,0.00000716,0.00000716,19309.00000000,1511444819999,0.13841523,2,0.00000000,0.00000000
1511444820000,0.00000716,0.00000716,0.00000716,0.00000716,76489.00000000,1511444879999,0.54766124,3,0.00000000,0.00000000
1511444880000,0.00000716,0.00000716,0.00000716,0.00000716,336.00000000,1511444939999,0.00240576,1,0.00000000,0.00000000
1511444940000,0.00000717,0.00000717,0.00000716,0.00000716,10512.00000000,1511444999999,0.07532942,2,0.00000000,0.00000000
1511445000000,0.00000716,0.00000716,0.00000700,0.00000716,275997.00000000,1511445059999,1.95218335,22,4287.00000000,0.03069492
1511445060000,0.00000716,0.00000716,0.00000716,0.00000716,77426.00000000,1511445119999,0.55437016,3,77426.00000000,0.55437016
1511445120000,0.00000701,0.00000705,0.00000701,0.00000705,12195.00000000,1511445179999,0.08584527,3,0.00000000,0.00000000
1511445180000,0.00000705,0.00000705,0.00000705,0.00000705,0.00000000,1511445239999,0.00000000,0,0.00000000,0.00000000
1511445240000,0.00000705,0.00000705,0.00000705,0.00000705,0.00000000,1511445299999,0.00000000,0,0.00000000,0.00000000
1511445300000,0.00000718,0.00000719,0.00000700,0.00000703,405396.00000000,1511445359999,2.84650855,14,258279.00000000,1.80826132
1511445360000,0.00000701,0.00000701,0.00000699,0.00000699,74980.00000000,1511445419999,0.52491028,6,484.00000000,0.00338800
1511445420000,0.00000701,0.00000716,0.00000698,0.00000699,30939.00000000,1511445479999,0.21655803,8,1000.00000000,0.00716000
1511445480000,0.00000699,0.00000699,0.00000699,0.00000699,0.00000000,1511445539999,0.00000000,0,0.00000000,0.00000000
1511445540000,0.00000699,0.00000699,0.00000699,0.00000699,0.00000000,1511445599999,0.00000000,0,0.00000000,0.00000000
1511445600000,0.00000701,0.00000712,0.00000700,0.00000700,40552.00000000,1511445659999,0.28539756,4,13784.00000000,0.09775388
1511445660000,0.00000700,0.00000700,0.00000700,0.00000700,0.00000000,1511445719999,0.00000000,0,0.00000000,0.00000000
1511445720000,0.00000700,0.00000700,0.00000700,0.00000700,0.00000000,1511445779999,0.00000000,0,0.00000000,0.00000000
1511445780000,0.00000712,0.00000715,0.00000712,0.00000715,55035.00000000,1511445839999,0.39329667,7,55035.00000000,0.39329667
1511445840000,0.00000715,0.00000719,0.00000715,0.00000717,143881.00000000,1511445899999,1.03134939,6,102891.00000000,0.73740813
1511445900000,0.00000735,0.00000739,0.00000735,0.00000739,66325.00000000,1511445959999,0.48835396,9,66325.00000000,0.48835396
1511445960000,0.00000739,0.00000739,0.00000718,0.00000719,77183.00000000,1511446019999,0.56524439,9,34507.00000000,0.25460673
1511446020000,0.00000719,0.00000719,0.00000719,0.00000719,2995.00000000,1511446079999,0.02153405,3,0.00000000,0.00000000
1511446080000,0.00000719,0.00000719,0.00000719,0.00000719,0.00000000,1511446139999,0.00000000,0,0.00000000,0.00000000
1511446140000,0.00000739,0.00000739,0.00000739,0.00000739,200.00000000,1511446199999,0.00147800,1,200.00000000,0.00147800
1511446200000,0.00000739,0.00000739,0.00000739,0.00000739,500.00000000,1511446259999,0.00369500,1,500.00000000,0.00369500
1511446260000,0.00000739,0.00000739,0.00000739,0.00000739,0.00000000,1511446319999,0.00000000,0,0.00000000,0.00000000
1511446320000,0.00000726,0.00000743,0.00000726,0.00000743,36961.00000000,1511446379999,0.27398283,7,34961.00000000,0.25946283
1511446380000,0.00000744,0.00000744,0.00000744,0.00000744,13000.00000000,1511446439999,0.09672000,2,11483.00000000,0.08543352
1511446440000,0.00000744,0.00000744,0.00000744,0.00000744,55200.00000000,1511446499999,0.41068800,5,2823.00000000,0.02100312
1511446500000,0.00000744,0.00000745,0.00000723,0.00000745,241465.00000000,1511446559999,1.78162341,11,52279.00000000,0.38895726
1511446560000,0.00000745,0.00000775,0.00000745,0.00000775,23755.00000000,1511446619999,0.17850125,5,10261.00000000,0.07797095
1511446620000,0.00000766,0.00000766,0.00000766,0.00000766,2583.00000000,1511446679999,0.01978578,1,2583.00000000,0.01978578
1511446680000,0.00000766,0.00000766,0.00000766,0.00000766,50.00000000,1511446739999,0.00038300,1,50.00000000,0.00038300
1511446740000,0.00000741,0.00000766,0.00000741,0.00000766,200.00000000,1511446799999,0.00151950,2,150.00000000,0.00114900
1511446800000,0.00000766,0.00000766,0.00000741,0.00000766,54065.00000000,1511446859999,0.40640698,9,2131.00000000,0.01630396
1511446860000,0.00000741,0.00000764,0.00000740,0.00000764,20577.00000000,1511446919999,0.15257758,5,150.00000000,0.00114600
1511446920000,0.00000742,0.00000764,0.00000728,0.00000728,56593.00000000,1511446979999,0.41725968,11,150.00000000,0.00114600
1511446980000,0.00000729,0.00000753,0.00000728,0.00000753,5777.00000000,1511447039999,0.04212720,4,150.00000000,0.00112950
1511447040000,0.00000730,0.00000753,0.00000730,0.00000750,41878.00000000,1511447099999,0.31277073,7,2593.00000000,0.01952079
1511447100000,0.00000750,0.00000750,0.00000750,0.00000750,2619.00000000,1511447159999,0.01964250,2,2619.00000000,0.01964250
1511447160000,0.00000750,0.00000750,0.00000750,0.00000750,0.00000000,1511447219999,0.00000000,0,0.00000000,0.00000000
1511447220000,0.00000748,0.00000750,0.00000748,0.00000750,5000.00000000,1511447279999,0.03744722,2,5000.00000000,0.03744722
1511447280000,0.00000750,0.00000765,0.00000750,0.00000765,16395.00000000,1511447339999,0.12307201,4,16395.00000000,0.12307201
1511447340000,0.00000751,0.00000751,0.00000751,0.00000751,19219.00000000,1511447399999,0.14433469,1,0.00000000,0.00000000
1511447400000,0.00000751,0.00000751,0.00000751,0.00000751,0.00000000,1511447459999,0.00000000,0,0.00000000,0.00000000
1511447460000,0.00000751,0.00000751,0.00000745,0.00000745,74672.00000000,1511447519999,0.55679258,2,8103.00000000,0.06085353
1511447520000,0.00000745,0.00000751,0.00000745,0.00000751,9745.00000000,1511447579999,0.07260925,2,150.00000000,0.00112650
1511447580000,0.00000746,0.00000751,0.00000745,0.00000751,13629.00000000,1511447639999,0.10161732,4,714.00000000,0.00536214
1511447640000,0.00000751,0.00000751,0.00000751,0.00000751,0.00000000,1511447699999,0.00000000,0,0.00000000,0.00000000
1511447700000,0.00000751,0.00000751,0.00000751,0.00000751,0.00000000,1511447759999,0.00000000,0,0.00000000,0.00000000
1511447760000,0.00000737,0.00000737,0.00000727,0.00000727,155768.00000000,1511447819999,1.13948090,12,0.00000000,0.00000000
1511447820000,0.00000730,0.00000740,0.00000730,0.00000740,2616.00000000,1511447879999,0.01911180,2,2616.00000000,0.01911180
