Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1511976720000,0.00011011,0.00011011,0.00010942,0.00010942,8339.00000000,1511976779999,0.91483778,12,3270.00000000,0.35993830
1511976780000,0.00011006,0.00011006,0.00010895,0.00010896,7065.00000000,1511976839999,0.77303298,11,2120.00000000,0.23301470
1511976840000,0.00010916,0.00010991,0.00010876,0.00010876,5627.00000000,1511976899999,0.61538822,7,2360.00000000,0.25919760
1511976900000,0.00010877,0.00010883,0.00010877,0.00010882,5308.00000000,1511976959999,0.57760523,5,0.00000000,0.00000000
1511976960000,0.00010882,0.00010972,0.00010882,0.00010883,18814.00000000,1511977019999,2.05122969,15,4240.00000000,0.46517950
1511977020000,0.00010971,0.00011056,0.00010883,0.00010884,22882.00000000,1511977079999,2.49399871,11,4223.00000000,0.46328128
1511977080000,0.00010968,0.00010968,0.00010852,0.00010852,16379.00000000,1511977139999,1.78195725,8,1360.00000000,0.14881290
1511977140000,0.00010886,0.00010886,0.00010885,0.00010886,13245.00000000,1511977199999,1.44181569,7,0.00000000,0.00000000
1511977200000,0.00010887,0.00010933,0.00010886,0.00010887,12064.00000000,1511977259999,1.31416579,9,1710.00000000,0.18695430
1511977260000,0.00010933,0.00010933,0.00010886,0.00010886,7713.00000000,1511977319999,0.84007431,7,850.00000000,0.09293050
1511977320000,0.00010887,0.00010887,0.00010886,0.00010887,12382.00000000,1511977379999,1.34795088,6,0.00000000,0.00000000
1511977380000,0.00010933,0.00010952,0.00010886,0.00010886,4367.00000000,1511977439999,0.47606006,10,1678.00000000,0.18331426
1511977440000,0.00010886,0.00010920,0.00010886,0.00010886,4468.00000000,1511977499999,0.48683034,7,1260.00000000,0.13759200
1511977500000,0.00010886,0.00010920,0.00010886,0.00010886,5598.00000000,1511977559999,0.60961877,7,580.00000000,0.06333600
1511977560000,0.00010919,0.00010919,0.00010886,0.00010887,7465.00000000,1511977619999,0.81356153,9,2740.00000000,0.29916100
1511977620000,0.00010917,0.00010918,0.00010886,0.00010886,9130.00000000,1511977679999,0.99531303,9,4530.00000000,0.49454660
1511977680000,0.00010887,0.00010920,0.00010886,0.00010886,8424.00000000,1511977739999,0.91796491,12,2710.00000000,0.29590060
1511977740000,0.00010919,0.00010919,0.00010886,0.00010886,7827.00000000,1511977799999,0.85236481,7,910.00000000,0.09936290
1511977800000,0.00010887,0.00010919,0.00010886,0.00010886,11146.00000000,1511977859999,1.21377113,9,1140.00000000,0.12447660
1511977860000,0.00010887,0.00010977,0.00010886,0.00010886,21938.00000000,1511977919999,2.38942210,7,1240.00000000,0.13611480
1511977920000,0.00010951,0.00010951,0.00010885,0.00010885,46879.00000000,1511977979999,5.10487075,12,2230.00000000,0.24417950
1511977980000,0.00010885,0.00010964,0.00010885,0.00010886,9312.00000000,1511978039999,1.01460363,8,2340.00000000,0.25566450
1511978040000,0.00010886,0.00010892,0.00010802,0.00010892,6071.00000000,1511978099999,0.65990938,5,0.00000000,0.00000000
1511978100000,0.00010892,0.00010922,0.00010891,0.00010892,3798.00000000,1511978159999,0.41394131,7,940.00000000,0.10266680
1511978160000,0.00010892,0.00010960,0.00010891,0.00010892,5117.00000000,1511978219999,0.55775443,9,2060.00000000,0.22479740
1511978220000,0.00010922,0.00011024,0.00010891,0.00010892,32292.00000000,1511978279999,3.51957815,12,5000.00000000,0.54709500
1511978280000,0.00010891,0.00010891,0.00010891,0.00010891,12308.00000000,1511978339999,1.34046428,6,0.00000000,0.00000000
1511978340000,0.00010891,0.00010922,0.00010891,0.00010892,9751.00000000,1511978399999,1.06225039,9,1340.00000000,0.14615330
1511978400000,0.00010922,0.00011021,0.00010891,0.00010891,19289.00000000,1511978459999,2.10820072,10,6785.00000000,0.74630774
1511978460000,0.00010892,0.00011021,0.00010891,0.00010892,20684.00000000,1511978519999,2.25682378,8,4365.00000000,0.47946015
1511978520000,0.00010892,0.00011054,0.00010892,0.00010954,11229.00000000,1511978579999,1.23082062,8,6377.00000000,0.70225150
1511978580000,0.00010954,0.00011004,0.00010891,0.00010892,2090.00000000,1511978639999,0.22932789,8,1380.00000000,0.15185520
1511978640000,0.00010973,0.00011053,0.00010892,0.00010940,3587.00000000,1511978699999,0.39381575,11,3001.00000000,0.32976543
1511978700000,0.00010969,0.00011073,0.00010892,0.00011053,11962.00000000,1511978759999,1.31900031,10,10319.00000000,1.14004475
1511978760000,0.00011119,0.00011119,0.00010944,0.00010968,8652.00000000,1511978819999,0.95582602,8,1910.00000000,0.21172230
1511978820000,0.00011093,0.00011093,0.00010948,0.00010948,5577.00000000,1511978879999,0.61306150,9,1370.00000000,0.15187660
1511978880000,0.00011014,0.00011014,0.00010891,0.00010891,4786.00000000,1511978939999,0.52306760,8,1390.00000000,0.15284520
1511978940000,0.00010892,0.00010985,0.00010891,0.00010891,21098.00000000,1511978999999,2.29997267,8,2240.00000000,0.24605190
1511979000000,0.00010985,0.00010985,0.00010891,0.00010891,16080.00000000,1511979059999,1.75400331,7,2910.00000000,0.31964080
1511979060000,0.00010982,0.00010983,0.00010891,0.00010891,2694.00000000,1511979119999,0.29468889,6,1400.00000000,0.15375650
1511979120000,0.00010982,0.00010982,0.00010891,0.00010891,4206.00000000,1511979179999,0.45997320,8,2170.00000000,0.23822840
1511979180000,0.00010977,0.00010977,0.00010891,0.00010891,8782.00000000,1511979239999,0.96035199,12,4890.00000000,0.53645600
1511979240000,0.00010891,0.00010950,0.00010891,0.00010891,7022.00000000,1511979299999,0.76595756,8,2010.00000000,0.22009500
1511979300000,0.00010951,0.00010951,0.00010891,0.00010892,7486.00000000,1511979359999,0.81812992,13,4720.00000000,0.51686020
1511979360000,0.00010892,0.00010946,0.00010891,0.00010891,5446.00000000,1511979419999,0.59496151,8,3330.00000000,0.36448840
1511979420000,0.00010891,0.00010945,0.00010891,0.00010892,4613.00000000,1511979479999,0.50301465,11,2150.00000000,0.23475860
1511979480000,0.00010904,0.00010904,0.00010754,0.00010754,5437.00000000,1511979539999,0.59113922,12,3060.00000000,0.33297360
1511979540000,0.00010756,0.00010820,0.00010751,0.00010751,9270.00000000,1511979599999,0.99968543,10,4220.00000000,0.45659040
1511979600000,0.00010752,0.00010752,0.00010751,0.00010751,8816.00000000,1511979659999,0.94782906,8,2090.00000000,0.22471680
1511979660000,0.00010754,0.00010754,0.00010751,0.00010751,6337.00000000,1511979719999,0.68134958,9,2314.00000000,0.24881846
1511979720000,0.00010752,0.00010753,0.00010751,0.00010752,3369.00000000,1511979779999,0.36223826,8,880.00000000,0.09462640
1511979780000,0.00010752,0.00010753,0.00010751,0.00010752,11311.00000000,1511979839999,1.21612282,9,1500.00000000,0.16128970
1511979840000,0.00010753,0.00010753,0.00010752,0.00010752,5951.00000000,1511979899999,0.63987211,7,1950.00000000,0.20968350
1511979900000,0.00010752,0.00010753,0.00010751,0.00010751,10214.00000000,1511979959999,1.09817457,9,2160.00000000,0.23225050
1511979960000,0.00010753,0.00010961,0.00010752,0.00010874,9305.00000000,1511980019999,1.01017768,8,3756.00000000,0.40895834
1511980020000,0.00010961,0.00011072,0.00010873,0.00011072,3336.00000000,1511980079999,0.36654781,8,1209.00000000,0.13256100
1511980080000,0.00011097,0.00011112,0.00011071,0.00011071,4656.00000000,1511980139999,0.51619722,9,2430.00000000,0.26975610
1511980140000,0.00011112,0.00011139,0.00011071,0.00011072,7355.00000000,1511980199999,0.81737086,10,5690.00000000,0.63302490
1511980200000,0.00011071,0.00011138,0.00011071,0.00011072,3449.00000000,1511980259999,0.38317901,7,2110.00000000,0.23492850
1511980260000,0.00011072,0.00011072,0.00011071,0.00011072,8929.00000000,1511980319999,0.98857426,8,1190.00000000,0.13175680
1511980320000,0.00011072,0.00011074,0.00011071,0.00011071,14103.00000000,1511980379999,1.56144759,12,3861.00000000,0.42750764
1511980380000,0.00011072,0.00011074,0.00011070,0.00011070,14121.00000000,1511980439999,1.56346059,10,2050.00000000,0.22699500
1511980440000,0.00011017,0.00011039,0.00010965,0.00011039,10594.00000000,1511980499999,1.16444500,9,4620.00000000,0.50899550
1511980500000,0.00011018,0.00011046,0.00011018,0.00011018,6567.00000000,1511980559999,0.72399280,7,1500.00000000,0.16569000
1511980560000,0.00011018,0.00011019,0.00011018,0.00011018,1296.00000000,1511980619999,0.14279960,7,0.00000000,0.00000000
1511980620000,0.00011046,0.00011046,0.00011018,0.00011018,12766.00000000,1511980679999,1.40708738,11,1860.00000000,0.20545560
1511980680000,0.00011046,0.00011046,0.00011018,0.00011019,22045.00000000,1511980739999,2.42992474,8,3070.00000000,0.33911220
1511980740000,0.00011048,0.00011048,0.00011018,0.00011019,10980.00000000,1511980799999,1.21105383,12,4110.00000000,0.45407280
1511980800000,0.00011047,0.00011101,0.00011019,0.00011021,9875.00000000,1511980859999,1.09042177,10,3480.00000000,0.38571000
1511980860000,0.00011020,0.00011072,0.00011020,0.00011020,7641.00000000,1511980919999,0.84349831,11,3680.00000000,0.40698340
1511980920000,0.00011051,0.00011051,0.00011020,0.00011021,7292.00000000,1511980979999,0.80461234,10,3230.00000000,0.35694730
1511980980000,0.00011113,0.00011200,0.00011020,0.00011200,9102.00000000,1511981039999,1.01292957,11,7286.00000000,0.81254430
1511981040000,0.00011121,0.00011172,0.00011120,0.00011172,3309.00000000,1511981099999,0.36947846,5,2960.00000000,0.33066810
1511981100000,0.00011214,0.00011214,0.00011153,0.00011153,3835.00000000,1511981159999,0.42832815,4,1910.00000000,0.21363290
1511981160000,0.00011161,0.00011303,0.00011160,0.00011240,2685.00000000,1511981219999,0.30076109,6,1678.00000000,0.18834762
1511981220000,0.00011271,0.00011324,0.00011240,0.00011246,8857.00000000,1511981279999,0.99733943,9,2600.00000000,0.29383040
1511981280000,0.00011246,0.00011384,0.00011246,0.00011372,12129.00000000,1511981339999,1.37477439,10,4182.00000000,0.47463662
1511981340000,0.00011384,0.00011402,0.00011372,0.00011377,4044.00000000,1511981399999,0.46048948,7,3260.00000000,0.37132540
1511981400000,0.00011400,0.00011400,0.00011378,0.00011388,5535.00000000,1511981459999,0.63055316,6,2530.00000000,0.28840770
1511981460000,0.00011404,0.00011404,0.00011387,0.00011388,2831.00000000,1511981519999,0.32257812,8,1420.00000000,0.16190200
1511981520000,0.00011388,0.00011397,0.00011387,0.00011388,3988.00000000,1511981579999,0.45424905,9,2070.00000000,0.23583490
1511981580000,0.00011392,0.00011393,0.00011387,0.00011387,5623.00000000,1511981639999,0.64050400,10,4220.00000000,0.48074430
1511981640000,0.00011388,0.00011391,0.00011386,0.00011386,7327.00000000,1511981699999,0.83440913,11,1710.00000000,0.19478610
1511981700000,0.00011388,0.00011436,0.00011386,0.00011388,12769.00000000,1511981759999,1.45474653,12,3610.00000000,0.41178250
1511981760000,0.00011391,0.00011449,0.00011387,0.00011387,7131.00000000,1511981819999,0.81253697,13,1936.00000000,0.22095584
1511981820000,0.00011388,0.00011421,0.00011387,0.00011421,6708.00000000,1511981879999,0.76430647,8,2383.00000000,0.27178793
1511981880000,0.00011406,0.00011486,0.00011390,0.00011390,2442.00000000,1511981939999,0.27886005,8,2066.00000000,0.23603365
1511981940000,0.00011437,0.00011487,0.00011386,0.00011388,11956.00000000,1511981999999,1.36964564,14,4476.00000000,0.51343396
1511982000000,0.00011388,0.00011488,0.00011285,0.00011285,10390.00000000,1511982059999,1.17930554,14,5468.00000000,0.62163416
1511982060000,0.00011360,0.00011483,0.00011240,0.00011240,10139.00000000,1511982119999,1.15708770,11,9086.00000000,1.03872573
1511982120000,0.00011480,0.00011480,0.00011239,0.00011474,3486.00000000,1511982179999,0.39895166,8,3377.00000000,0.38670115
1511982180000,0.00011357,0.00011471,0.00011241,0.00011470,5486.00000000,1511982239999,0.62183195,8,3664.00000000,0.41702093
1511982240000,0.00011341,0.00011441,0.00011242,0.00011242,5151.00000000,1511982299999,0.58404825,6,4117.00000000,0.46780597
1511982300000,0.00011440,0.00011440,0.00011242,0.00011337,3267.00000000,1511982359999,0.37015038,6,2596.00000000,0.29471656
1511982360000,0.00011432,0.00011433,0.00011380,0.00011380,21175.00000000,1511982419999,2.41529864,6,21156.00000000,2.41312656
1511982420000,0.00011323,0.00011401,0.00011242,0.00011401,17991.00000000,1511982479999,2.04754328,9,16830.00000000,1.91702366
1511982480000,0.00011323,0.00011401,0.00011316,0.00011365,10473.00000000,1511982539999,1.19084199,6,10473.00000000,1.19084199
1511982540000,0.00011346,0.00011427,0.00011267,0.00011427,4904.00000000,1511982599999,0.55748022,6,4506.00000000,0.51263756
1511982600000,0.00011429,0.00011432,0.00011429,0.00011431,4805.00000000,1511982659999,0.54923366,10,4595.00000000,0.52523066
1511982660000,0.00011431,0.00011431,0.00011430,0.00011430,420.00000000,1511982719999,0.04800810,2,0.00000000,0.00000000
1511982720000,0.00011431,0.00011479,0.00011431,0.00011457,2538.00000000,1511982779999,0.29050906,9,2451.00000000,0.28056409
1511982780000,0.00011438,0.00011446,0.00011438,0.00011444,1728.00000000,1511982839999,0.19768490,5,1728.00000000,0.19768490
1511982840000,0.00011438,0.00011438,0.00011315,0.00011390,3581.00000000,1511982899999,0.40802258,12,2531.00000000,0.28803908
1511982900000,0.00011433,0.00011434,0.00011344,0.00011434,2293.00000000,1511982959999,0.26100630,10,2293.00000000,0.26100630
1511982960000,0.00011434,0.00011434,0.00011341,0.00011429,3774.00000000,1511983019999,0.42896863,9,3192.00000000,0.36242275
1511983020000,0.00011357,0.00011429,0.00011357,0.00011429,6423.00000000,1511983079999,0.73333686,8,6423.00000000,0.73333686
1511983080000,0.00011428,0.00011429,0.00011423,0.00011423,14131.00000000,1511983139999,1.61488245,5,14131.00000000,1.61488245
1511983140000,0.00011419,0.00011420,0.00011334,0.00011400,18152.00000000,1511983199999,2.06943851,8,18152.00000000,2.06943851
1511983200000,0.00011400,0.00011440,0.00011400,0.00011400,18867.00000000,1511983259999,2.15179595,8,17057.00000000,1.94545595
1511983260000,0.00011326,0.00011400,0.00011321,0.00011387,15453.00000000,1511983319999,1.75845427,11,15453.00000000,1.75845427
1511983320000,0.00011320,0.00011399,0.00011313,0.00011399,35113.00000000,1511983379999,3.99728395,10,35113.00000000,3.99728395
1511983380000,0.00011399,0.00011399,0.00011318,0.00011324,17072.00000000,1511983439999,1.94438897,7,17072.00000000,1.94438897
1511983440000,0.00011325,0.00011325,0.00011242,0.00011242,5088.00000000,1511983499999,0.57519756,9,4789.00000000,0.54158398
1511983500000,0.00011240,0.00011240,0.00011220,0.00011239,2734.00000000,1511983559999,0.30716834,5,1883.00000000,0.21151594
1511983560000,0.00011224,0.00011249,0.00011022,0.00011022,3799.00000000,1511983619999,0.42424632,8,2888.00000000,0.32338132
1511983620000,0.00011176,0.00011176,0.00011023,0.00011168,3201.00000000,1511983679999,0.35584878,10,3132.00000000,0.34824291
1511983680000,0.00011189,0.00011249,0.00011022,0.00011249,2760.00000000,1511983739999,0.30737567,7,2641.00000000,0.29425949
1511983740000,0.00011135,0.00011249,0.00011022,0.00011024,11015.00000000,1511983799999,1.22521467,13,9066.00000000,1.01036560
1511983800000,0.00011023,0.00011163,0.00011023,0.00011163,9201.00000000,1511983859999,1.02434601,8,8197.00000000,0.91367509
1511983860000,0.00011058,0.00011090,0.00011022,0.00011023,8503.00000000,1511983919999,0.94014089,8,6293.00000000,0.69655130
1511983920000,0.00011021,0.00011104,0.00011021,0.00011023,2163.00000000,1511983979999,0.23948035,6,1814.00000000,0.20101076
1511983980000,0.00011022,0.00011094,0.00011022,0.00011022,2884.00000000,1511984039999,0.31895304,7,2494.00000000,0.27596724
1511984040000,0.00011057,0.00011094,0.00011023,0.00011094,3485.00000000,1511984099999,0.38563507,8,3100.00000000,0.34319652
1511984100000,0.00011093,0.00011093,0.00011022,0.00011022,2981.00000000,1511984159999,0.32964087,8,2383.00000000,0.26372439
1511984160000,0.00011023,0.00011094,0.00011023,0.00011094,2733.00000000,1511984219999,0.30223234,6,2668.00000000,0.29506739
1511984220000,0.00011059,0.00011094,0.00010812,0.00010812,2680.00000000,1511984279999,0.29545223,7,2449.00000000,0.27014656
1511984280000,0.00011002,0.00011094,0.00010910,0.00010948,2969.00000000,1511984339999,0.32701691,8,2818.00000000,0.31049493
1511984340000,0.00010948,0.00011141,0.00010915,0.00011139,3098.00000000,1511984399999,0.34166604,11,2648.00000000,0.29247726
1511984400000,0.00010950,0.00011138,0.00010950,0.00011135,2322.00000000,1511984459999,0.25604559,5,2322.00000000,0.25604559
1511984460000,0.00010947,0.00010947,0.00010764,0.00010764,2042.00000000,1511984519999,0.22206467,4,1981.00000000,0.21549863
1511984520000,0.00010884,0.00010884,0.00010764,0.00010764,3257.00000000,1511984579999,0.35260280,9,3003.00000000,0.32526224
1511984580000,0.00010878,0.00010910,0.00010701,0.00010701,4132.00000000,1511984639999,0.44521081,10,1819.00000000,0.19721670
1511984640000,0.00010800,0.00011038,0.00010702,0.00011038,6280.00000000,1511984699999,0.68043753,9,4464.00000000,0.48607756
1511984700000,0.00010898,0.00011038,0.00010759,0.00010898,6371.00000000,1511984759999,0.69685627,10,6228.00000000,0.68147090
1511984760000,0.00010898,0.00011038,0.00010848,0.00010956,4103.00000000,1511984819999,0.44856803,8,3974.00000000,0.43457327
1511984820000,0.00010949,0.00011028,0.00010901,0.00010901,2427.00000000,1511984879999,0.26603265,5,2287.00000000,0.25077125
1511984880000,0.00010964,0.00011028,0.00010902,0.00011018,11366.00000000,1511984939999,1.24626518,9,7401.00000000,0.81400088
1511984940000,0.00010961,0.00011024,0.00010900,0.00010900,10359.00000000,1511984999999,1.13128463,10,4091.00000000,0.44800009
1511985000000,0.00010937,0.00010937,0.00010718,0.00010767,4636.00000000,1511985059999,0.49994601,14,3038.00000000,0.32848421
1511985060000,0.00010675,0.00010720,0.00010655,0.00010671,5338.00000000,1511985119999,0.57027126,13,4459.00000000,0.47644761
1511985120000,0.00010655,0.00010671,0.00010522,0.00010522,7866.00000000,1511985179999,0.83468042,14,5015.00000000,0.53294944
1511985180000,0.00010522,0.00010663,0.00010522,0.00010663,2669.00000000,1511985239999,0.28239259,7,1730.00000000,0.18356545
1511985240000,0.00010590,0.00010672,0.00010527,0.00010672,4378.00000000,1511985299999,0.46420235,10,4183.00000000,0.44367470
1511985300000,0.00010611,0.00010672,0.00010552,0.00010552,4541.00000000,1511985359999,0.48204433,8,4387.00000000,0.46579425
1511985360000,0.00010671,0.00010825,0.00010553,0.00010824,3576.00000000,1511985419999,0.38196995,14,3317.00000000,0.35463768
1511985420000,0.00010822,0.00010822,0.00010562,0.00010624,1577.00000000,1511985479999,0.16723880,5,1577.00000000,0.16723880
1511985480000,0.00010562,0.00010679,0.00010501,0.00010501,6445.00000000,1511985539999,0.68209752,14,5985.00000000,0.63379264
1511985540000,0.00010625,0.00010625,0.00010561,0.00010624,1915.00000000,1511985599999,0.20243503,9,1915.00000000,0.20243503
1511985600000,0.00010616,0.00010682,0.00010553,0.00010681,4896.00000000,1511985659999,0.51992236,10,4786.00000000,0.50831406
1511985660000,0.00010681,0.00010682,0.00010553,0.00010563,2230.00000000,1511985719999,0.23626600,9,791.00000000,0.08439614
1511985720000,0.00010768,0.00010825,0.00010713,0.00010825,1868.00000000,1511985779999,0.20034903,7,1868.00000000,0.20034903
1511985780000,0.00010713,0.00010826,0.00010565,0.00010825,5042.00000000,1511985839999,0.53945186,11,4812.00000000,0.51515150
1511985840000,0.00010825,0.00010826,0.00010734,0.00010734,1712.00000000,1511985899999,0.18404100,5,1712.00000000,0.18404100
1511985900000,0.00010734,0.00010825,0.00010645,0.00010824,5142.00000000,1511985959999,0.55246550,11,4963.00000000,0.53339607
1511985960000,0.00010741,0.00010760,0.00010657,0.00010760,7948.00000000,1511986019999,0.85332876,11,7350.00000000,0.78934250
1511986020000,0.00010761,0.00010761,0.00010721,0.00010752,5321.00000000,1511986079999,0.57167360,7,5321.00000000,0.57167360
1511986080000,0.00010747,0.00010752,0.00010744,0.00010748,4032.00000000,1511986139999,0.43331822,8,4032.00000000,0.43331822
1511986140000,0.00010682,0.00010749,0.00010682,0.00010698,5296.00000000,1511986199999,0.56746332,9,5296.00000000,0.56746332
1511986200000,0.00010698,0.00010749,0.00010698,0.00010748,5135.00000000,1511986259999,0.55038229,10,5135.00000000,0.55038229
1511986260000,0.00010700,0.00010749,0.00010699,0.00010749,5484.00000000,1511986319999,0.58702172,9,5484.00000000,0.58702172
1511986320000,0.00010700,0.00010749,0.00010700,0.00010747,3155.00000000,1511986379999,0.33812520,8,3155.00000000,0.33812520
1511986380000,0.00010748,0.00010749,0.00010698,0.00010748,4235.00000000,1511986439999,0.45453058,8,4125.00000000,0.44270888
1511986440000,0.00010698,0.00010748,0.00010649,0.00010734,6706.00000000,1511986499999,0.71792602,8,5170.00000000,0.55435182
1511986500000,0.00010690,0.00010733,0.00010689,0.00010689,5118.00000000,1511986559999,0.54780783,8,5118.00000000,0.54780783
1511986560000,0.00010729,0.00010729,0.00010674,0.00010674,3199.00000000,1511986619999,0.34164585,7,3199.00000000,0.34164585
1511986620000,0.00010674,0.00010699,0.00010634,0.00010699,4717.00000000,1511986679999,0.50307813,8,4717.00000000,0.50307813
1511986680000,0.00010572,0.00010729,0.00010572,0.00010729,4013.00000000,1511986739999,0.42839994,6,3792.00000000,0.40503582
1511986740000,0.00010650,0.00010730,0.00010571,0.00010571,8941.00000000,1511986799999,0.95591095,11,8725.00000000,0.93307663
1511986800000,0.00010634,0.00010729,0.00010571,0.00010571,2491.00000000,1511986859999,0.26538575,11,2422.00000000,0.25809176
1511986860000,0.00010638,0.00010870,0.00010571,0.00010723,5604.00000000,1511986919999,0.59862334,13,5434.00000000,0.58065236
1511986920000,0.00010721,0.00010722,0.00010645,0.00010722,1349.00000000,1511986979999,0.14411482,5,1349.00000000,0.14411482
1511986980000,0.00010570,0.00010722,0.00010570,0.00010719,3349.00000000,1511987039999,0.35773589,8,3099.00000000,0.33131089
1511987040000,0.00010592,0.00010719,0.00010591,0.00010597,3290.00000000,1511987099999,0.35035580,11,2640.00000000,0.28150740
1511987100000,0.00010698,0.00010699,0.00010597,0.00010698,2895.00000000,1511987159999,0.30816866,8,2868.00000000,0.30530747
1511987160000,0.00010637,0.00010699,0.00010637,0.00010698,3868.00000000,1511987219999,0.41263321,6,3868.00000000,0.41263321
1511987220000,0.00010641,0.00010699,0.00010571,0.00010698,8831.00000000,1511987279999,0.94129202,10,7597.00000000,0.81084588
1511987280000,0.00010635,0.00010699,0.00010606,0.00010698,3554.00000000,1511987339999,0.37840665,8,3338.00000000,0.35549769
1511987340000,0.00010699,0.00010699,0.00010606,0.00010699,1775.00000000,1511987399999,0.18918414,7,1518.00000000,0.16192672
1511987400000,0.00010607,0.00010699,0.00010607,0.00010699,6607.00000000,1511987459999,0.70461605,11,6415.00000000,0.68425061
1511987460000,0.00010608,0.00010699,0.00010608,0.00010699,7709.00000000,1511987519999,0.82199572,12,5903.00000000,0.63040315
1511987520000,0.00010699,0.00010699,0.00010699,0.00010699,2773.00000000,1511987579999,0.29668327,2,1150.00000000,0.12303850
1511987580000,0.00010700,0.00010986,0.00010700,0.00010747,20270.00000000,1511987639999,2.17944929,23,19949.00000000,2.14481981
1511987640000,0.00010787,0.00010805,0.00010705,0.00010805,1830.00000000,1511987699999,0.19692511,8,1695.00000000,0.18247336
1511987700000,0.00010754,0.00010806,0.00010704,0.00010804,3024.00000000,1511987759999,0.32542178,10,2852.00000000,0.30701000
1511987760000,0.00010804,0.00010805,0.00010754,0.00010804,5643.00000000,1511987819999,0.60935942,5,5643.00000000,0.60935942
1511987820000,0.00010805,0.00010836,0.00010704,0.00010704,5592.00000000,1511987879999,0.60281072,8,4039.00000000,0.43656429
1511987880000,0.00010823,0.00010940,0.00010705,0.00010807,7292.00000000,1511987939999,0.78880682,10,3500.00000000,0.38058570
1511987940000,0.00010875,0.00010941,0.00010875,0.00010939,3837.00000000,1511987999999,0.41835505,7,3837.00000000,0.41835505
1511988000000,0.00010823,0.00010940,0.00010704,0.00010939,3761.00000000,1511988059999,0.40605273,8,2430.00000000,0.26358249
1511988060000,0.00010847,0.00010940,0.00010847,0.00010939,2420.00000000,1511988119999,0.26311639,5,2420.00000000,0.26311639
1511988120000,0.00010854,0.00010940,0.00010722,0.00010722,4427.00000000,1511988179999,0.48016865,11,3491.00000000,0.37966397
1511988180000,0.00010831,0.00010940,0.00010722,0.00010939,4717.00000000,1511988239999,0.51157972,10,4057.00000000,0.44081452
1511988240000,0.00010940,0.00010940,0.00010704,0.00010940,2085.00000000,1511988299999,0.22590691,9,1976.00000000,0.21423871
1511988300000,0.00010821,0.00010939,0.00010704,0.00010704,4689.00000000,1511988359999,0.50611520,11,4500.00000000,0.48588464
1511988360000,0.00010703,0.00010867,0.00010685,0.00010866,3485.00000000,1511988419999,0.37486161,13,2487.00000000,0.26742961
1511988420000,0.00010501,0.00010864,0.00010501,0.00010501,7664.00000000,1511988479999,0.81580734,10,5156.00000000,0.55243585
1511988480000,0.00010699,0.00010699,0.00010598,0.00010598,7391.00000000,1511988539999,0.78805124,3,7391.00000000,0.78805124
1511988540000,0.00010599,0.00010599,0.00010501,0.00010502,23764.00000000,1511988599999,2.50987141,8,18472.00000000,1.95415596
1511988600000,0.00010524,0.00010549,0.00010501,0.00010549,23224.00000000,1511988659999,2.44680235,14,18851.00000000,1.98757625
1511988660000,0.00010502,0.00010549,0.00010500,0.00010520,11829.00000000,1511988719999,1.24466032,10,10400.00000000,1.09458808
1511988720000,0.00010510,0.00010630,0.00010500,0.00010509,5570.00000000,1511988779999,0.58932002,8,5284.00000000,0.55929002
1511988780000,0.00010504,0.00010510,0.00010500,0.00010500,3056.00000000,1511988839999,0.32099248,11,2967.00000000,0.31164748
1511988840000,0.00010501,0.00010502,0.00010501,0.00010501,1955.00000000,1511988899999,0.20531134,7,1858.00000000,0.19512537
1511988900000,0.00010501,0.00010609,0.00010501,0.00010609,3104.00000000,1511988959999,0.32729300,10,3104.00000000,0.32729300
1511988960000,0.00010555,0.00010609,0.00010427,0.00010500,8550.00000000,1511989019999,0.89579926,13,8100.00000000,0.84854926
1511989020000,0.00010498,0.00010499,0.00010427,0.00010498,6288.00000000,1511989079999,0.65882727,10,6288.00000000,0.65882727
1511989080000,0.00010427,0.00010499,0.00010427,0.00010427,6083.00000000,1511989139999,0.63780837,6,6083.00000000,0.63780837
1511989140000,0.00010498,0.00010499,0.00010427,0.00010499,5399.00000000,1511989199999,0.56589016,6,5399.00000000,0.56589016
1511989200000,0.00010498,0.00010499,0.00010427,0.00010498,3972.00000000,1511989259999,0.41549908,6,3972.00000000,0.41549908
1511989260000,0.00010486,0.00010487,0.00010421,0.00010487,13810.00000000,1511989319999,1.44678826,9,13810.00000000,1.44678826
1511989320000,0.00010488,0.00010488,0.00010420,0.00010487,11832.00000000,1511989379999,1.23940634,11,11832.00000000,1.23940634
1511989380000,0.00010486,0.00010487,0.00010414,0.00010414,5488.00000000,1511989439999,0.57417139,5,5488.00000000,0.57417139
1511989440000,0.00010414,0.00010473,0.00010414,0.00010472,9020.00000000,1511989499999,0.94416340,9,9020.00000000,0.94416340
1511989500000,0.00010486,0.00010487,0.00010421,0.00010487,19713.00000000,1511989559999,2.06451456,9,10134.00000000,1.06140168
1511989560000,0.00010487,0.00010487,0.00010420,0.00010487,7722.00000000,1511989619999,0.80813818,7,7722.00000000,0.80813818
1511989620000,0.00010487,0.00010488,0.00010420,0.00010487,2837.00000000,1511989679999,0.29623563,14,2837.00000000,0.29623563
1511989680000,0.00010420,0.00010488,0.00010420,0.00010488,2624.00000000,1511989739999,0.27395998,10,2624.00000000,0.27395998
