Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1510040760000,0.12940000,0.12940000,0.12940000,0.12940000,0.00000000,1510040819999,0.00000000,0,0.00000000,0.00000000
1510040820000,0.12940000,0.12940000,0.12940000,0.12940000,0.00000000,1510040879999,0.00000000,0,0.00000000,0.00000000
1510040880000,0.12940000,0.12940000,0.12940000,0.12940000,0.00000000,1510040939999,0.00000000,0,0.00000000,0.00000000
1510040940000,0.12940000,0.12940000,0.12940000,0.12940000,0.00000000,1510040999999,0.00000000,0,0.00000000,0.00000000
1510041000000,0.12940000,0.12940000,0.12940000,0.12940000,0.00000000,1510041059999,0.00000000,0,0.00000000,0.00000000
1510041060000,0.12940000,0.12940000,0.12940000,0.12940000,0.00000000,1510041119999,0.00000000,0,0.00000000,0.00000000
1510041120000,0.12940000,0.12940000,0.12940000,0.12940000,0.00000000,1510041179999,0.00000000,0,0.00000000,0.00000000
1510041180000,0.12940000,0.12940000,0.12940000,0.12940000,0.00000000,1510041239999,0.00000000,0,0.00000000,0.00000000
1510041240000,0.13080000,0.13080000,0.13080000,0.13080000,14.50000000,1510041299999,1.89660000,1,14.50000000,1.89660000
1510041300000,0.13080000,0.13080000,0.13080000,0.13080000,0.00000000,1510041359999,0.00000000,0,0.00000000,0.00000000
1510041360000,0.13080000,0.13080000,0.13080000,0.13080000,0.00000000,1510041419999,0.00000000,0,0.00000000,0.00000000
1510041420000,0.13080000,0.13080000,0.13080000,0.13080000,0.00000000,1510041479999,0.00000000,0,0.00000000,0.00000000
1510041480000,0.13080000,0.13080000,0.13080000,0.13080000,0.00000000,1510041539999,0.00000000,0,0.00000000,0.00000000
1510041540000,0.13080000,0.13080000,0.13080000,0.13080000,0.00000000,1510041599999,0.00000000,0,0.00000000,0.00000000
1510041600000,0.13080000,0.13080000,0.13080000,0.13080000,0.00000000,1510041659999,0.00000000,0,0.00000000,0.00000000
1510041660000,0.13080000,0.13080000,0.13080000,0.13080000,0.00000000,1510041719999,0.00000000,0,0.00000000,0.00000000
1510041720000,0.13080000,0.13080000,0.13080000,0.13080000,0.00000000,1510041779999,0.00000000,0,0.00000000,0.00000000
1510041780000,0.13080000,0.13080000,0.13080000,0.13080000,0.00000000,1510041839999,0.00000000,0,0.00000000,0.00000000
1510041840000,0.13080000,0.13080000,0.13080000,0.13080000,0.00000000,1510041899999,0.00000000,0,0.00000000,0.00000000
1510041900000,0.13080000,0.13080000,0.13080000,0.13080000,0.00000000,1510041959999,0.00000000,0,0.00000000,0.00000000
1510041960000,0.13080000,0.13080000,0.13080000,0.13080000,0.00000000,1510042019999,0.00000000,0,0.00000000,0.00000000
1510042020000,0.13080000,0.13080000,0.13080000,0.13080000,0.00000000,1510042079999,0.00000000,0,0.00000000,0.00000000
1510042080000,0.13080000,0.13080000,0.13080000,0.13080000,0.00000000,1510042139999,0.00000000,0,0.00000000,0.00000000
1510042140000,0.12800000,0.12800000,0.12800000,0.12800000,574.75000000,1510042199999,73.56800000,2,0.00000000,0.00000000
1510042200000,0.13080000,0.13080000,0.13080000,0.13080000,309.18000000,1510042259999,40.44074400,1,309.18000000,40.44074400
1510042260000,0.13080000,0.13080000,0.13080000,0.13080000,0.00000000,1510042319999,0.00000000,0,0.00000000,0.00000000
1510042320000,0.13080000,0.13080000,0.13080000,0.13080000,0.00000000,1510042379999,0.00000000,0,0.00000000,0.00000000
1510042380000,0.13080000,0.13080000,0.13080000,0.13080000,0.00000000,1510042439999,0.00000000,0,0.00000000,0.00000000
1510042440000,0.13080000,0.13080000,0.12810000,0.12810000,7384.52000000,1510042499999,945.99621600,2,14.52000000,1.89921600
1510042500000,0.12810000,0.12810000,0.12810000,0.12810000,0.00000000,1510042559999,0.00000000,0,0.00000000,0.00000000
1510042560000,0.12810000,0.12810000,0.12810000,0.12810000,0.00000000,1510042619999,0.00000000,0,0.00000000,0.00000000
1510042620000,0.12810000,0.12810000,0.12810000,0.12810000,0.00000000,1510042679999,0.00000000,0,0.00000000,0.00000000
1510042680000,0.12820000,0.12820000,0.12820000,0.12820000,704.02000000,1510042739999,90.25536400,2,0.00000000,0.00000000
1510042740000,0.12820000,0.12820000,0.12820000,0.12820000,0.00000000,1510042799999,0.00000000,0,0.00000000,0.00000000
1510042800000,0.12820000,0.12820000,0.12820000,0.12820000,0.00000000,1510042859999,0.00000000,0,0.00000000,0.00000000
1510042860000,0.12820000,0.12820000,0.12820000,0.12820000,0.00000000,1510042919999,0.00000000,0,0.00000000,0.00000000
1510042920000,0.12820000,0.12820000,0.12820000,0.12820000,0.00000000,1510042979999,0.00000000,0,0.00000000,0.00000000
1510042980000,0.12830000,0.12830000,0.12740000,0.12740000,1648.87000000,1510043039999,210.09695000,3,0.00000000,0.00000000
1510043040000,0.12740000,0.12740000,0.12740000,0.12740000,0.00000000,1510043099999,0.00000000,0,0.00000000,0.00000000
1510043100000,0.12740000,0.12740000,0.12740000,0.12740000,0.00000000,1510043159999,0.00000000,0,0.00000000,0.00000000
1510043160000,0.12740000,0.12740000,0.12740000,0.12740000,0.00000000,1510043219999,0.00000000,0,0.00000000,0.00000000
1510043220000,0.12740000,0.12740000,0.12740000,0.12740000,0.00000000,1510043279999,0.00000000,0,0.00000000,0.00000000
1510043280000,0.12740000,0.12740000,0.12740000,0.12740000,0.00000000,1510043339999,0.00000000,0,0.00000000,0.00000000
1510043340000,0.12740000,0.12740000,0.12740000,0.12740000,0.00000000,1510043399999,0.00000000,0,0.00000000,0.00000000
1510043400000,0.12740000,0.12740000,0.12740000,0.12740000,0.00000000,1510043459999,0.00000000,0,0.00000000,0.00000000
1510043460000,0.12740000,0.12740000,0.12740000,0.12740000,0.00000000,1510043519999,0.00000000,0,0.00000000,0.00000000
1510043520000,0.12740000,0.12740000,0.12740000,0.12740000,0.00000000,1510043579999,0.00000000,0,0.00000000,0.00000000
1510043580000,0.12740000,0.12740000,0.12740000,0.12740000,0.00000000,1510043639999,0.00000000,0,0.00000000,0.00000000
1510043640000,0.12740000,0.12740000,0.12740000,0.12740000,0.00000000,1510043699999,0.00000000,0,0.00000000,0.00000000
1510043700000,0.12740000,0.12740000,0.12740000,0.12740000,0.00000000,1510043759999,0.00000000,0,0.00000000,0.00000000
1510043760000,0.12740000,0.12740000,0.12740000,0.12740000,0.00000000,1510043819999,0.00000000,0,0.00000000,0.00000000
1510043820000,0.12740000,0.12740000,0.12740000,0.12740000,0.00000000,1510043879999,0.00000000,0,0.00000000,0.00000000
1510043880000,0.12950000,0.12950000,0.12950000,0.12950000,2401.00000000,1510043939999,310.92950000,1,2401.00000000,310.92950000
1510043940000,0.12950000,0.13000000,0.12950000,0.13000000,5973.87000000,1510043999999,776.60130500,3,5973.87000000,776.60130500
1510044000000,0.13090000,0.13100000,0.13090000,0.13100000,1300.25000000,1510044059999,170.30272500,4,1300.25000000,170.30272500
1510044060000,0.13100000,0.13100000,0.13100000,0.13100000,0.00000000,1510044119999,0.00000000,0,0.00000000,0.00000000
1510044120000,0.13100000,0.13100000,0.13100000,0.13100000,0.00000000,1510044179999,0.00000000,0,0.00000000,0.00000000
1510044180000,0.13100000,0.13100000,0.13100000,0.13100000,0.00000000,1510044239999,0.00000000,0,0.00000000,0.00000000
1510044240000,0.13350000,0.13350000,0.13350000,0.13350000,998.15000000,1510044299999,133.25302500,1,998.15000000,133.25302500
1510044300000,0.13350000,0.13350000,0.13350000,0.13350000,0.00000000,1510044359999,0.00000000,0,0.00000000,0.00000000
1510044360000,0.13350000,0.13350000,0.13350000,0.13350000,0.00000000,1510044419999,0.00000000,0,0.00000000,0.00000000
1510044420000,0.13350000,0.13350000,0.13350000,0.13350000,0.00000000,1510044479999,0.00000000,0,0.00000000,0.00000000
1510044480000,0.13350000,0.13350000,0.13350000,0.13350000,0.00000000,1510044539999,0.00000000,0,0.00000000,0.00000000
1510044540000,0.13350000,0.13350000,0.13350000,0.13350000,0.00000000,1510044599999,0.00000000,0,0.00000000,0.00000000
1510044600000,0.13350000,0.13350000,0.13350000,0.13350000,0.00000000,1510044659999,0.00000000,0,0.00000000,0.00000000
1510044660000,0.13350000,0.13350000,0.13350000,0.13350000,0.00000000,1510044719999,0.00000000,0,0.00000000,0.00000000
1510044720000,0.13350000,0.13350000,0.13350000,0.13350000,52.77000000,1510044779999,7.04479500,1,0.00000000,0.00000000
1510044780000,0.13350000,0.13350000,0.13350000,0.13350000,0.00000000,1510044839999,0.00000000,0,0.00000000,0.00000000
1510044840000,0.13350000,0.13350000,0.13350000,0.13350000,0.00000000,1510044899999,0.00000000,0,0.00000000,0.00000000
1510044900000,0.13350000,0.13350000,0.13350000,0.13350000,0.00000000,1510044959999,0.00000000,0,0.00000000,0.00000000
1510044960000,0.13310000,0.13310000,0.13300000,0.13300000,10453.03000000,1510045019999,1390.41466100,4,0.00000000,0.00000000
1510045020000,0.13300000,0.13300000,0.13300000,0.13300000,0.00000000,1510045079999,0.00000000,0,0.00000000,0.00000000
1510045080000,0.13300000,0.13300000,0.13300000,0.13300000,0.00000000,1510045139999,0.00000000,0,0.00000000,0.00000000
1510045140000,0.13300000,0.13300000,0.13300000,0.13300000,0.00000000,1510045199999,0.00000000,0,0.00000000,0.00000000
1510045200000,0.13300000,0.13300000,0.13300000,0.13300000,0.00000000,1510045259999,0.00000000,0,0.00000000,0.00000000
1510045260000,0.13300000,0.13300000,0.13300000,0.13300000,52.92000000,1510045319999,7.03836000,1,52.92000000,7.03836000
1510045320000,0.13300000,0.13300000,0.13300000,0.13300000,0.00000000,1510045379999,0.00000000,0,0.00000000,0.00000000
1510045380000,0.13300000,0.13300000,0.13300000,0.13300000,0.00000000,1510045439999,0.00000000,0,0.00000000,0.00000000
1510045440000,0.13300000,0.13300000,0.13300000,0.13300000,0.00000000,1510045499999,0.00000000,0,0.00000000,0.00000000
1510045500000,0.13300000,0.13300000,0.13300000,0.13300000,0.00000000,1510045559999,0.00000000,0,0.00000000,0.00000000
1510045560000,0.13300000,0.13300000,0.13300000,0.13300000,0.00000000,1510045619999,0.00000000,0,0.00000000,0.00000000
1510045620000,0.13300000,0.13300000,0.13300000,0.13300000,0.00000000,1510045679999,0.00000000,0,0.00000000,0.00000000
1510045680000,0.13300000,0.13300000,0.13300000,0.13300000,0.00000000,1510045739999,0.00000000,0,0.00000000,0.00000000
1510045740000,0.13300000,0.13300000,0.13300000,0.13300000,0.00000000,1510045799999,0.00000000,0,0.00000000,0.00000000
1510045800000,0.13300000,0.13300000,0.13300000,0.13300000,0.00000000,1510045859999,0.00000000,0,0.00000000,0.00000000
1510045860000,0.13300000,0.13300000,0.13300000,0.13300000,0.00000000,1510045919999,0.00000000,0,0.00000000,0.00000000
1510045920000,0.13300000,0.13300000,0.13300000,0.13300000,0.00000000,1510045979999,0.00000000,0,0.00000000,0.00000000
1510045980000,0.13300000,0.13300000,0.13300000,0.13300000,0.00000000,1510046039999,0.00000000,0,0.00000000,0.00000000
1510046040000,0.13300000,0.13300000,0.13300000,0.13300000,0.00000000,1510046099999,0.00000000,0,0.00000000,0.00000000
1510046100000,0.13300000,0.13300000,0.13300000,0.13300000,0.00000000,1510046159999,0.00000000,0,0.00000000,0.00000000
1510046160000,0.13300000,0.13300000,0.13300000,0.13300000,0.00000000,1510046219999,0.00000000,0,0.00000000,0.00000000
1510046220000,0.13300000,0.13300000,0.13300000,0.13300000,0.00000000,1510046279999,0.00000000,0,0.00000000,0.00000000
1510046280000,0.13300000,0.13300000,0.13300000,0.13300000,0.00000000,1510046339999,0.00000000,0,0.00000000,0.00000000
1510046340000,0.13300000,0.13300000,0.13300000,0.13300000,0.00000000,1510046399999,0.00000000,0,0.00000000,0.00000000
1510046400000,0.13300000,0.13300000,0.13300000,0.13300000,0.00000000,1510046459999,0.00000000,0,0.00000000,0.00000000
1510046460000,0.13300000,0.13300000,0.13300000,0.13300000,0.00000000,1510046519999,0.00000000,0,0.00000000,0.00000000
1510046520000,0.13300000,0.13300000,0.13300000,0.13300000,0.00000000,1510046579999,0.00000000,0,0.00000000,0.00000000
1510046580000,0.13300000,0.13300000,0.13300000,0.13300000,0.00000000,1510046639999,0.00000000,0,0.00000000,0.00000000
1510046640000,0.13300000,0.13300000,0.13300000,0.13300000,0.00000000,1510046699999,0.00000000,0,0.00000000,0.00000000
1510046700000,0.13300000,0.13300000,0.13300000,0.13300000,0.00000000,1510046759999,0.00000000,0,0.00000000,0.00000000
1510046760000,0.13300000,0.13300000,0.13300000,0.13300000,0.00000000,1510046819999,0.00000000,0,0.00000000,0.00000000
1510046820000,0.13300000,0.13300000,0.13300000,0.13300000,0.00000000,1510046879999,0.00000000,0,0.00000000,0.00000000
1510046880000,0.13300000,0.13300000,0.13300000,0.13300000,0.00000000,1510046939999,0.00000000,0,0.00000000,0.00000000
1510046940000,0.13300000,0.13300000,0.13300000,0.13300000,0.00000000,1510046999999,0.00000000,0,0.00000000,0.00000000
1510047000000,0.13300000,0.13300000,0.13300000,0.13300000,0.00000000,1510047059999,0.00000000,0,0.00000000,0.00000000
1510047060000,0.13300000,0.13300000,0.13300000,0.13300000,0.00000000,1510047119999,0.00000000,0,0.00000000,0.00000000
1510047120000,0.13300000,0.13300000,0.13300000,0.13300000,0.00000000,1510047179999,0.00000000,0,0.00000000,0.00000000
1510047180000,0.13300000,0.13300000,0.13300000,0.13300000,0.00000000,1510047239999,0.00000000,0,0.00000000,0.00000000
1510047240000,0.13300000,0.13300000,0.13300000,0.13300000,0.00000000,1510047299999,0.00000000,0,0.00000000,0.00000000
1510047300000,0.13300000,0.13300000,0.13300000,0.13300000,0.00000000,1510047359999,0.00000000,0,0.00000000,0.00000000
1510047360000,0.13300000,0.13300000,0.13300000,0.13300000,0.00000000,1510047419999,0.00000000,0,0.00000000,0.00000000
1510047420000,0.13300000,0.13300000,0.13300000,0.13300000,0.00000000,1510047479999,0.00000000,0,0.00000000,0.00000000
1510047480000,0.13300000,0.13300000,0.13300000,0.13300000,0.00000000,1510047539999,0.00000000,0,0.00000000,0.00000000
1510047540000,0.13300000,0.13300000,0.13300000,0.13300000,0.00000000,1510047599999,0.00000000,0,0.00000000,0.00000000
1510047600000,0.13300000,0.13300000,0.13300000,0.13300000,0.00000000,1510047659999,0.00000000,0,0.00000000,0.00000000
1510047660000,0.13300000,0.13300000,0.13300000,0.13300000,0.00000000,1510047719999,0.00000000,0,0.00000000,0.00000000
1510047720000,0.13300000,0.13300000,0.13300000,0.13300000,0.00000000,1510047779999,0.00000000,0,0.00000000,0.00000000
1510047780000,0.13300000,0.13300000,0.13300000,0.13300000,0.00000000,1510047839999,0.00000000,0,0.00000000,0.00000000
1510047840000,0.13300000,0.13300000,0.13300000,0.13300000,0.00000000,1510047899999,0.00000000,0,0.00000000,0.00000000
1510047900000,0.13300000,0.13300000,0.13300000,0.13300000,0.00000000,1510047959999,0.00000000,0,0.00000000,0.00000000
1510047960000,0.13300000,0.13300000,0.13300000,0.13300000,0.00000000,1510048019999,0.00000000,0,0.00000000,0.00000000
1510048020000,0.13300000,0.13300000,0.13300000,0.13300000,0.00000000,1510048079999,0.00000000,0,0.00000000,0.00000000
1510048080000,0.13300000,0.13300000,0.13300000,0.13300000,0.00000000,1510048139999,0.00000000,0,0.00000000,0.00000000
1510048140000,0.13330000,0.13330000,0.13330000,0.13330000,167.00000000,1510048199999,22.26110000,1,0.00000000,0.00000000
1510048200000,0.13330000,0.13330000,0.13330000,0.13330000,1.00000000,1510048259999,0.13330000,1,0.00000000,0.00000000
1510048260000,0.13330000,0.13330000,0.13330000,0.13330000,0.00000000,1510048319999,0.00000000,0,0.00000000,0.00000000
1510048320000,0.13330000,0.13330000,0.13330000,0.13330000,0.00000000,1510048379999,0.00000000,0,0.00000000,0.00000000
1510048380000,0.13330000,0.13330000,0.13330000,0.13330000,0.00000000,1510048439999,0.00000000,0,0.00000000,0.00000000
1510048440000,0.13330000,0.13330000,0.13330000,0.13330000,0.00000000,1510048499999,0.00000000,0,0.00000000,0.00000000
1510048500000,0.13280000,0.13280000,0.13280000,0.13280000,23.60000000,1510048559999,3.13408000,1,23.60000000,3.13408000
1510048560000,0.13280000,0.13280000,0.13280000,0.13280000,0.00000000,1510048619999,0.00000000,0,0.00000000,0.00000000
1510048620000,0.13280000,0.13280000,0.13280000,0.13280000,0.00000000,1510048679999,0.00000000,0,0.00000000,0.00000000
1510048680000,0.13280000,0.13280000,0.13280000,0.13280000,0.00000000,1510048739999,0.00000000,0,0.00000000,0.00000000
1510048740000,0.13280000,0.13280000,0.13280000,0.13280000,0.00000000,1510048799999,0.00000000,0,0.00000000,0.00000000
1510048800000,0.13280000,0.13280000,0.13280000,0.13280000,100.00000000,1510048859999,13.28000000,1,100.00000000,13.28000000
1510048860000,0.13280000,0.13280000,0.13280000,0.13280000,0.00000000,1510048919999,0.00000000,0,0.00000000,0.00000000
1510048920000,0.13280000,0.13280000,0.13280000,0.13280000,1000.00000000,1510048979999,132.80000000,1,1000.00000000,132.80000000
1510048980000,0.13280000,0.13280000,0.13280000,0.13280000,0.00000000,1510049039999,0.00000000,0,0.00000000,0.00000000
1510049040000,0.13280000,0.13280000,0.13280000,0.13280000,0.00000000,1510049099999,0.00000000,0,0.00000000,0.00000000
1510049100000,0.13430000,0.14010000,0.13430000,0.14010000,26090.45000000,1510049159999,3561.86340100,7,26090.45000000,3561.86340100
1510049160000,0.14010000,0.14010000,0.14010000,0.14010000,0.00000000,1510049219999,0.00000000,0,0.00000000,0.00000000
1510049220000,0.14010000,0.14010000,0.14010000,0.14010000,0.00000000,1510049279999,0.00000000,0,0.00000000,0.00000000
1510049280000,0.13660000,0.13660000,0.13660000,0.13660000,57.38000000,1510049339999,7.83810800,1,57.38000000,7.83810800
1510049340000,0.13660000,0.13660000,0.13660000,0.13660000,0.00000000,1510049399999,0.00000000,0,0.00000000,0.00000000
1510049400000,0.13660000,0.13660000,0.13660000,0.13660000,0.00000000,1510049459999,0.00000000,0,0.00000000,0.00000000
1510049460000,0.13660000,0.13660000,0.13660000,0.13660000,0.00000000,1510049519999,0.00000000,0,0.00000000,0.00000000
1510049520000,0.13660000,0.13660000,0.13660000,0.13660000,0.00000000,1510049579999,0.00000000,0,0.00000000,0.00000000
1510049580000,0.13660000,0.13660000,0.13660000,0.13660000,0.00000000,1510049639999,0.00000000,0,0.00000000,0.00000000
1510049640000,0.13660000,0.13660000,0.13660000,0.13660000,0.00000000,1510049699999,0.00000000,0,0.00000000,0.00000000
1510049700000,0.13660000,0.13660000,0.13660000,0.13660000,1000.00000000,1510049759999,136.60000000,1,0.00000000,0.00000000
1510049760000,0.13660000,0.13660000,0.13660000,0.13660000,0.00000000,1510049819999,0.00000000,0,0.00000000,0.00000000
1510049820000,0.13660000,0.13660000,0.13660000,0.13660000,0.00000000,1510049879999,0.00000000,0,0.00000000,0.00000000
1510049880000,0.13420000,0.13420000,0.13410000,0.13410000,4111.00000000,1510049939999,551.49153600,2,0.00000000,0.00000000
1510049940000,0.13410000,0.13410000,0.13410000,0.13410000,0.00000000,1510049999999,0.00000000,0,0.00000000,0.00000000
1510050000000,0.13700000,0.13700000,0.13700000,0.13700000,44.80000000,1510050059999,6.13760000,1,44.80000000,6.13760000
1510050060000,0.13700000,0.13700000,0.13700000,0.13700000,0.00000000,1510050119999,0.00000000,0,0.00000000,0.00000000
1510050120000,0.13700000,0.13700000,0.13700000,0.13700000,0.00000000,1510050179999,0.00000000,0,0.00000000,0.00000000
1510050180000,0.13700000,0.13700000,0.13700000,0.13700000,2721.60000000,1510050239999,372.85920000,3,2017.50000000,276.39750000
1510050240000,0.13700000,0.13700000,0.13700000,0.13700000,0.00000000,1510050299999,0.00000000,0,0.00000000,0.00000000
