Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1510239660000,0.63002000,0.63002000,0.63002000,0.63002000,0.00000000,1510239719999,0.00000000,0,0.00000000,0.00000000
1510239720000,0.63002000,0.63002000,0.63002000,0.63002000,0.00000000,1510239779999,0.00000000,0,0.00000000,0.00000000
1510239780000,0.63002000,0.63002000,0.63002000,0.63002000,0.00000000,1510239839999,0.00000000,0,0.00000000,0.00000000
1510239840000,0.63002000,0.63002000,0.63002000,0.63002000,0.00000000,1510239899999,0.00000000,0,0.00000000,0.00000000
1510239900000,0.63002000,0.63002000,0.63002000,0.63002000,0.00000000,1510239959999,0.00000000,0,0.00000000,0.00000000
1510239960000,0.63002000,0.63002000,0.63002000,0.63002000,0.00000000,1510240019999,0.00000000,0,0.00000000,0.00000000
1510240020000,0.63002000,0.63002000,0.63002000,0.63002000,0.00000000,1510240079999,0.00000000,0,0.00000000,0.00000000
1510240080000,0.63002000,0.63002000,0.63002000,0.63002000,0.00000000,1510240139999,0.00000000,0,0.00000000,0.00000000
1510240140000,0.63002000,0.63002000,0.63002000,0.63002000,0.00000000,1510240199999,0.00000000,0,0.00000000,0.00000000
1510240200000,0.63002000,0.63002000,0.63002000,0.63002000,0.00000000,1510240259999,0.00000000,0,0.00000000,0.00000000
1510240260000,0.63002000,0.63002000,0.63002000,0.63002000,0.00000000,1510240319999,0.00000000,0,0.00000000,0.00000000
1510240320000,0.63002000,0.63002000,0.63002000,0.63002000,0.00000000,1510240379999,0.00000000,0,0.00000000,0.00000000
1510240380000,0.63002000,0.63002000,0.63002000,0.63002000,0.00000000,1510240439999,0.00000000,0,0.00000000,0.00000000
1510240440000,0.63002000,0.63002000,0.63002000,0.63002000,0.00000000,1510240499999,0.00000000,0,0.00000000,0.00000000
1510240500000,0.63002000,0.63002000,0.63002000,0.63002000,0.00000000,1510240559999,0.00000000,0,0.00000000,0.00000000
1510240560000,0.63002000,0.63002000,0.63002000,0.63002000,0.00000000,1510240619999,0.00000000,0,0.00000000,0.00000000
1510240620000,0.63002000,0.63002000,0.63002000,0.63002000,629.00000000,1510240679999,396.28258000,2,429.00000000,270.27858000
1510240680000,0.63002000,0.63002000,0.63002000,0.63002000,0.00000000,1510240739999,0.00000000,0,0.00000000,0.00000000
1510240740000,0.63002000,0.63002000,0.63002000,0.63002000,0.00000000,1510240799999,0.00000000,0,0.00000000,0.00000000
1510240800000,0.63002000,0.63002000,0.63002000,0.63002000,0.00000000,1510240859999,0.00000000,0,0.00000000,0.00000000
1510240860000,0.63002000,0.63002000,0.63002000,0.63002000,0.00000000,1510240919999,0.00000000,0,0.00000000,0.00000000
1510240920000,0.63002000,0.63002000,0.63002000,0.63002000,564.43000000,1510240979999,355.60218860,2,0.00000000,0.00000000
1510240980000,0.64101000,0.64101000,0.64101000,0.64101000,1031.00000000,1510241039999,660.88131000,5,1031.00000000,660.88131000
1510241040000,0.64101000,0.64101000,0.64101000,0.64101000,0.00000000,1510241099999,0.00000000,0,0.00000000,0.00000000
1510241100000,0.64101000,0.64101000,0.64101000,0.64101000,336.50000000,1510241159999,215.69986500,1,336.50000000,215.69986500
1510241160000,0.64101000,0.64101000,0.64101000,0.64101000,95.00000000,1510241219999,60.89595000,1,0.00000000,0.00000000
1510241220000,0.64000000,0.64000000,0.64000000,0.64000000,40.92000000,1510241279999,26.18880000,1,40.92000000,26.18880000
1510241280000,0.64000000,0.64000000,0.64000000,0.64000000,0.00000000,1510241339999,0.00000000,0,0.00000000,0.00000000
1510241340000,0.64000000,0.64000000,0.64000000,0.64000000,642.00000000,1510241399999,410.88000000,7,642.00000000,410.88000000
1510241400000,0.64000000,0.64000000,0.64000000,0.64000000,0.30000000,1510241459999,0.19200000,1,0.30000000,0.19200000
1510241460000,0.64000000,0.64000000,0.64000000,0.64000000,0.00000000,1510241519999,0.00000000,0,0.00000000,0.00000000
1510241520000,0.64590000,0.64590000,0.64590000,0.64590000,484.91000000,1510241579999,313.20336900,2,484.91000000,313.20336900
1510241580000,0.64590000,0.64590000,0.64590000,0.64590000,0.00000000,1510241639999,0.00000000,0,0.00000000,0.00000000
1510241640000,0.64590000,0.64590000,0.64590000,0.64590000,0.00000000,1510241699999,0.00000000,0,0.00000000,0.00000000
1510241700000,0.64590000,0.64590000,0.64590000,0.64590000,0.00000000,1510241759999,0.00000000,0,0.00000000,0.00000000
1510241760000,0.64590000,0.64590000,0.64590000,0.64590000,0.00000000,1510241819999,0.00000000,0,0.00000000,0.00000000
1510241820000,0.64590000,0.64590000,0.64590000,0.64590000,0.00000000,1510241879999,0.00000000,0,0.00000000,0.00000000
1510241880000,0.64590000,0.64590000,0.64590000,0.64590000,0.00000000,1510241939999,0.00000000,0,0.00000000,0.00000000
1510241940000,0.64590000,0.64590000,0.64590000,0.64590000,0.00000000,1510241999999,0.00000000,0,0.00000000,0.00000000
1510242000000,0.64590000,0.64590000,0.64590000,0.64590000,0.00000000,1510242059999,0.00000000,0,0.00000000,0.00000000
1510242060000,0.64590000,0.64590000,0.64590000,0.64590000,0.00000000,1510242119999,0.00000000,0,0.00000000,0.00000000
1510242120000,0.64590000,0.64590000,0.64590000,0.64590000,0.00000000,1510242179999,0.00000000,0,0.00000000,0.00000000
1510242180000,0.67400000,0.67400000,0.67400000,0.67400000,259.56000000,1510242239999,174.94344000,3,105.00000000,70.77000000
1510242240000,0.67400000,0.67400000,0.67400000,0.67400000,53.73000000,1510242299999,36.21402000,2,53.73000000,36.21402000
1510242300000,0.64600000,0.64600000,0.64600000,0.64600000,20.00000000,1510242359999,12.92000000,2,0.00000000,0.00000000
1510242360000,0.64600000,0.64600000,0.64600000,0.64600000,0.00000000,1510242419999,0.00000000,0,0.00000000,0.00000000
1510242420000,0.64600000,0.64600000,0.64600000,0.64600000,0.00000000,1510242479999,0.00000000,0,0.00000000,0.00000000
1510242480000,0.64600000,0.64600000,0.64600000,0.64600000,0.00000000,1510242539999,0.00000000,0,0.00000000,0.00000000
1510242540000,0.64600000,0.64600000,0.64600000,0.64600000,0.00000000,1510242599999,0.00000000,0,0.00000000,0.00000000
1510242600000,0.64600000,0.64600000,0.64600000,0.64600000,0.00000000,1510242659999,0.00000000,0,0.00000000,0.00000000
1510242660000,0.64650000,0.64650000,0.64600000,0.64600000,1286.97000000,1510242719999,831.84183000,3,0.00000000,0.00000000
1510242720000,0.64600000,0.64600000,0.64600000,0.64600000,0.00000000,1510242779999,0.00000000,0,0.00000000,0.00000000
1510242780000,0.64600000,0.64600000,0.64600000,0.64600000,0.00000000,1510242839999,0.00000000,0,0.00000000,0.00000000
1510242840000,0.64600000,0.64600000,0.64600000,0.64600000,0.00000000,1510242899999,0.00000000,0,0.00000000,0.00000000
1510242900000,0.64600000,0.64600000,0.64600000,0.64600000,0.00000000,1510242959999,0.00000000,0,0.00000000,0.00000000
1510242960000,0.64600000,0.64600000,0.64600000,0.64600000,0.00000000,1510243019999,0.00000000,0,0.00000000,0.00000000
1510243020000,0.62500000,0.62500000,0.62500000,0.62500000,46.00000000,1510243079999,28.75000000,1,0.00000000,0.00000000
1510243080000,0.62500000,0.62500000,0.62500000,0.62500000,0.00000000,1510243139999,0.00000000,0,0.00000000,0.00000000
1510243140000,0.62500000,0.62500000,0.62500000,0.62500000,0.00000000,1510243199999,0.00000000,0,0.00000000,0.00000000
1510243200000,0.62500000,0.62500000,0.62500000,0.62500000,0.00000000,1510243259999,0.00000000,0,0.00000000,0.00000000
1510243260000,0.62500000,0.62500000,0.62500000,0.62500000,0.00000000,1510243319999,0.00000000,0,0.00000000,0.00000000
1510243320000,0.62500000,0.62500000,0.62500000,0.62500000,0.00000000,1510243379999,0.00000000,0,0.00000000,0.00000000
1510243380000,0.62500000,0.62500000,0.62500000,0.62500000,0.00000000,1510243439999,0.00000000,0,0.00000000,0.00000000
1510243440000,0.67396000,0.67396000,0.67396000,0.67396000,5.00000000,1510243499999,3.36980000,1,5.00000000,3.36980000
1510243500000,0.67396000,0.67396000,0.67396000,0.67396000,0.00000000,1510243559999,0.00000000,0,0.00000000,0.00000000
1510243560000,0.67396000,0.67396000,0.67396000,0.67396000,0.00000000,1510243619999,0.00000000,0,0.00000000,0.00000000
1510243620000,0.67394000,0.67394000,0.67394000,0.67394000,14.00000000,1510243679999,9.43516000,2,14.00000000,9.43516000
1510243680000,0.67394000,0.67400000,0.67394000,0.67400000,5917.62000000,1510243739999,3988.15404590,5,5917.62000000,3988.15404590
1510243740000,0.67400000,0.67400000,0.67400000,0.67400000,0.00000000,1510243799999,0.00000000,0,0.00000000,0.00000000
1510243800000,0.67400000,0.67400000,0.67400000,0.67400000,0.00000000,1510243859999,0.00000000,0,0.00000000,0.00000000
1510243860000,0.67400000,0.67400000,0.67400000,0.67400000,0.00000000,1510243919999,0.00000000,0,0.00000000,0.00000000
1510243920000,0.67400000,0.67400000,0.67400000,0.67400000,0.00000000,1510243979999,0.00000000,0,0.00000000,0.00000000
1510243980000,0.67400000,0.67400000,0.67400000,0.67400000,88.00000000,1510244039999,59.31200000,3,59.00000000,39.76600000
1510244040000,0.67400000,0.67400000,0.67400000,0.67400000,1074.13000000,1510244099999,723.96362000,7,30.00000000,20.22000000
1510244100000,0.69222000,0.69222000,0.69222000,0.69222000,30.00000000,1510244159999,20.76660000,1,30.00000000,20.76660000
1510244160000,0.69222000,0.69222000,0.69222000,0.69222000,0.00000000,1510244219999,0.00000000,0,0.00000000,0.00000000
1510244220000,0.69222000,0.69222000,0.69222000,0.69222000,0.00000000,1510244279999,0.00000000,0,0.00000000,0.00000000
1510244280000,0.69222000,0.69222000,0.69222000,0.69222000,0.00000000,1510244339999,0.00000000,0,0.00000000,0.00000000
1510244340000,0.69900000,0.69900000,0.69900000,0.69900000,34.41000000,1510244399999,24.05259000,1,34.41000000,24.05259000
1510244400000,0.69900000,0.69900000,0.69900000,0.69900000,0.00000000,1510244459999,0.00000000,0,0.00000000,0.00000000
1510244460000,0.69900000,0.69900000,0.69900000,0.69900000,0.00000000,1510244519999,0.00000000,0,0.00000000,0.00000000
1510244520000,0.69900000,0.69900000,0.69900000,0.69900000,0.00000000,1510244579999,0.00000000,0,0.00000000,0.00000000
1510244580000,0.69900000,0.69900000,0.69899000,0.69899000,167.76000000,1510244639999,117.26302990,4,121.01000000,84.58477990
1510244640000,0.69899000,0.69899000,0.69899000,0.69899000,0.00000000,1510244699999,0.00000000,0,0.00000000,0.00000000
1510244700000,0.70200000,0.70200000,0.69999000,0.69999000,1744.13000000,1510244759999,1221.61253000,7,1744.13000000,1221.61253000
1510244760000,0.69999000,0.70000000,0.69999000,0.70000000,1521.50000000,1510244819999,1065.04934500,7,1521.50000000,1065.04934500
1510244820000,0.70000000,0.70000000,0.70000000,0.70000000,2172.00000000,1510244879999,1520.40000000,8,2172.00000000,1520.40000000
1510244880000,0.70000000,0.70000000,0.70000000,0.70000000,0.00000000,1510244939999,0.00000000,0,0.00000000,0.00000000
1510244940000,0.73400000,0.73500000,0.73400000,0.73500000,227.86000000,1510244999999,167.34985000,6,227.86000000,167.34985000
1510245000000,0.75000000,0.75597000,0.75000000,0.75597000,5015.01000000,1510245059999,3763.97840520,18,4915.61000000,3689.42840520
1510245060000,0.75596000,0.75596000,0.75596000,0.75596000,117.61000000,1510245119999,88.90845560,1,117.61000000,88.90845560
1510245120000,0.75596000,0.75999000,0.75596000,0.75999000,564.16000000,1510245179999,426.79834130,7,564.16000000,426.79834130
1510245180000,0.75596000,0.75596000,0.74001000,0.75000000,673.00000000,1510245239999,500.66943000,8,70.00000000,52.50000000
1510245240000,0.75000000,0.75000000,0.75000000,0.75000000,91.00000000,1510245299999,68.25000000,1,0.00000000,0.00000000
1510245300000,0.75000000,0.75999000,0.75000000,0.75000000,484.43000000,1510245359999,366.00682230,7,294.43000000,223.50682230
1510245360000,0.75999000,0.75999000,0.75999000,0.75999000,1481.03000000,1510245419999,1125.56798970,6,773.51000000,587.85986490
1510245420000,0.75999000,0.75999000,0.75999000,0.75999000,0.00000000,1510245479999,0.00000000,0,0.00000000,0.00000000
1510245480000,0.75999000,0.75999000,0.75999000,0.75999000,228.24000000,1510245539999,173.46011760,1,0.00000000,0.00000000
1510245540000,0.77850000,0.77850000,0.77850000,0.77850000,385.00000000,1510245599999,299.72250000,1,385.00000000,299.72250000
1510245600000,0.77850000,0.78500000,0.74636000,0.74636000,6340.19000000,1510245659999,4962.71329720,7,5527.19000000,4336.22536000
1510245660000,0.74636000,0.74636000,0.74636000,0.74636000,0.00000000,1510245719999,0.00000000,0,0.00000000,0.00000000
1510245720000,0.74636000,0.74636000,0.74636000,0.74636000,0.00000000,1510245779999,0.00000000,0,0.00000000,0.00000000
1510245780000,0.74636000,0.74636000,0.74636000,0.74636000,0.00000000,1510245839999,0.00000000,0,0.00000000,0.00000000
1510245840000,0.75902000,0.75902000,0.75902000,0.75902000,52.00000000,1510245899999,39.46904000,1,0.00000000,0.00000000
1510245900000,0.75911000,0.75911000,0.75900000,0.75902000,2372.00000000,1510245959999,1800.49777200,7,0.00000000,0.00000000
1510245960000,0.75902000,0.78500000,0.75902000,0.75902000,1324.91000000,1510246019999,1014.42715840,8,96.91000000,76.07435000
1510246020000,0.75902000,0.75902000,0.75902000,0.75902000,0.00000000,1510246079999,0.00000000,0,0.00000000,0.00000000
1510246080000,0.78500000,0.78855000,0.78500000,0.78855000,1265.74000000,1510246139999,997.75524650,2,1265.74000000,997.75524650
1510246140000,0.78824000,0.78900000,0.75306000,0.75306000,4175.54000000,1510246199999,3288.17652890,15,1329.54000000,1048.64583570
1510246200000,0.75001000,0.78994000,0.74645000,0.74645000,2808.30000000,1510246259999,2102.54352970,4,1.30000000,1.02692200
1510246260000,0.74645000,0.74645000,0.69773000,0.69773000,5113.00000000,1510246319999,3765.08815910,13,0.00000000,0.00000000
1510246320000,0.69773000,0.69773000,0.69773000,0.69773000,0.00000000,1510246379999,0.00000000,0,0.00000000,0.00000000
1510246380000,0.69773000,0.69773000,0.69773000,0.69773000,0.00000000,1510246439999,0.00000000,0,0.00000000,0.00000000
1510246440000,0.69773000,0.69773000,0.69773000,0.69773000,0.00000000,1510246499999,0.00000000,0,0.00000000,0.00000000
1510246500000,0.69773000,0.69773000,0.69773000,0.69773000,0.00000000,1510246559999,0.00000000,0,0.00000000,0.00000000
1510246560000,0.69773000,0.69773000,0.69773000,0.69773000,0.00000000,1510246619999,0.00000000,0,0.00000000,0.00000000
1510246620000,0.69773000,0.69773000,0.69773000,0.69773000,0.00000000,1510246679999,0.00000000,0,0.00000000,0.00000000
1510246680000,0.69773000,0.69773000,0.69773000,0.69773000,0.00000000,1510246739999,0.00000000,0,0.00000000,0.00000000
1510246740000,0.75388000,0.75398000,0.75388000,0.75398000,3998.00000000,1510246799999,3014.20353000,10,2085.10000000,1571.91518800
1510246800000,0.75485000,0.75485000,0.75485000,0.75485000,1.40000000,1510246859999,1.05679000,1,1.40000000,1.05679000
1510246860000,0.75398000,0.75398000,0.75398000,0.75398000,38.00000000,1510246919999,28.65124000,3,0.00000000,0.00000000
1510246920000,0.75398000,0.75398000,0.75398000,0.75398000,0.25000000,1510246979999,0.18849500,1,0.00000000,0.00000000
1510246980000,0.75398000,0.75398000,0.75398000,0.75398000,0.00000000,1510247039999,0.00000000,0,0.00000000,0.00000000
1510247040000,0.75398000,0.75398000,0.75398000,0.75398000,0.00000000,1510247099999,0.00000000,0,0.00000000,0.00000000
1510247100000,0.75379000,0.76385000,0.75379000,0.76385000,20604.92000000,1510247159999,15722.89123300,52,3566.20000000,2707.86496100
1510247160000,0.76385000,0.76385000,0.76385000,0.76385000,0.00000000,1510247219999,0.00000000,0,0.00000000,0.00000000
1510247220000,0.76385000,0.76385000,0.76385000,0.76385000,0.00000000,1510247279999,0.00000000,0,0.00000000,0.00000000
1510247280000,0.76385000,0.76385000,0.76385000,0.76385000,0.00000000,1510247339999,0.00000000,0,0.00000000,0.00000000
1510247340000,0.76385000,0.76385000,0.76385000,0.76385000,0.00000000,1510247399999,0.00000000,0,0.00000000,0.00000000
1510247400000,0.76385000,0.76385000,0.76385000,0.76385000,0.00000000,1510247459999,0.00000000,0,0.00000000,0.00000000
1510247460000,0.76385000,0.76385000,0.76385000,0.76385000,6.52000000,1510247519999,4.98030200,1,6.52000000,4.98030200
1510247520000,0.76385000,0.76385000,0.76385000,0.76385000,0.00000000,1510247579999,0.00000000,0,0.00000000,0.00000000
1510247580000,0.76385000,0.76385000,0.76385000,0.76385000,0.00000000,1510247639999,0.00000000,0,0.00000000,0.00000000
1510247640000,0.76385000,0.76386000,0.76385000,0.76386000,1295.48000000,1510247699999,989.56208800,8,68.48000000,52.30844800
1510247700000,0.76386000,0.76386000,0.76386000,0.76386000,0.00000000,1510247759999,0.00000000,0,0.00000000,0.00000000
1510247760000,0.76386000,0.76386000,0.76386000,0.76386000,0.00000000,1510247819999,0.00000000,0,0.00000000,0.00000000
1510247820000,0.76386000,0.76386000,0.76386000,0.76386000,0.00000000,1510247879999,0.00000000,0,0.00000000,0.00000000
1510247880000,0.76386000,0.76386000,0.76386000,0.76386000,0.00000000,1510247939999,0.00000000,0,0.00000000,0.00000000
1510247940000,0.76386000,0.76386000,0.76386000,0.76386000,0.00000000,1510247999999,0.00000000,0,0.00000000,0.00000000
1510248000000,0.76386000,0.76386000,0.76385000,0.76385000,1583.00000000,1510248059999,1209.17455240,7,0.00000000,0.00000000
1510248060000,0.76385000,0.76385000,0.76385000,0.76385000,1420.66000000,1510248119999,1085.17114100,6,0.00000000,0.00000000
1510248120000,0.76385000,0.76385000,0.76385000,0.76385000,0.00000000,1510248179999,0.00000000,0,0.00000000,0.00000000
1510248180000,0.76385000,0.76385000,0.76385000,0.76385000,0.00000000,1510248239999,0.00000000,0,0.00000000,0.00000000
1510248240000,0.76385000,0.76385000,0.76385000,0.76385000,0.00000000,1510248299999,0.00000000,0,0.00000000,0.00000000
1510248300000,0.76385000,0.76385000,0.76385000,0.76385000,0.00000000,1510248359999,0.00000000,0,0.00000000,0.00000000
1510248360000,0.76385000,0.76385000,0.76385000,0.76385000,0.00000000,1510248419999,0.00000000,0,0.00000000,0.00000000
1510248420000,0.76385000,0.76385000,0.76385000,0.76385000,0.00000000,1510248479999,0.00000000,0,0.00000000,0.00000000
1510248480000,0.76385000,0.76385000,0.76385000,0.76385000,0.00000000,1510248539999,0.00000000,0,0.00000000,0.00000000
1510248540000,0.76385000,0.76385000,0.76385000,0.76385000,0.00000000,1510248599999,0.00000000,0,0.00000000,0.00000000
1510248600000,0.76385000,0.76385000,0.76385000,0.76385000,0.00000000,1510248659999,0.00000000,0,0.00000000,0.00000000
1510248660000,0.76385000,0.76385000,0.76385000,0.76385000,0.00000000,1510248719999,0.00000000,0,0.00000000,0.00000000
1510248720000,0.76385000,0.76385000,0.76385000,0.76385000,0.00000000,1510248779999,0.00000000,0,0.00000000,0.00000000
