Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1510644480000,0.81220000,0.81220000,0.81220000,0.81220000,0.00000000,1510644539999,0.00000000,0,0.00000000,0.00000000
1510644540000,0.81220000,0.81220000,0.81220000,0.81220000,0.00000000,1510644599999,0.00000000,0,0.00000000,0.00000000
1510644600000,0.81220000,0.81220000,0.81220000,0.81220000,0.00000000,1510644659999,0.00000000,0,0.00000000,0.00000000
1510644660000,0.81220000,0.81220000,0.81220000,0.81220000,0.00000000,1510644719999,0.00000000,0,0.00000000,0.00000000
1510644720000,0.81220000,0.81220000,0.81220000,0.81220000,0.00000000,1510644779999,0.00000000,0,0.00000000,0.00000000
1510644780000,0.81220000,0.81220000,0.81220000,0.81220000,0.00000000,1510644839999,0.00000000,0,0.00000000,0.00000000
1510644840000,0.81220000,0.81220000,0.81220000,0.81220000,0.00000000,1510644899999,0.00000000,0,0.00000000,0.00000000
1510644900000,0.81220000,0.81220000,0.81220000,0.81220000,0.00000000,1510644959999,0.00000000,0,0.00000000,0.00000000
1510644960000,0.81220000,0.81220000,0.81220000,0.81220000,0.00000000,1510645019999,0.00000000,0,0.00000000,0.00000000
1510645020000,0.81220000,0.81220000,0.81220000,0.81220000,0.00000000,1510645079999,0.00000000,0,0.00000000,0.00000000
1510645080000,0.81220000,0.81220000,0.81220000,0.81220000,0.00000000,1510645139999,0.00000000,0,0.00000000,0.00000000
1510645140000,0.81220000,0.81220000,0.81220000,0.81220000,0.00000000,1510645199999,0.00000000,0,0.00000000,0.00000000
1510645200000,0.81220000,0.81220000,0.81220000,0.81220000,0.00000000,1510645259999,0.00000000,0,0.00000000,0.00000000
1510645260000,0.81220000,0.81220000,0.81220000,0.81220000,0.00000000,1510645319999,0.00000000,0,0.00000000,0.00000000
1510645320000,0.81251000,0.81251000,0.81250000,0.81250000,3.97000000,1510645379999,3.22566212,2,0.00000000,0.00000000
1510645380000,0.81250000,0.81250000,0.81250000,0.81250000,0.00000000,1510645439999,0.00000000,0,0.00000000,0.00000000
1510645440000,0.81250000,0.81250000,0.81250000,0.81250000,0.00000000,1510645499999,0.00000000,0,0.00000000,0.00000000
1510645500000,0.81250000,0.81250000,0.81250000,0.81250000,0.00000000,1510645559999,0.00000000,0,0.00000000,0.00000000
1510645560000,0.81250000,0.81250000,0.81250000,0.81250000,0.00000000,1510645619999,0.00000000,0,0.00000000,0.00000000
1510645620000,0.81250000,0.81250000,0.81250000,0.81250000,0.00000000,1510645679999,0.00000000,0,0.00000000,0.00000000
1510645680000,0.81250000,0.81250000,0.81250000,0.81250000,0.00000000,1510645739999,0.00000000,0,0.00000000,0.00000000
1510645740000,0.81250000,0.81250000,0.81250000,0.81250000,0.00000000,1510645799999,0.00000000,0,0.00000000,0.00000000
1510645800000,0.81250000,0.81250000,0.81250000,0.81250000,0.00000000,1510645859999,0.00000000,0,0.00000000,0.00000000
1510645860000,0.81250000,0.81250000,0.81250000,0.81250000,0.00000000,1510645919999,0.00000000,0,0.00000000,0.00000000
1510645920000,0.81250000,0.81250000,0.81250000,0.81250000,0.00000000,1510645979999,0.00000000,0,0.00000000,0.00000000
1510645980000,0.81250000,0.81250000,0.81250000,0.81250000,0.00000000,1510646039999,0.00000000,0,0.00000000,0.00000000
1510646040000,0.81250000,0.81250000,0.81250000,0.81250000,0.00000000,1510646099999,0.00000000,0,0.00000000,0.00000000
1510646100000,0.81250000,0.81250000,0.81250000,0.81250000,0.00000000,1510646159999,0.00000000,0,0.00000000,0.00000000
1510646160000,0.81250000,0.81250000,0.81250000,0.81250000,0.00000000,1510646219999,0.00000000,0,0.00000000,0.00000000
1510646220000,0.81250000,0.81250000,0.81250000,0.81250000,0.00000000,1510646279999,0.00000000,0,0.00000000,0.00000000
1510646280000,0.81250000,0.81250000,0.81250000,0.81250000,0.00000000,1510646339999,0.00000000,0,0.00000000,0.00000000
1510646340000,0.81250000,0.81250000,0.81250000,0.81250000,0.00000000,1510646399999,0.00000000,0,0.00000000,0.00000000
1510646400000,0.81250000,0.81250000,0.81250000,0.81250000,0.00000000,1510646459999,0.00000000,0,0.00000000,0.00000000
1510646460000,0.81250000,0.81250000,0.81250000,0.81250000,0.00000000,1510646519999,0.00000000,0,0.00000000,0.00000000
1510646520000,0.81250000,0.81250000,0.81250000,0.81250000,0.00000000,1510646579999,0.00000000,0,0.00000000,0.00000000
1510646580000,0.81250000,0.81250000,0.81250000,0.81250000,0.00000000,1510646639999,0.00000000,0,0.00000000,0.00000000
1510646640000,0.81250000,0.81250000,0.81250000,0.81250000,0.00000000,1510646699999,0.00000000,0,0.00000000,0.00000000
1510646700000,0.81250000,0.81250000,0.81250000,0.81250000,0.00000000,1510646759999,0.00000000,0,0.00000000,0.00000000
1510646760000,0.81250000,0.81250000,0.81250000,0.81250000,0.00000000,1510646819999,0.00000000,0,0.00000000,0.00000000
1510646820000,0.81250000,0.81250000,0.81250000,0.81250000,0.00000000,1510646879999,0.00000000,0,0.00000000,0.00000000
1510646880000,0.81250000,0.81250000,0.81250000,0.81250000,0.00000000,1510646939999,0.00000000,0,0.00000000,0.00000000
1510646940000,0.81250000,0.81250000,0.81250000,0.81250000,0.00000000,1510646999999,0.00000000,0,0.00000000,0.00000000
1510647000000,0.81250000,0.81250000,0.81250000,0.81250000,0.00000000,1510647059999,0.00000000,0,0.00000000,0.00000000
1510647060000,0.81250000,0.81250000,0.81250000,0.81250000,0.04200000,1510647119999,0.03412500,1,0.00000000,0.00000000
1510647120000,0.81223000,0.81223000,0.81200000,0.81200000,51.49000000,1510647179999,41.81163292,18,0.00000000,0.00000000
1510647180000,0.81200000,0.81200000,0.81200000,0.81200000,0.00000000,1510647239999,0.00000000,0,0.00000000,0.00000000
1510647240000,0.81200000,0.81200000,0.81200000,0.81200000,0.00000000,1510647299999,0.00000000,0,0.00000000,0.00000000
1510647300000,0.81200000,0.81200000,0.81200000,0.81200000,0.00000000,1510647359999,0.00000000,0,0.00000000,0.00000000
1510647360000,0.80000000,0.80000000,0.80000000,0.80000000,0.02000000,1510647419999,0.01600000,1,0.00000000,0.00000000
1510647420000,0.80000000,0.80000000,0.80000000,0.80000000,0.00000000,1510647479999,0.00000000,0,0.00000000,0.00000000
1510647480000,0.82200000,0.82200000,0.82200000,0.82200000,1.09700000,1510647539999,0.90173400,2,0.06100000,0.05014200
1510647540000,0.82200000,0.82200000,0.82200000,0.82200000,0.00000000,1510647599999,0.00000000,0,0.00000000,0.00000000
1510647600000,0.82200000,0.82200000,0.82200000,0.82200000,0.00000000,1510647659999,0.00000000,0,0.00000000,0.00000000
1510647660000,0.82200000,0.82200000,0.82200000,0.82200000,0.00000000,1510647719999,0.00000000,0,0.00000000,0.00000000
1510647720000,0.82200000,0.82200000,0.82200000,0.82200000,0.00000000,1510647779999,0.00000000,0,0.00000000,0.00000000
1510647780000,0.80005000,0.80005000,0.80000000,0.80000000,22.05700000,1510647839999,17.64566155,8,0.00000000,0.00000000
1510647840000,0.80000000,0.80000000,0.80000000,0.80000000,0.00000000,1510647899999,0.00000000,0,0.00000000,0.00000000
1510647900000,0.80000000,0.80000000,0.80000000,0.80000000,0.00000000,1510647959999,0.00000000,0,0.00000000,0.00000000
1510647960000,0.80000000,0.80000000,0.80000000,0.80000000,0.00000000,1510648019999,0.00000000,0,0.00000000,0.00000000
1510648020000,0.79996000,0.79996000,0.79996000,0.79996000,1.12800000,1510648079999,0.90235488,2,0.00000000,0.00000000
1510648080000,0.79996000,0.79996000,0.79996000,0.79996000,0.00000000,1510648139999,0.00000000,0,0.00000000,0.00000000
1510648140000,0.79996000,0.79996000,0.79996000,0.79996000,0.00000000,1510648199999,0.00000000,0,0.00000000,0.00000000
1510648200000,0.79996000,0.79996000,0.79996000,0.79996000,0.00000000,1510648259999,0.00000000,0,0.00000000,0.00000000
1510648260000,0.79996000,0.79996000,0.79996000,0.79996000,0.00000000,1510648319999,0.00000000,0,0.00000000,0.00000000
1510648320000,0.79996000,0.79996000,0.79996000,0.79996000,0.00000000,1510648379999,0.00000000,0,0.00000000,0.00000000
1510648380000,0.79996000,0.79996000,0.79996000,0.79996000,0.00000000,1510648439999,0.00000000,0,0.00000000,0.00000000
1510648440000,0.79996000,0.79996000,0.79996000,0.79996000,0.00000000,1510648499999,0.00000000,0,0.00000000,0.00000000
1510648500000,0.79996000,0.79996000,0.79996000,0.79996000,0.00000000,1510648559999,0.00000000,0,0.00000000,0.00000000
1510648560000,0.79996000,0.79996000,0.79996000,0.79996000,0.00000000,1510648619999,0.00000000,0,0.00000000,0.00000000
1510648620000,0.79996000,0.79996000,0.79996000,0.79996000,0.00000000,1510648679999,0.00000000,0,0.00000000,0.00000000
1510648680000,0.79996000,0.79996000,0.79996000,0.79996000,0.00000000,1510648739999,0.00000000,0,0.00000000,0.00000000
1510648740000,0.79996000,0.79996000,0.79996000,0.79996000,0.00000000,1510648799999,0.00000000,0,0.00000000,0.00000000
1510648800000,0.79996000,0.79996000,0.79996000,0.79996000,0.00000000,1510648859999,0.00000000,0,0.00000000,0.00000000
1510648860000,0.79996000,0.79996000,0.79996000,0.79996000,0.00000000,1510648919999,0.00000000,0,0.00000000,0.00000000
1510648920000,0.79996000,0.79996000,0.79996000,0.79996000,0.00000000,1510648979999,0.00000000,0,0.00000000,0.00000000
1510648980000,0.79996000,0.79996000,0.79996000,0.79996000,0.00000000,1510649039999,0.00000000,0,0.00000000,0.00000000
1510649040000,0.79996000,0.79996000,0.79996000,0.79996000,0.00000000,1510649099999,0.00000000,0,0.00000000,0.00000000
1510649100000,0.79996000,0.79996000,0.79996000,0.79996000,0.00000000,1510649159999,0.00000000,0,0.00000000,0.00000000
1510649160000,0.79996000,0.79996000,0.79996000,0.79996000,0.00000000,1510649219999,0.00000000,0,0.00000000,0.00000000
1510649220000,0.79996000,0.79996000,0.79996000,0.79996000,0.00000000,1510649279999,0.00000000,0,0.00000000,0.00000000
1510649280000,0.79996000,0.79996000,0.79996000,0.79996000,0.00000000,1510649339999,0.00000000,0,0.00000000,0.00000000
1510649340000,0.79996000,0.79996000,0.79996000,0.79996000,0.00000000,1510649399999,0.00000000,0,0.00000000,0.00000000
1510649400000,0.79996000,0.79996000,0.79996000,0.79996000,0.00000000,1510649459999,0.00000000,0,0.00000000,0.00000000
1510649460000,0.79996000,0.79996000,0.79996000,0.79996000,0.00000000,1510649519999,0.00000000,0,0.00000000,0.00000000
1510649520000,0.79996000,0.79996000,0.79996000,0.79996000,0.00000000,1510649579999,0.00000000,0,0.00000000,0.00000000
1510649580000,0.79996000,0.79996000,0.79996000,0.79996000,0.00000000,1510649639999,0.00000000,0,0.00000000,0.00000000
1510649640000,0.79996000,0.79996000,0.79996000,0.79996000,0.00000000,1510649699999,0.00000000,0,0.00000000,0.00000000
1510649700000,0.79996000,0.79996000,0.79996000,0.79996000,0.00000000,1510649759999,0.00000000,0,0.00000000,0.00000000
1510649760000,0.79996000,0.79996000,0.79996000,0.79996000,0.00000000,1510649819999,0.00000000,0,0.00000000,0.00000000
1510649820000,0.79996000,0.79996000,0.79996000,0.79996000,0.00000000,1510649879999,0.00000000,0,0.00000000,0.00000000
1510649880000,0.79996000,0.79996000,0.79996000,0.79996000,0.00000000,1510649939999,0.00000000,0,0.00000000,0.00000000
1510649940000,0.79996000,0.79996000,0.79996000,0.79996000,0.00000000,1510649999999,0.00000000,0,0.00000000,0.00000000
1510650000000,0.79996000,0.79996000,0.79996000,0.79996000,0.00000000,1510650059999,0.00000000,0,0.00000000,0.00000000
1510650060000,0.79996000,0.79996000,0.79996000,0.79996000,0.00000000,1510650119999,0.00000000,0,0.00000000,0.00000000
1510650120000,0.79996000,0.79996000,0.79996000,0.79996000,0.00000000,1510650179999,0.00000000,0,0.00000000,0.00000000
1510650180000,0.79996000,0.79996000,0.79996000,0.79996000,0.00000000,1510650239999,0.00000000,0,0.00000000,0.00000000
1510650240000,0.79996000,0.79996000,0.79996000,0.79996000,0.00000000,1510650299999,0.00000000,0,0.00000000,0.00000000
1510650300000,0.79996000,0.79996000,0.79996000,0.79996000,0.00000000,1510650359999,0.00000000,0,0.00000000,0.00000000
1510650360000,0.79996000,0.79996000,0.79996000,0.79996000,0.00000000,1510650419999,0.00000000,0,0.00000000,0.00000000
1510650420000,0.79996000,0.79996000,0.79996000,0.79996000,0.00000000,1510650479999,0.00000000,0,0.00000000,0.00000000
1510650480000,0.79996000,0.79996000,0.79996000,0.79996000,0.00000000,1510650539999,0.00000000,0,0.00000000,0.00000000
1510650540000,0.79996000,0.79996000,0.79996000,0.79996000,0.00000000,1510650599999,0.00000000,0,0.00000000,0.00000000
1510650600000,0.79996000,0.79996000,0.79996000,0.79996000,0.00000000,1510650659999,0.00000000,0,0.00000000,0.00000000
1510650660000,0.79996000,0.79996000,0.79996000,0.79996000,0.00000000,1510650719999,0.00000000,0,0.00000000,0.00000000
1510650720000,0.79996000,0.79996000,0.79996000,0.79996000,0.00000000,1510650779999,0.00000000,0,0.00000000,0.00000000
1510650780000,0.79996000,0.79996000,0.79996000,0.79996000,0.00000000,1510650839999,0.00000000,0,0.00000000,0.00000000
1510650840000,0.81986000,0.81986000,0.81986000,0.81986000,0.05000000,1510650899999,0.04099300,1,0.05000000,0.04099300
1510650900000,0.81986000,0.81986000,0.81986000,0.81986000,0.00000000,1510650959999,0.00000000,0,0.00000000,0.00000000
1510650960000,0.81986000,0.81986000,0.81986000,0.81986000,0.00000000,1510651019999,0.00000000,0,0.00000000,0.00000000
1510651020000,0.81986000,0.81986000,0.81986000,0.81986000,0.00000000,1510651079999,0.00000000,0,0.00000000,0.00000000
1510651080000,0.81986000,0.81986000,0.81986000,0.81986000,0.00000000,1510651139999,0.00000000,0,0.00000000,0.00000000
1510651140000,0.81986000,0.81986000,0.81986000,0.81986000,0.00000000,1510651199999,0.00000000,0,0.00000000,0.00000000
1510651200000,0.81986000,0.81986000,0.81986000,0.81986000,0.00000000,1510651259999,0.00000000,0,0.00000000,0.00000000
1510651260000,0.81986000,0.81986000,0.81986000,0.81986000,0.00000000,1510651319999,0.00000000,0,0.00000000,0.00000000
1510651320000,0.81986000,0.81986000,0.81986000,0.81986000,0.00000000,1510651379999,0.00000000,0,0.00000000,0.00000000
1510651380000,0.81986000,0.81986000,0.81986000,0.81986000,0.00000000,1510651439999,0.00000000,0,0.00000000,0.00000000
1510651440000,0.81986000,0.81986000,0.81986000,0.81986000,0.00000000,1510651499999,0.00000000,0,0.00000000,0.00000000
1510651500000,0.81986000,0.81986000,0.81986000,0.81986000,0.00000000,1510651559999,0.00000000,0,0.00000000,0.00000000
1510651560000,0.81986000,0.81986000,0.81986000,0.81986000,0.00000000,1510651619999,0.00000000,0,0.00000000,0.00000000
1510651620000,0.81986000,0.81986000,0.81986000,0.81986000,0.00000000,1510651679999,0.00000000,0,0.00000000,0.00000000
1510651680000,0.81986000,0.81986000,0.81986000,0.81986000,0.00000000,1510651739999,0.00000000,0,0.00000000,0.00000000
1510651740000,0.81986000,0.81986000,0.81986000,0.81986000,0.00000000,1510651799999,0.00000000,0,0.00000000,0.00000000
1510651800000,0.81986000,0.81986000,0.81986000,0.81986000,0.00000000,1510651859999,0.00000000,0,0.00000000,0.00000000
1510651860000,0.81986000,0.81986000,0.81986000,0.81986000,0.00000000,1510651919999,0.00000000,0,0.00000000,0.00000000
1510651920000,0.81986000,0.81986000,0.81986000,0.81986000,0.00000000,1510651979999,0.00000000,0,0.00000000,0.00000000
1510651980000,0.81986000,0.81986000,0.81986000,0.81986000,0.00000000,1510652039999,0.00000000,0,0.00000000,0.00000000
1510652040000,0.81986000,0.81986000,0.81986000,0.81986000,0.00000000,1510652099999,0.00000000,0,0.00000000,0.00000000
1510652100000,0.81986000,0.81986000,0.81986000,0.81986000,0.00000000,1510652159999,0.00000000,0,0.00000000,0.00000000
1510652160000,0.81986000,0.81986000,0.81986000,0.81986000,0.00000000,1510652219999,0.00000000,0,0.00000000,0.00000000
1510652220000,0.81986000,0.81986000,0.81986000,0.81986000,0.00000000,1510652279999,0.00000000,0,0.00000000,0.00000000
1510652280000,0.81986000,0.81986000,0.81986000,0.81986000,0.00000000,1510652339999,0.00000000,0,0.00000000,0.00000000
1510652340000,0.81986000,0.81986000,0.81986000,0.81986000,0.00000000,1510652399999,0.00000000,0,0.00000000,0.00000000
1510652400000,0.81986000,0.81986000,0.81986000,0.81986000,0.00000000,1510652459999,0.00000000,0,0.00000000,0.00000000
1510652460000,0.81986000,0.81986000,0.81986000,0.81986000,0.00000000,1510652519999,0.00000000,0,0.00000000,0.00000000
1510652520000,0.81986000,0.81986000,0.81986000,0.81986000,0.00000000,1510652579999,0.00000000,0,0.00000000,0.00000000
1510652580000,0.81986000,0.81986000,0.81986000,0.81986000,0.00000000,1510652639999,0.00000000,0,0.00000000,0.00000000
1510652640000,0.81986000,0.81986000,0.81986000,0.81986000,0.00000000,1510652699999,0.00000000,0,0.00000000,0.00000000
1510652700000,0.81986000,0.81986000,0.81986000,0.81986000,0.00000000,1510652759999,0.00000000,0,0.00000000,0.00000000
1510652760000,0.81986000,0.81986000,0.81986000,0.81986000,0.00000000,1510652819999,0.00000000,0,0.00000000,0.00000000
1510652820000,0.81986000,0.81986000,0.81986000,0.81986000,0.00000000,1510652879999,0.00000000,0,0.00000000,0.00000000
1510652880000,0.81986000,0.81986000,0.81986000,0.81986000,0.00000000,1510652939999,0.00000000,0,0.00000000,0.00000000
1510652940000,0.81986000,0.81986000,0.81986000,0.81986000,0.00000000,1510652999999,0.00000000,0,0.00000000,0.00000000
1510653000000,0.81986000,0.81986000,0.81986000,0.81986000,0.00000000,1510653059999,0.00000000,0,0.00000000,0.00000000
1510653060000,0.81986000,0.81986000,0.81986000,0.81986000,0.00000000,1510653119999,0.00000000,0,0.00000000,0.00000000
1510653120000,0.81986000,0.81986000,0.81986000,0.81986000,0.00000000,1510653179999,0.00000000,0,0.00000000,0.00000000
1510653180000,0.81986000,0.81986000,0.81986000,0.81986000,0.00000000,1510653239999,0.00000000,0,0.00000000,0.00000000
1510653240000,0.81986000,0.81986000,0.81986000,0.81986000,0.00000000,1510653299999,0.00000000,0,0.00000000,0.00000000
1510653300000,0.81986000,0.81986000,0.81986000,0.81986000,0.00000000,1510653359999,0.00000000,0,0.00000000,0.00000000
1510653360000,0.81986000,0.81986000,0.81986000,0.81986000,0.00000000,1510653419999,0.00000000,0,0.00000000,0.00000000
1510653420000,0.81986000,0.81986000,0.81986000,0.81986000,0.00000000,1510653479999,0.00000000,0,0.00000000,0.00000000
1510653480000,0.81986000,0.81986000,0.81986000,0.81986000,0.00000000,1510653539999,0.00000000,0,0.00000000,0.00000000
1510653540000,0.81986000,0.81986000,0.81986000,0.81986000,0.00000000,1510653599999,0.00000000,0,0.00000000,0.00000000
1510653600000,0.81986000,0.81986000,0.81986000,0.81986000,0.00000000,1510653659999,0.00000000,0,0.00000000,0.00000000
1510653660000,0.81986000,0.81986000,0.81986000,0.81986000,0.00000000,1510653719999,0.00000000,0,0.00000000,0.00000000
1510653720000,0.81986000,0.81986000,0.81986000,0.81986000,0.00000000,1510653779999,0.00000000,0,0.00000000,0.00000000
1510653780000,0.81986000,0.81986000,0.81986000,0.81986000,0.00000000,1510653839999,0.00000000,0,0.00000000,0.00000000
1510653840000,0.81986000,0.81986000,0.81986000,0.81986000,0.00000000,1510653899999,0.00000000,0,0.00000000,0.00000000
1510653900000,0.81986000,0.81986000,0.81986000,0.81986000,0.00000000,1510653959999,0.00000000,0,0.00000000,0.00000000
1510653960000,0.81986000,0.81986000,0.81986000,0.81986000,0.00000000,1510654019999,0.00000000,0,0.00000000,0.00000000
1510654020000,0.79995000,0.81967000,0.79995000,0.81967000,0.04000000,1510654079999,0.03201772,2,0.04000000,0.03201772
1510654080000,0.81967000,0.81967000,0.81967000,0.81967000,0.00000000,1510654139999,0.00000000,0,0.00000000,0.00000000
