Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1511869080000,0.11982000,0.11982000,0.11982000,0.11982000,0.00000000,1511869139999,0.00000000,0,0.00000000,0.00000000
1511869140000,0.11982000,0.11982000,0.11982000,0.11982000,0.00000000,1511869199999,0.00000000,0,0.00000000,0.00000000
1511869200000,0.11982000,0.11982000,0.11982000,0.11982000,0.00000000,1511869259999,0.00000000,0,0.00000000,0.00000000
1511869260000,0.11982000,0.11982000,0.11982000,0.11982000,0.00000000,1511869319999,0.00000000,0,0.00000000,0.00000000
1511869320000,0.11853000,0.11853000,0.11620000,0.11620000,156.36000000,1511869379999,18.23883200,4,0.00000000,0.00000000
1511869380000,0.11620000,0.11620000,0.11620000,0.11620000,0.00000000,1511869439999,0.00000000,0,0.00000000,0.00000000
1511869440000,0.11620000,0.11620000,0.11620000,0.11620000,0.00000000,1511869499999,0.00000000,0,0.00000000,0.00000000
1511869500000,0.11620000,0.11620000,0.11620000,0.11620000,0.00000000,1511869559999,0.00000000,0,0.00000000,0.00000000
1511869560000,0.11620000,0.11620000,0.11620000,0.11620000,0.00000000,1511869619999,0.00000000,0,0.00000000,0.00000000
1511869620000,0.11620000,0.11620000,0.11620000,0.11620000,0.00000000,1511869679999,0.00000000,0,0.00000000,0.00000000
1511869680000,0.11620000,0.11620000,0.11620000,0.11620000,0.00000000,1511869739999,0.00000000,0,0.00000000,0.00000000
1511869740000,0.11620000,0.11620000,0.11620000,0.11620000,0.00000000,1511869799999,0.00000000,0,0.00000000,0.00000000
1511869800000,0.11620000,0.11620000,0.11620000,0.11620000,0.00000000,1511869859999,0.00000000,0,0.00000000,0.00000000
1511869860000,0.11620000,0.11620000,0.11620000,0.11620000,0.00000000,1511869919999,0.00000000,0,0.00000000,0.00000000
1511869920000,0.11620000,0.11620000,0.11620000,0.11620000,0.00000000,1511869979999,0.00000000,0,0.00000000,0.00000000
1511869980000,0.11620000,0.11620000,0.11620000,0.11620000,0.00000000,1511870039999,0.00000000,0,0.00000000,0.00000000
1511870040000,0.11620000,0.11620000,0.11620000,0.11620000,0.00000000,1511870099999,0.00000000,0,0.00000000,0.00000000
1511870100000,0.11730000,0.11730000,0.11620000,0.11620000,446.86000000,1511870159999,51.94713200,3,0.00000000,0.00000000
1511870160000,0.11620000,0.11620000,0.11620000,0.11620000,0.00000000,1511870219999,0.00000000,0,0.00000000,0.00000000
1511870220000,0.11620000,0.11620000,0.11620000,0.11620000,0.00000000,1511870279999,0.00000000,0,0.00000000,0.00000000
1511870280000,0.11620000,0.11620000,0.11620000,0.11620000,0.00000000,1511870339999,0.00000000,0,0.00000000,0.00000000
1511870340000,0.11620000,0.11620000,0.11620000,0.11620000,0.00000000,1511870399999,0.00000000,0,0.00000000,0.00000000
1511870400000,0.11620000,0.11620000,0.11620000,0.11620000,0.00000000,1511870459999,0.00000000,0,0.00000000,0.00000000
1511870460000,0.11620000,0.11620000,0.11620000,0.11620000,0.00000000,1511870519999,0.00000000,0,0.00000000,0.00000000
1511870520000,0.11620000,0.11620000,0.11620000,0.11620000,0.00000000,1511870579999,0.00000000,0,0.00000000,0.00000000
1511870580000,0.11620000,0.11620000,0.11620000,0.11620000,0.00000000,1511870639999,0.00000000,0,0.00000000,0.00000000
1511870640000,0.11620000,0.11620000,0.11620000,0.11620000,0.00000000,1511870699999,0.00000000,0,0.00000000,0.00000000
1511870700000,0.11620000,0.11620000,0.11620000,0.11620000,0.00000000,1511870759999,0.00000000,0,0.00000000,0.00000000
1511870760000,0.11620000,0.11620000,0.11620000,0.11620000,0.00000000,1511870819999,0.00000000,0,0.00000000,0.00000000
1511870820000,0.11620000,0.11620000,0.11620000,0.11620000,0.00000000,1511870879999,0.00000000,0,0.00000000,0.00000000
1511870880000,0.11620000,0.11620000,0.11620000,0.11620000,0.00000000,1511870939999,0.00000000,0,0.00000000,0.00000000
1511870940000,0.11620000,0.11620000,0.11620000,0.11620000,0.00000000,1511870999999,0.00000000,0,0.00000000,0.00000000
1511871000000,0.11620000,0.11620000,0.11620000,0.11620000,0.00000000,1511871059999,0.00000000,0,0.00000000,0.00000000
1511871060000,0.11620000,0.11620000,0.11620000,0.11620000,0.00000000,1511871119999,0.00000000,0,0.00000000,0.00000000
1511871120000,0.11620000,0.11620000,0.11620000,0.11620000,0.00000000,1511871179999,0.00000000,0,0.00000000,0.00000000
1511871180000,0.11620000,0.11620000,0.11620000,0.11620000,0.00000000,1511871239999,0.00000000,0,0.00000000,0.00000000
1511871240000,0.11620000,0.11620000,0.11505000,0.11505000,102.00000000,1511871299999,11.78246850,3,0.00000000,0.00000000
1511871300000,0.11505000,0.11505000,0.11505000,0.11505000,0.00000000,1511871359999,0.00000000,0,0.00000000,0.00000000
1511871360000,0.11620000,0.11620000,0.11280000,0.11280000,180.19000000,1511871419999,20.52825950,6,0.00000000,0.00000000
1511871420000,0.11392000,0.11392000,0.11392000,0.11392000,120.00000000,1511871479999,13.67040000,1,0.00000000,0.00000000
1511871480000,0.11280000,0.11280000,0.11169000,0.11169000,140.00000000,1511871539999,15.65880000,4,0.00000000,0.00000000
1511871540000,0.11169000,0.11169000,0.11169000,0.11169000,0.00000000,1511871599999,0.00000000,0,0.00000000,0.00000000
1511871600000,0.11169000,0.11169000,0.11169000,0.11169000,0.00000000,1511871659999,0.00000000,0,0.00000000,0.00000000
1511871660000,0.11169000,0.11169000,0.11169000,0.11169000,0.00000000,1511871719999,0.00000000,0,0.00000000,0.00000000
1511871720000,0.11169000,0.11169000,0.11169000,0.11169000,0.00000000,1511871779999,0.00000000,0,0.00000000,0.00000000
1511871780000,0.11169000,0.11169000,0.11169000,0.11169000,0.00000000,1511871839999,0.00000000,0,0.00000000,0.00000000
1511871840000,0.11169000,0.11169000,0.11169000,0.11169000,0.00000000,1511871899999,0.00000000,0,0.00000000,0.00000000
1511871900000,0.11169000,0.11169000,0.11169000,0.11169000,0.00000000,1511871959999,0.00000000,0,0.00000000,0.00000000
1511871960000,0.11169000,0.11169000,0.11169000,0.11169000,0.00000000,1511872019999,0.00000000,0,0.00000000,0.00000000
1511872020000,0.11059000,0.11059000,0.10742000,0.10742000,59.00000000,1511872079999,6.43078000,3,0.00000000,0.00000000
1511872080000,0.10742000,0.10742000,0.10742000,0.10742000,0.00000000,1511872139999,0.00000000,0,0.00000000,0.00000000
1511872140000,0.10742000,0.10742000,0.10742000,0.10742000,0.00000000,1511872199999,0.00000000,0,0.00000000,0.00000000
1511872200000,0.10742000,0.10742000,0.10742000,0.10742000,0.00000000,1511872259999,0.00000000,0,0.00000000,0.00000000
1511872260000,0.10742000,0.10742000,0.10742000,0.10742000,0.00000000,1511872319999,0.00000000,0,0.00000000,0.00000000
1511872320000,0.10742000,0.10742000,0.10742000,0.10742000,0.00000000,1511872379999,0.00000000,0,0.00000000,0.00000000
1511872380000,0.10742000,0.10742000,0.10742000,0.10742000,0.00000000,1511872439999,0.00000000,0,0.00000000,0.00000000
1511872440000,0.10742000,0.10742000,0.10742000,0.10742000,0.00000000,1511872499999,0.00000000,0,0.00000000,0.00000000
1511872500000,0.10742000,0.10742000,0.10250000,0.10250000,5000.00000000,1511872559999,513.44514000,13,0.00000000,0.00000000
1511872560000,0.10250000,0.10250000,0.10250000,0.10250000,0.00000000,1511872619999,0.00000000,0,0.00000000,0.00000000
1511872620000,0.10250000,0.10250000,0.10250000,0.10250000,0.00000000,1511872679999,0.00000000,0,0.00000000,0.00000000
1511872680000,0.10250000,0.10250000,0.10250000,0.10250000,0.00000000,1511872739999,0.00000000,0,0.00000000,0.00000000
1511872740000,0.10250000,0.10250000,0.10250000,0.10250000,0.00000000,1511872799999,0.00000000,0,0.00000000,0.00000000
1511872800000,0.10250000,0.10250000,0.10250000,0.10250000,0.00000000,1511872859999,0.00000000,0,0.00000000,0.00000000
1511872860000,0.10250000,0.10250000,0.10250000,0.10250000,0.00000000,1511872919999,0.00000000,0,0.00000000,0.00000000
1511872920000,0.10250000,0.10250000,0.10250000,0.10250000,0.00000000,1511872979999,0.00000000,0,0.00000000,0.00000000
1511872980000,0.10250000,0.10250000,0.10250000,0.10250000,0.00000000,1511873039999,0.00000000,0,0.00000000,0.00000000
1511873040000,0.10250000,0.10250000,0.10250000,0.10250000,0.00000000,1511873099999,0.00000000,0,0.00000000,0.00000000
1511873100000,0.10250000,0.10250000,0.10250000,0.10250000,0.00000000,1511873159999,0.00000000,0,0.00000000,0.00000000
1511873160000,0.10250000,0.10250000,0.10250000,0.10250000,0.00000000,1511873219999,0.00000000,0,0.00000000,0.00000000
1511873220000,0.10250000,0.10250000,0.10250000,0.10250000,0.00000000,1511873279999,0.00000000,0,0.00000000,0.00000000
1511873280000,0.10250000,0.10250000,0.10250000,0.10250000,0.00000000,1511873339999,0.00000000,0,0.00000000,0.00000000
1511873340000,0.10250000,0.10250000,0.10250000,0.10250000,0.00000000,1511873399999,0.00000000,0,0.00000000,0.00000000
1511873400000,0.10250000,0.10250000,0.10250000,0.10250000,0.00000000,1511873459999,0.00000000,0,0.00000000,0.00000000
1511873460000,0.10250000,0.10250000,0.10250000,0.10250000,0.00000000,1511873519999,0.00000000,0,0.00000000,0.00000000
1511873520000,0.10723000,0.10723000,0.10723000,0.10723000,30.00000000,1511873579999,3.21690000,1,30.00000000,3.21690000
1511873580000,0.10832000,0.10833000,0.10832000,0.10833000,328.00000000,1511873639999,35.53156000,4,328.00000000,35.53156000
1511873640000,0.10833000,0.10833000,0.10833000,0.10833000,0.00000000,1511873699999,0.00000000,0,0.00000000,0.00000000
1511873700000,0.10833000,0.10833000,0.10833000,0.10833000,0.00000000,1511873759999,0.00000000,0,0.00000000,0.00000000
1511873760000,0.10833000,0.10833000,0.10833000,0.10833000,0.00000000,1511873819999,0.00000000,0,0.00000000,0.00000000
1511873820000,0.10833000,0.10833000,0.10833000,0.10833000,0.00000000,1511873879999,0.00000000,0,0.00000000,0.00000000
1511873880000,0.10833000,0.10833000,0.10833000,0.10833000,0.00000000,1511873939999,0.00000000,0,0.00000000,0.00000000
1511873940000,0.10833000,0.10833000,0.10833000,0.10833000,0.00000000,1511873999999,0.00000000,0,0.00000000,0.00000000
1511874000000,0.10833000,0.10833000,0.10833000,0.10833000,0.00000000,1511874059999,0.00000000,0,0.00000000,0.00000000
1511874060000,0.10833000,0.10833000,0.10833000,0.10833000,0.00000000,1511874119999,0.00000000,0,0.00000000,0.00000000
1511874120000,0.10833000,0.10833000,0.10833000,0.10833000,0.00000000,1511874179999,0.00000000,0,0.00000000,0.00000000
1511874180000,0.10944000,0.11056000,0.10944000,0.11056000,134.00000000,1511874239999,14.79170000,3,134.00000000,14.79170000
1511874240000,0.11056000,0.11056000,0.11056000,0.11056000,0.00000000,1511874299999,0.00000000,0,0.00000000,0.00000000
1511874300000,0.11056000,0.11056000,0.11056000,0.11056000,0.00000000,1511874359999,0.00000000,0,0.00000000,0.00000000
1511874360000,0.11056000,0.11056000,0.11056000,0.11056000,0.00000000,1511874419999,0.00000000,0,0.00000000,0.00000000
1511874420000,0.11056000,0.11169000,0.11056000,0.11169000,167.00000000,1511874479999,18.60625000,5,167.00000000,18.60625000
1511874480000,0.11169000,0.11169000,0.11169000,0.11169000,191.00000000,1511874539999,21.33279000,3,191.00000000,21.33279000
1511874540000,0.11169000,0.11169000,0.11169000,0.11169000,0.00000000,1511874599999,0.00000000,0,0.00000000,0.00000000
1511874600000,0.11169000,0.11169000,0.11169000,0.11169000,0.00000000,1511874659999,0.00000000,0,0.00000000,0.00000000
1511874660000,0.11169000,0.11169000,0.11169000,0.11169000,0.00000000,1511874719999,0.00000000,0,0.00000000,0.00000000
1511874720000,0.11169000,0.11169000,0.11169000,0.11169000,0.00000000,1511874779999,0.00000000,0,0.00000000,0.00000000
1511874780000,0.11169000,0.11169000,0.11169000,0.11169000,0.00000000,1511874839999,0.00000000,0,0.00000000,0.00000000
1511874840000,0.11169000,0.11169000,0.11169000,0.11169000,0.00000000,1511874899999,0.00000000,0,0.00000000,0.00000000
1511874900000,0.11169000,0.11169000,0.11169000,0.11169000,0.00000000,1511874959999,0.00000000,0,0.00000000,0.00000000
1511874960000,0.11169000,0.11169000,0.11169000,0.11169000,0.00000000,1511875019999,0.00000000,0,0.00000000,0.00000000
1511875020000,0.11169000,0.11169000,0.11169000,0.11169000,0.00000000,1511875079999,0.00000000,0,0.00000000,0.00000000
1511875080000,0.11169000,0.11169000,0.11169000,0.11169000,0.00000000,1511875139999,0.00000000,0,0.00000000,0.00000000
1511875140000,0.11169000,0.11169000,0.11169000,0.11169000,0.00000000,1511875199999,0.00000000,0,0.00000000,0.00000000
1511875200000,0.11169000,0.11446000,0.11169000,0.11446000,240.53000000,1511875259999,27.46479570,3,240.53000000,27.46479570
1511875260000,0.11446000,0.11446000,0.11331000,0.11446000,140.00000000,1511875319999,16.00140000,3,140.00000000,16.00140000
1511875320000,0.11446000,0.11446000,0.11446000,0.11446000,20.00000000,1511875379999,2.28920000,1,20.00000000,2.28920000
1511875380000,0.11446000,0.11446000,0.11446000,0.11446000,0.00000000,1511875439999,0.00000000,0,0.00000000,0.00000000
1511875440000,0.11446000,0.11446000,0.11446000,0.11446000,0.00000000,1511875499999,0.00000000,0,0.00000000,0.00000000
1511875500000,0.11446000,0.11446000,0.11446000,0.11446000,0.00000000,1511875559999,0.00000000,0,0.00000000,0.00000000
1511875560000,0.11446000,0.11446000,0.11446000,0.11446000,0.00000000,1511875619999,0.00000000,0,0.00000000,0.00000000
1511875620000,0.11446000,0.11446000,0.11446000,0.11446000,0.00000000,1511875679999,0.00000000,0,0.00000000,0.00000000
1511875680000,0.11446000,0.11446000,0.11446000,0.11446000,0.00000000,1511875739999,0.00000000,0,0.00000000,0.00000000
1511875740000,0.11499000,0.11500000,0.11499000,0.11500000,1239.41000000,1511875799999,142.53115590,5,1239.41000000,142.53115590
1511875800000,0.11500000,0.11500000,0.11500000,0.11500000,0.00000000,1511875859999,0.00000000,0,0.00000000,0.00000000
1511875860000,0.11500000,0.11500000,0.11500000,0.11500000,0.00000000,1511875919999,0.00000000,0,0.00000000,0.00000000
1511875920000,0.11500000,0.11500000,0.11500000,0.11500000,0.00000000,1511875979999,0.00000000,0,0.00000000,0.00000000
1511875980000,0.11500000,0.11500000,0.11500000,0.11500000,0.00000000,1511876039999,0.00000000,0,0.00000000,0.00000000
1511876040000,0.11500000,0.11500000,0.11500000,0.11500000,0.00000000,1511876099999,0.00000000,0,0.00000000,0.00000000
1511876100000,0.11500000,0.11500000,0.11500000,0.11500000,0.00000000,1511876159999,0.00000000,0,0.00000000,0.00000000
1511876160000,0.11500000,0.11500000,0.11500000,0.11500000,0.00000000,1511876219999,0.00000000,0,0.00000000,0.00000000
1511876220000,0.11500000,0.11500000,0.11500000,0.11500000,0.00000000,1511876279999,0.00000000,0,0.00000000,0.00000000
1511876280000,0.11500000,0.11500000,0.11500000,0.11500000,0.00000000,1511876339999,0.00000000,0,0.00000000,0.00000000
1511876340000,0.11500000,0.11500000,0.11500000,0.11500000,0.00000000,1511876399999,0.00000000,0,0.00000000,0.00000000
1511876400000,0.11500000,0.11500000,0.11500000,0.11500000,0.00000000,1511876459999,0.00000000,0,0.00000000,0.00000000
1511876460000,0.11500000,0.11500000,0.11500000,0.11500000,0.00000000,1511876519999,0.00000000,0,0.00000000,0.00000000
1511876520000,0.11319000,0.11319000,0.11206000,0.11206000,79.00000000,1511876579999,8.87574000,3,0.00000000,0.00000000
1511876580000,0.11318000,0.11562000,0.11318000,0.11319000,3992.14000000,1511876639999,457.89683540,8,2547.14000000,294.33805540
1511876640000,0.11679000,0.11872000,0.11318000,0.11872000,4892.60000000,1511876699999,577.31366750,9,4844.55000000,571.85276850
1511876700000,0.11872000,0.11872000,0.11872000,0.11872000,0.00000000,1511876759999,0.00000000,0,0.00000000,0.00000000
1511876760000,0.11872000,0.11872000,0.11872000,0.11872000,0.00000000,1511876819999,0.00000000,0,0.00000000,0.00000000
1511876820000,0.11872000,0.11872000,0.11872000,0.11872000,0.00000000,1511876879999,0.00000000,0,0.00000000,0.00000000
1511876880000,0.11872000,0.11872000,0.11872000,0.11872000,0.00000000,1511876939999,0.00000000,0,0.00000000,0.00000000
1511876940000,0.11872000,0.11872000,0.11872000,0.11872000,0.00000000,1511876999999,0.00000000,0,0.00000000,0.00000000
1511877000000,0.11872000,0.11872000,0.11872000,0.11872000,0.00000000,1511877059999,0.00000000,0,0.00000000,0.00000000
1511877060000,0.11431000,0.11431000,0.11095000,0.11095000,5128.00000000,1511877119999,569.10296900,6,0.00000000,0.00000000
1511877120000,0.11095000,0.11095000,0.11095000,0.11095000,0.00000000,1511877179999,0.00000000,0,0.00000000,0.00000000
1511877180000,0.11096000,0.11096000,0.11096000,0.11096000,57.00000000,1511877239999,6.32472000,1,0.00000000,0.00000000
1511877240000,0.11096000,0.11096000,0.11096000,0.11096000,0.00000000,1511877299999,0.00000000,0,0.00000000,0.00000000
1511877300000,0.11096000,0.11096000,0.11096000,0.11096000,0.00000000,1511877359999,0.00000000,0,0.00000000,0.00000000
1511877360000,0.11096000,0.11096000,0.11096000,0.11096000,0.00000000,1511877419999,0.00000000,0,0.00000000,0.00000000
1511877420000,0.11096000,0.11096000,0.11096000,0.11096000,0.00000000,1511877479999,0.00000000,0,0.00000000,0.00000000
1511877480000,0.11096000,0.11096000,0.11096000,0.11096000,0.00000000,1511877539999,0.00000000,0,0.00000000,0.00000000
1511877540000,0.11096000,0.11096000,0.11096000,0.11096000,0.00000000,1511877599999,0.00000000,0,0.00000000,0.00000000
1511877600000,0.11096000,0.11096000,0.11096000,0.11096000,0.00000000,1511877659999,0.00000000,0,0.00000000,0.00000000
1511877660000,0.11095000,0.11095000,0.10985000,0.10985000,139.62000000,1511877719999,15.35925700,3,0.00000000,0.00000000
1511877720000,0.10985000,0.10985000,0.10985000,0.10985000,0.00000000,1511877779999,0.00000000,0,0.00000000,0.00000000
1511877780000,0.10985000,0.10985000,0.10768000,0.10768000,81.00000000,1511877839999,8.74491460,4,0.00000000,0.00000000
1511877840000,0.10768000,0.10768000,0.10555000,0.10660000,244.00000000,1511877899999,25.98228940,5,0.00000000,0.00000000
1511877900000,0.10660000,0.10660000,0.10660000,0.10660000,0.00000000,1511877959999,0.00000000,0,0.00000000,0.00000000
1511877960000,0.10660000,0.10660000,0.10660000,0.10660000,0.00000000,1511878019999,0.00000000,0,0.00000000,0.00000000
1511878020000,0.10660000,0.10660000,0.10660000,0.10660000,0.00000000,1511878079999,0.00000000,0,0.00000000,0.00000000
1511878080000,0.10660000,0.10660000,0.10660000,0.10660000,37.00000000,1511878139999,3.94420000,1,37.00000000,3.94420000
1511878140000,0.10660000,0.10660000,0.10660000,0.10660000,0.00000000,1511878199999,0.00000000,0,0.00000000,0.00000000
1511878200000,0.10660000,0.10660000,0.10660000,0.10660000,0.00000000,1511878259999,0.00000000,0,0.00000000,0.00000000
1511878260000,0.10660000,0.10660000,0.10660000,0.10660000,0.00000000,1511878319999,0.00000000,0,0.00000000,0.00000000
1511878320000,0.10660000,0.10660000,0.10660000,0.10660000,0.00000000,1511878379999,0.00000000,0,0.00000000,0.00000000
1511878380000,0.10660000,0.10660000,0.10660000,0.10660000,0.00000000,1511878439999,0.00000000,0,0.00000000,0.00000000
1511878440000,0.10660000,0.10660000,0.10660000,0.10660000,0.00000000,1511878499999,0.00000000,0,0.00000000,0.00000000
1511878500000,0.10660000,0.10660000,0.10660000,0.10660000,0.00000000,1511878559999,0.00000000,0,0.00000000,0.00000000
1511878560000,0.10660000,0.10660000,0.10660000,0.10660000,0.00000000,1511878619999,0.00000000,0,0.00000000,0.00000000
1511878620000,0.10660000,0.10660000,0.10660000,0.10660000,0.00000000,1511878679999,0.00000000,0,0.00000000,0.00000000
1511878680000,0.10660000,0.10660000,0.10660000,0.10660000,0.00000000,1511878739999,0.00000000,0,0.00000000,0.00000000
1511878740000,0.10660000,0.10660000,0.10660000,0.10660000,0.00000000,1511878799999,0.00000000,0,0.00000000,0.00000000
1511878800000,0.10660000,0.10660000,0.10660000,0.10660000,0.00000000,1511878859999,0.00000000,0,0.00000000,0.00000000
1511878860000,0.10660000,0.10660000,0.10660000,0.10660000,0.00000000,1511878919999,0.00000000,0,0.00000000,0.00000000
1511878920000,0.10660000,0.10660000,0.10660000,0.10660000,30.00000000,1511878979999,3.19800000,1,0.00000000,0.00000000
1511878980000,0.10660000,0.10660000,0.10660000,0.10660000,0.00000000,1511879039999,0.00000000,0,0.00000000,0.00000000
1511879040000,0.10660000,0.10660000,0.10660000,0.10660000,0.00000000,1511879099999,0.00000000,0,0.00000000,0.00000000
1511879100000,0.10660000,0.10660000,0.10660000,0.10660000,0.00000000,1511879159999,0.00000000,0,0.00000000,0.00000000
1511879160000,0.10660000,0.10660000,0.10660000,0.10660000,0.00000000,1511879219999,0.00000000,0,0.00000000,0.00000000
1511879220000,0.10660000,0.10660000,0.10660000,0.10660000,0.00000000,1511879279999,0.00000000,0,0.00000000,0.00000000
1511879280000,0.10660000,0.10660000,0.10660000,0.10660000,0.00000000,1511879339999,0.00000000,0,0.00000000,0.00000000
1511879340000,0.10660000,0.10660000,0.10660000,0.10660000,0.00000000,1511879399999,0.00000000,0,0.00000000,0.00000000
1511879400000,0.10660000,0.10660000,0.10660000,0.10660000,24.00000000,1511879459999,2.55840000,1,24.00000000,2.55840000
1511879460000,0.10660000,0.10660000,0.10660000,0.10660000,0.00000000,1511879519999,0.00000000,0,0.00000000,0.00000000
1511879520000,0.10660000,0.10660000,0.10660000,0.10660000,0.00000000,1511879579999,0.00000000,0,0.00000000,0.00000000
1511879580000,0.10660000,0.10660000,0.10660000,0.10660000,0.00000000,1511879639999,0.00000000,0,0.00000000,0.00000000
1511879640000,0.10660000,0.10660000,0.10660000,0.10660000,0.00000000,1511879699999,0.00000000,0,0.00000000,0.00000000
1511879700000,0.10660000,0.10660000,0.10660000,0.10660000,0.00000000,1511879759999,0.00000000,0,0.00000000,0.00000000
1511879760000,0.10660000,0.10660000,0.10660000,0.10660000,0.00000000,1511879819999,0.00000000,0,0.00000000,0.00000000
1511879820000,0.10660000,0.10660000,0.10660000,0.10660000,0.00000000,1511879879999,0.00000000,0,0.00000000,0.00000000
1511879880000,0.10660000,0.10660000,0.10660000,0.10660000,0.00000000,1511879939999,0.00000000,0,0.00000000,0.00000000
1511879940000,0.10660000,0.10660000,0.10660000,0.10660000,0.00000000,1511879999999,0.00000000,0,0.00000000,0.00000000
1511880000000,0.10660000,0.10660000,0.10660000,0.10660000,0.00000000,1511880059999,0.00000000,0,0.00000000,0.00000000
1511880060000,0.10660000,0.10660000,0.10660000,0.10660000,0.00000000,1511880119999,0.00000000,0,0.00000000,0.00000000
1511880120000,0.10660000,0.10660000,0.10660000,0.10660000,0.00000000,1511880179999,0.00000000,0,0.00000000,0.00000000
1511880180000,0.10660000,0.10660000,0.10660000,0.10660000,0.00000000,1511880239999,0.00000000,0,0.00000000,0.00000000
1511880240000,0.10660000,0.10660000,0.10660000,0.10660000,0.00000000,1511880299999,0.00000000,0,0.00000000,0.00000000
1511880300000,0.10660000,0.10660000,0.10660000,0.10660000,0.00000000,1511880359999,0.00000000,0,0.00000000,0.00000000
1511880360000,0.10660000,0.10660000,0.10660000,0.10660000,0.00000000,1511880419999,0.00000000,0,0.00000000,0.00000000
1511880420000,0.10660000,0.10660000,0.10660000,0.10660000,0.00000000,1511880479999,0.00000000,0,0.00000000,0.00000000
1511880480000,0.10660000,0.10660000,0.10660000,0.10660000,0.00000000,1511880539999,0.00000000,0,0.00000000,0.00000000
1511880540000,0.10660000,0.10660000,0.10660000,0.10660000,0.00000000,1511880599999,0.00000000,0,0.00000000,0.00000000
1511880600000,0.10660000,0.10660000,0.10660000,0.10660000,0.00000000,1511880659999,0.00000000,0,0.00000000,0.00000000
1511880660000,0.10660000,0.10660000,0.10660000,0.10660000,0.00000000,1511880719999,0.00000000,0,0.00000000,0.00000000
1511880720000,0.10660000,0.10660000,0.10660000,0.10660000,0.00000000,1511880779999,0.00000000,0,0.00000000,0.00000000
1511880780000,0.10660000,0.10660000,0.10660000,0.10660000,0.00000000,1511880839999,0.00000000,0,0.00000000,0.00000000
1511880840000,0.10660000,0.10660000,0.10660000,0.10660000,0.00000000,1511880899999,0.00000000,0,0.00000000,0.00000000
1511880900000,0.10660000,0.10660000,0.10660000,0.10660000,0.00000000,1511880959999,0.00000000,0,0.00000000,0.00000000
1511880960000,0.10660000,0.10660000,0.10660000,0.10660000,0.00000000,1511881019999,0.00000000,0,0.00000000,0.00000000
1511881020000,0.10660000,0.10660000,0.10660000,0.10660000,0.00000000,1511881079999,0.00000000,0,0.00000000,0.00000000
1511881080000,0.10660000,0.10660000,0.10660000,0.10660000,0.00000000,1511881139999,0.00000000,0,0.00000000,0.00000000
1511881140000,0.10660000,0.10660000,0.10660000,0.10660000,0.00000000,1511881199999,0.00000000,0,0.00000000,0.00000000
1511881200000,0.10660000,0.10827000,0.10660000,0.10827000,117.00000000,1511881259999,12.65676000,3,117.00000000,12.65676000
1511881260000,0.10827000,0.10827000,0.10827000,0.10827000,0.00000000,1511881319999,0.00000000,0,0.00000000,0.00000000
1511881320000,0.10827000,0.10827000,0.10827000,0.10827000,0.00000000,1511881379999,0.00000000,0,0.00000000,0.00000000
1511881380000,0.10827000,0.10827000,0.10827000,0.10827000,0.00000000,1511881439999,0.00000000,0,0.00000000,0.00000000
1511881440000,0.10827000,0.10827000,0.10827000,0.10827000,0.00000000,1511881499999,0.00000000,0,0.00000000,0.00000000
1511881500000,0.10827000,0.10827000,0.10827000,0.10827000,0.00000000,1511881559999,0.00000000,0,0.00000000,0.00000000
1511881560000,0.10827000,0.10827000,0.10827000,0.10827000,0.00000000,1511881619999,0.00000000,0,0.00000000,0.00000000
1511881620000,0.10827000,0.10827000,0.10827000,0.10827000,0.00000000,1511881679999,0.00000000,0,0.00000000,0.00000000
1511881680000,0.10827000,0.10827000,0.10827000,0.10827000,0.00000000,1511881739999,0.00000000,0,0.00000000,0.00000000
1511881740000,0.10827000,0.10827000,0.10827000,0.10827000,0.00000000,1511881799999,0.00000000,0,0.00000000,0.00000000
1511881800000,0.10827000,0.10827000,0.10827000,0.10827000,0.00000000,1511881859999,0.00000000,0,0.00000000,0.00000000
1511881860000,0.10827000,0.10827000,0.10827000,0.10827000,0.00000000,1511881919999,0.00000000,0,0.00000000,0.00000000
1511881920000,0.10827000,0.10827000,0.10827000,0.10827000,0.00000000,1511881979999,0.00000000,0,0.00000000,0.00000000
1511881980000,0.10827000,0.10827000,0.10827000,0.10827000,0.00000000,1511882039999,0.00000000,0,0.00000000,0.00000000
1511882040000,0.10827000,0.10827000,0.10827000,0.10827000,0.00000000,1511882099999,0.00000000,0,0.00000000,0.00000000
1511882100000,0.10827000,0.10827000,0.10827000,0.10827000,0.00000000,1511882159999,0.00000000,0,0.00000000,0.00000000
1511882160000,0.10660000,0.10660000,0.10660000,0.10660000,30.00000000,1511882219999,3.19800000,1,0.00000000,0.00000000
1511882220000,0.10660000,0.10660000,0.10660000,0.10660000,0.00000000,1511882279999,0.00000000,0,0.00000000,0.00000000
1511882280000,0.10660000,0.10660000,0.10660000,0.10660000,0.00000000,1511882339999,0.00000000,0,0.00000000,0.00000000
1511882340000,0.10660000,0.10660000,0.10660000,0.10660000,0.00000000,1511882399999,0.00000000,0,0.00000000,0.00000000
1511882400000,0.10660000,0.10660000,0.10660000,0.10660000,0.00000000,1511882459999,0.00000000,0,0.00000000,0.00000000
1511882460000,0.10660000,0.10660000,0.10660000,0.10660000,0.00000000,1511882519999,0.00000000,0,0.00000000,0.00000000
