Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1511647680000,0.00000440,0.00000440,0.00000440,0.00000440,0.00000000,1511647739999,0.00000000,0,0.00000000,0.00000000
1511647740000,0.00000440,0.00000440,0.00000440,0.00000440,0.00000000,1511647799999,0.00000000,0,0.00000000,0.00000000
1511647800000,0.00000440,0.00000440,0.00000440,0.00000440,0.00000000,1511647859999,0.00000000,0,0.00000000,0.00000000
1511647860000,0.00000440,0.00000440,0.00000440,0.00000440,0.00000000,1511647919999,0.00000000,0,0.00000000,0.00000000
1511647920000,0.00000440,0.00000440,0.00000440,0.00000440,0.00000000,1511647979999,0.00000000,0,0.00000000,0.00000000
1511647980000,0.00000440,0.00000440,0.00000440,0.00000440,0.00000000,1511648039999,0.00000000,0,0.00000000,0.00000000
1511648040000,0.00000440,0.00000440,0.00000440,0.00000440,0.00000000,1511648099999,0.00000000,0,0.00000000,0.00000000
1511648100000,0.00000440,0.00000440,0.00000440,0.00000440,0.00000000,1511648159999,0.00000000,0,0.00000000,0.00000000
1511648160000,0.00000441,0.00000441,0.00000441,0.00000441,6994.00000000,1511648219999,0.03084354,2,0.00000000,0.00000000
1511648220000,0.00000440,0.00000440,0.00000440,0.00000440,12982.00000000,1511648279999,0.05712080,4,0.00000000,0.00000000
1511648280000,0.00000440,0.00000440,0.00000440,0.00000440,0.00000000,1511648339999,0.00000000,0,0.00000000,0.00000000
1511648340000,0.00000440,0.00000440,0.00000440,0.00000440,0.00000000,1511648399999,0.00000000,0,0.00000000,0.00000000
1511648400000,0.00000440,0.00000440,0.00000440,0.00000440,0.00000000,1511648459999,0.00000000,0,0.00000000,0.00000000
1511648460000,0.00000440,0.00000440,0.00000440,0.00000440,0.00000000,1511648519999,0.00000000,0,0.00000000,0.00000000
1511648520000,0.00000440,0.00000440,0.00000440,0.00000440,0.00000000,1511648579999,0.00000000,0,0.00000000,0.00000000
1511648580000,0.00000440,0.00000440,0.00000440,0.00000440,0.00000000,1511648639999,0.00000000,0,0.00000000,0.00000000
1511648640000,0.00000440,0.00000440,0.00000440,0.00000440,0.00000000,1511648699999,0.00000000,0,0.00000000,0.00000000
1511648700000,0.00000440,0.00000440,0.00000440,0.00000440,0.00000000,1511648759999,0.00000000,0,0.00000000,0.00000000
1511648760000,0.00000440,0.00000440,0.00000440,0.00000440,0.00000000,1511648819999,0.00000000,0,0.00000000,0.00000000
1511648820000,0.00000440,0.00000440,0.00000440,0.00000440,0.00000000,1511648879999,0.00000000,0,0.00000000,0.00000000
1511648880000,0.00000440,0.00000440,0.00000440,0.00000440,0.00000000,1511648939999,0.00000000,0,0.00000000,0.00000000
1511648940000,0.00000440,0.00000440,0.00000440,0.00000440,0.00000000,1511648999999,0.00000000,0,0.00000000,0.00000000
1511649000000,0.00000440,0.00000440,0.00000440,0.00000440,0.00000000,1511649059999,0.00000000,0,0.00000000,0.00000000
1511649060000,0.00000440,0.00000440,0.00000440,0.00000440,0.00000000,1511649119999,0.00000000,0,0.00000000,0.00000000
1511649120000,0.00000440,0.00000440,0.00000440,0.00000440,0.00000000,1511649179999,0.00000000,0,0.00000000,0.00000000
1511649180000,0.00000440,0.00000440,0.00000440,0.00000440,0.00000000,1511649239999,0.00000000,0,0.00000000,0.00000000
1511649240000,0.00000441,0.00000441,0.00000440,0.00000440,1267.00000000,1511649299999,0.00557750,2,0.00000000,0.00000000
1511649300000,0.00000440,0.00000440,0.00000440,0.00000440,2676.00000000,1511649359999,0.01177440,1,2676.00000000,0.01177440
1511649360000,0.00000443,0.00000443,0.00000443,0.00000443,270.00000000,1511649419999,0.00119610,1,270.00000000,0.00119610
1511649420000,0.00000443,0.00000443,0.00000443,0.00000443,1080.00000000,1511649479999,0.00478440,5,1080.00000000,0.00478440
1511649480000,0.00000443,0.00000443,0.00000443,0.00000443,0.00000000,1511649539999,0.00000000,0,0.00000000,0.00000000
1511649540000,0.00000443,0.00000443,0.00000443,0.00000443,0.00000000,1511649599999,0.00000000,0,0.00000000,0.00000000
1511649600000,0.00000443,0.00000443,0.00000443,0.00000443,0.00000000,1511649659999,0.00000000,0,0.00000000,0.00000000
1511649660000,0.00000443,0.00000443,0.00000443,0.00000443,0.00000000,1511649719999,0.00000000,0,0.00000000,0.00000000
1511649720000,0.00000443,0.00000443,0.00000443,0.00000443,0.00000000,1511649779999,0.00000000,0,0.00000000,0.00000000
1511649780000,0.00000443,0.00000443,0.00000443,0.00000443,0.00000000,1511649839999,0.00000000,0,0.00000000,0.00000000
1511649840000,0.00000443,0.00000443,0.00000443,0.00000443,0.00000000,1511649899999,0.00000000,0,0.00000000,0.00000000
1511649900000,0.00000443,0.00000443,0.00000443,0.00000443,0.00000000,1511649959999,0.00000000,0,0.00000000,0.00000000
1511649960000,0.00000443,0.00000443,0.00000443,0.00000443,0.00000000,1511650019999,0.00000000,0,0.00000000,0.00000000
1511650020000,0.00000443,0.00000443,0.00000443,0.00000443,0.00000000,1511650079999,0.00000000,0,0.00000000,0.00000000
1511650080000,0.00000443,0.00000443,0.00000443,0.00000443,0.00000000,1511650139999,0.00000000,0,0.00000000,0.00000000
1511650140000,0.00000446,0.00000448,0.00000446,0.00000448,4321.00000000,1511650199999,0.01933464,3,4321.00000000,0.01933464
1511650200000,0.00000448,0.00000448,0.00000448,0.00000448,0.00000000,1511650259999,0.00000000,0,0.00000000,0.00000000
1511650260000,0.00000448,0.00000448,0.00000448,0.00000448,0.00000000,1511650319999,0.00000000,0,0.00000000,0.00000000
1511650320000,0.00000448,0.00000448,0.00000448,0.00000448,0.00000000,1511650379999,0.00000000,0,0.00000000,0.00000000
1511650380000,0.00000448,0.00000448,0.00000448,0.00000448,0.00000000,1511650439999,0.00000000,0,0.00000000,0.00000000
1511650440000,0.00000446,0.00000446,0.00000446,0.00000446,270.00000000,1511650499999,0.00120420,1,270.00000000,0.00120420
1511650500000,0.00000446,0.00000446,0.00000446,0.00000446,0.00000000,1511650559999,0.00000000,0,0.00000000,0.00000000
1511650560000,0.00000446,0.00000446,0.00000446,0.00000446,0.00000000,1511650619999,0.00000000,0,0.00000000,0.00000000
1511650620000,0.00000449,0.00000449,0.00000449,0.00000449,270.00000000,1511650679999,0.00121230,1,270.00000000,0.00121230
1511650680000,0.00000449,0.00000449,0.00000449,0.00000449,0.00000000,1511650739999,0.00000000,0,0.00000000,0.00000000
1511650740000,0.00000449,0.00000449,0.00000449,0.00000449,0.00000000,1511650799999,0.00000000,0,0.00000000,0.00000000
1511650800000,0.00000449,0.00000449,0.00000449,0.00000449,0.00000000,1511650859999,0.00000000,0,0.00000000,0.00000000
1511650860000,0.00000449,0.00000449,0.00000449,0.00000449,0.00000000,1511650919999,0.00000000,0,0.00000000,0.00000000
1511650920000,0.00000449,0.00000449,0.00000449,0.00000449,0.00000000,1511650979999,0.00000000,0,0.00000000,0.00000000
1511650980000,0.00000449,0.00000453,0.00000449,0.00000453,7267.00000000,1511651039999,0.03281894,8,7267.00000000,0.03281894
1511651040000,0.00000453,0.00000453,0.00000453,0.00000453,0.00000000,1511651099999,0.00000000,0,0.00000000,0.00000000
1511651100000,0.00000453,0.00000453,0.00000453,0.00000453,0.00000000,1511651159999,0.00000000,0,0.00000000,0.00000000
1511651160000,0.00000453,0.00000453,0.00000453,0.00000453,0.00000000,1511651219999,0.00000000,0,0.00000000,0.00000000
1511651220000,0.00000453,0.00000453,0.00000453,0.00000453,0.00000000,1511651279999,0.00000000,0,0.00000000,0.00000000
1511651280000,0.00000453,0.00000453,0.00000453,0.00000453,0.00000000,1511651339999,0.00000000,0,0.00000000,0.00000000
1511651340000,0.00000453,0.00000453,0.00000453,0.00000453,0.00000000,1511651399999,0.00000000,0,0.00000000,0.00000000
1511651400000,0.00000453,0.00000453,0.00000453,0.00000453,0.00000000,1511651459999,0.00000000,0,0.00000000,0.00000000
1511651460000,0.00000453,0.00000453,0.00000453,0.00000453,0.00000000,1511651519999,0.00000000,0,0.00000000,0.00000000
1511651520000,0.00000453,0.00000453,0.00000453,0.00000453,0.00000000,1511651579999,0.00000000,0,0.00000000,0.00000000
1511651580000,0.00000453,0.00000453,0.00000453,0.00000453,0.00000000,1511651639999,0.00000000,0,0.00000000,0.00000000
1511651640000,0.00000453,0.00000453,0.00000453,0.00000453,0.00000000,1511651699999,0.00000000,0,0.00000000,0.00000000
1511651700000,0.00000453,0.00000453,0.00000453,0.00000453,0.00000000,1511651759999,0.00000000,0,0.00000000,0.00000000
1511651760000,0.00000453,0.00000453,0.00000453,0.00000453,0.00000000,1511651819999,0.00000000,0,0.00000000,0.00000000
1511651820000,0.00000453,0.00000453,0.00000453,0.00000453,0.00000000,1511651879999,0.00000000,0,0.00000000,0.00000000
1511651880000,0.00000453,0.00000453,0.00000453,0.00000453,0.00000000,1511651939999,0.00000000,0,0.00000000,0.00000000
1511651940000,0.00000451,0.00000451,0.00000449,0.00000449,300.00000000,1511651999999,0.00135240,2,0.00000000,0.00000000
1511652000000,0.00000449,0.00000449,0.00000449,0.00000449,0.00000000,1511652059999,0.00000000,0,0.00000000,0.00000000
1511652060000,0.00000449,0.00000449,0.00000449,0.00000449,0.00000000,1511652119999,0.00000000,0,0.00000000,0.00000000
1511652120000,0.00000449,0.00000449,0.00000449,0.00000449,0.00000000,1511652179999,0.00000000,0,0.00000000,0.00000000
1511652180000,0.00000449,0.00000449,0.00000449,0.00000449,0.00000000,1511652239999,0.00000000,0,0.00000000,0.00000000
1511652240000,0.00000449,0.00000449,0.00000449,0.00000449,0.00000000,1511652299999,0.00000000,0,0.00000000,0.00000000
1511652300000,0.00000449,0.00000449,0.00000449,0.00000449,0.00000000,1511652359999,0.00000000,0,0.00000000,0.00000000
1511652360000,0.00000449,0.00000449,0.00000447,0.00000447,1320.00000000,1511652419999,0.00592140,5,0.00000000,0.00000000
1511652420000,0.00000445,0.00000445,0.00000433,0.00000433,14950.00000000,1511652479999,0.06496030,11,0.00000000,0.00000000
1511652480000,0.00000433,0.00000433,0.00000433,0.00000433,0.00000000,1511652539999,0.00000000,0,0.00000000,0.00000000
1511652540000,0.00000433,0.00000433,0.00000433,0.00000433,0.00000000,1511652599999,0.00000000,0,0.00000000,0.00000000
1511652600000,0.00000433,0.00000433,0.00000433,0.00000433,0.00000000,1511652659999,0.00000000,0,0.00000000,0.00000000
1511652660000,0.00000433,0.00000433,0.00000433,0.00000433,0.00000000,1511652719999,0.00000000,0,0.00000000,0.00000000
1511652720000,0.00000433,0.00000433,0.00000433,0.00000433,0.00000000,1511652779999,0.00000000,0,0.00000000,0.00000000
1511652780000,0.00000433,0.00000433,0.00000433,0.00000433,0.00000000,1511652839999,0.00000000,0,0.00000000,0.00000000
1511652840000,0.00000442,0.00000442,0.00000442,0.00000442,2400.00000000,1511652899999,0.01060800,1,0.00000000,0.00000000
1511652900000,0.00000442,0.00000442,0.00000442,0.00000442,0.00000000,1511652959999,0.00000000,0,0.00000000,0.00000000
1511652960000,0.00000442,0.00000442,0.00000442,0.00000442,0.00000000,1511653019999,0.00000000,0,0.00000000,0.00000000
1511653020000,0.00000442,0.00000442,0.00000442,0.00000442,0.00000000,1511653079999,0.00000000,0,0.00000000,0.00000000
1511653080000,0.00000442,0.00000442,0.00000442,0.00000442,0.00000000,1511653139999,0.00000000,0,0.00000000,0.00000000
1511653140000,0.00000442,0.00000442,0.00000442,0.00000442,0.00000000,1511653199999,0.00000000,0,0.00000000,0.00000000
1511653200000,0.00000442,0.00000442,0.00000442,0.00000442,720.00000000,1511653259999,0.00318240,1,0.00000000,0.00000000
1511653260000,0.00000442,0.00000442,0.00000442,0.00000442,0.00000000,1511653319999,0.00000000,0,0.00000000,0.00000000
1511653320000,0.00000442,0.00000442,0.00000442,0.00000442,0.00000000,1511653379999,0.00000000,0,0.00000000,0.00000000
1511653380000,0.00000442,0.00000442,0.00000442,0.00000442,0.00000000,1511653439999,0.00000000,0,0.00000000,0.00000000
1511653440000,0.00000442,0.00000442,0.00000442,0.00000442,0.00000000,1511653499999,0.00000000,0,0.00000000,0.00000000
1511653500000,0.00000442,0.00000442,0.00000442,0.00000442,0.00000000,1511653559999,0.00000000,0,0.00000000,0.00000000
1511653560000,0.00000442,0.00000442,0.00000442,0.00000442,0.00000000,1511653619999,0.00000000,0,0.00000000,0.00000000
1511653620000,0.00000442,0.00000442,0.00000442,0.00000442,0.00000000,1511653679999,0.00000000,0,0.00000000,0.00000000
1511653680000,0.00000442,0.00000442,0.00000442,0.00000442,0.00000000,1511653739999,0.00000000,0,0.00000000,0.00000000
1511653740000,0.00000442,0.00000442,0.00000442,0.00000442,0.00000000,1511653799999,0.00000000,0,0.00000000,0.00000000
1511653800000,0.00000442,0.00000442,0.00000442,0.00000442,0.00000000,1511653859999,0.00000000,0,0.00000000,0.00000000
1511653860000,0.00000442,0.00000442,0.00000442,0.00000442,0.00000000,1511653919999,0.00000000,0,0.00000000,0.00000000
1511653920000,0.00000442,0.00000442,0.00000442,0.00000442,0.00000000,1511653979999,0.00000000,0,0.00000000,0.00000000
1511653980000,0.00000442,0.00000442,0.00000442,0.00000442,0.00000000,1511654039999,0.00000000,0,0.00000000,0.00000000
1511654040000,0.00000442,0.00000442,0.00000442,0.00000442,0.00000000,1511654099999,0.00000000,0,0.00000000,0.00000000
1511654100000,0.00000442,0.00000442,0.00000442,0.00000442,0.00000000,1511654159999,0.00000000,0,0.00000000,0.00000000
1511654160000,0.00000442,0.00000442,0.00000442,0.00000442,0.00000000,1511654219999,0.00000000,0,0.00000000,0.00000000
1511654220000,0.00000442,0.00000442,0.00000442,0.00000442,0.00000000,1511654279999,0.00000000,0,0.00000000,0.00000000
1511654280000,0.00000442,0.00000442,0.00000442,0.00000442,0.00000000,1511654339999,0.00000000,0,0.00000000,0.00000000
1511654340000,0.00000442,0.00000442,0.00000442,0.00000442,0.00000000,1511654399999,0.00000000,0,0.00000000,0.00000000
1511654400000,0.00000446,0.00000446,0.00000444,0.00000444,3725.00000000,1511654459999,0.01655350,5,0.00000000,0.00000000
1511654460000,0.00000444,0.00000444,0.00000444,0.00000444,0.00000000,1511654519999,0.00000000,0,0.00000000,0.00000000
1511654520000,0.00000444,0.00000444,0.00000444,0.00000444,0.00000000,1511654579999,0.00000000,0,0.00000000,0.00000000
1511654580000,0.00000444,0.00000444,0.00000444,0.00000444,3131.00000000,1511654639999,0.01390164,1,0.00000000,0.00000000
1511654640000,0.00000444,0.00000444,0.00000444,0.00000444,0.00000000,1511654699999,0.00000000,0,0.00000000,0.00000000
1511654700000,0.00000441,0.00000441,0.00000440,0.00000440,300.00000000,1511654759999,0.00132270,2,0.00000000,0.00000000
1511654760000,0.00000440,0.00000440,0.00000440,0.00000440,0.00000000,1511654819999,0.00000000,0,0.00000000,0.00000000
1511654820000,0.00000440,0.00000440,0.00000440,0.00000440,0.00000000,1511654879999,0.00000000,0,0.00000000,0.00000000
1511654880000,0.00000440,0.00000440,0.00000440,0.00000440,0.00000000,1511654939999,0.00000000,0,0.00000000,0.00000000
1511654940000,0.00000440,0.00000440,0.00000440,0.00000440,0.00000000,1511654999999,0.00000000,0,0.00000000,0.00000000
1511655000000,0.00000440,0.00000440,0.00000440,0.00000440,0.00000000,1511655059999,0.00000000,0,0.00000000,0.00000000
1511655060000,0.00000440,0.00000440,0.00000440,0.00000440,0.00000000,1511655119999,0.00000000,0,0.00000000,0.00000000
1511655120000,0.00000440,0.00000440,0.00000440,0.00000440,0.00000000,1511655179999,0.00000000,0,0.00000000,0.00000000
1511655180000,0.00000440,0.00000440,0.00000440,0.00000440,0.00000000,1511655239999,0.00000000,0,0.00000000,0.00000000
1511655240000,0.00000440,0.00000440,0.00000440,0.00000440,0.00000000,1511655299999,0.00000000,0,0.00000000,0.00000000
1511655300000,0.00000440,0.00000440,0.00000440,0.00000440,0.00000000,1511655359999,0.00000000,0,0.00000000,0.00000000
1511655360000,0.00000440,0.00000440,0.00000440,0.00000440,0.00000000,1511655419999,0.00000000,0,0.00000000,0.00000000
1511655420000,0.00000440,0.00000440,0.00000440,0.00000440,0.00000000,1511655479999,0.00000000,0,0.00000000,0.00000000
1511655480000,0.00000440,0.00000440,0.00000440,0.00000440,0.00000000,1511655539999,0.00000000,0,0.00000000,0.00000000
1511655540000,0.00000440,0.00000440,0.00000440,0.00000440,0.00000000,1511655599999,0.00000000,0,0.00000000,0.00000000
1511655600000,0.00000440,0.00000440,0.00000440,0.00000440,0.00000000,1511655659999,0.00000000,0,0.00000000,0.00000000
1511655660000,0.00000440,0.00000440,0.00000440,0.00000440,0.00000000,1511655719999,0.00000000,0,0.00000000,0.00000000
1511655720000,0.00000440,0.00000440,0.00000440,0.00000440,10938.00000000,1511655779999,0.04812720,2,0.00000000,0.00000000
1511655780000,0.00000440,0.00000440,0.00000440,0.00000440,0.00000000,1511655839999,0.00000000,0,0.00000000,0.00000000
1511655840000,0.00000440,0.00000440,0.00000440,0.00000440,0.00000000,1511655899999,0.00000000,0,0.00000000,0.00000000
1511655900000,0.00000440,0.00000440,0.00000440,0.00000440,0.00000000,1511655959999,0.00000000,0,0.00000000,0.00000000
1511655960000,0.00000440,0.00000440,0.00000440,0.00000440,0.00000000,1511656019999,0.00000000,0,0.00000000,0.00000000
1511656020000,0.00000440,0.00000440,0.00000440,0.00000440,0.00000000,1511656079999,0.00000000,0,0.00000000,0.00000000
1511656080000,0.00000440,0.00000440,0.00000440,0.00000440,0.00000000,1511656139999,0.00000000,0,0.00000000,0.00000000
1511656140000,0.00000440,0.00000440,0.00000440,0.00000440,0.00000000,1511656199999,0.00000000,0,0.00000000,0.00000000
1511656200000,0.00000440,0.00000440,0.00000440,0.00000440,0.00000000,1511656259999,0.00000000,0,0.00000000,0.00000000
1511656260000,0.00000440,0.00000440,0.00000440,0.00000440,0.00000000,1511656319999,0.00000000,0,0.00000000,0.00000000
1511656320000,0.00000440,0.00000440,0.00000440,0.00000440,150.00000000,1511656379999,0.00066000,1,0.00000000,0.00000000
1511656380000,0.00000440,0.00000440,0.00000440,0.00000440,7408.00000000,1511656439999,0.03259520,6,0.00000000,0.00000000
1511656440000,0.00000440,0.00000440,0.00000440,0.00000440,0.00000000,1511656499999,0.00000000,0,0.00000000,0.00000000
1511656500000,0.00000440,0.00000440,0.00000433,0.00000433,10836.00000000,1511656559999,0.04761366,8,0.00000000,0.00000000
1511656560000,0.00000437,0.00000437,0.00000437,0.00000437,270.00000000,1511656619999,0.00117990,1,0.00000000,0.00000000
1511656620000,0.00000437,0.00000437,0.00000437,0.00000437,0.00000000,1511656679999,0.00000000,0,0.00000000,0.00000000
1511656680000,0.00000436,0.00000436,0.00000436,0.00000436,1120.00000000,1511656739999,0.00488320,4,0.00000000,0.00000000
1511656740000,0.00000436,0.00000436,0.00000436,0.00000436,0.00000000,1511656799999,0.00000000,0,0.00000000,0.00000000
1511656800000,0.00000436,0.00000436,0.00000436,0.00000436,0.00000000,1511656859999,0.00000000,0,0.00000000,0.00000000
1511656860000,0.00000436,0.00000436,0.00000436,0.00000436,0.00000000,1511656919999,0.00000000,0,0.00000000,0.00000000
1511656920000,0.00000436,0.00000436,0.00000436,0.00000436,0.00000000,1511656979999,0.00000000,0,0.00000000,0.00000000
1511656980000,0.00000436,0.00000436,0.00000436,0.00000436,0.00000000,1511657039999,0.00000000,0,0.00000000,0.00000000
1511657040000,0.00000436,0.00000436,0.00000436,0.00000436,0.00000000,1511657099999,0.00000000,0,0.00000000,0.00000000
1511657100000,0.00000436,0.00000436,0.00000436,0.00000436,0.00000000,1511657159999,0.00000000,0,0.00000000,0.00000000
1511657160000,0.00000436,0.00000436,0.00000436,0.00000436,0.00000000,1511657219999,0.00000000,0,0.00000000,0.00000000
1511657220000,0.00000436,0.00000436,0.00000436,0.00000436,0.00000000,1511657279999,0.00000000,0,0.00000000,0.00000000
1511657280000,0.00000436,0.00000436,0.00000436,0.00000436,0.00000000,1511657339999,0.00000000,0,0.00000000,0.00000000
1511657340000,0.00000436,0.00000436,0.00000436,0.00000436,0.00000000,1511657399999,0.00000000,0,0.00000000,0.00000000
1511657400000,0.00000436,0.00000436,0.00000436,0.00000436,0.00000000,1511657459999,0.00000000,0,0.00000000,0.00000000
1511657460000,0.00000436,0.00000436,0.00000436,0.00000436,0.00000000,1511657519999,0.00000000,0,0.00000000,0.00000000
1511657520000,0.00000433,0.00000433,0.00000433,0.00000433,600.00000000,1511657579999,0.00259800,1,0.00000000,0.00000000
1511657580000,0.00000433,0.00000433,0.00000433,0.00000433,0.00000000,1511657639999,0.00000000,0,0.00000000,0.00000000
1511657640000,0.00000433,0.00000433,0.00000433,0.00000433,17626.00000000,1511657699999,0.07632058,5,0.00000000,0.00000000
1511657700000,0.00000433,0.00000433,0.00000433,0.00000433,0.00000000,1511657759999,0.00000000,0,0.00000000,0.00000000
1511657760000,0.00000433,0.00000433,0.00000433,0.00000433,0.00000000,1511657819999,0.00000000,0,0.00000000,0.00000000
1511657820000,0.00000433,0.00000433,0.00000433,0.00000433,0.00000000,1511657879999,0.00000000,0,0.00000000,0.00000000
1511657880000,0.00000433,0.00000433,0.00000433,0.00000433,900.00000000,1511657939999,0.00389700,2,0.00000000,0.00000000
1511657940000,0.00000433,0.00000433,0.00000433,0.00000433,23614.00000000,1511657999999,0.10224862,1,0.00000000,0.00000000
1511658000000,0.00000433,0.00000433,0.00000433,0.00000433,0.00000000,1511658059999,0.00000000,0,0.00000000,0.00000000
1511658060000,0.00000433,0.00000433,0.00000433,0.00000433,0.00000000,1511658119999,0.00000000,0,0.00000000,0.00000000
1511658120000,0.00000433,0.00000433,0.00000433,0.00000433,5616.00000000,1511658179999,0.02431728,2,0.00000000,0.00000000
1511658180000,0.00000433,0.00000433,0.00000433,0.00000433,0.00000000,1511658239999,0.00000000,0,0.00000000,0.00000000
1511658240000,0.00000433,0.00000433,0.00000433,0.00000433,0.00000000,1511658299999,0.00000000,0,0.00000000,0.00000000
1511658300000,0.00000433,0.00000433,0.00000433,0.00000433,0.00000000,1511658359999,0.00000000,0,0.00000000,0.00000000
1511658360000,0.00000433,0.00000433,0.00000433,0.00000433,0.00000000,1511658419999,0.00000000,0,0.00000000,0.00000000
1511658420000,0.00000433,0.00000433,0.00000433,0.00000433,1184.00000000,1511658479999,0.00512672,1,1184.00000000,0.00512672
1511658480000,0.00000433,0.00000433,0.00000433,0.00000433,0.00000000,1511658539999,0.00000000,0,0.00000000,0.00000000
1511658540000,0.00000433,0.00000433,0.00000433,0.00000433,0.00000000,1511658599999,0.00000000,0,0.00000000,0.00000000
1511658600000,0.00000433,0.00000433,0.00000433,0.00000433,311.00000000,1511658659999,0.00134663,1,311.00000000,0.00134663
1511658660000,0.00000433,0.00000433,0.00000433,0.00000433,0.00000000,1511658719999,0.00000000,0,0.00000000,0.00000000
1511658720000,0.00000433,0.00000433,0.00000433,0.00000433,0.00000000,1511658779999,0.00000000,0,0.00000000,0.00000000
1511658780000,0.00000433,0.00000433,0.00000433,0.00000433,280.00000000,1511658839999,0.00121240,1,0.00000000,0.00000000
1511658840000,0.00000433,0.00000433,0.00000433,0.00000433,0.00000000,1511658899999,0.00000000,0,0.00000000,0.00000000
1511658900000,0.00000433,0.00000433,0.00000433,0.00000433,0.00000000,1511658959999,0.00000000,0,0.00000000,0.00000000
1511658960000,0.00000433,0.00000433,0.00000433,0.00000433,0.00000000,1511659019999,0.00000000,0,0.00000000,0.00000000
1511659020000,0.00000433,0.00000433,0.00000433,0.00000433,0.00000000,1511659079999,0.00000000,0,0.00000000,0.00000000
1511659080000,0.00000433,0.00000433,0.00000433,0.00000433,0.00000000,1511659139999,0.00000000,0,0.00000000,0.00000000
1511659140000,0.00000433,0.00000433,0.00000433,0.00000433,0.00000000,1511659199999,0.00000000,0,0.00000000,0.00000000
1511659200000,0.00000431,0.00000431,0.00000431,0.00000431,15991.00000000,1511659259999,0.06892121,5,0.00000000,0.00000000
1511659260000,0.00000431,0.00000431,0.00000431,0.00000431,0.00000000,1511659319999,0.00000000,0,0.00000000,0.00000000
1511659320000,0.00000431,0.00000431,0.00000431,0.00000431,0.00000000,1511659379999,0.00000000,0,0.00000000,0.00000000
1511659380000,0.00000431,0.00000431,0.00000431,0.00000431,0.00000000,1511659439999,0.00000000,0,0.00000000,0.00000000
1511659440000,0.00000431,0.00000431,0.00000431,0.00000431,20212.00000000,1511659499999,0.08711372,2,0.00000000,0.00000000
1511659500000,0.00000431,0.00000431,0.00000431,0.00000431,0.00000000,1511659559999,0.00000000,0,0.00000000,0.00000000
1511659560000,0.00000431,0.00000431,0.00000431,0.00000431,0.00000000,1511659619999,0.00000000,0,0.00000000,0.00000000
1511659620000,0.00000431,0.00000431,0.00000431,0.00000431,0.00000000,1511659679999,0.00000000,0,0.00000000,0.00000000
1511659680000,0.00000431,0.00000431,0.00000431,0.00000431,0.00000000,1511659739999,0.00000000,0,0.00000000,0.00000000
1511659740000,0.00000431,0.00000431,0.00000431,0.00000431,0.00000000,1511659799999,0.00000000,0,0.00000000,0.00000000
1511659800000,0.00000431,0.00000431,0.00000431,0.00000431,0.00000000,1511659859999,0.00000000,0,0.00000000,0.00000000
1511659860000,0.00000431,0.00000431,0.00000431,0.00000431,0.00000000,1511659919999,0.00000000,0,0.00000000,0.00000000
1511659920000,0.00000431,0.00000431,0.00000431,0.00000431,0.00000000,1511659979999,0.00000000,0,0.00000000,0.00000000
1511659980000,0.00000431,0.00000431,0.00000431,0.00000431,0.00000000,1511660039999,0.00000000,0,0.00000000,0.00000000
1511660040000,0.00000431,0.00000431,0.00000431,0.00000431,0.00000000,1511660099999,0.00000000,0,0.00000000,0.00000000
1511660100000,0.00000431,0.00000431,0.00000431,0.00000431,0.00000000,1511660159999,0.00000000,0,0.00000000,0.00000000
1511660160000,0.00000431,0.00000431,0.00000431,0.00000431,0.00000000,1511660219999,0.00000000,0,0.00000000,0.00000000
1511660220000,0.00000431,0.00000431,0.00000431,0.00000431,0.00000000,1511660279999,0.00000000,0,0.00000000,0.00000000
1511660280000,0.00000431,0.00000431,0.00000431,0.00000431,0.00000000,1511660339999,0.00000000,0,0.00000000,0.00000000
1511660340000,0.00000431,0.00000431,0.00000431,0.00000431,0.00000000,1511660399999,0.00000000,0,0.00000000,0.00000000
1511660400000,0.00000431,0.00000431,0.00000431,0.00000431,0.00000000,1511660459999,0.00000000,0,0.00000000,0.00000000
1511660460000,0.00000431,0.00000431,0.00000431,0.00000431,0.00000000,1511660519999,0.00000000,0,0.00000000,0.00000000
1511660520000,0.00000431,0.00000431,0.00000431,0.00000431,0.00000000,1511660579999,0.00000000,0,0.00000000,0.00000000
1511660580000,0.00000431,0.00000431,0.00000431,0.00000431,0.00000000,1511660639999,0.00000000,0,0.00000000,0.00000000
1511660640000,0.00000431,0.00000431,0.00000431,0.00000431,5000.00000000,1511660699999,0.02155000,1,0.00000000,0.00000000
1511660700000,0.00000431,0.00000431,0.00000431,0.00000431,300.00000000,1511660759999,0.00129300,1,0.00000000,0.00000000
1511660760000,0.00000431,0.00000431,0.00000431,0.00000431,0.00000000,1511660819999,0.00000000,0,0.00000000,0.00000000
1511660820000,0.00000431,0.00000431,0.00000431,0.00000431,0.00000000,1511660879999,0.00000000,0,0.00000000,0.00000000
1511660880000,0.00000431,0.00000431,0.00000431,0.00000431,4068.00000000,1511660939999,0.01753308,2,0.00000000,0.00000000
1511660940000,0.00000431,0.00000431,0.00000431,0.00000431,150.00000000,1511660999999,0.00064650,1,0.00000000,0.00000000
1511661000000,0.00000431,0.00000431,0.00000431,0.00000431,0.00000000,1511661059999,0.00000000,0,0.00000000,0.00000000
1511661060000,0.00000431,0.00000431,0.00000431,0.00000431,600.00000000,1511661119999,0.00258600,2,0.00000000,0.00000000
