Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1511674320000,0.03878400,0.03881600,0.03878400,0.03881600,4.73900000,1511674379999,0.18382287,5,4.73900000,0.18382287
1511674380000,0.03881500,0.03881500,0.03881500,0.03881500,1.76100000,1511674439999,0.06835321,2,1.76100000,0.06835321
1511674440000,0.03881500,0.03881500,0.03881500,0.03881500,2.81900000,1511674499999,0.10941948,1,2.81900000,0.10941948
1511674500000,0.03881500,0.03881500,0.03881500,0.03881500,0.00000000,1511674559999,0.00000000,0,0.00000000,0.00000000
1511674560000,0.03881500,0.03881500,0.03881500,0.03881500,0.00000000,1511674619999,0.00000000,0,0.00000000,0.00000000
1511674620000,0.03853600,0.03853600,0.03853600,0.03853600,0.47000000,1511674679999,0.01811192,1,0.00000000,0.00000000
1511674680000,0.03853600,0.03853600,0.03853600,0.03853600,0.00000000,1511674739999,0.00000000,0,0.00000000,0.00000000
1511674740000,0.03853600,0.03853600,0.03853600,0.03853600,0.00000000,1511674799999,0.00000000,0,0.00000000,0.00000000
1511674800000,0.03853600,0.03853600,0.03853600,0.03853600,0.00000000,1511674859999,0.00000000,0,0.00000000,0.00000000
1511674860000,0.03853600,0.03853600,0.03853600,0.03853600,0.00000000,1511674919999,0.00000000,0,0.00000000,0.00000000
1511674920000,0.03853600,0.03853600,0.03853600,0.03853600,0.00000000,1511674979999,0.00000000,0,0.00000000,0.00000000
1511674980000,0.03881000,0.03881000,0.03881000,0.03881000,0.72900000,1511675039999,0.02829249,1,0.72900000,0.02829249
1511675040000,0.03881400,0.03881400,0.03881400,0.03881400,2.56600000,1511675099999,0.09959672,1,2.56600000,0.09959672
1511675100000,0.03881400,0.03881400,0.03854900,0.03854900,1.29300000,1511675159999,0.05013190,2,1.08700000,0.04219081
1511675160000,0.03854900,0.03854900,0.03854900,0.03854900,0.00000000,1511675219999,0.00000000,0,0.00000000,0.00000000
1511675220000,0.03853600,0.03853600,0.03853600,0.03853600,2.33200000,1511675279999,0.08986595,1,0.00000000,0.00000000
1511675280000,0.03853600,0.03853600,0.03853600,0.03853600,0.00000000,1511675339999,0.00000000,0,0.00000000,0.00000000
1511675340000,0.03853600,0.03853600,0.03853600,0.03853600,0.00000000,1511675399999,0.00000000,0,0.00000000,0.00000000
1511675400000,0.03853600,0.03853600,0.03853600,0.03853600,0.00000000,1511675459999,0.00000000,0,0.00000000,0.00000000
1511675460000,0.03853600,0.03853600,0.03853600,0.03853600,0.00000000,1511675519999,0.00000000,0,0.00000000,0.00000000
1511675520000,0.03853600,0.03853600,0.03853600,0.03853600,0.00000000,1511675579999,0.00000000,0,0.00000000,0.00000000
1511675580000,0.03853600,0.03853600,0.03853600,0.03853600,0.00000000,1511675639999,0.00000000,0,0.00000000,0.00000000
1511675640000,0.03853600,0.03853600,0.03853600,0.03853600,0.00000000,1511675699999,0.00000000,0,0.00000000,0.00000000
1511675700000,0.03854600,0.03879300,0.03854600,0.03879300,3.71000000,1511675759999,0.14384793,3,3.41000000,0.13228413
1511675760000,0.03879300,0.03879300,0.03879300,0.03879300,0.00000000,1511675819999,0.00000000,0,0.00000000,0.00000000
1511675820000,0.03853600,0.03878600,0.03853600,0.03878600,1.61600000,1511675879999,0.06236682,3,0.35000000,0.01357475
1511675880000,0.03878600,0.03878600,0.03878600,0.03878600,0.00000000,1511675939999,0.00000000,0,0.00000000,0.00000000
1511675940000,0.03878600,0.03878600,0.03878600,0.03878600,0.00000000,1511675999999,0.00000000,0,0.00000000,0.00000000
1511676000000,0.03878600,0.03878600,0.03878600,0.03878600,0.00000000,1511676059999,0.00000000,0,0.00000000,0.00000000
1511676060000,0.03878600,0.03878600,0.03878600,0.03878600,0.00000000,1511676119999,0.00000000,0,0.00000000,0.00000000
1511676120000,0.03878600,0.03878600,0.03878600,0.03878600,0.00000000,1511676179999,0.00000000,0,0.00000000,0.00000000
1511676180000,0.03878600,0.03878600,0.03878600,0.03878600,0.00000000,1511676239999,0.00000000,0,0.00000000,0.00000000
1511676240000,0.03878600,0.03878600,0.03878600,0.03878600,0.00000000,1511676299999,0.00000000,0,0.00000000,0.00000000
1511676300000,0.03880700,0.03880700,0.03880700,0.03880700,0.20600000,1511676359999,0.00799424,1,0.20600000,0.00799424
1511676360000,0.03853600,0.03853700,0.03853600,0.03853600,2.65300000,1511676419999,0.10223664,3,0.00000000,0.00000000
1511676420000,0.03853600,0.03853600,0.03853600,0.03853600,0.00000000,1511676479999,0.00000000,0,0.00000000,0.00000000
1511676480000,0.03881100,0.03881100,0.03854900,0.03854900,3.94200000,1511676539999,0.15292195,2,3.67100000,0.14247518
1511676540000,0.03854900,0.03854900,0.03854900,0.03854900,0.00000000,1511676599999,0.00000000,0,0.00000000,0.00000000
1511676600000,0.03854900,0.03854900,0.03854900,0.03854900,0.00000000,1511676659999,0.00000000,0,0.00000000,0.00000000
1511676660000,0.03854900,0.03854900,0.03854900,0.03854900,0.00000000,1511676719999,0.00000000,0,0.00000000,0.00000000
1511676720000,0.03854900,0.03854900,0.03854900,0.03854900,0.00000000,1511676779999,0.00000000,0,0.00000000,0.00000000
1511676780000,0.03853900,0.03853900,0.03853100,0.03853100,3.16900000,1511676839999,0.12210762,4,0.00000000,0.00000000
1511676840000,0.03853100,0.03853100,0.03853100,0.03853100,0.00000000,1511676899999,0.00000000,0,0.00000000,0.00000000
1511676900000,0.03853100,0.03853100,0.03853100,0.03853100,0.00000000,1511676959999,0.00000000,0,0.00000000,0.00000000
1511676960000,0.03822800,0.03874900,0.03822800,0.03874900,1.59100000,1511677019999,0.06159637,3,1.49000000,0.05773535
1511677020000,0.03874900,0.03874900,0.03874900,0.03874900,0.00000000,1511677079999,0.00000000,0,0.00000000,0.00000000
1511677080000,0.03874300,0.03874300,0.03829700,0.03829700,5.66700000,1511677139999,0.21896784,10,0.00000000,0.00000000
1511677140000,0.03829700,0.03829700,0.03829700,0.03829700,0.00000000,1511677199999,0.00000000,0,0.00000000,0.00000000
1511677200000,0.03829700,0.03829700,0.03829700,0.03829700,0.00000000,1511677259999,0.00000000,0,0.00000000,0.00000000
1511677260000,0.03873500,0.03873500,0.03873500,0.03873500,2.64700000,1511677319999,0.10253154,2,2.64700000,0.10253154
1511677320000,0.03837200,0.03837200,0.03837200,0.03837200,0.82500000,1511677379999,0.03165690,1,0.00000000,0.00000000
1511677380000,0.03837300,0.03837300,0.03837300,0.03837300,0.30000000,1511677439999,0.01151190,1,0.00000000,0.00000000
1511677440000,0.03837300,0.03879700,0.03837300,0.03879700,3.32300000,1511677499999,0.12785818,6,3.27300000,0.12593953
1511677500000,0.03879700,0.03879700,0.03879700,0.03879700,0.00000000,1511677559999,0.00000000,0,0.00000000,0.00000000
1511677560000,0.03823300,0.03823300,0.03823300,0.03823300,0.30000000,1511677619999,0.01146990,1,0.00000000,0.00000000
1511677620000,0.03832900,0.03832900,0.03832900,0.03832900,0.30000000,1511677679999,0.01149870,1,0.00000000,0.00000000
1511677680000,0.03835900,0.03835900,0.03835900,0.03835900,0.30000000,1511677739999,0.01150770,1,0.00000000,0.00000000
1511677740000,0.03835900,0.03835900,0.03835900,0.03835900,0.00000000,1511677799999,0.00000000,0,0.00000000,0.00000000
1511677800000,0.03835900,0.03835900,0.03835900,0.03835900,0.00000000,1511677859999,0.00000000,0,0.00000000,0.00000000
1511677860000,0.03835900,0.03835900,0.03835900,0.03835900,0.00000000,1511677919999,0.00000000,0,0.00000000,0.00000000
1511677920000,0.03835900,0.03835900,0.03835900,0.03835900,0.00000000,1511677979999,0.00000000,0,0.00000000,0.00000000
1511677980000,0.03835900,0.03835900,0.03835900,0.03835900,0.00000000,1511678039999,0.00000000,0,0.00000000,0.00000000
1511678040000,0.03839100,0.03839100,0.03839100,0.03839100,0.80600000,1511678099999,0.03094314,1,0.00000000,0.00000000
1511678100000,0.03839100,0.03839100,0.03839100,0.03839100,0.00000000,1511678159999,0.00000000,0,0.00000000,0.00000000
1511678160000,0.03839100,0.03839100,0.03839100,0.03839100,0.00000000,1511678219999,0.00000000,0,0.00000000,0.00000000
1511678220000,0.03839100,0.03839100,0.03839100,0.03839100,0.00000000,1511678279999,0.00000000,0,0.00000000,0.00000000
1511678280000,0.03839100,0.03839100,0.03839100,0.03839100,0.00000000,1511678339999,0.00000000,0,0.00000000,0.00000000
1511678340000,0.03839100,0.03839100,0.03839100,0.03839100,0.00000000,1511678399999,0.00000000,0,0.00000000,0.00000000
1511678400000,0.03839100,0.03839100,0.03839100,0.03839100,0.00000000,1511678459999,0.00000000,0,0.00000000,0.00000000
1511678460000,0.03839100,0.03839100,0.03839100,0.03839100,0.00000000,1511678519999,0.00000000,0,0.00000000,0.00000000
1511678520000,0.03839100,0.03839100,0.03839100,0.03839100,0.00000000,1511678579999,0.00000000,0,0.00000000,0.00000000
1511678580000,0.03834700,0.03834700,0.03834700,0.03834700,0.29600000,1511678639999,0.01135071,1,0.00000000,0.00000000
1511678640000,0.03840300,0.03840300,0.03840300,0.03840300,0.15000000,1511678699999,0.00576045,1,0.15000000,0.00576045
1511678700000,0.03840000,0.03840000,0.03839500,0.03839500,0.25000000,1511678759999,0.00959912,2,0.25000000,0.00959912
1511678760000,0.03830300,0.03830300,0.03830000,0.03830000,0.66000000,1511678819999,0.02527905,2,0.00000000,0.00000000
1511678820000,0.03830000,0.03830000,0.03830000,0.03830000,0.00000000,1511678879999,0.00000000,0,0.00000000,0.00000000
1511678880000,0.03830000,0.03830000,0.03830000,0.03830000,0.00000000,1511678939999,0.00000000,0,0.00000000,0.00000000
1511678940000,0.03830100,0.03830100,0.03830100,0.03830100,2.62900000,1511678999999,0.10069332,1,0.00000000,0.00000000
1511679000000,0.03830000,0.03830000,0.03830000,0.03830000,0.94000000,1511679059999,0.03600200,2,0.00000000,0.00000000
1511679060000,0.03830000,0.03830000,0.03830000,0.03830000,0.00000000,1511679119999,0.00000000,0,0.00000000,0.00000000
1511679120000,0.03830000,0.03830000,0.03830000,0.03830000,0.00000000,1511679179999,0.00000000,0,0.00000000,0.00000000
1511679180000,0.03830000,0.03830000,0.03830000,0.03830000,0.00000000,1511679239999,0.00000000,0,0.00000000,0.00000000
1511679240000,0.03830000,0.03830000,0.03830000,0.03830000,0.00000000,1511679299999,0.00000000,0,0.00000000,0.00000000
1511679300000,0.03830000,0.03830000,0.03830000,0.03830000,0.00000000,1511679359999,0.00000000,0,0.00000000,0.00000000
1511679360000,0.03830000,0.03830000,0.03830000,0.03830000,0.00000000,1511679419999,0.00000000,0,0.00000000,0.00000000
1511679420000,0.03830000,0.03830000,0.03830000,0.03830000,0.00000000,1511679479999,0.00000000,0,0.00000000,0.00000000
1511679480000,0.03830000,0.03830000,0.03830000,0.03830000,0.00000000,1511679539999,0.00000000,0,0.00000000,0.00000000
1511679540000,0.03830000,0.03830000,0.03830000,0.03830000,0.00000000,1511679599999,0.00000000,0,0.00000000,0.00000000
1511679600000,0.03830000,0.03830000,0.03830000,0.03830000,0.00000000,1511679659999,0.00000000,0,0.00000000,0.00000000
1511679660000,0.03830000,0.03830000,0.03830000,0.03830000,0.00000000,1511679719999,0.00000000,0,0.00000000,0.00000000
1511679720000,0.03813200,0.03829800,0.03813200,0.03829800,2.74600000,1511679779999,0.10515103,2,2.65400000,0.10164289
1511679780000,0.03814800,0.03814800,0.03814800,0.03814800,1.20000000,1511679839999,0.04577760,1,0.00000000,0.00000000
1511679840000,0.03814800,0.03814800,0.03814800,0.03814800,0.00000000,1511679899999,0.00000000,0,0.00000000,0.00000000
1511679900000,0.03814800,0.03814800,0.03814800,0.03814800,0.00000000,1511679959999,0.00000000,0,0.00000000,0.00000000
1511679960000,0.03812700,0.03812700,0.03812400,0.03812700,0.60100000,1511680019999,0.02291414,3,0.00000000,0.00000000
1511680020000,0.03812700,0.03812700,0.03812700,0.03812700,0.00000000,1511680079999,0.00000000,0,0.00000000,0.00000000
1511680080000,0.03812700,0.03812700,0.03812700,0.03812700,0.00000000,1511680139999,0.00000000,0,0.00000000,0.00000000
1511680140000,0.03812700,0.03812700,0.03812700,0.03812700,0.00000000,1511680199999,0.00000000,0,0.00000000,0.00000000
1511680200000,0.03812700,0.03812700,0.03812700,0.03812700,0.00000000,1511680259999,0.00000000,0,0.00000000,0.00000000
1511680260000,0.03812700,0.03812700,0.03812700,0.03812700,0.00000000,1511680319999,0.00000000,0,0.00000000,0.00000000
1511680320000,0.03812700,0.03812700,0.03812700,0.03812700,0.00000000,1511680379999,0.00000000,0,0.00000000,0.00000000
1511680380000,0.03812700,0.03812700,0.03812700,0.03812700,0.00000000,1511680439999,0.00000000,0,0.00000000,0.00000000
1511680440000,0.03834300,0.03834300,0.03834300,0.03834300,1.86900000,1511680499999,0.07166306,1,1.86900000,0.07166306
1511680500000,0.03834300,0.03834300,0.03834300,0.03834300,0.00000000,1511680559999,0.00000000,0,0.00000000,0.00000000
1511680560000,0.03834300,0.03834300,0.03834300,0.03834300,0.00000000,1511680619999,0.00000000,0,0.00000000,0.00000000
1511680620000,0.03834300,0.03834300,0.03834300,0.03834300,0.00000000,1511680679999,0.00000000,0,0.00000000,0.00000000
1511680680000,0.03813300,0.03813300,0.03813300,0.03813300,2.08400000,1511680739999,0.07946917,1,0.00000000,0.00000000
1511680740000,0.03827500,0.03827500,0.03812300,0.03812300,3.34300000,1511680799999,0.12772590,4,1.84400000,0.07057909
1511680800000,0.03812300,0.03812300,0.03812300,0.03812300,0.00000000,1511680859999,0.00000000,0,0.00000000,0.00000000
1511680860000,0.03825200,0.03828000,0.03825200,0.03828000,2.53200000,1511680919999,0.09691111,3,2.53200000,0.09691111
1511680920000,0.03828000,0.03828000,0.03828000,0.03828000,0.00000000,1511680979999,0.00000000,0,0.00000000,0.00000000
1511680980000,0.03828000,0.03828000,0.03828000,0.03828000,0.00000000,1511681039999,0.00000000,0,0.00000000,0.00000000
1511681040000,0.03830900,0.03830900,0.03830900,0.03830900,2.68800000,1511681099999,0.10297459,2,2.68800000,0.10297459
1511681100000,0.03830900,0.03830900,0.03830900,0.03830900,0.00000000,1511681159999,0.00000000,0,0.00000000,0.00000000
1511681160000,0.03830900,0.03830900,0.03830900,0.03830900,0.00000000,1511681219999,0.00000000,0,0.00000000,0.00000000
1511681220000,0.03830900,0.03830900,0.03830900,0.03830900,0.00000000,1511681279999,0.00000000,0,0.00000000,0.00000000
1511681280000,0.03830900,0.03830900,0.03830900,0.03830900,0.00000000,1511681339999,0.00000000,0,0.00000000,0.00000000
1511681340000,0.03835600,0.03835700,0.03835600,0.03835700,13.98000000,1511681399999,0.53622924,2,13.98000000,0.53622924
1511681400000,0.03835700,0.03835700,0.03835700,0.03835700,0.00000000,1511681459999,0.00000000,0,0.00000000,0.00000000
1511681460000,0.03832700,0.03833100,0.03832700,0.03833100,4.66300000,1511681519999,0.17873155,3,4.66300000,0.17873155
1511681520000,0.03832400,0.03832800,0.03832400,0.03832800,1.38100000,1511681579999,0.05292956,2,0.35000000,0.01341340
1511681580000,0.03832800,0.03832800,0.03832800,0.03832800,0.00000000,1511681639999,0.00000000,0,0.00000000,0.00000000
1511681640000,0.03832800,0.03832800,0.03832800,0.03832800,0.00000000,1511681699999,0.00000000,0,0.00000000,0.00000000
1511681700000,0.03832800,0.03832800,0.03832800,0.03832800,0.00000000,1511681759999,0.00000000,0,0.00000000,0.00000000
1511681760000,0.03831400,0.03832000,0.03831300,0.03831900,9.06800000,1511681819999,0.34746968,4,9.06800000,0.34746968
1511681820000,0.03829900,0.03829900,0.03829900,0.03829900,0.02000000,1511681879999,0.00076598,1,0.02000000,0.00076598
1511681880000,0.03829900,0.03829900,0.03829900,0.03829900,0.00000000,1511681939999,0.00000000,0,0.00000000,0.00000000
1511681940000,0.03829500,0.03830000,0.03829500,0.03830000,1.22400000,1511681999999,0.04687420,2,1.22400000,0.04687420
1511682000000,0.03829900,0.03829900,0.03829900,0.03829900,2.61600000,1511682059999,0.10019017,2,2.61600000,0.10019017
1511682060000,0.03830000,0.03830000,0.03829900,0.03829900,2.33900000,1511682119999,0.08958137,5,2.33900000,0.08958137
1511682120000,0.03829900,0.03840200,0.03829900,0.03840200,7.24200000,1511682179999,0.27787413,4,7.24200000,0.27787413
1511682180000,0.03840200,0.03840200,0.03840200,0.03840200,0.00000000,1511682239999,0.00000000,0,0.00000000,0.00000000
1511682240000,0.03840200,0.03840200,0.03840200,0.03840200,0.00000000,1511682299999,0.00000000,0,0.00000000,0.00000000
1511682300000,0.03839500,0.03840200,0.03839500,0.03839900,11.48500000,1511682359999,0.44102065,5,11.48500000,0.44102065
1511682360000,0.03839900,0.03839900,0.03839900,0.03839900,0.00000000,1511682419999,0.00000000,0,0.00000000,0.00000000
1511682420000,0.03830000,0.03830000,0.03830000,0.03830000,0.47900000,1511682479999,0.01834570,2,0.00000000,0.00000000
1511682480000,0.03830000,0.03830000,0.03830000,0.03830000,0.00000000,1511682539999,0.00000000,0,0.00000000,0.00000000
1511682540000,0.03821300,0.03821300,0.03821300,0.03821300,1.94300000,1511682599999,0.07424785,2,0.00000000,0.00000000
1511682600000,0.03822100,0.03822200,0.03822100,0.03822200,6.56300000,1511682659999,0.25084642,5,0.00000000,0.00000000
1511682660000,0.03822100,0.03822100,0.03822100,0.03822100,0.81600000,1511682719999,0.03118833,1,0.00000000,0.00000000
1511682720000,0.03822000,0.03822000,0.03822000,0.03822000,6.57000000,1511682779999,0.25110540,2,0.00000000,0.00000000
1511682780000,0.03835100,0.03835100,0.03835100,0.03835100,2.41100000,1511682839999,0.09246425,2,2.41100000,0.09246425
1511682840000,0.03835100,0.03835100,0.03835100,0.03835100,0.00000000,1511682899999,0.00000000,0,0.00000000,0.00000000
1511682900000,0.03834400,0.03834400,0.03834400,0.03834400,0.23500000,1511682959999,0.00901084,1,0.23500000,0.00901084
1511682960000,0.03834100,0.03834100,0.03834100,0.03834100,1.81900000,1511683019999,0.06974227,2,1.81900000,0.06974227
1511683020000,0.03833500,0.03833500,0.03833500,0.03833500,1.01300000,1511683079999,0.03883335,1,1.01300000,0.03883335
1511683080000,0.03833500,0.03833500,0.03833500,0.03833500,0.00000000,1511683139999,0.00000000,0,0.00000000,0.00000000
1511683140000,0.03833500,0.03833500,0.03833500,0.03833500,0.00000000,1511683199999,0.00000000,0,0.00000000,0.00000000
1511683200000,0.03832800,0.03832800,0.03832800,0.03832800,0.02800000,1511683259999,0.00107318,1,0.02800000,0.00107318
1511683260000,0.03832800,0.03832800,0.03832800,0.03832800,0.00000000,1511683319999,0.00000000,0,0.00000000,0.00000000
1511683320000,0.03832800,0.03832800,0.03832800,0.03832800,0.00000000,1511683379999,0.00000000,0,0.00000000,0.00000000
1511683380000,0.03832800,0.03832800,0.03832800,0.03832800,0.00000000,1511683439999,0.00000000,0,0.00000000,0.00000000
1511683440000,0.03832800,0.03832800,0.03832800,0.03832800,0.00000000,1511683499999,0.00000000,0,0.00000000,0.00000000
1511683500000,0.03832800,0.03832800,0.03832800,0.03832800,0.00000000,1511683559999,0.00000000,0,0.00000000,0.00000000
1511683560000,0.03832300,0.03832300,0.03832300,0.03832300,2.23100000,1511683619999,0.08549860,2,2.23100000,0.08549860
1511683620000,0.03832300,0.03832300,0.03832300,0.03832300,0.00000000,1511683679999,0.00000000,0,0.00000000,0.00000000
1511683680000,0.03832300,0.03832300,0.03832300,0.03832300,0.00000000,1511683739999,0.00000000,0,0.00000000,0.00000000
1511683740000,0.03832300,0.03832300,0.03832300,0.03832300,0.00000000,1511683799999,0.00000000,0,0.00000000,0.00000000
1511683800000,0.03832300,0.03832300,0.03832300,0.03832300,0.00000000,1511683859999,0.00000000,0,0.00000000,0.00000000
1511683860000,0.03832300,0.03832300,0.03832300,0.03832300,0.00000000,1511683919999,0.00000000,0,0.00000000,0.00000000
1511683920000,0.03808200,0.03808200,0.03808100,0.03808100,1.00000000,1511683979999,0.03808135,2,0.00000000,0.00000000
1511683980000,0.03807800,0.03807900,0.03807800,0.03807900,3.35900000,1511684039999,0.12790730,3,0.00000000,0.00000000
1511684040000,0.03807800,0.03807800,0.03807800,0.03807800,2.00900000,1511684099999,0.07649870,1,0.00000000,0.00000000
1511684100000,0.03807800,0.03807800,0.03807800,0.03807800,0.00000000,1511684159999,0.00000000,0,0.00000000,0.00000000
1511684160000,0.03807800,0.03807800,0.03807800,0.03807800,0.00000000,1511684219999,0.00000000,0,0.00000000,0.00000000
1511684220000,0.03807800,0.03807800,0.03807800,0.03807800,0.00000000,1511684279999,0.00000000,0,0.00000000,0.00000000
1511684280000,0.03807800,0.03807800,0.03807800,0.03807800,0.00000000,1511684339999,0.00000000,0,0.00000000,0.00000000
1511684340000,0.03807800,0.03807800,0.03807800,0.03807800,0.00000000,1511684399999,0.00000000,0,0.00000000,0.00000000
1511684400000,0.03807800,0.03807800,0.03807800,0.03807800,0.00000000,1511684459999,0.00000000,0,0.00000000,0.00000000
1511684460000,0.03807800,0.03807800,0.03807800,0.03807800,0.00000000,1511684519999,0.00000000,0,0.00000000,0.00000000
1511684520000,0.03807800,0.03807800,0.03807800,0.03807800,0.00000000,1511684579999,0.00000000,0,0.00000000,0.00000000
1511684580000,0.03807800,0.03807800,0.03807800,0.03807800,0.18600000,1511684639999,0.00708250,1,0.18600000,0.00708250
1511684640000,0.03807800,0.03807800,0.03807800,0.03807800,0.00000000,1511684699999,0.00000000,0,0.00000000,0.00000000
1511684700000,0.03809100,0.03809100,0.03807800,0.03807800,4.02200000,1511684759999,0.15318848,4,0.68400000,0.02604535
1511684760000,0.03807700,0.03807700,0.03807400,0.03807400,2.90300000,1511684819999,0.11053384,2,1.22800000,0.04675487
1511684820000,0.03801900,0.03807600,0.03800000,0.03807600,76.33800000,1511684879999,2.90137506,10,17.15300000,0.65222419
1511684880000,0.03807600,0.03807700,0.03807600,0.03807700,0.79800000,1511684939999,0.03038495,4,0.79800000,0.03038495
1511684940000,0.03807700,0.03807700,0.03807700,0.03807700,0.00000000,1511684999999,0.00000000,0,0.00000000,0.00000000
1511685000000,0.03834500,0.03834500,0.03834500,0.03834500,2.01100000,1511685059999,0.07711179,2,2.01100000,0.07711179
1511685060000,0.03834500,0.03834500,0.03834500,0.03834500,0.00000000,1511685119999,0.00000000,0,0.00000000,0.00000000
1511685120000,0.03834500,0.03834500,0.03834500,0.03834500,0.00000000,1511685179999,0.00000000,0,0.00000000,0.00000000
1511685180000,0.03834500,0.03834500,0.03834500,0.03834500,0.00000000,1511685239999,0.00000000,0,0.00000000,0.00000000
1511685240000,0.03834500,0.03834500,0.03834500,0.03834500,0.00000000,1511685299999,0.00000000,0,0.00000000,0.00000000
1511685300000,0.03835600,0.03835600,0.03835600,0.03835600,2.25000000,1511685359999,0.08630100,1,2.25000000,0.08630100
1511685360000,0.03835600,0.03835600,0.03835600,0.03835600,0.00000000,1511685419999,0.00000000,0,0.00000000,0.00000000
1511685420000,0.03838800,0.03838800,0.03838800,0.03838800,1.47700000,1511685479999,0.05669907,2,1.47700000,0.05669907
1511685480000,0.03838800,0.03838800,0.03838800,0.03838800,0.00000000,1511685539999,0.00000000,0,0.00000000,0.00000000
1511685540000,0.03838800,0.03838800,0.03838800,0.03838800,0.00000000,1511685599999,0.00000000,0,0.00000000,0.00000000
1511685600000,0.03838800,0.03838800,0.03838800,0.03838800,0.00000000,1511685659999,0.00000000,0,0.00000000,0.00000000
1511685660000,0.03838800,0.03838800,0.03838800,0.03838800,0.00000000,1511685719999,0.00000000,0,0.00000000,0.00000000
1511685720000,0.03838800,0.03838800,0.03838800,0.03838800,0.00000000,1511685779999,0.00000000,0,0.00000000,0.00000000
1511685780000,0.03835300,0.03835300,0.03835300,0.03835300,2.63800000,1511685839999,0.10117521,1,2.63800000,0.10117521
1511685840000,0.03835300,0.03835300,0.03835300,0.03835300,0.00000000,1511685899999,0.00000000,0,0.00000000,0.00000000
1511685900000,0.03835300,0.03835300,0.03835300,0.03835300,0.00000000,1511685959999,0.00000000,0,0.00000000,0.00000000
1511685960000,0.03835300,0.03835300,0.03835300,0.03835300,0.00000000,1511686019999,0.00000000,0,0.00000000,0.00000000
1511686020000,0.03835300,0.03835300,0.03835300,0.03835300,0.00000000,1511686079999,0.00000000,0,0.00000000,0.00000000
1511686080000,0.03835300,0.03835300,0.03835300,0.03835300,1.70000000,1511686139999,0.06520009,3,0.00000000,0.00000000
1511686140000,0.03835300,0.03835300,0.03835300,0.03835300,0.00000000,1511686199999,0.00000000,0,0.00000000,0.00000000
1511686200000,0.03831800,0.03831800,0.03831800,0.03831800,2.58000000,1511686259999,0.09886044,1,2.58000000,0.09886044
1511686260000,0.03831800,0.03831800,0.03831800,0.03831800,0.00000000,1511686319999,0.00000000,0,0.00000000,0.00000000
1511686320000,0.03830500,0.03835300,0.03830500,0.03835300,59.40800000,1511686379999,2.27839954,16,47.65000000,1.82744497
1511686380000,0.03835300,0.03835300,0.03835300,0.03835300,0.00000000,1511686439999,0.00000000,0,0.00000000,0.00000000
1511686440000,0.03835300,0.03835300,0.03835300,0.03835300,0.59200000,1511686499999,0.02270497,1,0.00000000,0.00000000
1511686500000,0.03835300,0.03835300,0.03835300,0.03835300,0.00000000,1511686559999,0.00000000,0,0.00000000,0.00000000
1511686560000,0.03840100,0.03840100,0.03840000,0.03840000,7.55500000,1511686619999,0.29011511,3,7.55500000,0.29011511
1511686620000,0.03839800,0.03839800,0.03839800,0.03839800,2.95300000,1511686679999,0.11338928,2,2.95300000,0.11338928
1511686680000,0.03839400,0.03839400,0.03839400,0.03839400,3.27700000,1511686739999,0.12581713,2,3.27700000,0.12581713
1511686740000,0.03839400,0.03839400,0.03839400,0.03839400,0.00000000,1511686799999,0.00000000,0,0.00000000,0.00000000
1511686800000,0.03840100,0.03840100,0.03840100,0.03840100,2.00000000,1511686859999,0.07680200,1,2.00000000,0.07680200
1511686860000,0.03840200,0.03840600,0.03840200,0.03840600,7.66200000,1511686919999,0.29425392,3,7.66200000,0.29425392
1511686920000,0.03840600,0.03840600,0.03840600,0.03840600,4.11600000,1511686979999,0.15807908,3,4.11600000,0.15807908
1511686980000,0.03840600,0.03840600,0.03840600,0.03840600,0.00000000,1511687039999,0.00000000,0,0.00000000,0.00000000
1511687040000,0.03840600,0.03840600,0.03840600,0.03840600,5.17500000,1511687099999,0.19875104,3,5.17500000,0.19875104
1511687100000,0.03840600,0.03840600,0.03840500,0.03840500,1.74200000,1511687159999,0.06690172,3,1.74200000,0.06690172
1511687160000,0.03840500,0.03840500,0.03840500,0.03840500,1.90600000,1511687219999,0.07319993,1,1.90600000,0.07319993
1511687220000,0.03840600,0.03840600,0.03840500,0.03840500,2.47100000,1511687279999,0.09489980,2,2.47100000,0.09489980
1511687280000,0.03840500,0.03840500,0.03840500,0.03840500,0.00000000,1511687339999,0.00000000,0,0.00000000,0.00000000
1511687340000,0.03840500,0.03840500,0.03840500,0.03840500,0.00000000,1511687399999,0.00000000,0,0.00000000,0.00000000
1511687400000,0.03840600,0.03840600,0.03840600,0.03840600,6.06000000,1511687459999,0.23274034,4,6.06000000,0.23274034
1511687460000,0.03840600,0.03840600,0.03840600,0.03840600,0.00000000,1511687519999,0.00000000,0,0.00000000,0.00000000
1511687520000,0.03840500,0.03840500,0.03840500,0.03840500,3.35200000,1511687579999,0.12873356,2,3.35200000,0.12873356
1511687580000,0.03840500,0.03840500,0.03840500,0.03840500,0.00000000,1511687639999,0.00000000,0,0.00000000,0.00000000
1511687640000,0.03840500,0.03840500,0.03840500,0.03840500,0.00000000,1511687699999,0.00000000,0,0.00000000,0.00000000
1511687700000,0.03840500,0.03840500,0.03840500,0.03840500,0.00000000,1511687759999,0.00000000,0,0.00000000,0.00000000
