Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1510343760000,0.00091300,0.00091300,0.00091300,0.00091300,0.00000000,1510343819999,0.00000000,0,0.00000000,0.00000000
1510343820000,0.00091300,0.00091300,0.00091300,0.00091300,0.00000000,1510343879999,0.00000000,0,0.00000000,0.00000000
1510343880000,0.00091300,0.00091300,0.00091300,0.00091300,0.00000000,1510343939999,0.00000000,0,0.00000000,0.00000000
1510343940000,0.00091300,0.00091300,0.00091300,0.00091300,0.00000000,1510343999999,0.00000000,0,0.00000000,0.00000000
1510344000000,0.00091300,0.00091300,0.00091300,0.00091300,0.00000000,1510344059999,0.00000000,0,0.00000000,0.00000000
1510344060000,0.00091300,0.00091300,0.00091300,0.00091300,0.00000000,1510344119999,0.00000000,0,0.00000000,0.00000000
1510344120000,0.00091300,0.00091300,0.00091300,0.00091300,0.00000000,1510344179999,0.00000000,0,0.00000000,0.00000000
1510344180000,0.00091300,0.00091300,0.00091300,0.00091300,0.00000000,1510344239999,0.00000000,0,0.00000000,0.00000000
1510344240000,0.00091300,0.00091300,0.00091300,0.00091300,0.00000000,1510344299999,0.00000000,0,0.00000000,0.00000000
1510344300000,0.00091300,0.00091300,0.00091300,0.00091300,0.00000000,1510344359999,0.00000000,0,0.00000000,0.00000000
1510344360000,0.00091300,0.00091300,0.00091300,0.00091300,0.00000000,1510344419999,0.00000000,0,0.00000000,0.00000000
1510344420000,0.00091300,0.00091300,0.00091300,0.00091300,0.00000000,1510344479999,0.00000000,0,0.00000000,0.00000000
1510344480000,0.00091300,0.00091300,0.00091300,0.00091300,0.00000000,1510344539999,0.00000000,0,0.00000000,0.00000000
1510344540000,0.00091300,0.00091300,0.00091300,0.00091300,0.00000000,1510344599999,0.00000000,0,0.00000000,0.00000000
1510344600000,0.00091300,0.00091300,0.00091300,0.00091300,0.00000000,1510344659999,0.00000000,0,0.00000000,0.00000000
1510344660000,0.00091300,0.00091300,0.00091300,0.00091300,0.00000000,1510344719999,0.00000000,0,0.00000000,0.00000000
1510344720000,0.00091300,0.00091300,0.00091300,0.00091300,0.00000000,1510344779999,0.00000000,0,0.00000000,0.00000000
1510344780000,0.00091300,0.00091300,0.00091300,0.00091300,0.00000000,1510344839999,0.00000000,0,0.00000000,0.00000000
1510344840000,0.00091300,0.00091300,0.00091300,0.00091300,0.00000000,1510344899999,0.00000000,0,0.00000000,0.00000000
1510344900000,0.00091300,0.00091300,0.00091300,0.00091300,0.00000000,1510344959999,0.00000000,0,0.00000000,0.00000000
1510344960000,0.00091300,0.00091300,0.00091300,0.00091300,0.00000000,1510345019999,0.00000000,0,0.00000000,0.00000000
1510345020000,0.00091300,0.00091300,0.00091300,0.00091300,0.00000000,1510345079999,0.00000000,0,0.00000000,0.00000000
1510345080000,0.00091300,0.00091300,0.00091300,0.00091300,0.00000000,1510345139999,0.00000000,0,0.00000000,0.00000000
1510345140000,0.00091300,0.00091300,0.00091300,0.00091300,0.00000000,1510345199999,0.00000000,0,0.00000000,0.00000000
1510345200000,0.00091300,0.00091300,0.00091300,0.00091300,0.00000000,1510345259999,0.00000000,0,0.00000000,0.00000000
1510345260000,0.00091300,0.00091300,0.00091300,0.00091300,0.00000000,1510345319999,0.00000000,0,0.00000000,0.00000000
1510345320000,0.00091300,0.00091300,0.00091300,0.00091300,0.00000000,1510345379999,0.00000000,0,0.00000000,0.00000000
1510345380000,0.00091300,0.00091300,0.00091300,0.00091300,0.00000000,1510345439999,0.00000000,0,0.00000000,0.00000000
1510345440000,0.00091300,0.00091300,0.00091300,0.00091300,0.00000000,1510345499999,0.00000000,0,0.00000000,0.00000000
1510345500000,0.00091300,0.00091300,0.00091300,0.00091300,0.00000000,1510345559999,0.00000000,0,0.00000000,0.00000000
1510345560000,0.00091300,0.00091300,0.00091300,0.00091300,0.00000000,1510345619999,0.00000000,0,0.00000000,0.00000000
1510345620000,0.00091300,0.00091300,0.00091300,0.00091300,0.00000000,1510345679999,0.00000000,0,0.00000000,0.00000000
1510345680000,0.00091300,0.00091300,0.00091300,0.00091300,0.00000000,1510345739999,0.00000000,0,0.00000000,0.00000000
1510345740000,0.00091300,0.00091300,0.00091300,0.00091300,0.00000000,1510345799999,0.00000000,0,0.00000000,0.00000000
1510345800000,0.00091300,0.00091300,0.00091300,0.00091300,0.00000000,1510345859999,0.00000000,0,0.00000000,0.00000000
1510345860000,0.00084008,0.00084008,0.00084008,0.00084008,1037.00000000,1510345919999,0.87116296,1,0.00000000,0.00000000
1510345920000,0.00086000,0.00086000,0.00086000,0.00086000,5487.00000000,1510345979999,4.71882000,1,5487.00000000,4.71882000
1510345980000,0.00086000,0.00086000,0.00086000,0.00086000,0.00000000,1510346039999,0.00000000,0,0.00000000,0.00000000
1510346040000,0.00086000,0.00086000,0.00086000,0.00086000,0.00000000,1510346099999,0.00000000,0,0.00000000,0.00000000
1510346100000,0.00086000,0.00086000,0.00086000,0.00086000,0.00000000,1510346159999,0.00000000,0,0.00000000,0.00000000
1510346160000,0.00086000,0.00086000,0.00086000,0.00086000,0.00000000,1510346219999,0.00000000,0,0.00000000,0.00000000
1510346220000,0.00086000,0.00086000,0.00086000,0.00086000,0.00000000,1510346279999,0.00000000,0,0.00000000,0.00000000
1510346280000,0.00086000,0.00086000,0.00086000,0.00086000,0.00000000,1510346339999,0.00000000,0,0.00000000,0.00000000
1510346340000,0.00086000,0.00086000,0.00086000,0.00086000,0.00000000,1510346399999,0.00000000,0,0.00000000,0.00000000
1510346400000,0.00086000,0.00086000,0.00086000,0.00086000,0.00000000,1510346459999,0.00000000,0,0.00000000,0.00000000
1510346460000,0.00086000,0.00086000,0.00086000,0.00086000,0.00000000,1510346519999,0.00000000,0,0.00000000,0.00000000
1510346520000,0.00086000,0.00086000,0.00086000,0.00086000,0.00000000,1510346579999,0.00000000,0,0.00000000,0.00000000
1510346580000,0.00085500,0.00085500,0.00085500,0.00085500,100.00000000,1510346639999,0.08550000,1,100.00000000,0.08550000
1510346640000,0.00085500,0.00085500,0.00085500,0.00085500,392.00000000,1510346699999,0.33516000,1,392.00000000,0.33516000
1510346700000,0.00085500,0.00085500,0.00085500,0.00085500,0.00000000,1510346759999,0.00000000,0,0.00000000,0.00000000
1510346760000,0.00085500,0.00086000,0.00085500,0.00086000,123.00000000,1510346819999,0.10566500,2,123.00000000,0.10566500
1510346820000,0.00086000,0.00086000,0.00086000,0.00086000,0.00000000,1510346879999,0.00000000,0,0.00000000,0.00000000
1510346880000,0.00086000,0.00086000,0.00086000,0.00086000,0.00000000,1510346939999,0.00000000,0,0.00000000,0.00000000
1510346940000,0.00086000,0.00086000,0.00086000,0.00086000,0.00000000,1510346999999,0.00000000,0,0.00000000,0.00000000
1510347000000,0.00084005,0.00084005,0.00084000,0.00084000,1905.00000000,1510347059999,1.60022474,4,0.00000000,0.00000000
1510347060000,0.00084000,0.00084000,0.00084000,0.00084000,0.00000000,1510347119999,0.00000000,0,0.00000000,0.00000000
1510347120000,0.00084000,0.00084000,0.00084000,0.00084000,0.00000000,1510347179999,0.00000000,0,0.00000000,0.00000000
1510347180000,0.00084000,0.00084000,0.00084000,0.00084000,0.00000000,1510347239999,0.00000000,0,0.00000000,0.00000000
1510347240000,0.00084000,0.00084000,0.00084000,0.00084000,0.00000000,1510347299999,0.00000000,0,0.00000000,0.00000000
1510347300000,0.00084000,0.00084000,0.00084000,0.00084000,0.00000000,1510347359999,0.00000000,0,0.00000000,0.00000000
1510347360000,0.00084000,0.00084000,0.00084000,0.00084000,0.00000000,1510347419999,0.00000000,0,0.00000000,0.00000000
1510347420000,0.00084000,0.00084000,0.00084000,0.00084000,0.00000000,1510347479999,0.00000000,0,0.00000000,0.00000000
1510347480000,0.00084000,0.00084000,0.00084000,0.00084000,0.00000000,1510347539999,0.00000000,0,0.00000000,0.00000000
1510347540000,0.00084000,0.00084000,0.00084000,0.00084000,0.00000000,1510347599999,0.00000000,0,0.00000000,0.00000000
1510347600000,0.00084000,0.00084000,0.00084000,0.00084000,0.00000000,1510347659999,0.00000000,0,0.00000000,0.00000000
1510347660000,0.00084000,0.00084000,0.00084000,0.00084000,0.00000000,1510347719999,0.00000000,0,0.00000000,0.00000000
1510347720000,0.00084000,0.00084000,0.00084000,0.00084000,0.00000000,1510347779999,0.00000000,0,0.00000000,0.00000000
1510347780000,0.00084000,0.00084000,0.00084000,0.00084000,0.00000000,1510347839999,0.00000000,0,0.00000000,0.00000000
1510347840000,0.00084000,0.00084000,0.00084000,0.00084000,0.00000000,1510347899999,0.00000000,0,0.00000000,0.00000000
1510347900000,0.00084000,0.00084000,0.00084000,0.00084000,0.00000000,1510347959999,0.00000000,0,0.00000000,0.00000000
1510347960000,0.00084000,0.00084000,0.00084000,0.00084000,0.00000000,1510348019999,0.00000000,0,0.00000000,0.00000000
1510348020000,0.00084000,0.00084000,0.00084000,0.00084000,0.00000000,1510348079999,0.00000000,0,0.00000000,0.00000000
1510348080000,0.00084000,0.00084000,0.00084000,0.00084000,0.00000000,1510348139999,0.00000000,0,0.00000000,0.00000000
1510348140000,0.00084000,0.00084000,0.00084000,0.00084000,0.00000000,1510348199999,0.00000000,0,0.00000000,0.00000000
1510348200000,0.00084000,0.00084000,0.00084000,0.00084000,0.00000000,1510348259999,0.00000000,0,0.00000000,0.00000000
1510348260000,0.00084000,0.00084000,0.00084000,0.00084000,0.00000000,1510348319999,0.00000000,0,0.00000000,0.00000000
1510348320000,0.00084000,0.00084000,0.00084000,0.00084000,0.00000000,1510348379999,0.00000000,0,0.00000000,0.00000000
1510348380000,0.00084000,0.00084000,0.00084000,0.00084000,0.00000000,1510348439999,0.00000000,0,0.00000000,0.00000000
1510348440000,0.00084000,0.00084000,0.00084000,0.00084000,0.00000000,1510348499999,0.00000000,0,0.00000000,0.00000000
1510348500000,0.00084000,0.00084000,0.00084000,0.00084000,0.00000000,1510348559999,0.00000000,0,0.00000000,0.00000000
1510348560000,0.00084000,0.00084000,0.00084000,0.00084000,0.00000000,1510348619999,0.00000000,0,0.00000000,0.00000000
1510348620000,0.00084000,0.00084000,0.00084000,0.00084000,0.00000000,1510348679999,0.00000000,0,0.00000000,0.00000000
1510348680000,0.00084000,0.00084000,0.00084000,0.00084000,0.00000000,1510348739999,0.00000000,0,0.00000000,0.00000000
1510348740000,0.00084000,0.00084000,0.00084000,0.00084000,0.00000000,1510348799999,0.00000000,0,0.00000000,0.00000000
1510348800000,0.00084000,0.00084000,0.00084000,0.00084000,0.00000000,1510348859999,0.00000000,0,0.00000000,0.00000000
1510348860000,0.00085343,0.00085343,0.00085343,0.00085343,492.00000000,1510348919999,0.41988756,1,492.00000000,0.41988756
1510348920000,0.00085343,0.00085343,0.00085343,0.00085343,375.00000000,1510348979999,0.32003625,1,375.00000000,0.32003625
1510348980000,0.00085343,0.00085343,0.00085343,0.00085343,0.00000000,1510349039999,0.00000000,0,0.00000000,0.00000000
1510349040000,0.00085343,0.00085343,0.00085343,0.00085343,132.00000000,1510349099999,0.11265276,1,132.00000000,0.11265276
1510349100000,0.00085343,0.00085343,0.00085343,0.00085343,0.00000000,1510349159999,0.00000000,0,0.00000000,0.00000000
1510349160000,0.00085343,0.00085343,0.00085343,0.00085343,0.00000000,1510349219999,0.00000000,0,0.00000000,0.00000000
1510349220000,0.00085999,0.00086000,0.00085999,0.00086000,9883.00000000,1510349279999,8.49937811,2,9883.00000000,8.49937811
1510349280000,0.00085999,0.00086000,0.00085999,0.00086000,2401.00000000,1510349339999,2.06485818,4,2401.00000000,2.06485818
1510349340000,0.00086000,0.00086000,0.00086000,0.00086000,0.00000000,1510349399999,0.00000000,0,0.00000000,0.00000000
1510349400000,0.00086000,0.00086000,0.00086000,0.00086000,0.00000000,1510349459999,0.00000000,0,0.00000000,0.00000000
1510349460000,0.00086000,0.00086000,0.00086000,0.00086000,0.00000000,1510349519999,0.00000000,0,0.00000000,0.00000000
1510349520000,0.00089989,0.00089990,0.00089989,0.00089990,2463.00000000,1510349579999,2.21643848,5,2463.00000000,2.21643848
1510349580000,0.00089990,0.00089990,0.00089990,0.00089990,0.00000000,1510349639999,0.00000000,0,0.00000000,0.00000000
1510349640000,0.00089990,0.00089990,0.00089990,0.00089990,88.00000000,1510349699999,0.07919120,1,88.00000000,0.07919120
1510349700000,0.00089990,0.00089990,0.00089990,0.00089990,0.00000000,1510349759999,0.00000000,0,0.00000000,0.00000000
1510349760000,0.00089990,0.00089990,0.00089990,0.00089990,0.00000000,1510349819999,0.00000000,0,0.00000000,0.00000000
1510349820000,0.00089990,0.00089990,0.00089990,0.00089990,0.00000000,1510349879999,0.00000000,0,0.00000000,0.00000000
1510349880000,0.00089989,0.00089989,0.00089989,0.00089989,409.00000000,1510349939999,0.36805501,1,409.00000000,0.36805501
1510349940000,0.00089989,0.00089990,0.00089989,0.00089990,10064.00000000,1510349999999,9.05659344,4,10064.00000000,9.05659344
1510350000000,0.00089990,0.00089990,0.00089990,0.00089990,0.00000000,1510350059999,0.00000000,0,0.00000000,0.00000000
1510350060000,0.00089990,0.00089990,0.00089990,0.00089990,1038.00000000,1510350119999,0.93409620,1,1038.00000000,0.93409620
1510350120000,0.00089990,0.00089990,0.00089990,0.00089990,0.00000000,1510350179999,0.00000000,0,0.00000000,0.00000000
1510350180000,0.00089990,0.00089990,0.00089990,0.00089990,0.00000000,1510350239999,0.00000000,0,0.00000000,0.00000000
1510350240000,0.00089990,0.00089990,0.00089990,0.00089990,0.00000000,1510350299999,0.00000000,0,0.00000000,0.00000000
1510350300000,0.00089990,0.00089990,0.00089990,0.00089990,0.00000000,1510350359999,0.00000000,0,0.00000000,0.00000000
1510350360000,0.00089990,0.00089990,0.00089990,0.00089990,0.00000000,1510350419999,0.00000000,0,0.00000000,0.00000000
1510350420000,0.00089990,0.00089990,0.00089990,0.00089990,0.00000000,1510350479999,0.00000000,0,0.00000000,0.00000000
1510350480000,0.00089990,0.00089990,0.00089990,0.00089990,211.00000000,1510350539999,0.18987890,1,211.00000000,0.18987890
1510350540000,0.00089000,0.00089000,0.00089000,0.00089000,298.00000000,1510350599999,0.26522000,3,298.00000000,0.26522000
1510350600000,0.00089000,0.00089000,0.00089000,0.00089000,0.00000000,1510350659999,0.00000000,0,0.00000000,0.00000000
1510350660000,0.00089000,0.00089000,0.00089000,0.00089000,0.00000000,1510350719999,0.00000000,0,0.00000000,0.00000000
1510350720000,0.00089000,0.00089000,0.00089000,0.00089000,0.00000000,1510350779999,0.00000000,0,0.00000000,0.00000000
1510350780000,0.00089000,0.00089000,0.00089000,0.00089000,0.00000000,1510350839999,0.00000000,0,0.00000000,0.00000000
1510350840000,0.00089000,0.00089000,0.00089000,0.00089000,0.00000000,1510350899999,0.00000000,0,0.00000000,0.00000000
1510350900000,0.00089000,0.00089990,0.00089000,0.00089990,688.00000000,1510350959999,0.61836890,3,688.00000000,0.61836890
1510350960000,0.00089990,0.00089990,0.00089990,0.00089990,0.00000000,1510351019999,0.00000000,0,0.00000000,0.00000000
1510351020000,0.00089990,0.00089990,0.00089990,0.00089990,0.00000000,1510351079999,0.00000000,0,0.00000000,0.00000000
1510351080000,0.00089010,0.00089010,0.00089010,0.00089010,1088.00000000,1510351139999,0.96842880,1,0.00000000,0.00000000
1510351140000,0.00089010,0.00089010,0.00089010,0.00089010,0.00000000,1510351199999,0.00000000,0,0.00000000,0.00000000
1510351200000,0.00089010,0.00089010,0.00089010,0.00089010,0.00000000,1510351259999,0.00000000,0,0.00000000,0.00000000
1510351260000,0.00089010,0.00089010,0.00089010,0.00089010,0.00000000,1510351319999,0.00000000,0,0.00000000,0.00000000
1510351320000,0.00089010,0.00089010,0.00089010,0.00089010,0.00000000,1510351379999,0.00000000,0,0.00000000,0.00000000
1510351380000,0.00089010,0.00089010,0.00089010,0.00089010,0.00000000,1510351439999,0.00000000,0,0.00000000,0.00000000
1510351440000,0.00089500,0.00089980,0.00089500,0.00089980,1400.00000000,1510351499999,1.25732000,5,1400.00000000,1.25732000
1510351500000,0.00089980,0.00089980,0.00089980,0.00089980,0.00000000,1510351559999,0.00000000,0,0.00000000,0.00000000
1510351560000,0.00089980,0.00089980,0.00089980,0.00089980,0.00000000,1510351619999,0.00000000,0,0.00000000,0.00000000
1510351620000,0.00089990,0.00089990,0.00089990,0.00089990,862.00000000,1510351679999,0.77571380,1,862.00000000,0.77571380
1510351680000,0.00089990,0.00089990,0.00089990,0.00089990,0.00000000,1510351739999,0.00000000,0,0.00000000,0.00000000
1510351740000,0.00089010,0.00089010,0.00089000,0.00089000,124.00000000,1510351799999,0.11036470,2,0.00000000,0.00000000
1510351800000,0.00089000,0.00089000,0.00089000,0.00089000,0.00000000,1510351859999,0.00000000,0,0.00000000,0.00000000
1510351860000,0.00089000,0.00089000,0.00089000,0.00089000,0.00000000,1510351919999,0.00000000,0,0.00000000,0.00000000
1510351920000,0.00089000,0.00089000,0.00089000,0.00089000,0.00000000,1510351979999,0.00000000,0,0.00000000,0.00000000
1510351980000,0.00089000,0.00089000,0.00089000,0.00089000,0.00000000,1510352039999,0.00000000,0,0.00000000,0.00000000
1510352040000,0.00089000,0.00089800,0.00089000,0.00089800,3627.00000000,1510352099999,3.22835000,4,0.00000000,0.00000000
1510352100000,0.00089800,0.00089800,0.00089800,0.00089800,0.00000000,1510352159999,0.00000000,0,0.00000000,0.00000000
1510352160000,0.00089800,0.00089800,0.00089800,0.00089800,0.00000000,1510352219999,0.00000000,0,0.00000000,0.00000000
1510352220000,0.00089000,0.00089000,0.00085000,0.00085000,1471.00000000,1510352279999,1.28134918,7,0.00000000,0.00000000
1510352280000,0.00085000,0.00085000,0.00085000,0.00085000,0.00000000,1510352339999,0.00000000,0,0.00000000,0.00000000
1510352340000,0.00085000,0.00085000,0.00085000,0.00085000,0.00000000,1510352399999,0.00000000,0,0.00000000,0.00000000
1510352400000,0.00085000,0.00085000,0.00085000,0.00085000,0.00000000,1510352459999,0.00000000,0,0.00000000,0.00000000
1510352460000,0.00085000,0.00085000,0.00085000,0.00085000,0.00000000,1510352519999,0.00000000,0,0.00000000,0.00000000
1510352520000,0.00085000,0.00085000,0.00085000,0.00085000,0.00000000,1510352579999,0.00000000,0,0.00000000,0.00000000
1510352580000,0.00085000,0.00085000,0.00085000,0.00085000,0.00000000,1510352639999,0.00000000,0,0.00000000,0.00000000
1510352640000,0.00085000,0.00085000,0.00085000,0.00085000,0.00000000,1510352699999,0.00000000,0,0.00000000,0.00000000
1510352700000,0.00085000,0.00085000,0.00085000,0.00085000,0.00000000,1510352759999,0.00000000,0,0.00000000,0.00000000
1510352760000,0.00085000,0.00085000,0.00085000,0.00085000,0.00000000,1510352819999,0.00000000,0,0.00000000,0.00000000
1510352820000,0.00085000,0.00085000,0.00085000,0.00085000,0.00000000,1510352879999,0.00000000,0,0.00000000,0.00000000
1510352880000,0.00086000,0.00086000,0.00084001,0.00084001,17554.00000000,1510352939999,14.84162956,5,1412.00000000,1.18609412
