Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1509953040000,1.61050000,1.61050000,1.61050000,1.61050000,0.00000000,1509953099999,0.00000000,0,0.00000000,0.00000000
1509953100000,1.61050000,1.61050000,1.61050000,1.61050000,0.00000000,1509953159999,0.00000000,0,0.00000000,0.00000000
1509953160000,1.61050000,1.61050000,1.61050000,1.61050000,190.00000000,1509953219999,305.99500000,1,190.00000000,305.99500000
1509953220000,1.61050000,1.61050000,1.61050000,1.61050000,115.51000000,1509953279999,186.02885500,1,115.51000000,186.02885500
1509953280000,1.61050000,1.61050000,1.61050000,1.61050000,0.00000000,1509953339999,0.00000000,0,0.00000000,0.00000000
1509953340000,1.61050000,1.61050000,1.61050000,1.61050000,0.00000000,1509953399999,0.00000000,0,0.00000000,0.00000000
1509953400000,1.60000000,1.60000000,1.60000000,1.60000000,137.93000000,1509953459999,220.68800000,1,137.93000000,220.68800000
1509953460000,1.60000000,1.60000000,1.60000000,1.60000000,0.00000000,1509953519999,0.00000000,0,0.00000000,0.00000000
1509953520000,1.60000000,1.60000000,1.60000000,1.60000000,0.00000000,1509953579999,0.00000000,0,0.00000000,0.00000000
1509953580000,1.60000000,1.60000000,1.60000000,1.60000000,0.00000000,1509953639999,0.00000000,0,0.00000000,0.00000000
1509953640000,1.60000000,1.60000000,1.60000000,1.60000000,0.00000000,1509953699999,0.00000000,0,0.00000000,0.00000000
1509953700000,1.60000000,1.60000000,1.60000000,1.60000000,0.00000000,1509953759999,0.00000000,0,0.00000000,0.00000000
1509953760000,1.60000000,1.60000000,1.60000000,1.60000000,0.00000000,1509953819999,0.00000000,0,0.00000000,0.00000000
1509953820000,1.60000000,1.60000000,1.60000000,1.60000000,0.00000000,1509953879999,0.00000000,0,0.00000000,0.00000000
1509953880000,1.60000000,1.60000000,1.60000000,1.60000000,0.00000000,1509953939999,0.00000000,0,0.00000000,0.00000000
1509953940000,1.60000000,1.60000000,1.60000000,1.60000000,0.00000000,1509953999999,0.00000000,0,0.00000000,0.00000000
1509954000000,1.60000000,1.60000000,1.60000000,1.60000000,0.00000000,1509954059999,0.00000000,0,0.00000000,0.00000000
1509954060000,1.60000000,1.60000000,1.60000000,1.60000000,0.00000000,1509954119999,0.00000000,0,0.00000000,0.00000000
1509954120000,1.60000000,1.60000000,1.60000000,1.60000000,0.00000000,1509954179999,0.00000000,0,0.00000000,0.00000000
1509954180000,1.60000000,1.60000000,1.60000000,1.60000000,0.00000000,1509954239999,0.00000000,0,0.00000000,0.00000000
1509954240000,1.61030000,1.61040000,1.61030000,1.61040000,949.52000000,1509954299999,1529.01805300,2,949.52000000,1529.01805300
1509954300000,1.61040000,1.61040000,1.61040000,1.61040000,0.00000000,1509954359999,0.00000000,0,0.00000000,0.00000000
1509954360000,1.61040000,1.61040000,1.61040000,1.61040000,0.00000000,1509954419999,0.00000000,0,0.00000000,0.00000000
1509954420000,1.61040000,1.61040000,1.61040000,1.61040000,0.00000000,1509954479999,0.00000000,0,0.00000000,0.00000000
1509954480000,1.61050000,1.61050000,1.61050000,1.61050000,364.55000000,1509954539999,587.10777500,2,364.55000000,587.10777500
1509954540000,1.61050000,1.61050000,1.61050000,1.61050000,0.00000000,1509954599999,0.00000000,0,0.00000000,0.00000000
1509954600000,1.61050000,1.61050000,1.61050000,1.61050000,0.00000000,1509954659999,0.00000000,0,0.00000000,0.00000000
1509954660000,1.61050000,1.61050000,1.61050000,1.61050000,0.00000000,1509954719999,0.00000000,0,0.00000000,0.00000000
1509954720000,1.61050000,1.61050000,1.61050000,1.61050000,168.40000000,1509954779999,271.20820000,1,168.40000000,271.20820000
1509954780000,1.61050000,1.61050000,1.61050000,1.61050000,0.00000000,1509954839999,0.00000000,0,0.00000000,0.00000000
1509954840000,1.61050000,1.61050000,1.61050000,1.61050000,0.00000000,1509954899999,0.00000000,0,0.00000000,0.00000000
1509954900000,1.61050000,1.61050000,1.61050000,1.61050000,0.00000000,1509954959999,0.00000000,0,0.00000000,0.00000000
1509954960000,1.61500000,1.61500000,1.61500000,1.61500000,1291.17000000,1509955019999,2085.23955000,1,1291.17000000,2085.23955000
1509955020000,1.61500000,1.62500000,1.61500000,1.62500000,2008.83000000,1509955079999,3264.26045000,5,1936.43000000,3146.69875000
1509955080000,1.62500000,1.62500000,1.62500000,1.62500000,0.00000000,1509955139999,0.00000000,0,0.00000000,0.00000000
1509955140000,1.62500000,1.62500000,1.62500000,1.62500000,0.00000000,1509955199999,0.00000000,0,0.00000000,0.00000000
1509955200000,1.60110000,1.60110000,1.60100000,1.60100000,1995.47000000,1509955259999,3194.77971700,9,18.00000000,28.81800000
1509955260000,1.60100000,1.60100000,1.60100000,1.60100000,0.00000000,1509955319999,0.00000000,0,0.00000000,0.00000000
1509955320000,1.60100000,1.60100000,1.60100000,1.60100000,0.00000000,1509955379999,0.00000000,0,0.00000000,0.00000000
1509955380000,1.60100000,1.60100000,1.60100000,1.60100000,0.00000000,1509955439999,0.00000000,0,0.00000000,0.00000000
1509955440000,1.60200000,1.60200000,1.60200000,1.60200000,893.26000000,1509955499999,1431.00252000,3,0.00000000,0.00000000
1509955500000,1.60200000,1.60200000,1.60200000,1.60200000,0.00000000,1509955559999,0.00000000,0,0.00000000,0.00000000
1509955560000,1.60200000,1.60200000,1.60200000,1.60200000,0.00000000,1509955619999,0.00000000,0,0.00000000,0.00000000
1509955620000,1.60200000,1.60200000,1.60200000,1.60200000,0.00000000,1509955679999,0.00000000,0,0.00000000,0.00000000
1509955680000,1.60200000,1.60200000,1.60200000,1.60200000,0.00000000,1509955739999,0.00000000,0,0.00000000,0.00000000
1509955740000,1.60200000,1.60200000,1.60200000,1.60200000,0.00000000,1509955799999,0.00000000,0,0.00000000,0.00000000
1509955800000,1.60200000,1.60200000,1.60200000,1.60200000,0.00000000,1509955859999,0.00000000,0,0.00000000,0.00000000
1509955860000,1.60200000,1.60200000,1.60200000,1.60200000,0.00000000,1509955919999,0.00000000,0,0.00000000,0.00000000
1509955920000,1.60200000,1.60200000,1.60200000,1.60200000,0.00000000,1509955979999,0.00000000,0,0.00000000,0.00000000
1509955980000,1.60200000,1.60200000,1.60200000,1.60200000,0.00000000,1509956039999,0.00000000,0,0.00000000,0.00000000
1509956040000,1.63790000,1.63790000,1.63790000,1.63790000,2.78000000,1509956099999,4.55336200,1,2.78000000,4.55336200
1509956100000,1.63790000,1.63790000,1.63790000,1.63790000,43.00000000,1509956159999,70.42970000,1,43.00000000,70.42970000
1509956160000,1.63790000,1.63790000,1.63790000,1.63790000,0.00000000,1509956219999,0.00000000,0,0.00000000,0.00000000
1509956220000,1.63790000,1.63790000,1.63790000,1.63790000,0.00000000,1509956279999,0.00000000,0,0.00000000,0.00000000
1509956280000,1.63790000,1.63790000,1.63790000,1.63790000,0.00000000,1509956339999,0.00000000,0,0.00000000,0.00000000
1509956340000,1.63790000,1.63790000,1.63790000,1.63790000,0.00000000,1509956399999,0.00000000,0,0.00000000,0.00000000
1509956400000,1.63790000,1.63790000,1.63790000,1.63790000,0.00000000,1509956459999,0.00000000,0,0.00000000,0.00000000
1509956460000,1.63790000,1.63790000,1.63790000,1.63790000,0.00000000,1509956519999,0.00000000,0,0.00000000,0.00000000
1509956520000,1.63790000,1.63790000,1.63790000,1.63790000,0.00000000,1509956579999,0.00000000,0,0.00000000,0.00000000
1509956580000,1.63790000,1.63790000,1.63790000,1.63790000,0.00000000,1509956639999,0.00000000,0,0.00000000,0.00000000
1509956640000,1.63790000,1.63790000,1.63790000,1.63790000,0.00000000,1509956699999,0.00000000,0,0.00000000,0.00000000
1509956700000,1.63790000,1.63790000,1.63790000,1.63790000,0.00000000,1509956759999,0.00000000,0,0.00000000,0.00000000
1509956760000,1.63790000,1.63790000,1.63790000,1.63790000,0.00000000,1509956819999,0.00000000,0,0.00000000,0.00000000
1509956820000,1.63790000,1.63790000,1.63790000,1.63790000,0.00000000,1509956879999,0.00000000,0,0.00000000,0.00000000
1509956880000,1.63700000,1.63700000,1.63700000,1.63700000,9.00000000,1509956939999,14.73300000,1,9.00000000,14.73300000
1509956940000,1.63700000,1.63700000,1.63700000,1.63700000,0.00000000,1509956999999,0.00000000,0,0.00000000,0.00000000
1509957000000,1.63700000,1.63700000,1.63700000,1.63700000,0.00000000,1509957059999,0.00000000,0,0.00000000,0.00000000
1509957060000,1.63700000,1.63700000,1.63700000,1.63700000,359.42000000,1509957119999,588.37054000,1,0.00000000,0.00000000
1509957120000,1.61180000,1.61180000,1.61180000,1.61180000,50.00000000,1509957179999,80.59000000,2,0.00000000,0.00000000
1509957180000,1.61180000,1.61180000,1.61180000,1.61180000,0.00000000,1509957239999,0.00000000,0,0.00000000,0.00000000
1509957240000,1.61180000,1.61180000,1.61180000,1.61180000,0.00000000,1509957299999,0.00000000,0,0.00000000,0.00000000
1509957300000,1.61180000,1.61180000,1.61180000,1.61180000,535.73000000,1509957359999,863.48961400,1,0.00000000,0.00000000
1509957360000,1.61180000,1.61180000,1.61180000,1.61180000,0.00000000,1509957419999,0.00000000,0,0.00000000,0.00000000
1509957420000,1.61180000,1.61180000,1.61180000,1.61180000,0.00000000,1509957479999,0.00000000,0,0.00000000,0.00000000
1509957480000,1.61180000,1.61180000,1.61180000,1.61180000,991.00000000,1509957539999,1597.29380000,1,0.00000000,0.00000000
1509957540000,1.61180000,1.61180000,1.60300000,1.60300000,405.37000000,1509957599999,650.05648600,4,0.00000000,0.00000000
1509957600000,1.60300000,1.60300000,1.60300000,1.60300000,0.00000000,1509957659999,0.00000000,0,0.00000000,0.00000000
1509957660000,1.60300000,1.60300000,1.60300000,1.60300000,0.00000000,1509957719999,0.00000000,0,0.00000000,0.00000000
1509957720000,1.60300000,1.60300000,1.60200000,1.60200000,154.51000000,1509957779999,247.64992000,2,0.00000000,0.00000000
1509957780000,1.60200000,1.60200000,1.60200000,1.60200000,3.00000000,1509957839999,4.80600000,1,0.00000000,0.00000000
1509957840000,1.60200000,1.60200000,1.60200000,1.60200000,0.00000000,1509957899999,0.00000000,0,0.00000000,0.00000000
1509957900000,1.60200000,1.60200000,1.60200000,1.60200000,0.00000000,1509957959999,0.00000000,0,0.00000000,0.00000000
1509957960000,1.60200000,1.60200000,1.60200000,1.60200000,0.00000000,1509958019999,0.00000000,0,0.00000000,0.00000000
1509958020000,1.63780000,1.63780000,1.63780000,1.63780000,32.00000000,1509958079999,52.40960000,1,32.00000000,52.40960000
1509958080000,1.63780000,1.63780000,1.63780000,1.63780000,0.00000000,1509958139999,0.00000000,0,0.00000000,0.00000000
1509958140000,1.63780000,1.63780000,1.63780000,1.63780000,0.00000000,1509958199999,0.00000000,0,0.00000000,0.00000000
1509958200000,1.63780000,1.63780000,1.63780000,1.63780000,0.00000000,1509958259999,0.00000000,0,0.00000000,0.00000000
1509958260000,1.63780000,1.63780000,1.63780000,1.63780000,0.00000000,1509958319999,0.00000000,0,0.00000000,0.00000000
1509958320000,1.63000000,1.63780000,1.63000000,1.63780000,214.35000000,1509958379999,350.82843000,5,214.35000000,350.82843000
1509958380000,1.63780000,1.63780000,1.63780000,1.63780000,0.00000000,1509958439999,0.00000000,0,0.00000000,0.00000000
1509958440000,1.63780000,1.63780000,1.63780000,1.63780000,0.00000000,1509958499999,0.00000000,0,0.00000000,0.00000000
1509958500000,1.63780000,1.63780000,1.63780000,1.63780000,0.00000000,1509958559999,0.00000000,0,0.00000000,0.00000000
1509958560000,1.60200000,1.60200000,1.60200000,1.60200000,180.00000000,1509958619999,288.36000000,1,0.00000000,0.00000000
1509958620000,1.60200000,1.60200000,1.60200000,1.60200000,0.00000000,1509958679999,0.00000000,0,0.00000000,0.00000000
1509958680000,1.60200000,1.60200000,1.60200000,1.60200000,0.00000000,1509958739999,0.00000000,0,0.00000000,0.00000000
1509958740000,1.63780000,1.63780000,1.63780000,1.63780000,20.00000000,1509958799999,32.75600000,1,20.00000000,32.75600000
1509958800000,1.63780000,1.63780000,1.63780000,1.63780000,0.00000000,1509958859999,0.00000000,0,0.00000000,0.00000000
1509958860000,1.60200000,1.60200000,1.60200000,1.60200000,18.00000000,1509958919999,28.83600000,1,0.00000000,0.00000000
1509958920000,1.60200000,1.60200000,1.60200000,1.60200000,0.00000000,1509958979999,0.00000000,0,0.00000000,0.00000000
1509958980000,1.60200000,1.60200000,1.60200000,1.60200000,164.91000000,1509959039999,264.18582000,1,0.00000000,0.00000000
1509959040000,1.60200000,1.60200000,1.60200000,1.60200000,0.00000000,1509959099999,0.00000000,0,0.00000000,0.00000000
1509959100000,1.60200000,1.60200000,1.60000000,1.60000000,1462.81000000,1509959159999,2340.94996000,7,0.00000000,0.00000000
1509959160000,1.60200000,1.60200000,1.60200000,1.60200000,17.00000000,1509959219999,27.23400000,1,17.00000000,27.23400000
1509959220000,1.60200000,1.60200000,1.60200000,1.60200000,0.00000000,1509959279999,0.00000000,0,0.00000000,0.00000000
1509959280000,1.60200000,1.60200000,1.60200000,1.60200000,0.00000000,1509959339999,0.00000000,0,0.00000000,0.00000000
1509959340000,1.60200000,1.60200000,1.60200000,1.60200000,0.00000000,1509959399999,0.00000000,0,0.00000000,0.00000000
1509959400000,1.60200000,1.60200000,1.60200000,1.60200000,0.00000000,1509959459999,0.00000000,0,0.00000000,0.00000000
1509959460000,1.60250000,1.60250000,1.60200000,1.60200000,127.69000000,1509959519999,204.57838000,3,0.00000000,0.00000000
1509959520000,1.60200000,1.60200000,1.60200000,1.60200000,0.00000000,1509959579999,0.00000000,0,0.00000000,0.00000000
1509959580000,1.60200000,1.60200000,1.60200000,1.60200000,0.00000000,1509959639999,0.00000000,0,0.00000000,0.00000000
1509959640000,1.60200000,1.60200000,1.60200000,1.60200000,0.00000000,1509959699999,0.00000000,0,0.00000000,0.00000000
1509959700000,1.60200000,1.60200000,1.60200000,1.60200000,0.00000000,1509959759999,0.00000000,0,0.00000000,0.00000000
1509959760000,1.60200000,1.60200000,1.60200000,1.60200000,0.00000000,1509959819999,0.00000000,0,0.00000000,0.00000000
1509959820000,1.60200000,1.60200000,1.60200000,1.60200000,0.00000000,1509959879999,0.00000000,0,0.00000000,0.00000000
1509959880000,1.60200000,1.60200000,1.60200000,1.60200000,0.00000000,1509959939999,0.00000000,0,0.00000000,0.00000000
1509959940000,1.60200000,1.60200000,1.60200000,1.60200000,0.00000000,1509959999999,0.00000000,0,0.00000000,0.00000000
1509960000000,1.60200000,1.60200000,1.60200000,1.60200000,0.00000000,1509960059999,0.00000000,0,0.00000000,0.00000000
1509960060000,1.60200000,1.60200000,1.60200000,1.60200000,0.00000000,1509960119999,0.00000000,0,0.00000000,0.00000000
1509960120000,1.60200000,1.60200000,1.60200000,1.60200000,0.00000000,1509960179999,0.00000000,0,0.00000000,0.00000000
1509960180000,1.60200000,1.60200000,1.60200000,1.60200000,0.00000000,1509960239999,0.00000000,0,0.00000000,0.00000000
1509960240000,1.60200000,1.60200000,1.60200000,1.60200000,0.00000000,1509960299999,0.00000000,0,0.00000000,0.00000000
1509960300000,1.60200000,1.60200000,1.58000000,1.58830000,4544.01000000,1509960359999,7236.79284000,16,1211.00000000,1923.43130000
1509960360000,1.58830000,1.58830000,1.58830000,1.58830000,0.00000000,1509960419999,0.00000000,0,0.00000000,0.00000000
1509960420000,1.58830000,1.58830000,1.58830000,1.58830000,0.00000000,1509960479999,0.00000000,0,0.00000000,0.00000000
1509960480000,1.58830000,1.58830000,1.58830000,1.58830000,0.00000000,1509960539999,0.00000000,0,0.00000000,0.00000000
1509960540000,1.58830000,1.58830000,1.58830000,1.58830000,0.00000000,1509960599999,0.00000000,0,0.00000000,0.00000000
1509960600000,1.60250000,1.60250000,1.60250000,1.60250000,17.00000000,1509960659999,27.24250000,1,17.00000000,27.24250000
1509960660000,1.60250000,1.60250000,1.60250000,1.60250000,0.00000000,1509960719999,0.00000000,0,0.00000000,0.00000000
1509960720000,1.60250000,1.60250000,1.60250000,1.60250000,0.00000000,1509960779999,0.00000000,0,0.00000000,0.00000000
1509960780000,1.60250000,1.60250000,1.60250000,1.60250000,0.00000000,1509960839999,0.00000000,0,0.00000000,0.00000000
1509960840000,1.60250000,1.60250000,1.60250000,1.60250000,0.00000000,1509960899999,0.00000000,0,0.00000000,0.00000000
1509960900000,1.60250000,1.60250000,1.60250000,1.60250000,0.00000000,1509960959999,0.00000000,0,0.00000000,0.00000000
1509960960000,1.60250000,1.60250000,1.60250000,1.60250000,0.00000000,1509961019999,0.00000000,0,0.00000000,0.00000000
1509961020000,1.60250000,1.60250000,1.60250000,1.60250000,0.00000000,1509961079999,0.00000000,0,0.00000000,0.00000000
1509961080000,1.60250000,1.60250000,1.60250000,1.60250000,0.00000000,1509961139999,0.00000000,0,0.00000000,0.00000000
1509961140000,1.60250000,1.60250000,1.60250000,1.60250000,0.00000000,1509961199999,0.00000000,0,0.00000000,0.00000000
1509961200000,1.60250000,1.60250000,1.60250000,1.60250000,0.00000000,1509961259999,0.00000000,0,0.00000000,0.00000000
1509961260000,1.60250000,1.60250000,1.60250000,1.60250000,0.00000000,1509961319999,0.00000000,0,0.00000000,0.00000000
1509961320000,1.60250000,1.60250000,1.60250000,1.60250000,0.00000000,1509961379999,0.00000000,0,0.00000000,0.00000000
1509961380000,1.60250000,1.60250000,1.60250000,1.60250000,0.00000000,1509961439999,0.00000000,0,0.00000000,0.00000000
1509961440000,1.60250000,1.60250000,1.60250000,1.60250000,0.00000000,1509961499999,0.00000000,0,0.00000000,0.00000000
1509961500000,1.60250000,1.60250000,1.60250000,1.60250000,0.00000000,1509961559999,0.00000000,0,0.00000000,0.00000000
1509961560000,1.60250000,1.60250000,1.60250000,1.60250000,0.00000000,1509961619999,0.00000000,0,0.00000000,0.00000000
1509961620000,1.60250000,1.60250000,1.60250000,1.60250000,0.00000000,1509961679999,0.00000000,0,0.00000000,0.00000000
1509961680000,1.60250000,1.60250000,1.60250000,1.60250000,0.00000000,1509961739999,0.00000000,0,0.00000000,0.00000000
1509961740000,1.60000000,1.63250000,1.60000000,1.63250000,162.47000000,1509961799999,263.86200000,3,128.00000000,208.71000000
1509961800000,1.63250000,1.63660000,1.63250000,1.63660000,129.25000000,1509961859999,211.23535000,3,129.25000000,211.23535000
1509961860000,1.63660000,1.63660000,1.63660000,1.63660000,0.00000000,1509961919999,0.00000000,0,0.00000000,0.00000000
1509961920000,1.63660000,1.63660000,1.63660000,1.63660000,0.00000000,1509961979999,0.00000000,0,0.00000000,0.00000000
1509961980000,1.63660000,1.63660000,1.63660000,1.63660000,0.00000000,1509962039999,0.00000000,0,0.00000000,0.00000000
1509962040000,1.63660000,1.63660000,1.63660000,1.63660000,0.00000000,1509962099999,0.00000000,0,0.00000000,0.00000000
1509962100000,1.63660000,1.63660000,1.63660000,1.63660000,0.00000000,1509962159999,0.00000000,0,0.00000000,0.00000000
1509962160000,1.63660000,1.63660000,1.63660000,1.63660000,0.00000000,1509962219999,0.00000000,0,0.00000000,0.00000000
1509962220000,1.63660000,1.63660000,1.63660000,1.63660000,0.00000000,1509962279999,0.00000000,0,0.00000000,0.00000000
1509962280000,1.63660000,1.63660000,1.63660000,1.63660000,0.00000000,1509962339999,0.00000000,0,0.00000000,0.00000000
1509962340000,1.63660000,1.63660000,1.63660000,1.63660000,0.00000000,1509962399999,0.00000000,0,0.00000000,0.00000000
1509962400000,1.63660000,1.63660000,1.63660000,1.63660000,0.00000000,1509962459999,0.00000000,0,0.00000000,0.00000000
1509962460000,1.63660000,1.63660000,1.63660000,1.63660000,0.00000000,1509962519999,0.00000000,0,0.00000000,0.00000000
1509962520000,1.60100000,1.60100000,1.60100000,1.60100000,286.37000000,1509962579999,458.47837000,1,0.00000000,0.00000000
1509962580000,1.60100000,1.60100000,1.60100000,1.60100000,0.00000000,1509962639999,0.00000000,0,0.00000000,0.00000000
1509962640000,1.60100000,1.60100000,1.60100000,1.60100000,0.00000000,1509962699999,0.00000000,0,0.00000000,0.00000000
1509962700000,1.60100000,1.60100000,1.60100000,1.60100000,0.00000000,1509962759999,0.00000000,0,0.00000000,0.00000000
1509962760000,1.60100000,1.60100000,1.60100000,1.60100000,0.00000000,1509962819999,0.00000000,0,0.00000000,0.00000000
1509962820000,1.60100000,1.60100000,1.60100000,1.60100000,0.00000000,1509962879999,0.00000000,0,0.00000000,0.00000000
1509962880000,1.60100000,1.60100000,1.60100000,1.60100000,0.00000000,1509962939999,0.00000000,0,0.00000000,0.00000000
