Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1511523780000,0.00049800,0.00050222,0.00049800,0.00050220,1083.00000000,1511523839999,0.53939951,8,4.00000000,0.00200884
1511523840000,0.00050113,0.00050217,0.00050012,0.00050012,98.00000000,1511523899999,0.04912876,7,81.00000000,0.04059187
1511523900000,0.00049606,0.00050216,0.00049606,0.00050215,66.00000000,1511523959999,0.03277785,6,6.00000000,0.00301294
1511523960000,0.00050000,0.00050000,0.00049500,0.00049500,826.00000000,1511524019999,0.41110449,7,0.00000000,0.00000000
1511524020000,0.00050195,0.00050195,0.00049700,0.00050181,1353.00000000,1511524079999,0.67246052,3,4.00000000,0.00200752
1511524080000,0.00049800,0.00050165,0.00049800,0.00050165,418.00000000,1511524139999,0.20817130,2,2.00000000,0.00100330
1511524140000,0.00049703,0.00050160,0.00049703,0.00050156,10.00000000,1511524199999,0.00498862,4,4.00000000,0.00200632
1511524200000,0.00050156,0.00050156,0.00050156,0.00050156,0.00000000,1511524259999,0.00000000,0,0.00000000,0.00000000
1511524260000,0.00050073,0.00050073,0.00050073,0.00050073,10.00000000,1511524319999,0.00500730,2,0.00000000,0.00000000
1511524320000,0.00050074,0.00050074,0.00049749,0.00050013,14.00000000,1511524379999,0.00698464,6,6.00000000,0.00300322
1511524380000,0.00049750,0.00050000,0.00049750,0.00050000,5.00000000,1511524439999,0.00249250,2,2.00000000,0.00100000
1511524440000,0.00050000,0.00050000,0.00050000,0.00050000,0.00000000,1511524499999,0.00000000,0,0.00000000,0.00000000
1511524500000,0.00049957,0.00049957,0.00049957,0.00049957,22.00000000,1511524559999,0.01099054,1,22.00000000,0.01099054
1511524560000,0.00049920,0.00049920,0.00049700,0.00049700,337.00000000,1511524619999,0.16749643,5,2.00000000,0.00099840
1511524620000,0.00049700,0.00049912,0.00049700,0.00049912,215.00000000,1511524679999,0.10685924,3,2.00000000,0.00099824
1511524680000,0.00049912,0.00049912,0.00049912,0.00049912,0.00000000,1511524739999,0.00000000,0,0.00000000,0.00000000
1511524740000,0.00049912,0.00049912,0.00049912,0.00049912,0.00000000,1511524799999,0.00000000,0,0.00000000,0.00000000
1511524800000,0.00049657,0.00049657,0.00049657,0.00049657,3.00000000,1511524859999,0.00148971,1,3.00000000,0.00148971
1511524860000,0.00049627,0.00049627,0.00049627,0.00049627,12.00000000,1511524919999,0.00595524,1,12.00000000,0.00595524
1511524920000,0.00049610,0.00049610,0.00049608,0.00049609,45.00000000,1511524979999,0.02232381,3,45.00000000,0.02232381
1511524980000,0.00049609,0.00049609,0.00049609,0.00049609,0.00000000,1511525039999,0.00000000,0,0.00000000,0.00000000
1511525040000,0.00049609,0.00049609,0.00049609,0.00049609,0.00000000,1511525099999,0.00000000,0,0.00000000,0.00000000
1511525100000,0.00049609,0.00049654,0.00049100,0.00049654,1649.00000000,1511525159999,0.81096108,10,2.00000000,0.00099308
1511525160000,0.00049654,0.00049654,0.00049654,0.00049654,0.00000000,1511525219999,0.00000000,0,0.00000000,0.00000000
1511525220000,0.00049654,0.00049654,0.00049654,0.00049654,0.00000000,1511525279999,0.00000000,0,0.00000000,0.00000000
1511525280000,0.00049654,0.00049654,0.00049654,0.00049654,0.00000000,1511525339999,0.00000000,0,0.00000000,0.00000000
1511525340000,0.00049654,0.00049654,0.00049654,0.00049654,0.00000000,1511525399999,0.00000000,0,0.00000000,0.00000000
1511525400000,0.00049654,0.00049654,0.00049654,0.00049654,0.00000000,1511525459999,0.00000000,0,0.00000000,0.00000000
1511525460000,0.00049499,0.00049600,0.00049499,0.00049600,67.00000000,1511525519999,0.03320834,5,67.00000000,0.03320834
1511525520000,0.00049500,0.00049501,0.00049400,0.00049501,1194.00000000,1511525579999,0.59033408,7,1186.00000000,0.58637400
1511525580000,0.00049400,0.00049400,0.00049400,0.00049400,2.00000000,1511525639999,0.00098800,1,2.00000000,0.00098800
1511525640000,0.00049300,0.00049300,0.00049300,0.00049300,1606.00000000,1511525699999,0.79175800,4,1606.00000000,0.79175800
1511525700000,0.00049248,0.00049300,0.00049200,0.00049300,1281.00000000,1511525759999,0.63141181,5,1149.00000000,0.56645680
1511525760000,0.00049300,0.00049300,0.00049300,0.00049300,0.00000000,1511525819999,0.00000000,0,0.00000000,0.00000000
1511525820000,0.00049446,0.00049600,0.00049446,0.00049600,866.00000000,1511525879999,0.42949938,8,866.00000000,0.42949938
1511525880000,0.00049600,0.00050331,0.00049600,0.00050331,859.00000000,1511525939999,0.42871320,13,859.00000000,0.42871320
1511525940000,0.00050332,0.00050556,0.00050332,0.00050556,931.00000000,1511525999999,0.47047020,5,931.00000000,0.47047020
1511526000000,0.00050556,0.00050556,0.00050556,0.00050556,370.00000000,1511526059999,0.18705720,2,370.00000000,0.18705720
1511526060000,0.00049593,0.00049593,0.00049348,0.00049348,64.00000000,1511526119999,0.03159007,2,0.00000000,0.00000000
1511526120000,0.00050303,0.00050700,0.00050303,0.00050700,2468.00000000,1511526179999,1.24943313,9,2468.00000000,1.24943313
1511526180000,0.00049359,0.00050599,0.00049359,0.00050599,1201.00000000,1511526239999,0.60697205,3,0.00000000,0.00000000
1511526240000,0.00050050,0.00050050,0.00050000,0.00050000,522.00000000,1511526299999,0.26100272,6,260.00000000,0.13000000
1511526300000,0.00049900,0.00049990,0.00049900,0.00049990,694.00000000,1511526359999,0.34692670,5,92.00000000,0.04598690
1511526360000,0.00049986,0.00050599,0.00049986,0.00050000,2017.00000000,1511526419999,1.01137891,12,1051.00000000,0.52837891
1511526420000,0.00050000,0.00050000,0.00050000,0.00050000,0.00000000,1511526479999,0.00000000,0,0.00000000,0.00000000
1511526480000,0.00050101,0.00050101,0.00050100,0.00050101,1021.00000000,1511526539999,0.51152641,3,0.00000000,0.00000000
1511526540000,0.00050201,0.00050201,0.00050201,0.00050201,143.00000000,1511526599999,0.07178743,2,0.00000000,0.00000000
1511526600000,0.00050201,0.00050201,0.00050201,0.00050201,0.00000000,1511526659999,0.00000000,0,0.00000000,0.00000000
1511526660000,0.00050400,0.00050499,0.00050300,0.00050499,1905.00000000,1511526719999,0.95911162,11,20.00000000,0.01009962
1511526720000,0.00050400,0.00050400,0.00050400,0.00050400,276.00000000,1511526779999,0.13910400,1,276.00000000,0.13910400
1511526780000,0.00050400,0.00050400,0.00050400,0.00050400,999.00000000,1511526839999,0.50349600,8,24.00000000,0.01209600
1511526840000,0.00050399,0.00050400,0.00050399,0.00050400,180.00000000,1511526899999,0.09071957,2,180.00000000,0.09071957
1511526900000,0.00050399,0.00050399,0.00050350,0.00050350,52.00000000,1511526959999,0.02620601,3,49.00000000,0.02469551
1511526960000,0.00050242,0.00050242,0.00050241,0.00050241,1025.00000000,1511527019999,0.51498025,4,0.00000000,0.00000000
1511527020000,0.00050398,0.00050399,0.00050398,0.00050399,224.00000000,1511527079999,0.11289195,3,224.00000000,0.11289195
1511527080000,0.00050399,0.00050399,0.00050399,0.00050399,122.00000000,1511527139999,0.06148678,1,122.00000000,0.06148678
1511527140000,0.00050399,0.00050400,0.00050241,0.00050400,1762.00000000,1511527199999,0.88804137,7,1759.00000000,0.88653414
1511527200000,0.00050400,0.00050446,0.00050400,0.00050446,2659.00000000,1511527259999,1.34013692,5,2.00000000,0.00100892
1511527260000,0.00050446,0.00050599,0.00050446,0.00050500,2382.00000000,1511527319999,1.20386849,6,2382.00000000,1.20386849
1511527320000,0.00050500,0.00050500,0.00050500,0.00050500,0.00000000,1511527379999,0.00000000,0,0.00000000,0.00000000
1511527380000,0.00050500,0.00050500,0.00050500,0.00050500,32.00000000,1511527439999,0.01616000,1,0.00000000,0.00000000
1511527440000,0.00050500,0.00050500,0.00050500,0.00050500,28.00000000,1511527499999,0.01414000,1,0.00000000,0.00000000
1511527500000,0.00050500,0.00050500,0.00050500,0.00050500,2.00000000,1511527559999,0.00101000,1,2.00000000,0.00101000
1511527560000,0.00050500,0.00050500,0.00050500,0.00050500,83.00000000,1511527619999,0.04191500,1,83.00000000,0.04191500
1511527620000,0.00050450,0.00050450,0.00050400,0.00050400,42.00000000,1511527679999,0.02116950,2,0.00000000,0.00000000
1511527680000,0.00050500,0.00050889,0.00050500,0.00050889,1310.00000000,1511527739999,0.66364617,14,1308.00000000,0.66263617
1511527740000,0.00050889,0.00050889,0.00050889,0.00050889,354.00000000,1511527799999,0.18014706,2,354.00000000,0.18014706
1511527800000,0.00050889,0.00050889,0.00050889,0.00050889,0.00000000,1511527859999,0.00000000,0,0.00000000,0.00000000
1511527860000,0.00050889,0.00050889,0.00050889,0.00050889,0.00000000,1511527919999,0.00000000,0,0.00000000,0.00000000
1511527920000,0.00050889,0.00050889,0.00050889,0.00050889,0.00000000,1511527979999,0.00000000,0,0.00000000,0.00000000
1511527980000,0.00050889,0.00050889,0.00050889,0.00050889,0.00000000,1511528039999,0.00000000,0,0.00000000,0.00000000
1511528040000,0.00050650,0.00050650,0.00050500,0.00050500,25.00000000,1511528099999,0.01263400,5,0.00000000,0.00000000
1511528100000,0.00050710,0.00050710,0.00050241,0.00050550,3128.00000000,1511528159999,1.57674925,9,793.00000000,0.40086470
1511528160000,0.00050101,0.00050101,0.00049446,0.00049446,2267.00000000,1511528219999,1.13116633,9,948.00000000,0.47494800
1511528220000,0.00049445,0.00049445,0.00049100,0.00049100,817.00000000,1511528279999,0.40159700,11,0.00000000,0.00000000
1511528280000,0.00050096,0.00050550,0.00050096,0.00050449,3573.00000000,1511528339999,1.80330822,9,3573.00000000,1.80330822
1511528340000,0.00050449,0.00050449,0.00050449,0.00050449,0.00000000,1511528399999,0.00000000,0,0.00000000,0.00000000
1511528400000,0.00049900,0.00049900,0.00049900,0.00049900,22.00000000,1511528459999,0.01097800,1,22.00000000,0.01097800
1511528460000,0.00049430,0.00049430,0.00049100,0.00049100,1116.00000000,1511528519999,0.54924025,7,0.00000000,0.00000000
1511528520000,0.00049849,0.00049849,0.00049849,0.00049849,61.00000000,1511528579999,0.03040789,1,61.00000000,0.03040789
1511528580000,0.00049849,0.00049849,0.00049849,0.00049849,24.00000000,1511528639999,0.01196376,1,24.00000000,0.01196376
1511528640000,0.00049850,0.00049900,0.00049850,0.00049900,425.00000000,1511528699999,0.21207350,2,425.00000000,0.21207350
1511528700000,0.00049900,0.00049900,0.00049900,0.00049900,0.00000000,1511528759999,0.00000000,0,0.00000000,0.00000000
1511528760000,0.00049744,0.00049996,0.00049744,0.00049996,503.00000000,1511528819999,0.25147171,3,503.00000000,0.25147171
1511528820000,0.00049995,0.00049995,0.00049795,0.00049795,551.00000000,1511528879999,0.27544845,4,539.00000000,0.26947305
1511528880000,0.00049999,0.00050000,0.00049999,0.00050000,646.00000000,1511528939999,0.32299523,3,646.00000000,0.32299523
1511528940000,0.00050000,0.00050000,0.00049999,0.00049999,1305.00000000,1511528999999,0.65249543,3,1305.00000000,0.65249543
1511529000000,0.00049999,0.00049999,0.00049999,0.00049999,0.00000000,1511529059999,0.00000000,0,0.00000000,0.00000000
1511529060000,0.00050397,0.00050397,0.00050397,0.00050397,3.00000000,1511529119999,0.00151191,1,3.00000000,0.00151191
1511529120000,0.00050145,0.00050449,0.00049593,0.00049760,2433.00000000,1511529179999,1.21546315,9,886.00000000,0.44675063
1511529180000,0.00049762,0.00049762,0.00049762,0.00049762,836.00000000,1511529239999,0.41601032,1,0.00000000,0.00000000
1511529240000,0.00049762,0.00049762,0.00049762,0.00049762,0.00000000,1511529299999,0.00000000,0,0.00000000,0.00000000
1511529300000,0.00050710,0.00051000,0.00050710,0.00050760,1934.00000000,1511529359999,0.98429231,11,1746.00000000,0.88886351
1511529360000,0.00051000,0.00051000,0.00051000,0.00051000,576.00000000,1511529419999,0.29376000,4,576.00000000,0.29376000
1511529420000,0.00050760,0.00050760,0.00050760,0.00050760,12.00000000,1511529479999,0.00609120,1,0.00000000,0.00000000
1511529480000,0.00050760,0.00050760,0.00050760,0.00050760,0.00000000,1511529539999,0.00000000,0,0.00000000,0.00000000
1511529540000,0.00050760,0.00050760,0.00050760,0.00050760,0.00000000,1511529599999,0.00000000,0,0.00000000,0.00000000
1511529600000,0.00050888,0.00051500,0.00050888,0.00051500,1699.00000000,1511529659999,0.86856392,7,1699.00000000,0.86856392
1511529660000,0.00051500,0.00051995,0.00051440,0.00051995,1674.00000000,1511529719999,0.86402283,9,1674.00000000,0.86402283
1511529720000,0.00051112,0.00051112,0.00051112,0.00051112,124.00000000,1511529779999,0.06337888,2,0.00000000,0.00000000
1511529780000,0.00051112,0.00051112,0.00051112,0.00051112,0.00000000,1511529839999,0.00000000,0,0.00000000,0.00000000
1511529840000,0.00051990,0.00051990,0.00051469,0.00051600,509.00000000,1511529899999,0.26269647,5,16.00000000,0.00831840
1511529900000,0.00051213,0.00051213,0.00051213,0.00051213,10.00000000,1511529959999,0.00512130,1,0.00000000,0.00000000
1511529960000,0.00051610,0.00051610,0.00051610,0.00051610,324.00000000,1511530019999,0.16721640,2,0.00000000,0.00000000
1511530020000,0.00051729,0.00052000,0.00051729,0.00051990,1015.00000000,1511530079999,0.52749182,10,931.00000000,0.48385490
1511530080000,0.00051990,0.00051990,0.00051729,0.00051729,203.00000000,1511530139999,0.10513278,7,0.00000000,0.00000000
1511530140000,0.00051729,0.00052496,0.00051729,0.00052496,1730.00000000,1511530199999,0.90408198,14,1730.00000000,0.90408198
1511530200000,0.00052396,0.00052496,0.00052396,0.00052496,2040.00000000,1511530259999,1.07058040,6,1829.00000000,0.95981384
1511530260000,0.00052496,0.00052496,0.00052496,0.00052496,0.00000000,1511530319999,0.00000000,0,0.00000000,0.00000000
1511530320000,0.00052495,0.00052496,0.00052495,0.00052496,314.00000000,1511530379999,0.16483705,3,314.00000000,0.16483705
1511530380000,0.00052496,0.00052496,0.00052496,0.00052496,0.00000000,1511530439999,0.00000000,0,0.00000000,0.00000000
1511530440000,0.00051923,0.00052023,0.00051921,0.00051921,2800.00000000,1511530499999,1.45485740,16,0.00000000,0.00000000
1511530500000,0.00051819,0.00051921,0.00051510,0.00051921,694.00000000,1511530559999,0.35856173,5,3.00000000,0.00155763
1511530560000,0.00051510,0.00051510,0.00051000,0.00051000,396.00000000,1511530619999,0.20388570,4,0.00000000,0.00000000
1511530620000,0.00051000,0.00051000,0.00051000,0.00051000,0.00000000,1511530679999,0.00000000,0,0.00000000,0.00000000
1511530680000,0.00051000,0.00051000,0.00051000,0.00051000,0.00000000,1511530739999,0.00000000,0,0.00000000,0.00000000
1511530740000,0.00051044,0.00051044,0.00051044,0.00051044,84.00000000,1511530799999,0.04287696,1,0.00000000,0.00000000
1511530800000,0.00051045,0.00051045,0.00051045,0.00051045,100.00000000,1511530859999,0.05104500,1,0.00000000,0.00000000
1511530860000,0.00051045,0.00051045,0.00051045,0.00051045,0.00000000,1511530919999,0.00000000,0,0.00000000,0.00000000
1511530920000,0.00051047,0.00051047,0.00051047,0.00051047,41.00000000,1511530979999,0.02092927,2,0.00000000,0.00000000
1511530980000,0.00051050,0.00051050,0.00051050,0.00051050,33.00000000,1511531039999,0.01684650,1,0.00000000,0.00000000
1511531040000,0.00051050,0.00051050,0.00051050,0.00051050,0.00000000,1511531099999,0.00000000,0,0.00000000,0.00000000
1511531100000,0.00051064,0.00051064,0.00051050,0.00051050,4200.00000000,1511531159999,2.14430667,7,1242.00000000,0.63404100
1511531160000,0.00051050,0.00051050,0.00051050,0.00051050,0.00000000,1511531219999,0.00000000,0,0.00000000,0.00000000
1511531220000,0.00051051,0.00051051,0.00051051,0.00051051,100.00000000,1511531279999,0.05105100,1,0.00000000,0.00000000
1511531280000,0.00051590,0.00051590,0.00051050,0.00051050,296.00000000,1511531339999,0.15162776,3,96.00000000,0.04952640
1511531340000,0.00051050,0.00051050,0.00051050,0.00051050,10.00000000,1511531399999,0.00510500,1,0.00000000,0.00000000
1511531400000,0.00051250,0.00051250,0.00051250,0.00051250,33.00000000,1511531459999,0.01691250,1,33.00000000,0.01691250
1511531460000,0.00051050,0.00051050,0.00051000,0.00051000,2266.00000000,1511531519999,1.15589433,5,0.00000000,0.00000000
1511531520000,0.00050910,0.00051485,0.00050760,0.00051299,147.00000000,1511531579999,0.07512901,4,71.00000000,0.03654691
1511531580000,0.00050760,0.00050760,0.00050001,0.00050001,1852.00000000,1511531639999,0.92955125,4,0.00000000,0.00000000
1511531640000,0.00050891,0.00050891,0.00050891,0.00050891,1400.00000000,1511531699999,0.71247400,3,1400.00000000,0.71247400
1511531700000,0.00050891,0.00050891,0.00050891,0.00050891,0.00000000,1511531759999,0.00000000,0,0.00000000,0.00000000
1511531760000,0.00049806,0.00049806,0.00049806,0.00049806,4.00000000,1511531819999,0.00199224,1,0.00000000,0.00000000
1511531820000,0.00050883,0.00050999,0.00049820,0.00050999,1272.00000000,1511531879999,0.64723095,5,1265.00000000,0.64374355
1511531880000,0.00050800,0.00050900,0.00050800,0.00050900,112.00000000,1511531939999,0.05690792,7,112.00000000,0.05690792
1511531940000,0.00049821,0.00049821,0.00049821,0.00049821,15.00000000,1511531999999,0.00747315,1,0.00000000,0.00000000
1511532000000,0.00050898,0.00050898,0.00050898,0.00050898,2.00000000,1511532059999,0.00101796,1,2.00000000,0.00101796
1511532060000,0.00050642,0.00050642,0.00050642,0.00050642,3.00000000,1511532119999,0.00151926,1,3.00000000,0.00151926
1511532120000,0.00050642,0.00050642,0.00050642,0.00050642,884.00000000,1511532179999,0.44767528,2,876.00000000,0.44362392
1511532180000,0.00050071,0.00050071,0.00050000,0.00050000,374.00000000,1511532239999,0.18700213,3,371.00000000,0.18550000
1511532240000,0.00050500,0.00050800,0.00050500,0.00050800,967.00000000,1511532299999,0.49087600,6,967.00000000,0.49087600
1511532300000,0.00050898,0.00050898,0.00050898,0.00050898,32.00000000,1511532359999,0.01628736,1,32.00000000,0.01628736
1511532360000,0.00050898,0.00050898,0.00050898,0.00050898,0.00000000,1511532419999,0.00000000,0,0.00000000,0.00000000
1511532420000,0.00050896,0.00050898,0.00050896,0.00050898,991.00000000,1511532479999,0.50438174,3,991.00000000,0.50438174
1511532480000,0.00049841,0.00049841,0.00049841,0.00049841,374.00000000,1511532539999,0.18640534,1,0.00000000,0.00000000
1511532540000,0.00050898,0.00050898,0.00050643,0.00050643,5.00000000,1511532599999,0.00253725,2,5.00000000,0.00253725
1511532600000,0.00050898,0.00050898,0.00050898,0.00050898,11.00000000,1511532659999,0.00559878,1,11.00000000,0.00559878
1511532660000,0.00050500,0.00050500,0.00050500,0.00050500,795.00000000,1511532719999,0.40147500,2,795.00000000,0.40147500
1511532720000,0.00050500,0.00050500,0.00050500,0.00050500,0.00000000,1511532779999,0.00000000,0,0.00000000,0.00000000
1511532780000,0.00050500,0.00050500,0.00050400,0.00050400,512.00000000,1511532839999,0.25809800,4,462.00000000,0.23284800
1511532840000,0.00050400,0.00050400,0.00050400,0.00050400,0.00000000,1511532899999,0.00000000,0,0.00000000,0.00000000
1511532900000,0.00050400,0.00050400,0.00050400,0.00050400,0.00000000,1511532959999,0.00000000,0,0.00000000,0.00000000
1511532960000,0.00050400,0.00050400,0.00050400,0.00050400,0.00000000,1511533019999,0.00000000,0,0.00000000,0.00000000
1511533020000,0.00050400,0.00050400,0.00050400,0.00050400,0.00000000,1511533079999,0.00000000,0,0.00000000,0.00000000
1511533080000,0.00050300,0.00050300,0.00050300,0.00050300,4.00000000,1511533139999,0.00201200,1,4.00000000,0.00201200
1511533140000,0.00050300,0.00050300,0.00050300,0.00050300,0.00000000,1511533199999,0.00000000,0,0.00000000,0.00000000
1511533200000,0.00050200,0.00050300,0.00050200,0.00050300,140.00000000,1511533259999,0.07029200,3,12.00000000,0.00603600
1511533260000,0.00050200,0.00050200,0.00050200,0.00050200,1800.00000000,1511533319999,0.90360000,1,0.00000000,0.00000000
1511533320000,0.00050200,0.00050200,0.00050090,0.00050090,380.00000000,1511533379999,0.19039085,5,264.00000000,0.13223760
1511533380000,0.00049942,0.00049942,0.00049855,0.00049855,736.00000000,1511533439999,0.36735910,3,0.00000000,0.00000000
1511533440000,0.00049855,0.00049855,0.00049855,0.00049855,0.00000000,1511533499999,0.00000000,0,0.00000000,0.00000000
1511533500000,0.00050089,0.00050089,0.00049955,0.00049955,230.00000000,1511533559999,0.11490990,2,10.00000000,0.00500890
1511533560000,0.00049955,0.00049955,0.00049955,0.00049955,0.00000000,1511533619999,0.00000000,0,0.00000000,0.00000000
1511533620000,0.00050090,0.00050200,0.00050090,0.00050200,202.00000000,1511533679999,0.10138090,3,202.00000000,0.10138090
1511533680000,0.00050200,0.00050200,0.00050200,0.00050200,0.00000000,1511533739999,0.00000000,0,0.00000000,0.00000000
1511533740000,0.00049955,0.00049955,0.00049955,0.00049955,281.00000000,1511533799999,0.14037355,2,0.00000000,0.00000000
1511533800000,0.00050200,0.00050200,0.00050000,0.00050000,262.00000000,1511533859999,0.13132600,4,163.00000000,0.08182600
1511533860000,0.00050000,0.00050000,0.00049211,0.00049211,3754.00000000,1511533919999,1.86366004,19,0.00000000,0.00000000
1511533920000,0.00049212,0.00049993,0.00049212,0.00049993,260.00000000,1511533979999,0.12913724,3,152.00000000,0.07598828
1511533980000,0.00049314,0.00049988,0.00049311,0.00049988,664.00000000,1511534039999,0.32852074,4,161.00000000,0.08047321
1511534040000,0.00049457,0.00049457,0.00049211,0.00049211,550.00000000,1511534099999,0.27066843,3,0.00000000,0.00000000
1511534100000,0.00049212,0.00049212,0.00049111,0.00049111,763.00000000,1511534159999,0.37543641,6,0.00000000,0.00000000
1511534160000,0.00049111,0.00049111,0.00049111,0.00049111,0.00000000,1511534219999,0.00000000,0,0.00000000,0.00000000
1511534220000,0.00049111,0.00049111,0.00049000,0.00049000,178.00000000,1511534279999,0.08727038,4,2.00000000,0.00098154
1511534280000,0.00049000,0.00049000,0.00048200,0.00048200,466.00000000,1511534339999,0.22695749,10,0.00000000,0.00000000
1511534340000,0.00048200,0.00048778,0.00048200,0.00048778,246.00000000,1511534399999,0.11878586,2,37.00000000,0.01804786
1511534400000,0.00048678,0.00048702,0.00048578,0.00048678,1934.00000000,1511534459999,0.94050600,13,1465.00000000,0.71216970
1511534460000,0.00048568,0.00048668,0.00048568,0.00048668,1611.00000000,1511534519999,0.78354148,3,1281.00000000,0.62293708
1511534520000,0.00048668,0.00048779,0.00048668,0.00048779,325.00000000,1511534579999,0.15825399,4,325.00000000,0.15825399
1511534580000,0.00048779,0.00048779,0.00048779,0.00048779,0.00000000,1511534639999,0.00000000,0,0.00000000,0.00000000
1511534640000,0.00049111,0.00049111,0.00049111,0.00049111,50.00000000,1511534699999,0.02455550,1,50.00000000,0.02455550
1511534700000,0.00049111,0.00049111,0.00049111,0.00049111,0.00000000,1511534759999,0.00000000,0,0.00000000,0.00000000
1511534760000,0.00049111,0.00049111,0.00049111,0.00049111,0.00000000,1511534819999,0.00000000,0,0.00000000,0.00000000
1511534820000,0.00049110,0.00050200,0.00048790,0.00048790,2735.00000000,1511534879999,1.36542893,10,300.00000000,0.14790933
1511534880000,0.00050300,0.00050300,0.00050300,0.00050300,49.00000000,1511534939999,0.02464700,1,49.00000000,0.02464700
1511534940000,0.00048993,0.00048993,0.00048993,0.00048993,7.00000000,1511534999999,0.00342951,1,0.00000000,0.00000000
1511535000000,0.00049859,0.00050109,0.00049858,0.00050109,33.00000000,1511535059999,0.01652094,3,33.00000000,0.01652094
1511535060000,0.00049957,0.00050058,0.00049957,0.00050058,287.00000000,1511535119999,0.14352293,4,287.00000000,0.14352293
1511535120000,0.00050109,0.00050300,0.00048895,0.00048895,843.00000000,1511535179999,0.42121129,10,648.00000000,0.32579857
1511535180000,0.00050388,0.00050388,0.00050388,0.00050388,2.00000000,1511535239999,0.00100776,1,2.00000000,0.00100776
1511535240000,0.00049386,0.00050897,0.00049386,0.00050897,1233.00000000,1511535299999,0.60895451,5,2.00000000,0.00101285
1511535300000,0.00049915,0.00049916,0.00049915,0.00049915,185.00000000,1511535359999,0.09234325,4,0.00000000,0.00000000
1511535360000,0.00049915,0.00049915,0.00049915,0.00049915,114.00000000,1511535419999,0.05690310,5,114.00000000,0.05690310
1511535420000,0.00049915,0.00050015,0.00049915,0.00049915,1042.00000000,1511535479999,0.52060430,5,17.00000000,0.00848555
1511535480000,0.00050116,0.00050259,0.00049915,0.00050259,263.00000000,1511535539999,0.13161239,4,3.00000000,0.00150777
1511535540000,0.00050259,0.00050786,0.00050259,0.00050786,381.00000000,1511535599999,0.19338326,3,381.00000000,0.19338326
1511535600000,0.00049915,0.00049915,0.00049915,0.00049915,1852.00000000,1511535659999,0.92442580,3,0.00000000,0.00000000
1511535660000,0.00049915,0.00049915,0.00049915,0.00049915,0.00000000,1511535719999,0.00000000,0,0.00000000,0.00000000
1511535720000,0.00049915,0.00049915,0.00049915,0.00049915,109.00000000,1511535779999,0.05440735,2,0.00000000,0.00000000
1511535780000,0.00050015,0.00050015,0.00050015,0.00050015,129.00000000,1511535839999,0.06451935,1,0.00000000,0.00000000
1511535840000,0.00050015,0.00050015,0.00050015,0.00050015,50.00000000,1511535899999,0.02500750,1,0.00000000,0.00000000
1511535900000,0.00050015,0.00050015,0.00050015,0.00050015,0.00000000,1511535959999,0.00000000,0,0.00000000,0.00000000
1511535960000,0.00050015,0.00050015,0.00050015,0.00050015,0.00000000,1511536019999,0.00000000,0,0.00000000,0.00000000
1511536020000,0.00050759,0.00050898,0.00050219,0.00050798,1373.00000000,1511536079999,0.69728399,7,1347.00000000,0.68422705
1511536080000,0.00050798,0.00050798,0.00050798,0.00050798,0.00000000,1511536139999,0.00000000,0,0.00000000,0.00000000
1511536140000,0.00050798,0.00050798,0.00050798,0.00050798,0.00000000,1511536199999,0.00000000,0,0.00000000,0.00000000
1511536200000,0.00050798,0.00050798,0.00050798,0.00050798,0.00000000,1511536259999,0.00000000,0,0.00000000,0.00000000
1511536260000,0.00050158,0.00050798,0.00050158,0.00050798,126.00000000,1511536319999,0.06376868,2,89.00000000,0.04521022
1511536320000,0.00050798,0.00050798,0.00050798,0.00050798,0.00000000,1511536379999,0.00000000,0,0.00000000,0.00000000
1511536380000,0.00050798,0.00050798,0.00050798,0.00050798,10.00000000,1511536439999,0.00507980,1,10.00000000,0.00507980
1511536440000,0.00050798,0.00050898,0.00050798,0.00050898,1718.00000000,1511536499999,0.87313664,7,1718.00000000,0.87313664
1511536500000,0.00050898,0.00050898,0.00050700,0.00050898,61.00000000,1511536559999,0.03094878,3,11.00000000,0.00559878
1511536560000,0.00050700,0.00050898,0.00050700,0.00050898,886.00000000,1511536619999,0.45000588,2,406.00000000,0.20664588
1511536620000,0.00050149,0.00050149,0.00050148,0.00050148,336.00000000,1511536679999,0.16849857,3,0.00000000,0.00000000
1511536680000,0.00050148,0.00050148,0.00050020,0.00050020,90.00000000,1511536739999,0.04503080,2,0.00000000,0.00000000
1511536740000,0.00049915,0.00049915,0.00049915,0.00049915,142.00000000,1511536799999,0.07087930,2,52.00000000,0.02595580
1511536800000,0.00050300,0.00050300,0.00050300,0.00050300,8.00000000,1511536859999,0.00402400,2,8.00000000,0.00402400
1511536860000,0.00050300,0.00050300,0.00050300,0.00050300,0.00000000,1511536919999,0.00000000,0,0.00000000,0.00000000
1511536920000,0.00050300,0.00050300,0.00050300,0.00050300,199.00000000,1511536979999,0.10009700,1,199.00000000,0.10009700
1511536980000,0.00050300,0.00050300,0.00050300,0.00050300,0.00000000,1511537039999,0.00000000,0,0.00000000,0.00000000
1511537040000,0.00050200,0.00050300,0.00050200,0.00050300,620.00000000,1511537099999,0.31138000,2,620.00000000,0.31138000
1511537100000,0.00050400,0.00050400,0.00050300,0.00050300,1053.00000000,1511537159999,0.53033200,11,0.00000000,0.00000000
