Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1510307700000,0.01649900,0.01649900,0.01649900,0.01649900,5.73800000,1510307759999,0.09467126,2,5.73800000,0.09467126
1510307760000,0.01649900,0.01650000,0.01649900,0.01650000,4.40400000,1510307819999,0.07266185,5,4.40400000,0.07266185
1510307820000,0.01663600,0.01663600,0.01650000,0.01650000,9.30000000,1510307879999,0.15441286,5,7.18100000,0.11944936
1510307880000,0.01646900,0.01646900,0.01646900,0.01646900,9.90900000,1510307939999,0.16319131,4,9.90900000,0.16319131
1510307940000,0.01646900,0.01646900,0.01646900,0.01646900,8.53300000,1510307999999,0.14052997,3,8.53300000,0.14052997
1510308000000,0.01646800,0.01646800,0.01646800,0.01646800,6.73100000,1510308059999,0.11084609,4,6.73100000,0.11084609
1510308060000,0.01646800,0.01646900,0.01646800,0.01646800,5.72300000,1510308119999,0.09424651,6,5.72300000,0.09424651
1510308120000,0.01646800,0.01646900,0.01646800,0.01646800,9.81100000,1510308179999,0.16157094,8,9.65500000,0.15900194
1510308180000,0.01646800,0.01646900,0.01646800,0.01646800,2.87500000,1510308239999,0.04734680,7,2.47100000,0.04069373
1510308240000,0.01646800,0.01646800,0.01646800,0.01646800,1.74000000,1510308299999,0.02865430,4,1.74000000,0.02865430
1510308300000,0.01646800,0.01646900,0.01646800,0.01646900,20.18300000,1510308359999,0.33237983,4,20.18300000,0.33237983
1510308360000,0.01646900,0.01646900,0.01646900,0.01646900,4.10400000,1510308419999,0.06758877,3,4.10400000,0.06758877
1510308420000,0.01646900,0.01646900,0.01646900,0.01646900,6.35600000,1510308479999,0.10467693,6,6.35600000,0.10467693
1510308480000,0.01647000,0.01647000,0.01647000,0.01647000,3.20800000,1510308539999,0.05283576,6,3.20800000,0.05283576
1510308540000,0.01663200,0.01663200,0.01663000,0.01663000,12.94700000,1510308599999,0.21532683,4,12.94700000,0.21532683
1510308600000,0.01663000,0.01663000,0.01662800,0.01662800,39.65700000,1510308659999,0.65944693,6,39.65700000,0.65944693
1510308660000,0.01662600,0.01662700,0.01662600,0.01662700,5.66800000,1510308719999,0.09423717,2,5.66800000,0.09423717
1510308720000,0.01662600,0.01662600,0.01662400,0.01662400,6.29200000,1510308779999,0.10460340,3,6.29200000,0.10460340
1510308780000,0.01662400,0.01662400,0.01662200,0.01662200,3.70400000,1510308839999,0.06157171,4,3.70400000,0.06157171
1510308840000,0.01662000,0.01662000,0.01662000,0.01662000,1.62300000,1510308899999,0.02697426,4,1.62300000,0.02697426
1510308900000,0.01662000,0.01662000,0.01662000,0.01662000,0.40600000,1510308959999,0.00674772,3,0.40600000,0.00674772
1510308960000,0.01662000,0.01662000,0.01662000,0.01662000,2.42400000,1510309019999,0.04028688,4,2.42400000,0.04028688
1510309020000,0.01662000,0.01662000,0.01662000,0.01662000,3.34900000,1510309079999,0.05566038,7,3.34900000,0.05566038
1510309080000,0.01662000,0.01662000,0.01662000,0.01662000,1.71700000,1510309139999,0.02853654,5,1.71700000,0.02853654
1510309140000,0.01662000,0.01662000,0.01662000,0.01662000,1.36300000,1510309199999,0.02265306,5,1.36300000,0.02265306
1510309200000,0.01662000,0.01662000,0.01662000,0.01662000,60.19100000,1510309259999,1.00037442,5,60.19100000,1.00037442
1510309260000,0.01661800,0.01661800,0.01661800,0.01661800,16.98600000,1510309319999,0.28227334,1,16.98600000,0.28227334
1510309320000,0.01661400,0.01661400,0.01661400,0.01661400,1.62500000,1510309379999,0.02699774,4,1.62500000,0.02699774
1510309380000,0.01661400,0.01661400,0.01661400,0.01661400,2.06000000,1510309439999,0.03422481,5,2.06000000,0.03422481
1510309440000,0.01661400,0.01661400,0.01661400,0.01661400,0.81300000,1510309499999,0.01350718,2,0.81300000,0.01350718
1510309500000,0.01661200,0.01661200,0.01661200,0.01661200,4.19000000,1510309559999,0.06960427,2,4.19000000,0.06960427
1510309560000,0.01661200,0.01661200,0.01660800,0.01660800,7.36200000,1510309619999,0.12228348,4,7.36200000,0.12228348
1510309620000,0.01660800,0.01660800,0.01660500,0.01660500,6.72400000,1510309679999,0.11166098,3,6.00200000,0.09967001
1510309680000,0.01660300,0.01660300,0.01660300,0.01660300,2.92200000,1510309739999,0.04851396,2,2.92200000,0.04851396
1510309740000,0.01660300,0.01660300,0.01660300,0.01660300,1.66800000,1510309799999,0.02769379,4,1.66800000,0.02769379
1510309800000,0.01660300,0.01660300,0.01660100,0.01660200,2.28300000,1510309859999,0.03790065,11,2.07800000,0.03449745
1510309860000,0.01660100,0.01660100,0.01659900,0.01659900,15.66600000,1510309919999,0.26004961,6,15.66600000,0.26004961
1510309920000,0.01659900,0.01659900,0.01659600,0.01659600,12.06300000,1510309979999,0.20021516,4,12.06300000,0.20021516
1510309980000,0.01647200,0.01647200,0.01647200,0.01647200,8.22100000,1510310039999,0.13541630,7,5.20100000,0.08567086
1510310040000,0.01647200,0.01659500,0.01645200,0.01659500,2.21900000,1510310099999,0.03672652,4,2.01700000,0.03340323
1510310100000,0.01659500,0.01659500,0.01645200,0.01659300,3.81900000,1510310159999,0.06330940,5,3.36600000,0.05585665
1510310160000,0.01659300,0.01659300,0.01659300,0.01659300,1.39700000,1510310219999,0.02318040,3,1.39700000,0.02318040
1510310220000,0.01659300,0.01659300,0.01659300,0.01659300,3.52400000,1510310279999,0.05847372,3,3.52400000,0.05847372
1510310280000,0.01659300,0.01659300,0.01659100,0.01659100,6.73600000,1510310339999,0.11176101,4,6.73600000,0.11176101
1510310340000,0.01659100,0.01659100,0.01645200,0.01658900,9.77600000,1510310399999,0.16171145,5,6.31100000,0.10470528
1510310400000,0.01658900,0.01658900,0.01658900,0.01658900,2.02400000,1510310459999,0.03357611,6,2.02400000,0.03357611
1510310460000,0.01645200,0.01658900,0.01645200,0.01658900,1.08800000,1510310519999,0.01794072,4,0.29900000,0.00496010
1510310520000,0.01645200,0.01658900,0.01645200,0.01658900,1.35600000,1510310579999,0.02234314,4,0.25000000,0.00414724
1510310580000,0.01658900,0.01658900,0.01658900,0.01658900,1.71700000,1510310639999,0.02848329,5,1.71700000,0.02848329
1510310640000,0.01658900,0.01658900,0.01658900,0.01658900,1.90000000,1510310699999,0.03151907,5,1.90000000,0.03151907
1510310700000,0.01658900,0.01658900,0.01658700,0.01658700,2.39500000,1510310759999,0.03972928,4,2.39500000,0.03972928
1510310760000,0.01658700,0.01658700,0.01658700,0.01658700,6.23200000,1510310819999,0.10337016,7,6.23200000,0.10337016
1510310820000,0.01658700,0.01658700,0.01658500,0.01658500,0.87100000,1510310879999,0.01444647,2,0.87100000,0.01444647
1510310880000,0.01658500,0.01658500,0.01645200,0.01658500,2.84200000,1510310939999,0.04708494,6,2.46900000,0.04094836
1510310940000,0.01658500,0.01658500,0.01644000,0.01644000,3.45700000,1510310999999,0.05707080,7,3.35700000,0.05542570
1510311000000,0.01638000,0.01638100,0.01637900,0.01637900,15.62200000,1510311059999,0.25589747,11,4.55400000,0.07459345
1510311060000,0.01637900,0.01637900,0.01637900,0.01637900,3.66100000,1510311119999,0.05996349,5,2.96900000,0.04862923
1510311120000,0.01644700,0.01658500,0.01644700,0.01658500,18.03100000,1510311179999,0.29775947,7,18.03100000,0.29775947
1510311180000,0.01658300,0.01658300,0.01658300,0.01658300,3.37200000,1510311239999,0.05591787,1,3.37200000,0.05591787
1510311240000,0.01643900,0.01643900,0.01637900,0.01637900,8.76800000,1510311299999,0.14411247,4,8.35700000,0.13738071
1510311300000,0.01643900,0.01644000,0.01643900,0.01644000,2.12500000,1510311359999,0.03493330,4,2.12500000,0.03493330
1510311360000,0.01636200,0.01636200,0.01636200,0.01636200,3.14200000,1510311419999,0.05140940,3,0.00000000,0.00000000
1510311420000,0.01643900,0.01658300,0.01643900,0.01658300,0.82600000,1510311479999,0.01363203,2,0.82600000,0.01363203
1510311480000,0.01636300,0.01636300,0.01636300,0.01636300,0.49500000,1510311539999,0.00809968,2,0.00000000,0.00000000
1510311540000,0.01658300,0.01658300,0.01658300,0.01658300,1.39500000,1510311599999,0.02313328,2,1.39500000,0.02313328
1510311600000,0.01658200,0.01658200,0.01658000,0.01658000,2.13200000,1510311659999,0.03535082,4,2.13200000,0.03535082
1510311660000,0.01636600,0.01658000,0.01636600,0.01658000,2.15200000,1510311719999,0.03537948,4,0.74700000,0.01238526
1510311720000,0.01658000,0.01658000,0.01657700,0.01657700,2.03100000,1510311779999,0.03367174,3,2.03100000,0.03367174
1510311780000,0.01657300,0.01657300,0.01657300,0.01657300,0.86700000,1510311839999,0.01436879,1,0.86700000,0.01436879
1510311840000,0.01657300,0.01657300,0.01657300,0.01657300,0.00000000,1510311899999,0.00000000,0,0.00000000,0.00000000
1510311900000,0.01657100,0.01657100,0.01636200,0.01636200,3.95600000,1510311959999,0.06552139,5,3.79900000,0.06295256
1510311960000,0.01656900,0.01656900,0.01636200,0.01656900,1.48200000,1510312019999,0.02442959,6,0.87500000,0.01449786
1510312020000,0.01656900,0.01656900,0.01636600,0.01636600,4.77500000,1510312079999,0.07882402,6,3.33200000,0.05520789
1510312080000,0.01637100,0.01637100,0.01637100,0.01637100,0.39700000,1510312139999,0.00649928,1,0.00000000,0.00000000
1510312140000,0.01656700,0.01656700,0.01637100,0.01637100,2.29500000,1510312199999,0.03798889,5,2.13000000,0.03528768
1510312200000,0.01637000,0.01637000,0.01637000,0.01637000,0.54800000,1510312259999,0.00897076,1,0.00000000,0.00000000
1510312260000,0.01656500,0.01656500,0.01656500,0.01656500,7.54700000,1510312319999,0.12501605,4,7.54700000,0.12501605
1510312320000,0.01656500,0.01656500,0.01637000,0.01637000,13.12600000,1510312379999,0.21681189,4,9.94500000,0.16473892
1510312380000,0.01656100,0.01656100,0.01656100,0.01656100,2.51100000,1510312439999,0.04158466,2,2.51100000,0.04158466
1510312440000,0.01656000,0.01656000,0.01656000,0.01656000,1.39100000,1510312499999,0.02303496,4,1.39100000,0.02303496
1510312500000,0.01656000,0.01656000,0.01656000,0.01656000,1.52800000,1510312559999,0.02530368,4,1.52800000,0.02530368
1510312560000,0.01637100,0.01655900,0.01637100,0.01655900,1.31100000,1510312619999,0.02149789,4,0.18900000,0.00312964
1510312620000,0.01655900,0.01655900,0.01655900,0.01655900,1.58300000,1510312679999,0.02621288,3,1.58300000,0.02621288
1510312680000,0.01655900,0.01655900,0.01637200,0.01637200,1.26300000,1510312739999,0.02079134,3,0.60700000,0.01005131
1510312740000,0.01637500,0.01655900,0.01637500,0.01655900,2.00100000,1510312799999,0.03310418,5,1.83600000,0.03040231
1510312800000,0.01655900,0.01656100,0.01652700,0.01656100,6.97700000,1510312859999,0.11534609,6,1.08800000,0.01801771
1510312860000,0.01656100,0.01656100,0.01656000,0.01656000,3.99300000,1510312919999,0.06612635,10,3.89600000,0.06452003
1510312920000,0.01656000,0.01656000,0.01653600,0.01653600,6.40400000,1510312979999,0.10598726,3,3.78000000,0.06259680
1510312980000,0.01656000,0.01658100,0.01656000,0.01658100,11.86200000,1510313039999,0.19653590,9,5.41800000,0.08973290
1510313040000,0.01679900,0.01679900,0.01679900,0.01679900,0.70900000,1510313099999,0.01191049,1,0.70900000,0.01191049
1510313100000,0.01679900,0.01679900,0.01679900,0.01679900,6.85400000,1510313159999,0.11514033,4,6.85400000,0.11514033
1510313160000,0.01679900,0.01679900,0.01679900,0.01679900,1.39700000,1510313219999,0.02346820,1,1.39700000,0.02346820
1510313220000,0.01679900,0.01679900,0.01656000,0.01656000,14.51900000,1510313279999,0.24273955,2,9.64400000,0.16200955
1510313280000,0.01679900,0.01679900,0.01656900,0.01656900,19.98600000,1510313339999,0.33353748,4,10.38900000,0.17452480
1510313340000,0.01679700,0.01679700,0.01679700,0.01679700,9.76100000,1510313399999,0.16395548,7,9.76100000,0.16395548
1510313400000,0.01679700,0.01679700,0.01658500,0.01679700,0.90100000,1510313459999,0.01510928,3,0.78400000,0.01316884
1510313460000,0.01679700,0.01679900,0.01679700,0.01679900,19.95600000,1510313519999,0.33521969,4,19.95600000,0.33521969
1510313520000,0.01679900,0.01679900,0.01675500,0.01675500,24.25200000,1510313579999,0.40687055,5,12.00700000,0.20170558
1510313580000,0.01679900,0.01679900,0.01679900,0.01679900,7.56000000,1510313639999,0.12700043,3,7.56000000,0.12700043
1510313640000,0.01680000,0.01689600,0.01672600,0.01672600,2.82900000,1510313699999,0.04754363,4,1.37000000,0.02314041
1510313700000,0.01689600,0.01689600,0.01672600,0.01672600,12.19600000,1510313759999,0.20605340,8,12.13600000,0.20504984
1510313760000,0.01689600,0.01689600,0.01672600,0.01672600,7.31300000,1510313819999,0.12299825,3,4.00600000,0.06768537
1510313820000,0.01689600,0.01689600,0.01689600,0.01689600,1.61600000,1510313879999,0.02730392,3,1.61600000,0.02730392
1510313880000,0.01689600,0.01689600,0.01673100,0.01673100,1.81700000,1510313939999,0.03061371,5,1.29400000,0.02186341
1510313940000,0.01689600,0.01689600,0.01673100,0.01683800,8.04400000,1510313999999,0.13518334,8,0.33300000,0.00562636
1510314000000,0.01689600,0.01689600,0.01683800,0.01683800,7.68000000,1510314059999,0.12958401,3,4.62400000,0.07812709
1510314060000,0.01689600,0.01689600,0.01683800,0.01683800,8.95200000,1510314119999,0.15119798,6,8.00400000,0.13523557
1510314120000,0.01685100,0.01685100,0.01685100,0.01685100,28.15200000,1510314179999,0.47438934,3,0.00000000,0.00000000
1510314180000,0.01685100,0.01685100,0.01674500,0.01674500,44.30200000,1510314239999,0.74494570,12,17.51800000,0.29518763
1510314240000,0.01685000,0.01689600,0.01685000,0.01689600,27.85500000,1510314299999,0.46978237,6,27.85500000,0.46978237
1510314300000,0.01689600,0.01689600,0.01689600,0.01689600,14.19200000,1510314359999,0.23978801,5,14.19200000,0.23978801
1510314360000,0.01689600,0.01689600,0.01689600,0.01689600,71.30600000,1510314419999,1.20478616,4,63.94600000,1.08043160
1510314420000,0.01689700,0.01689800,0.01689700,0.01689800,76.39000000,1510314479999,1.29079271,6,51.45700000,0.86949981
1510314480000,0.01689800,0.01689800,0.01673400,0.01689700,52.11400000,1510314539999,0.87752740,7,33.25100000,0.56187396
1510314540000,0.01689800,0.01689800,0.01689800,0.01689800,4.23100000,1510314599999,0.07149542,6,1.22300000,0.02066624
1510314600000,0.01689700,0.01689700,0.01689700,0.01689700,2.65500000,1510314659999,0.04486150,7,2.65500000,0.04486150
1510314660000,0.01689700,0.01689700,0.01689700,0.01689700,5.91800000,1510314719999,0.09999641,7,0.00000000,0.00000000
1510314720000,0.01689800,0.01689800,0.01689700,0.01689700,6.27100000,1510314779999,0.10596267,6,6.27100000,0.10596267
1510314780000,0.01689700,0.01689700,0.01689500,0.01689500,10.76200000,1510314839999,0.18184023,4,10.76200000,0.18184023
1510314840000,0.01689500,0.01689500,0.01689400,0.01689400,8.44000000,1510314899999,0.14258879,3,8.44000000,0.14258879
1510314900000,0.01689300,0.01689300,0.01679200,0.01679200,2.04500000,1510314959999,0.03446547,2,2.04500000,0.03446547
1510314960000,0.01677900,0.01677900,0.01677900,0.01677900,5.06400000,1510315019999,0.08496884,4,5.06400000,0.08496884
1510315020000,0.01677900,0.01677900,0.01677900,0.01677900,24.42300000,1510315079999,0.40979350,3,24.42300000,0.40979350
1510315080000,0.01677900,0.01687800,0.01677900,0.01687800,18.57300000,1510315139999,0.31198138,3,18.57300000,0.31198138
1510315140000,0.01687200,0.01687200,0.01687200,0.01687200,4.14300000,1510315199999,0.06990068,2,4.14300000,0.06990068
1510315200000,0.01687200,0.01687200,0.01687000,0.01687000,9.34500000,1510315259999,0.15765708,6,6.61400000,0.11158511
1510315260000,0.01677900,0.01677900,0.01677900,0.01677900,1.96800000,1510315319999,0.03302107,1,1.96800000,0.03302107
1510315320000,0.01678900,0.01679000,0.01678900,0.01678900,10.46500000,1510315379999,0.17570287,4,10.46500000,0.17570287
1510315380000,0.01678900,0.01678900,0.01678900,0.01678900,4.00400000,1510315439999,0.06722312,5,4.00400000,0.06722312
1510315440000,0.01678900,0.01686800,0.01678800,0.01678800,1.79000000,1510315499999,0.03012928,4,1.79000000,0.03012928
1510315500000,0.01678900,0.01686800,0.01678900,0.01686800,3.55800000,1510315559999,0.05984749,6,3.55800000,0.05984749
1510315560000,0.01686800,0.01686800,0.01672200,0.01672200,4.40400000,1510315619999,0.07398267,7,4.40400000,0.07398267
1510315620000,0.01672200,0.01672200,0.01672200,0.01672200,0.72800000,1510315679999,0.01217361,1,0.72800000,0.01217361
1510315680000,0.01669900,0.01669900,0.01669800,0.01669800,2.45800000,1510315739999,0.04104472,6,2.45800000,0.04104472
1510315740000,0.01669800,0.01669800,0.01669800,0.01669800,2.54700000,1510315799999,0.04252978,6,2.54700000,0.04252978
1510315800000,0.01669600,0.01669600,0.01669600,0.01669600,0.90900000,1510315859999,0.01517666,2,0.90900000,0.01517666
1510315860000,0.01652800,0.01652800,0.01652800,0.01652800,3.62000000,1510315919999,0.05983134,5,3.62000000,0.05983134
1510315920000,0.01652800,0.01652800,0.01649900,0.01649900,6.18300000,1510315979999,0.10204229,7,5.18300000,0.08551429
1510315980000,0.01649900,0.01649900,0.01649900,0.01649900,1.31300000,1510316039999,0.02166317,2,1.31300000,0.02166317
1510316040000,0.01648900,0.01648900,0.01648900,0.01648900,17.88700000,1510316099999,0.29493872,7,17.88700000,0.29493872
1510316100000,0.01648800,0.01648900,0.01648800,0.01648900,13.03400000,1510316159999,0.21490943,3,13.03400000,0.21490943
1510316160000,0.01648800,0.01648800,0.01648800,0.01648800,2.40300000,1510316219999,0.03962065,4,2.40300000,0.03962065
1510316220000,0.01644900,0.01652800,0.01644900,0.01652800,0.44200000,1510316279999,0.00728072,2,0.44200000,0.00728072
1510316280000,0.01644900,0.01652800,0.01644900,0.01652800,9.38100000,1510316339999,0.15485394,4,9.38100000,0.15485394
1510316340000,0.01651900,0.01651900,0.01651900,0.01651900,8.30700000,1510316399999,0.13722332,3,8.30700000,0.13722332
1510316400000,0.01651900,0.01651900,0.01651900,0.01651900,23.16200000,1510316459999,0.38261304,6,23.16200000,0.38261304
1510316460000,0.01651800,0.01651800,0.01644900,0.01644900,40.44100000,1510316519999,0.66617178,3,40.44100000,0.66617178
1510316520000,0.01644900,0.01644900,0.01644900,0.01644900,48.12000000,1510316579999,0.79152586,5,48.12000000,0.79152586
1510316580000,0.01644900,0.01644900,0.01644900,0.01644900,14.72300000,1510316639999,0.24217860,6,14.72300000,0.24217860
1510316640000,0.01644900,0.01644900,0.01644900,0.01644900,12.95300000,1510316699999,0.21306388,6,12.95300000,0.21306388
1510316700000,0.01644900,0.01652700,0.01644900,0.01652700,15.73200000,1510316759999,0.25934240,5,15.73200000,0.25934240
1510316760000,0.01644900,0.01652300,0.01644900,0.01652300,19.84300000,1510316819999,0.32691165,3,19.84300000,0.32691165
1510316820000,0.01642900,0.01642900,0.01642900,0.01642900,2.33400000,1510316879999,0.03834527,3,2.33400000,0.03834527
1510316880000,0.01649900,0.01649900,0.01644900,0.01644900,2.55100000,1510316939999,0.04199718,3,2.55100000,0.04199718
1510316940000,0.01644900,0.01644900,0.01644900,0.01644900,3.45600000,1510316999999,0.05684772,6,3.45600000,0.05684772
1510317000000,0.01652700,0.01652700,0.01639900,0.01639900,1.88800000,1510317059999,0.03109301,5,1.88800000,0.03109301
