Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1513149120000,290.00000000,290.00000000,289.50000000,289.50000000,3.06265000,1513149179999,887.32030000,6,1.19896000,347.69840000
1513149180000,289.50000000,289.50000000,288.01000000,288.01000000,15.05893000,1513149239999,4355.49729930,8,0.28552000,82.51528000
1513149240000,289.00000000,289.00000000,288.01000000,289.00000000,0.37983000,1513149299999,109.50498570,3,0.00000000,0.00000000
1513149300000,289.00000000,289.00000000,289.00000000,289.00000000,1.33798000,1513149359999,386.67622000,4,0.00000000,0.00000000
1513149360000,289.00000000,289.00000000,289.00000000,289.00000000,0.36213000,1513149419999,104.65557000,3,0.00000000,0.00000000
1513149420000,289.00000000,289.00000000,289.00000000,289.00000000,2.63917000,1513149479999,762.72013000,7,0.10937000,31.60793000
1513149480000,288.02000000,288.02000000,288.01000000,288.01000000,7.25068000,1513149539999,2088.30566650,8,0.00000000,0.00000000
1513149540000,288.01000000,288.01000000,288.01000000,288.01000000,16.27349000,1513149599999,4686.92785490,9,0.00000000,0.00000000
1513149600000,288.01000000,293.99000000,288.01000000,293.99000000,12.70660000,1513149659999,3712.31329260,4,9.20660000,2704.27829260
1513149660000,288.01000000,288.01000000,288.01000000,288.01000000,3.48062000,1513149719999,1002.45336620,7,0.00000000,0.00000000
1513149720000,293.98000000,293.99000000,288.01000000,288.01000000,5.14000000,1513149779999,1510.25363580,4,5.00000000,1469.93223580
1513149780000,293.00000000,293.00000000,288.01000000,288.01000000,1.86398000,1513149839999,536.84492970,6,0.00001000,0.00293000
1513149840000,288.01000000,288.01000000,288.01000000,288.01000000,0.00810000,1513149899999,2.33288100,1,0.00000000,0.00000000
1513149900000,288.01000000,288.01000000,285.00000000,285.00000000,14.63760000,1513149959999,4200.26789680,4,0.00000000,0.00000000
1513149960000,285.00000000,285.00000000,285.00000000,285.00000000,0.00000000,1513150019999,0.00000000,0,0.00000000,0.00000000
1513150020000,285.00000000,285.00000000,285.00000000,285.00000000,0.00000000,1513150079999,0.00000000,0,0.00000000,0.00000000
1513150080000,285.00000000,285.00000000,285.00000000,285.00000000,0.00000000,1513150139999,0.00000000,0,0.00000000,0.00000000
1513150140000,285.00000000,285.00000000,285.00000000,285.00000000,2.40631000,1513150199999,685.79835000,3,0.00000000,0.00000000
1513150200000,286.01000000,286.01000000,286.00000000,286.00000000,0.88328000,1513150259999,252.61984370,3,0.00000000,0.00000000
1513150260000,286.00000000,286.00000000,286.00000000,286.00000000,0.00000000,1513150319999,0.00000000,0,0.00000000,0.00000000
1513150320000,286.00000000,286.00000000,286.00000000,286.00000000,0.00000000,1513150379999,0.00000000,0,0.00000000,0.00000000
1513150380000,287.00000000,287.00000000,286.00000000,286.00000000,0.99904000,1513150439999,286.54576000,3,0.00000000,0.00000000
1513150440000,286.00000000,286.00000000,286.00000000,286.00000000,0.07999000,1513150499999,22.87714000,1,0.07999000,22.87714000
1513150500000,286.00000000,286.00000000,286.00000000,286.00000000,0.02195000,1513150559999,6.27770000,1,0.00000000,0.00000000
1513150560000,292.00000000,293.00000000,292.00000000,293.00000000,1.00000000,1513150619999,292.18051000,3,1.00000000,292.18051000
1513150620000,286.00000000,286.00000000,286.00000000,286.00000000,0.11067000,1513150679999,31.65162000,1,0.00000000,0.00000000
1513150680000,290.00000000,290.00000000,290.00000000,290.00000000,0.16388000,1513150739999,47.52520000,1,0.16388000,47.52520000
1513150740000,290.00000000,290.00000000,290.00000000,290.00000000,0.00000000,1513150799999,0.00000000,0,0.00000000,0.00000000
1513150800000,290.00000000,290.00000000,290.00000000,290.00000000,3.74532000,1513150859999,1086.14280000,8,0.84532000,245.14280000
1513150860000,290.00000000,290.00000000,290.00000000,290.00000000,0.00000000,1513150919999,0.00000000,0,0.00000000,0.00000000
1513150920000,290.00000000,290.00000000,290.00000000,290.00000000,0.00000000,1513150979999,0.00000000,0,0.00000000,0.00000000
1513150980000,290.00000000,290.00000000,290.00000000,290.00000000,0.01315000,1513151039999,3.81350000,2,0.00000000,0.00000000
1513151040000,290.00000000,290.00000000,286.00000000,286.00000000,7.34183000,1513151099999,2128.25149000,5,0.51448000,149.19920000
1513151100000,290.00000000,290.00000000,286.00000000,286.00000000,0.64834000,1513151159999,186.73036000,3,0.32628000,94.62120000
1513151160000,286.00000000,286.00000000,286.00000000,286.00000000,0.13838000,1513151219999,39.57668000,1,0.00000000,0.00000000
1513151220000,286.00000000,286.00000000,286.00000000,286.00000000,0.23544000,1513151279999,67.33584000,1,0.00000000,0.00000000
1513151280000,286.00000000,286.00000000,286.00000000,286.00000000,0.00000000,1513151339999,0.00000000,0,0.00000000,0.00000000
1513151340000,286.00000000,286.00000000,286.00000000,286.00000000,0.02788000,1513151399999,7.97368000,1,0.00000000,0.00000000
1513151400000,286.00000000,286.00000000,286.00000000,286.00000000,0.00000000,1513151459999,0.00000000,0,0.00000000,0.00000000
1513151460000,286.00000000,286.00000000,286.00000000,286.00000000,0.00982000,1513151519999,2.80852000,1,0.00000000,0.00000000
1513151520000,287.00000000,287.00000000,287.00000000,287.00000000,0.14887000,1513151579999,42.72569000,2,0.14887000,42.72569000
1513151580000,287.00000000,287.00000000,287.00000000,287.00000000,0.00000000,1513151639999,0.00000000,0,0.00000000,0.00000000
1513151640000,287.00000000,287.00000000,287.00000000,287.00000000,0.00000000,1513151699999,0.00000000,0,0.00000000,0.00000000
1513151700000,287.00000000,287.00000000,287.00000000,287.00000000,0.00000000,1513151759999,0.00000000,0,0.00000000,0.00000000
1513151760000,287.00000000,289.40000000,287.00000000,287.00000000,0.18698000,1513151819999,53.83126000,3,0.07498000,21.68726000
1513151820000,287.00000000,287.00000000,287.00000000,287.00000000,0.00000000,1513151879999,0.00000000,0,0.00000000,0.00000000
1513151880000,287.00000000,287.00000000,287.00000000,287.00000000,0.00000000,1513151939999,0.00000000,0,0.00000000,0.00000000
1513151940000,287.00000000,287.00000000,287.00000000,287.00000000,0.00997000,1513151999999,2.86139000,1,0.00000000,0.00000000
1513152000000,287.00000000,287.00000000,287.00000000,287.00000000,5.00986000,1513152059999,1437.82982000,2,0.00000000,0.00000000
1513152060000,287.00000000,287.00000000,287.00000000,287.00000000,0.00970000,1513152119999,2.78390000,1,0.00000000,0.00000000
1513152120000,287.00000000,287.00000000,287.00000000,287.00000000,5.10534000,1513152179999,1465.23258000,3,0.00000000,0.00000000
1513152180000,287.00000000,287.00000000,287.00000000,287.00000000,15.05999000,1513152239999,4322.21713000,3,15.05999000,4322.21713000
1513152240000,287.00000000,287.00000000,287.00000000,287.00000000,0.00000000,1513152299999,0.00000000,0,0.00000000,0.00000000
1513152300000,287.00000000,290.00000000,287.00000000,290.00000000,0.99621000,1513152359999,288.89040000,3,0.99621000,288.89040000
1513152360000,290.00000000,290.00000000,286.00000000,286.00000000,3.27167000,1513152419999,935.71278000,2,0.00000000,0.00000000
1513152420000,286.00000000,286.00000000,286.00000000,286.00000000,0.93999000,1513152479999,268.83714000,1,0.93999000,268.83714000
1513152480000,286.00000000,286.00000000,286.00000000,286.00000000,0.01905000,1513152539999,5.44830000,1,0.01905000,5.44830000
1513152540000,286.00000000,286.00000000,286.00000000,286.00000000,12.40793000,1513152599999,3548.66798000,10,0.00000000,0.00000000
1513152600000,286.00000000,286.00000000,286.00000000,286.00000000,0.08760000,1513152659999,25.05360000,1,0.00000000,0.00000000
1513152660000,286.00000000,286.00000000,286.00000000,286.00000000,0.00000000,1513152719999,0.00000000,0,0.00000000,0.00000000
1513152720000,289.00000000,289.00000000,289.00000000,289.00000000,10.19966000,1513152779999,2947.70174000,1,0.00000000,0.00000000
1513152780000,289.00000000,289.00000000,289.00000000,289.00000000,0.00000000,1513152839999,0.00000000,0,0.00000000,0.00000000
1513152840000,289.00000000,289.00000000,289.00000000,289.00000000,0.00000000,1513152899999,0.00000000,0,0.00000000,0.00000000
1513152900000,289.00000000,289.00000000,289.00000000,289.00000000,0.00000000,1513152959999,0.00000000,0,0.00000000,0.00000000
1513152960000,289.00000000,289.00000000,289.00000000,289.00000000,5.09531000,1513153019999,1472.54459000,2,0.04282000,12.37498000
1513153020000,289.00000000,289.00000000,289.00000000,289.00000000,0.00000000,1513153079999,0.00000000,0,0.00000000,0.00000000
1513153080000,289.00000000,289.00000000,289.00000000,289.00000000,0.00000000,1513153139999,0.00000000,0,0.00000000,0.00000000
1513153140000,286.01000000,286.01000000,285.99000000,285.99000000,3.15998000,1513153199999,903.75882270,8,0.00000000,0.00000000
1513153200000,285.99000000,285.99000000,285.00000000,285.00000000,11.03361000,1513153259999,3144.61861090,7,0.00000000,0.00000000
1513153260000,285.00000000,285.00000000,285.00000000,285.00000000,4.99999000,1513153319999,1424.99715000,3,0.00000000,0.00000000
1513153320000,285.00000000,285.00000000,285.00000000,285.00000000,0.00000000,1513153379999,0.00000000,0,0.00000000,0.00000000
1513153380000,285.00000000,285.00000000,284.00000000,284.00000000,0.55839000,1513153439999,158.60115000,4,0.00000000,0.00000000
1513153440000,284.00000000,284.00000000,282.00000000,282.00000000,3.68257000,1513153499999,1038.54488000,4,0.00000000,0.00000000
1513153500000,282.00000000,282.00000000,282.00000000,282.00000000,0.00000000,1513153559999,0.00000000,0,0.00000000,0.00000000
1513153560000,285.00000000,289.00000000,285.00000000,289.00000000,0.12345000,1513153619999,35.65597810,3,0.12345000,35.65597810
1513153620000,289.00000000,289.00000000,289.00000000,289.00000000,0.00000000,1513153679999,0.00000000,0,0.00000000,0.00000000
1513153680000,289.00000000,289.00000000,289.00000000,289.00000000,0.00000000,1513153739999,0.00000000,0,0.00000000,0.00000000
1513153740000,282.00000000,282.00000000,282.00000000,282.00000000,0.00927000,1513153799999,2.61414000,2,0.00000000,0.00000000
1513153800000,284.00000000,285.00000000,284.00000000,284.00000000,0.54131000,1513153859999,154.11700000,3,0.00000000,0.00000000
1513153860000,284.00000000,284.00000000,284.00000000,284.00000000,0.00000000,1513153919999,0.00000000,0,0.00000000,0.00000000
1513153920000,284.01000000,286.00000000,284.01000000,286.00000000,4.83621000,1513153979999,1383.05715700,3,0.00000000,0.00000000
1513153980000,286.01000000,286.01000000,284.01000000,284.01000000,1.28878000,1513154039999,368.02640780,4,0.00000000,0.00000000
1513154040000,284.01000000,284.01000000,284.01000000,284.01000000,0.00000000,1513154099999,0.00000000,0,0.00000000,0.00000000
1513154100000,287.01000000,287.99000000,287.01000000,287.99000000,4.50000000,1513154159999,1295.11304280,2,4.50000000,1295.11304280
1513154160000,287.99000000,287.99000000,287.99000000,287.99000000,0.00000000,1513154219999,0.00000000,0,0.00000000,0.00000000
1513154220000,284.05000000,288.99000000,284.05000000,288.99000000,1.61999000,1513154279999,462.15451230,3,1.61999000,462.15451230
1513154280000,288.96000000,288.96000000,288.96000000,288.96000000,0.04058000,1513154339999,11.72599680,1,0.04058000,11.72599680
1513154340000,288.96000000,288.96000000,288.96000000,288.96000000,0.00000000,1513154399999,0.00000000,0,0.00000000,0.00000000
1513154400000,288.96000000,288.96000000,288.96000000,288.96000000,0.32839000,1513154459999,94.89157440,1,0.32839000,94.89157440
1513154460000,288.96000000,288.96000000,288.96000000,288.96000000,0.00000000,1513154519999,0.00000000,0,0.00000000,0.00000000
1513154520000,288.96000000,288.96000000,288.96000000,288.96000000,0.16152000,1513154579999,46.67281920,1,0.16152000,46.67281920
1513154580000,288.96000000,288.96000000,288.96000000,288.96000000,0.00000000,1513154639999,0.00000000,0,0.00000000,0.00000000
1513154640000,288.96000000,288.96000000,288.96000000,288.96000000,0.00000000,1513154699999,0.00000000,0,0.00000000,0.00000000
1513154700000,288.96000000,288.96000000,288.96000000,288.96000000,3.31935000,1513154759999,959.15937600,4,2.80130000,809.46364800
1513154760000,288.96000000,288.96000000,288.96000000,288.96000000,0.00000000,1513154819999,0.00000000,0,0.00000000,0.00000000
1513154820000,288.96000000,288.96000000,288.96000000,288.96000000,0.00000000,1513154879999,0.00000000,0,0.00000000,0.00000000
1513154880000,288.96000000,288.96000000,288.96000000,288.96000000,0.00000000,1513154939999,0.00000000,0,0.00000000,0.00000000
1513154940000,288.96000000,288.96000000,288.96000000,288.96000000,0.00000000,1513154999999,0.00000000,0,0.00000000,0.00000000
1513155000000,286.00000000,286.00000000,286.00000000,286.00000000,4.47472000,1513155059999,1279.76992000,5,0.00000000,0.00000000
1513155060000,282.50000000,286.00000000,282.50000000,286.00000000,0.12520000,1513155119999,35.77997000,2,0.11742000,33.58212000
1513155120000,286.00000000,286.00000000,286.00000000,286.00000000,0.00000000,1513155179999,0.00000000,0,0.00000000,0.00000000
1513155180000,283.00000000,283.00000000,282.50000000,282.50000000,2.27269000,1513155239999,642.69977000,2,0.00000000,0.00000000
1513155240000,282.50000000,282.50000000,282.50000000,282.50000000,0.29924000,1513155299999,84.53530000,3,0.24321000,68.70682500
1513155300000,282.50000000,282.50000000,282.50000000,282.50000000,0.00000000,1513155359999,0.00000000,0,0.00000000,0.00000000
1513155360000,282.50000000,282.60000000,282.50000000,282.60000000,1.68597000,1513155419999,476.45139000,3,0.00000000,0.00000000
1513155420000,280.50000000,284.00000000,280.10000000,284.00000000,15.69617000,1513155479999,4397.50124100,5,0.20000000,56.72218000
1513155480000,284.00000000,284.00000000,284.00000000,284.00000000,1.00558000,1513155539999,285.58472000,5,0.34293000,97.39212000
1513155540000,280.10000000,280.10000000,280.10000000,280.10000000,0.00840000,1513155599999,2.35284000,1,0.00000000,0.00000000
1513155600000,280.10000000,280.10000000,280.10000000,280.10000000,0.00000000,1513155659999,0.00000000,0,0.00000000,0.00000000
1513155660000,280.10000000,280.10000000,280.10000000,280.10000000,0.00000000,1513155719999,0.00000000,0,0.00000000,0.00000000
1513155720000,280.10000000,280.10000000,280.10000000,280.10000000,0.00000000,1513155779999,0.00000000,0,0.00000000,0.00000000
1513155780000,280.10000000,280.10000000,280.10000000,280.10000000,0.00000000,1513155839999,0.00000000,0,0.00000000,0.00000000
1513155840000,280.10000000,280.10000000,280.10000000,280.10000000,2.72611000,1513155899999,763.58341100,4,0.12299000,34.44949900
1513155900000,280.10000000,280.10000000,280.10000000,280.10000000,0.16255000,1513155959999,45.53025500,3,0.00194000,0.54339400
1513155960000,280.10000000,280.10000000,280.10000000,280.10000000,0.00000000,1513156019999,0.00000000,0,0.00000000,0.00000000
1513156020000,280.10000000,280.10000000,280.10000000,280.10000000,0.00000000,1513156079999,0.00000000,0,0.00000000,0.00000000
1513156080000,280.10000000,280.10000000,280.10000000,280.10000000,0.00000000,1513156139999,0.00000000,0,0.00000000,0.00000000
1513156140000,280.10000000,280.10000000,280.10000000,280.10000000,0.00000000,1513156199999,0.00000000,0,0.00000000,0.00000000
1513156200000,280.10000000,280.10000000,280.10000000,280.10000000,0.00000000,1513156259999,0.00000000,0,0.00000000,0.00000000
1513156260000,280.10000000,280.20000000,280.00000000,280.20000000,7.46998000,1513156319999,2091.70907020,8,0.00000000,0.00000000
1513156320000,286.00000000,288.96000000,286.00000000,288.96000000,0.40377000,1513156379999,115.92408480,4,0.25314000,72.39804000
1513156380000,288.96000000,288.96000000,288.96000000,288.96000000,0.00000000,1513156439999,0.00000000,0,0.00000000,0.00000000
1513156440000,280.21000000,280.21000000,280.21000000,280.21000000,7.42344000,1513156499999,2080.12212240,4,0.00000000,0.00000000
1513156500000,280.20000000,280.20000000,280.20000000,280.20000000,0.04501000,1513156559999,12.61180200,3,0.00000000,0.00000000
1513156560000,280.20000000,280.20000000,280.20000000,280.20000000,0.00696000,1513156619999,1.95019200,1,0.00000000,0.00000000
1513156620000,280.20000000,280.20000000,280.20000000,280.20000000,0.00000000,1513156679999,0.00000000,0,0.00000000,0.00000000
1513156680000,280.20000000,280.20000000,278.50000000,278.50000000,5.24429000,1513156739999,1465.35979400,7,0.00000000,0.00000000
1513156740000,278.00000000,278.00000000,278.00000000,278.00000000,0.00252000,1513156799999,0.70056000,1,0.00000000,0.00000000
1513156800000,278.00000000,278.00000000,278.00000000,278.00000000,0.14768000,1513156859999,41.05504000,2,0.00000000,0.00000000
1513156860000,278.00000000,278.00000000,278.00000000,278.00000000,0.09659000,1513156919999,26.85202000,2,0.00000000,0.00000000
1513156920000,278.00000000,278.00000000,278.00000000,278.00000000,0.00000000,1513156979999,0.00000000,0,0.00000000,0.00000000
