Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514458080000,0.02677000,0.02677000,0.02677000,0.02677000,0.00000000,1514458139999,0.00000000,0,0.00000000,0.00000000
1514458140000,0.02677000,0.02677000,0.02677000,0.02677000,0.00000000,1514458199999,0.00000000,0,0.00000000,0.00000000
1514458200000,0.02677000,0.02677000,0.02677000,0.02677000,0.00000000,1514458259999,0.00000000,0,0.00000000,0.00000000
1514458260000,0.02677000,0.02677000,0.02677000,0.02677000,0.00000000,1514458319999,0.00000000,0,0.00000000,0.00000000
1514458320000,0.02677000,0.02677000,0.02677000,0.02677000,0.00000000,1514458379999,0.00000000,0,0.00000000,0.00000000
1514458380000,0.02677000,0.02677000,0.02677000,0.02677000,0.00000000,1514458439999,0.00000000,0,0.00000000,0.00000000
1514458440000,0.02677000,0.02677000,0.02677000,0.02677000,0.00000000,1514458499999,0.00000000,0,0.00000000,0.00000000
1514458500000,0.02677000,0.02677000,0.02677000,0.02677000,0.89000000,1514458559999,0.02382530,1,0.00000000,0.00000000
1514458560000,0.02677000,0.02677000,0.02677000,0.02677000,0.00000000,1514458619999,0.00000000,0,0.00000000,0.00000000
1514458620000,0.02677000,0.02677000,0.02677000,0.02677000,0.00000000,1514458679999,0.00000000,0,0.00000000,0.00000000
1514458680000,0.02677000,0.02677000,0.02677000,0.02677000,0.00000000,1514458739999,0.00000000,0,0.00000000,0.00000000
1514458740000,0.02677000,0.02677000,0.02677000,0.02677000,0.00000000,1514458799999,0.00000000,0,0.00000000,0.00000000
1514458800000,0.02677000,0.02677000,0.02677000,0.02677000,0.00000000,1514458859999,0.00000000,0,0.00000000,0.00000000
1514458860000,0.02677000,0.02677000,0.02677000,0.02677000,0.00000000,1514458919999,0.00000000,0,0.00000000,0.00000000
1514458920000,0.02677000,0.02677000,0.02677000,0.02677000,0.00000000,1514458979999,0.00000000,0,0.00000000,0.00000000
1514458980000,0.02677000,0.02677000,0.02677000,0.02677000,0.00000000,1514459039999,0.00000000,0,0.00000000,0.00000000
1514459040000,0.02677000,0.02677000,0.02677000,0.02677000,0.00000000,1514459099999,0.00000000,0,0.00000000,0.00000000
1514459100000,0.02677000,0.02677000,0.02677000,0.02677000,0.00000000,1514459159999,0.00000000,0,0.00000000,0.00000000
1514459160000,0.02677000,0.02677000,0.02677000,0.02677000,0.00000000,1514459219999,0.00000000,0,0.00000000,0.00000000
1514459220000,0.02677000,0.02677000,0.02677000,0.02677000,0.00000000,1514459279999,0.00000000,0,0.00000000,0.00000000
1514459280000,0.02677000,0.02677000,0.02677000,0.02677000,0.00000000,1514459339999,0.00000000,0,0.00000000,0.00000000
1514459340000,0.02677000,0.02677000,0.02677000,0.02677000,0.00000000,1514459399999,0.00000000,0,0.00000000,0.00000000
1514459400000,0.02677000,0.02677000,0.02677000,0.02677000,0.00000000,1514459459999,0.00000000,0,0.00000000,0.00000000
1514459460000,0.02677000,0.02677000,0.02677000,0.02677000,0.00000000,1514459519999,0.00000000,0,0.00000000,0.00000000
1514459520000,0.02677000,0.02677000,0.02677000,0.02677000,0.00000000,1514459579999,0.00000000,0,0.00000000,0.00000000
1514459580000,0.02677000,0.02677000,0.02677000,0.02677000,0.00000000,1514459639999,0.00000000,0,0.00000000,0.00000000
1514459640000,0.02677000,0.02677000,0.02677000,0.02677000,0.00000000,1514459699999,0.00000000,0,0.00000000,0.00000000
1514459700000,0.02677000,0.02677000,0.02677000,0.02677000,0.00000000,1514459759999,0.00000000,0,0.00000000,0.00000000
1514459760000,0.02677000,0.02677000,0.02677000,0.02677000,0.00000000,1514459819999,0.00000000,0,0.00000000,0.00000000
1514459820000,0.02677000,0.02677000,0.02677000,0.02677000,0.00000000,1514459879999,0.00000000,0,0.00000000,0.00000000
1514459880000,0.02677000,0.02677000,0.02677000,0.02677000,0.00000000,1514459939999,0.00000000,0,0.00000000,0.00000000
1514459940000,0.02677000,0.02677000,0.02677000,0.02677000,0.00000000,1514459999999,0.00000000,0,0.00000000,0.00000000
1514460000000,0.02677000,0.02677000,0.02677000,0.02677000,0.00000000,1514460059999,0.00000000,0,0.00000000,0.00000000
1514460060000,0.02677000,0.02677000,0.02677000,0.02677000,0.00000000,1514460119999,0.00000000,0,0.00000000,0.00000000
1514460120000,0.02677000,0.02677000,0.02677000,0.02677000,0.00000000,1514460179999,0.00000000,0,0.00000000,0.00000000
1514460180000,0.02677000,0.02677000,0.02677000,0.02677000,0.00000000,1514460239999,0.00000000,0,0.00000000,0.00000000
1514460240000,0.02677000,0.02677000,0.02677000,0.02677000,0.00000000,1514460299999,0.00000000,0,0.00000000,0.00000000
1514460300000,0.02677000,0.02677000,0.02677000,0.02677000,0.00000000,1514460359999,0.00000000,0,0.00000000,0.00000000
1514460360000,0.02677000,0.02677000,0.02677000,0.02677000,0.00000000,1514460419999,0.00000000,0,0.00000000,0.00000000
1514460420000,0.02677000,0.02677000,0.02677000,0.02677000,0.00000000,1514460479999,0.00000000,0,0.00000000,0.00000000
1514460480000,0.02677000,0.02677000,0.02677000,0.02677000,0.00000000,1514460539999,0.00000000,0,0.00000000,0.00000000
1514460540000,0.02677000,0.02677000,0.02677000,0.02677000,0.00000000,1514460599999,0.00000000,0,0.00000000,0.00000000
1514460600000,0.02677000,0.02677000,0.02677000,0.02677000,0.00000000,1514460659999,0.00000000,0,0.00000000,0.00000000
1514460660000,0.02677000,0.02677000,0.02677000,0.02677000,0.00000000,1514460719999,0.00000000,0,0.00000000,0.00000000
1514460720000,0.02677000,0.02677000,0.02677000,0.02677000,0.00000000,1514460779999,0.00000000,0,0.00000000,0.00000000
1514460780000,0.02682000,0.02682000,0.02682000,0.02682000,100.00000000,1514460839999,2.68200000,1,0.00000000,0.00000000
1514460840000,0.02682000,0.02682000,0.02682000,0.02682000,0.00000000,1514460899999,0.00000000,0,0.00000000,0.00000000
1514460900000,0.02682000,0.02682000,0.02682000,0.02682000,0.00000000,1514460959999,0.00000000,0,0.00000000,0.00000000
1514460960000,0.02682000,0.02682000,0.02682000,0.02682000,0.00000000,1514461019999,0.00000000,0,0.00000000,0.00000000
1514461020000,0.02682000,0.02682000,0.02682000,0.02682000,0.00000000,1514461079999,0.00000000,0,0.00000000,0.00000000
1514461080000,0.02682000,0.02682000,0.02682000,0.02682000,0.00000000,1514461139999,0.00000000,0,0.00000000,0.00000000
1514461140000,0.02682000,0.02682000,0.02682000,0.02682000,0.00000000,1514461199999,0.00000000,0,0.00000000,0.00000000
1514461200000,0.02682000,0.02682000,0.02682000,0.02682000,0.00000000,1514461259999,0.00000000,0,0.00000000,0.00000000
1514461260000,0.02682000,0.02682000,0.02682000,0.02682000,0.00000000,1514461319999,0.00000000,0,0.00000000,0.00000000
1514461320000,0.02682000,0.02682000,0.02682000,0.02682000,0.00000000,1514461379999,0.00000000,0,0.00000000,0.00000000
1514461380000,0.02682000,0.02682000,0.02682000,0.02682000,0.00000000,1514461439999,0.00000000,0,0.00000000,0.00000000
1514461440000,0.02682000,0.02682000,0.02682000,0.02682000,0.00000000,1514461499999,0.00000000,0,0.00000000,0.00000000
1514461500000,0.02682000,0.02682000,0.02682000,0.02682000,0.00000000,1514461559999,0.00000000,0,0.00000000,0.00000000
1514461560000,0.02682000,0.02682000,0.02682000,0.02682000,0.00000000,1514461619999,0.00000000,0,0.00000000,0.00000000
1514461620000,0.02682000,0.02682000,0.02682000,0.02682000,0.00000000,1514461679999,0.00000000,0,0.00000000,0.00000000
1514461680000,0.02682000,0.02682000,0.02682000,0.02682000,0.00000000,1514461739999,0.00000000,0,0.00000000,0.00000000
1514461740000,0.02682000,0.02682000,0.02682000,0.02682000,0.00000000,1514461799999,0.00000000,0,0.00000000,0.00000000
1514461800000,0.02682000,0.02682000,0.02682000,0.02682000,0.00000000,1514461859999,0.00000000,0,0.00000000,0.00000000
1514461860000,0.02682000,0.02682000,0.02682000,0.02682000,0.00000000,1514461919999,0.00000000,0,0.00000000,0.00000000
1514461920000,0.02682000,0.02682000,0.02682000,0.02682000,0.00000000,1514461979999,0.00000000,0,0.00000000,0.00000000
1514461980000,0.02682000,0.02682000,0.02682000,0.02682000,0.00000000,1514462039999,0.00000000,0,0.00000000,0.00000000
1514462040000,0.02682000,0.02682000,0.02682000,0.02682000,0.00000000,1514462099999,0.00000000,0,0.00000000,0.00000000
1514462100000,0.02682000,0.02682000,0.02682000,0.02682000,0.00000000,1514462159999,0.00000000,0,0.00000000,0.00000000
1514462160000,0.02682000,0.02682000,0.02682000,0.02682000,0.00000000,1514462219999,0.00000000,0,0.00000000,0.00000000
1514462220000,0.02682000,0.02682000,0.02682000,0.02682000,0.00000000,1514462279999,0.00000000,0,0.00000000,0.00000000
1514462280000,0.02682000,0.02682000,0.02682000,0.02682000,0.00000000,1514462339999,0.00000000,0,0.00000000,0.00000000
1514462340000,0.02682000,0.02682000,0.02682000,0.02682000,0.00000000,1514462399999,0.00000000,0,0.00000000,0.00000000
1514462400000,0.02682000,0.02682000,0.02682000,0.02682000,0.00000000,1514462459999,0.00000000,0,0.00000000,0.00000000
1514462460000,0.02682000,0.02682000,0.02682000,0.02682000,0.00000000,1514462519999,0.00000000,0,0.00000000,0.00000000
1514462520000,0.02886000,0.02886000,0.02886000,0.02886000,3.00000000,1514462579999,0.08658000,1,3.00000000,0.08658000
1514462580000,0.02886000,0.02886000,0.02886000,0.02886000,0.00000000,1514462639999,0.00000000,0,0.00000000,0.00000000
1514462640000,0.02886000,0.02886000,0.02886000,0.02886000,0.00000000,1514462699999,0.00000000,0,0.00000000,0.00000000
1514462700000,0.02877000,0.02877000,0.02877000,0.02877000,5513.71000000,1514462759999,158.62943670,5,5513.71000000,158.62943670
1514462760000,0.02877000,0.02877000,0.02877000,0.02877000,0.00000000,1514462819999,0.00000000,0,0.00000000,0.00000000
1514462820000,0.02770000,0.02770000,0.02770000,0.02770000,0.33000000,1514462879999,0.00914100,1,0.00000000,0.00000000
1514462880000,0.02770000,0.02770000,0.02770000,0.02770000,0.00000000,1514462939999,0.00000000,0,0.00000000,0.00000000
1514462940000,0.02770000,0.02770000,0.02770000,0.02770000,0.00000000,1514462999999,0.00000000,0,0.00000000,0.00000000
1514463000000,0.02796000,0.02796000,0.02796000,0.02796000,0.94000000,1514463059999,0.02628240,1,0.00000000,0.00000000
1514463060000,0.02796000,0.02796000,0.02796000,0.02796000,0.00000000,1514463119999,0.00000000,0,0.00000000,0.00000000
1514463120000,0.02796000,0.02796000,0.02796000,0.02796000,0.00000000,1514463179999,0.00000000,0,0.00000000,0.00000000
1514463180000,0.02796000,0.02796000,0.02796000,0.02796000,0.00000000,1514463239999,0.00000000,0,0.00000000,0.00000000
1514463240000,0.02796000,0.02796000,0.02796000,0.02796000,0.00000000,1514463299999,0.00000000,0,0.00000000,0.00000000
1514463300000,0.02796000,0.02796000,0.02796000,0.02796000,0.00000000,1514463359999,0.00000000,0,0.00000000,0.00000000
1514463360000,0.02796000,0.02796000,0.02796000,0.02796000,0.00000000,1514463419999,0.00000000,0,0.00000000,0.00000000
1514463420000,0.02796000,0.02796000,0.02796000,0.02796000,0.00000000,1514463479999,0.00000000,0,0.00000000,0.00000000
1514463480000,0.02796000,0.02796000,0.02796000,0.02796000,0.00000000,1514463539999,0.00000000,0,0.00000000,0.00000000
1514463540000,0.02796000,0.02796000,0.02796000,0.02796000,0.00000000,1514463599999,0.00000000,0,0.00000000,0.00000000
1514463600000,0.02796000,0.02796000,0.02796000,0.02796000,0.00000000,1514463659999,0.00000000,0,0.00000000,0.00000000
1514463660000,0.02796000,0.02796000,0.02796000,0.02796000,0.00000000,1514463719999,0.00000000,0,0.00000000,0.00000000
1514463720000,0.02796000,0.02796000,0.02796000,0.02796000,0.00000000,1514463779999,0.00000000,0,0.00000000,0.00000000
1514463780000,0.02796000,0.02796000,0.02796000,0.02796000,0.00000000,1514463839999,0.00000000,0,0.00000000,0.00000000
1514463840000,0.02796000,0.02796000,0.02796000,0.02796000,0.00000000,1514463899999,0.00000000,0,0.00000000,0.00000000
1514463900000,0.02796000,0.02796000,0.02796000,0.02796000,0.00000000,1514463959999,0.00000000,0,0.00000000,0.00000000
1514463960000,0.02796000,0.02796000,0.02796000,0.02796000,0.00000000,1514464019999,0.00000000,0,0.00000000,0.00000000
1514464020000,0.02796000,0.02796000,0.02796000,0.02796000,0.00000000,1514464079999,0.00000000,0,0.00000000,0.00000000
1514464080000,0.02796000,0.02796000,0.02796000,0.02796000,0.00000000,1514464139999,0.00000000,0,0.00000000,0.00000000
1514464140000,0.02796000,0.02796000,0.02796000,0.02796000,0.00000000,1514464199999,0.00000000,0,0.00000000,0.00000000
1514464200000,0.02796000,0.02796000,0.02796000,0.02796000,0.00000000,1514464259999,0.00000000,0,0.00000000,0.00000000
1514464260000,0.02796000,0.02796000,0.02796000,0.02796000,0.00000000,1514464319999,0.00000000,0,0.00000000,0.00000000
1514464320000,0.02796000,0.02796000,0.02796000,0.02796000,0.00000000,1514464379999,0.00000000,0,0.00000000,0.00000000
1514464380000,0.02796000,0.02796000,0.02796000,0.02796000,0.00000000,1514464439999,0.00000000,0,0.00000000,0.00000000
1514464440000,0.02796000,0.02796000,0.02796000,0.02796000,0.00000000,1514464499999,0.00000000,0,0.00000000,0.00000000
1514464500000,0.02796000,0.02796000,0.02796000,0.02796000,0.00000000,1514464559999,0.00000000,0,0.00000000,0.00000000
1514464560000,0.02796000,0.02796000,0.02796000,0.02796000,0.00000000,1514464619999,0.00000000,0,0.00000000,0.00000000
1514464620000,0.02796000,0.02796000,0.02796000,0.02796000,0.00000000,1514464679999,0.00000000,0,0.00000000,0.00000000
1514464680000,0.02796000,0.02796000,0.02796000,0.02796000,0.00000000,1514464739999,0.00000000,0,0.00000000,0.00000000
1514464740000,0.02796000,0.02796000,0.02796000,0.02796000,0.00000000,1514464799999,0.00000000,0,0.00000000,0.00000000
1514464800000,0.02796000,0.02796000,0.02796000,0.02796000,0.00000000,1514464859999,0.00000000,0,0.00000000,0.00000000
1514464860000,0.02796000,0.02796000,0.02796000,0.02796000,0.00000000,1514464919999,0.00000000,0,0.00000000,0.00000000
1514464920000,0.02796000,0.02796000,0.02796000,0.02796000,0.00000000,1514464979999,0.00000000,0,0.00000000,0.00000000
1514464980000,0.02796000,0.02796000,0.02796000,0.02796000,0.00000000,1514465039999,0.00000000,0,0.00000000,0.00000000
1514465040000,0.02803000,0.02803000,0.02803000,0.02803000,0.91000000,1514465099999,0.02550730,1,0.00000000,0.00000000
1514465100000,0.02803000,0.02803000,0.02803000,0.02803000,0.00000000,1514465159999,0.00000000,0,0.00000000,0.00000000
1514465160000,0.02803000,0.02803000,0.02803000,0.02803000,0.00000000,1514465219999,0.00000000,0,0.00000000,0.00000000
1514465220000,0.02807000,0.02807000,0.02807000,0.02807000,0.66000000,1514465279999,0.01852620,1,0.00000000,0.00000000
1514465280000,0.02807000,0.02807000,0.02807000,0.02807000,0.00000000,1514465339999,0.00000000,0,0.00000000,0.00000000
1514465340000,0.02807000,0.02807000,0.02807000,0.02807000,0.00000000,1514465399999,0.00000000,0,0.00000000,0.00000000
1514465400000,0.02807000,0.02807000,0.02807000,0.02807000,0.00000000,1514465459999,0.00000000,0,0.00000000,0.00000000
1514465460000,0.02807000,0.02807000,0.02807000,0.02807000,0.00000000,1514465519999,0.00000000,0,0.00000000,0.00000000
1514465520000,0.02807000,0.02807000,0.02807000,0.02807000,0.00000000,1514465579999,0.00000000,0,0.00000000,0.00000000
1514465580000,0.02807000,0.02807000,0.02807000,0.02807000,0.00000000,1514465639999,0.00000000,0,0.00000000,0.00000000
1514465640000,0.02807000,0.02807000,0.02807000,0.02807000,0.00000000,1514465699999,0.00000000,0,0.00000000,0.00000000
1514465700000,0.02807000,0.02807000,0.02807000,0.02807000,0.00000000,1514465759999,0.00000000,0,0.00000000,0.00000000
1514465760000,0.02807000,0.02807000,0.02807000,0.02807000,0.00000000,1514465819999,0.00000000,0,0.00000000,0.00000000
1514465820000,0.02807000,0.02807000,0.02807000,0.02807000,0.00000000,1514465879999,0.00000000,0,0.00000000,0.00000000
1514465880000,0.02807000,0.02807000,0.02807000,0.02807000,0.00000000,1514465939999,0.00000000,0,0.00000000,0.00000000
1514465940000,0.02807000,0.02807000,0.02807000,0.02807000,0.00000000,1514465999999,0.00000000,0,0.00000000,0.00000000
1514466000000,0.02807000,0.02807000,0.02807000,0.02807000,0.00000000,1514466059999,0.00000000,0,0.00000000,0.00000000
1514466060000,0.02807000,0.02807000,0.02807000,0.02807000,0.00000000,1514466119999,0.00000000,0,0.00000000,0.00000000
1514466120000,0.02807000,0.02807000,0.02807000,0.02807000,0.00000000,1514466179999,0.00000000,0,0.00000000,0.00000000
1514466180000,0.02812000,0.02812000,0.02812000,0.02812000,0.01000000,1514466239999,0.00028120,1,0.00000000,0.00000000
1514466240000,0.02812000,0.02812000,0.02812000,0.02812000,0.00000000,1514466299999,0.00000000,0,0.00000000,0.00000000
1514466300000,0.02812000,0.02812000,0.02812000,0.02812000,0.00000000,1514466359999,0.00000000,0,0.00000000,0.00000000
1514466360000,0.02812000,0.02812000,0.02812000,0.02812000,0.00000000,1514466419999,0.00000000,0,0.00000000,0.00000000
1514466420000,0.02812000,0.02812000,0.02812000,0.02812000,0.00000000,1514466479999,0.00000000,0,0.00000000,0.00000000
1514466480000,0.02812000,0.02812000,0.02812000,0.02812000,0.00000000,1514466539999,0.00000000,0,0.00000000,0.00000000
1514466540000,0.02812000,0.02812000,0.02812000,0.02812000,0.00000000,1514466599999,0.00000000,0,0.00000000,0.00000000
1514466600000,0.02812000,0.02812000,0.02812000,0.02812000,0.00000000,1514466659999,0.00000000,0,0.00000000,0.00000000
1514466660000,0.02812000,0.02812000,0.02812000,0.02812000,0.00000000,1514466719999,0.00000000,0,0.00000000,0.00000000
1514466720000,0.02812000,0.02812000,0.02812000,0.02812000,0.00000000,1514466779999,0.00000000,0,0.00000000,0.00000000
1514466780000,0.02812000,0.02812000,0.02812000,0.02812000,0.00000000,1514466839999,0.00000000,0,0.00000000,0.00000000
1514466840000,0.02812000,0.02812000,0.02812000,0.02812000,0.00000000,1514466899999,0.00000000,0,0.00000000,0.00000000
1514466900000,0.02812000,0.02812000,0.02812000,0.02812000,0.00000000,1514466959999,0.00000000,0,0.00000000,0.00000000
1514466960000,0.02812000,0.02812000,0.02812000,0.02812000,0.00000000,1514467019999,0.00000000,0,0.00000000,0.00000000
1514467020000,0.02812000,0.02812000,0.02812000,0.02812000,0.00000000,1514467079999,0.00000000,0,0.00000000,0.00000000
1514467080000,0.02812000,0.02812000,0.02812000,0.02812000,0.00000000,1514467139999,0.00000000,0,0.00000000,0.00000000
1514467140000,0.02812000,0.02812000,0.02812000,0.02812000,0.00000000,1514467199999,0.00000000,0,0.00000000,0.00000000
1514467200000,0.02812000,0.02812000,0.02812000,0.02812000,0.00000000,1514467259999,0.00000000,0,0.00000000,0.00000000
1514467260000,0.02854000,0.02854000,0.02854000,0.02854000,712.00000000,1514467319999,20.32048000,1,0.00000000,0.00000000
1514467320000,0.02854000,0.02854000,0.02854000,0.02854000,0.00000000,1514467379999,0.00000000,0,0.00000000,0.00000000
1514467380000,0.02854000,0.02854000,0.02854000,0.02854000,0.00000000,1514467439999,0.00000000,0,0.00000000,0.00000000
1514467440000,0.02854000,0.02854000,0.02854000,0.02854000,0.00000000,1514467499999,0.00000000,0,0.00000000,0.00000000
1514467500000,0.02854000,0.02854000,0.02854000,0.02854000,0.00000000,1514467559999,0.00000000,0,0.00000000,0.00000000
1514467560000,0.02854000,0.02854000,0.02854000,0.02854000,0.00000000,1514467619999,0.00000000,0,0.00000000,0.00000000
1514467620000,0.02994000,0.02994000,0.02933000,0.02933000,60.75000000,1514467679999,1.78225500,2,60.75000000,1.78225500
1514467680000,0.02933000,0.02933000,0.02933000,0.02933000,1.85000000,1514467739999,0.05426050,1,1.85000000,0.05426050
1514467740000,0.02933000,0.02933000,0.02933000,0.02933000,0.00000000,1514467799999,0.00000000,0,0.00000000,0.00000000
1514467800000,0.02931000,0.02931000,0.02931000,0.02931000,101.00000000,1514467859999,2.96031000,1,101.00000000,2.96031000
1514467860000,0.02931000,0.02931000,0.02931000,0.02931000,0.00000000,1514467919999,0.00000000,0,0.00000000,0.00000000
1514467920000,0.02814000,0.02814000,0.02814000,0.02814000,1.65000000,1514467979999,0.04643100,1,0.00000000,0.00000000
1514467980000,0.02928000,0.02928000,0.02928000,0.02928000,273.00000000,1514468039999,7.99344000,1,273.00000000,7.99344000
1514468040000,0.02928000,0.02929000,0.02928000,0.02929000,2030.46000000,1514468099999,59.46772410,7,2030.46000000,59.46772410
1514468100000,0.02933000,0.02933000,0.02933000,0.02933000,826.00000000,1514468159999,24.22658000,1,826.00000000,24.22658000
1514468160000,0.02933000,0.02933000,0.02933000,0.02933000,0.00000000,1514468219999,0.00000000,0,0.00000000,0.00000000
1514468220000,0.02933000,0.02933000,0.02933000,0.02933000,0.00000000,1514468279999,0.00000000,0,0.00000000,0.00000000
1514468280000,0.02822000,0.02822000,0.02822000,0.02822000,0.33000000,1514468339999,0.00931260,1,0.00000000,0.00000000
1514468340000,0.02822000,0.02822000,0.02822000,0.02822000,0.00000000,1514468399999,0.00000000,0,0.00000000,0.00000000
1514468400000,0.02822000,0.02822000,0.02822000,0.02822000,0.00000000,1514468459999,0.00000000,0,0.00000000,0.00000000
1514468460000,0.02822000,0.02822000,0.02822000,0.02822000,0.00000000,1514468519999,0.00000000,0,0.00000000,0.00000000
1514468520000,0.02933000,0.02933000,0.02933000,0.02933000,50.26000000,1514468579999,1.47412580,2,50.26000000,1.47412580
1514468580000,0.02933000,0.02933000,0.02933000,0.02933000,0.00000000,1514468639999,0.00000000,0,0.00000000,0.00000000
1514468640000,0.02933000,0.02933000,0.02933000,0.02933000,0.00000000,1514468699999,0.00000000,0,0.00000000,0.00000000
1514468700000,0.02933000,0.02933000,0.02933000,0.02933000,0.00000000,1514468759999,0.00000000,0,0.00000000,0.00000000
1514468760000,0.02933000,0.02933000,0.02933000,0.02933000,0.00000000,1514468819999,0.00000000,0,0.00000000,0.00000000
1514468820000,0.02933000,0.02933000,0.02933000,0.02933000,0.00000000,1514468879999,0.00000000,0,0.00000000,0.00000000
1514468880000,0.02840000,0.02840000,0.02840000,0.02840000,50.21000000,1514468939999,1.42596400,1,0.00000000,0.00000000
1514468940000,0.02840000,0.02840000,0.02840000,0.02840000,0.00000000,1514468999999,0.00000000,0,0.00000000,0.00000000
1514469000000,0.02840000,0.02840000,0.02840000,0.02840000,0.00000000,1514469059999,0.00000000,0,0.00000000,0.00000000
1514469060000,0.02840000,0.02840000,0.02840000,0.02840000,0.00000000,1514469119999,0.00000000,0,0.00000000,0.00000000
1514469120000,0.02840000,0.02840000,0.02840000,0.02840000,0.00000000,1514469179999,0.00000000,0,0.00000000,0.00000000
1514469180000,0.02840000,0.02840000,0.02840000,0.02840000,0.00000000,1514469239999,0.00000000,0,0.00000000,0.00000000
1514469240000,0.02840000,0.02840000,0.02840000,0.02840000,0.00000000,1514469299999,0.00000000,0,0.00000000,0.00000000
1514469300000,0.02840000,0.02840000,0.02840000,0.02840000,0.00000000,1514469359999,0.00000000,0,0.00000000,0.00000000
1514469360000,0.02840000,0.02840000,0.02840000,0.02840000,0.00000000,1514469419999,0.00000000,0,0.00000000,0.00000000
1514469420000,0.02840000,0.02840000,0.02840000,0.02840000,0.00000000,1514469479999,0.00000000,0,0.00000000,0.00000000
1514469480000,0.02840000,0.02840000,0.02840000,0.02840000,0.00000000,1514469539999,0.00000000,0,0.00000000,0.00000000
1514469540000,0.02840000,0.02840000,0.02840000,0.02840000,0.00000000,1514469599999,0.00000000,0,0.00000000,0.00000000
1514469600000,0.03000000,0.03000000,0.02907000,0.02907000,2599.00000000,1514469659999,77.41293000,5,0.00000000,0.00000000
1514469660000,0.02907000,0.02907000,0.02907000,0.02907000,0.00000000,1514469719999,0.00000000,0,0.00000000,0.00000000
1514469720000,0.02907000,0.02907000,0.02907000,0.02907000,0.00000000,1514469779999,0.00000000,0,0.00000000,0.00000000
1514469780000,0.03012000,0.03012000,0.03012000,0.03012000,15.00000000,1514469839999,0.45180000,1,15.00000000,0.45180000
1514469840000,0.03012000,0.03012000,0.03012000,0.03012000,0.00000000,1514469899999,0.00000000,0,0.00000000,0.00000000
1514469900000,0.03012000,0.03012000,0.03012000,0.03012000,0.00000000,1514469959999,0.00000000,0,0.00000000,0.00000000
1514469960000,0.03012000,0.03012000,0.03012000,0.03012000,0.00000000,1514470019999,0.00000000,0,0.00000000,0.00000000
1514470020000,0.03012000,0.03012000,0.03012000,0.03012000,0.00000000,1514470079999,0.00000000,0,0.00000000,0.00000000
1514470080000,0.03012000,0.03012000,0.03012000,0.03012000,0.00000000,1514470139999,0.00000000,0,0.00000000,0.00000000
1514470140000,0.03012000,0.03012000,0.03012000,0.03012000,10.00000000,1514470199999,0.30120000,1,10.00000000,0.30120000
1514470200000,0.03012000,0.03012000,0.03012000,0.03012000,0.00000000,1514470259999,0.00000000,0,0.00000000,0.00000000
1514470260000,0.03012000,0.03012000,0.03012000,0.03012000,0.00000000,1514470319999,0.00000000,0,0.00000000,0.00000000
1514470320000,0.03012000,0.03012000,0.03012000,0.03012000,0.00000000,1514470379999,0.00000000,0,0.00000000,0.00000000
1514470380000,0.03012000,0.03012000,0.03012000,0.03012000,0.00000000,1514470439999,0.00000000,0,0.00000000,0.00000000
1514470440000,0.03012000,0.03012000,0.03012000,0.03012000,0.00000000,1514470499999,0.00000000,0,0.00000000,0.00000000
1514470500000,0.03012000,0.03012000,0.03012000,0.03012000,0.00000000,1514470559999,0.00000000,0,0.00000000,0.00000000
1514470560000,0.03012000,0.03012000,0.03012000,0.03012000,0.00000000,1514470619999,0.00000000,0,0.00000000,0.00000000
1514470620000,0.03012000,0.03012000,0.03012000,0.03012000,0.00000000,1514470679999,0.00000000,0,0.00000000,0.00000000
1514470680000,0.03012000,0.03012000,0.03012000,0.03012000,0.00000000,1514470739999,0.00000000,0,0.00000000,0.00000000
1514470740000,0.03012000,0.03012000,0.03012000,0.03012000,0.00000000,1514470799999,0.00000000,0,0.00000000,0.00000000
1514470800000,0.03012000,0.03012000,0.03012000,0.03012000,0.00000000,1514470859999,0.00000000,0,0.00000000,0.00000000
1514470860000,0.03012000,0.03012000,0.03012000,0.03012000,0.00000000,1514470919999,0.00000000,0,0.00000000,0.00000000
1514470920000,0.03012000,0.03012000,0.03012000,0.03012000,0.00000000,1514470979999,0.00000000,0,0.00000000,0.00000000
1514470980000,0.03012000,0.03012000,0.03012000,0.03012000,0.00000000,1514471039999,0.00000000,0,0.00000000,0.00000000
1514471040000,0.03012000,0.03012000,0.03012000,0.03012000,0.00000000,1514471099999,0.00000000,0,0.00000000,0.00000000
1514471100000,0.03012000,0.03012000,0.03012000,0.03012000,0.00000000,1514471159999,0.00000000,0,0.00000000,0.00000000
1514471160000,0.03012000,0.03012000,0.03012000,0.03012000,0.00000000,1514471219999,0.00000000,0,0.00000000,0.00000000
1514471220000,0.03012000,0.03012000,0.03012000,0.03012000,0.00000000,1514471279999,0.00000000,0,0.00000000,0.00000000
1514471280000,0.03012000,0.03012000,0.03012000,0.03012000,0.00000000,1514471339999,0.00000000,0,0.00000000,0.00000000
1514471340000,0.03012000,0.03012000,0.03012000,0.03012000,0.00000000,1514471399999,0.00000000,0,0.00000000,0.00000000
1514471400000,0.03012000,0.03012000,0.03012000,0.03012000,0.00000000,1514471459999,0.00000000,0,0.00000000,0.00000000
1514471460000,0.03012000,0.03012000,0.03012000,0.03012000,0.00000000,1514471519999,0.00000000,0,0.00000000,0.00000000
