Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514541060000,0.00831000,0.00831000,0.00817800,0.00817800,505.80000000,1514541119999,4.16667928,19,41.47000000,0.34129810
1514541120000,0.00817800,0.00823000,0.00800100,0.00823000,493.35000000,1514541179999,3.96721574,15,73.72000000,0.60553860
1514541180000,0.00823000,0.00823000,0.00823000,0.00823000,0.00000000,1514541239999,0.00000000,0,0.00000000,0.00000000
1514541240000,0.00823000,0.00823000,0.00800300,0.00800300,164.00000000,1514541299999,1.33227200,5,9.11000000,0.07497530
1514541300000,0.00800300,0.00857400,0.00800200,0.00857400,450.30000000,1514541359999,3.75971615,11,350.00000000,2.95705181
1514541360000,0.00801100,0.00801100,0.00801100,0.00801100,5.06000000,1514541419999,0.04053566,1,0.00000000,0.00000000
1514541420000,0.00802800,0.00802800,0.00802800,0.00802800,1.67000000,1514541479999,0.01340676,1,0.00000000,0.00000000
1514541480000,0.00809100,0.00809200,0.00809100,0.00809200,8.09000000,1514541539999,0.06546129,2,0.00000000,0.00000000
1514541540000,0.00809200,0.00809200,0.00809200,0.00809200,0.00000000,1514541599999,0.00000000,0,0.00000000,0.00000000
1514541600000,0.00847400,0.00848000,0.00847100,0.00848000,84.79000000,1514541659999,0.71859230,10,66.41000000,0.56276200
1514541660000,0.00848000,0.00848000,0.00848000,0.00848000,20.00000000,1514541719999,0.16960000,2,20.00000000,0.16960000
1514541720000,0.00848000,0.00848000,0.00828700,0.00828700,33.74000000,1514541779999,0.28017008,3,0.00000000,0.00000000
1514541780000,0.00849900,0.00849900,0.00834000,0.00834000,60.22000000,1514541839999,0.50932779,5,29.00000000,0.24647100
1514541840000,0.00849900,0.00850000,0.00813000,0.00813000,365.36000000,1514541899999,3.05272216,15,68.08000000,0.57866458
1514541900000,0.00813000,0.00813000,0.00813000,0.00813000,0.00000000,1514541959999,0.00000000,0,0.00000000,0.00000000
1514541960000,0.00813000,0.00813000,0.00813000,0.00813000,0.00000000,1514542019999,0.00000000,0,0.00000000,0.00000000
1514542020000,0.00813000,0.00813000,0.00813000,0.00813000,0.00000000,1514542079999,0.00000000,0,0.00000000,0.00000000
1514542080000,0.00813000,0.00813000,0.00813000,0.00813000,0.00000000,1514542139999,0.00000000,0,0.00000000,0.00000000
1514542140000,0.00813000,0.00813000,0.00813000,0.00813000,0.00000000,1514542199999,0.00000000,0,0.00000000,0.00000000
1514542200000,0.00846300,0.00846300,0.00814100,0.00814100,239.09000000,1514542259999,1.96175654,8,16.59000000,0.14040117
1514542260000,0.00847300,0.00849800,0.00847300,0.00849800,116.29000000,1514542319999,0.98632922,3,116.29000000,0.98632922
1514542320000,0.00818300,0.00818300,0.00800000,0.00800000,349.65000000,1514542379999,2.82526512,21,0.00000000,0.00000000
1514542380000,0.00845000,0.00849900,0.00845000,0.00849900,344.00000000,1514542439999,2.92320177,3,344.00000000,2.92320177
1514542440000,0.00849900,0.00849900,0.00849900,0.00849900,0.00000000,1514542499999,0.00000000,0,0.00000000,0.00000000
1514542500000,0.00849800,0.00849800,0.00849600,0.00849600,104.66000000,1514542559999,0.88919536,2,104.66000000,0.88919536
1514542560000,0.00849700,0.00849700,0.00849700,0.00849700,26.86000000,1514542619999,0.22822942,1,26.86000000,0.22822942
1514542620000,0.00849700,0.00849700,0.00849700,0.00849700,0.00000000,1514542679999,0.00000000,0,0.00000000,0.00000000
1514542680000,0.00820500,0.00849800,0.00800000,0.00800000,585.50000000,1514542739999,4.80171741,10,30.00000000,0.25479880
1514542740000,0.00800000,0.00800000,0.00800000,0.00800000,0.00000000,1514542799999,0.00000000,0,0.00000000,0.00000000
1514542800000,0.00847500,0.00847500,0.00847500,0.00847500,5.00000000,1514542859999,0.04237500,1,5.00000000,0.04237500
1514542860000,0.00820000,0.00847200,0.00811500,0.00847200,147.94000000,1514542919999,1.20848910,6,3.00000000,0.02541600
1514542920000,0.00840000,0.00847200,0.00840000,0.00846900,194.50000000,1514542979999,1.64687562,4,194.50000000,1.64687562
1514542980000,0.00846800,0.00846900,0.00815100,0.00815100,29.17000000,1514543039999,0.24271712,3,1.99000000,0.01685132
1514543040000,0.00815300,0.00815300,0.00800300,0.00800400,767.42000000,1514543099999,6.15077610,20,0.02000000,0.00016306
1514543100000,0.00800400,0.00801000,0.00800000,0.00801000,1393.33000000,1514543159999,11.15411109,8,0.00000000,0.00000000
1514543160000,0.00801000,0.00801000,0.00800000,0.00800000,1454.45000000,1514543219999,11.64455604,25,0.00000000,0.00000000
1514543220000,0.00800000,0.00800000,0.00790000,0.00790000,60.36000000,1514543279999,0.47803500,6,53.85000000,0.42660600
1514543280000,0.00799800,0.00799800,0.00778000,0.00778000,628.33000000,1514543339999,4.88959076,6,207.67000000,1.61676260
1514543340000,0.00778000,0.00778000,0.00752300,0.00752300,182.31000000,1514543399999,1.38571515,9,0.00000000,0.00000000
1514543400000,0.00777000,0.00778000,0.00750000,0.00750000,547.16000000,1514543459999,4.11543599,21,3.00000000,0.02331000
1514543460000,0.00752500,0.00752500,0.00752500,0.00752500,22.00000000,1514543519999,0.16555000,2,22.00000000,0.16555000
1514543520000,0.00753000,0.00753000,0.00753000,0.00753000,6.25000000,1514543579999,0.04706250,1,0.00000000,0.00000000
1514543580000,0.00753000,0.00753000,0.00752500,0.00753000,113.99000000,1514543639999,0.85815365,6,5.80000000,0.04367400
1514543640000,0.00753000,0.00776500,0.00752300,0.00776500,238.53000000,1514543699999,1.81142142,8,200.00000000,1.52139900
1514543700000,0.00776500,0.00776700,0.00750000,0.00752300,274.55000000,1514543759999,2.08764551,11,33.22000000,0.25797252
1514543760000,0.00755000,0.00755000,0.00755000,0.00755000,71.90000000,1514543819999,0.54284500,3,0.00000000,0.00000000
1514543820000,0.00755000,0.00755000,0.00752300,0.00752300,99.90000000,1514543879999,0.75300031,9,0.00000000,0.00000000
1514543880000,0.00776700,0.00776700,0.00776700,0.00776700,6.00000000,1514543939999,0.04660200,1,6.00000000,0.04660200
1514543940000,0.00776700,0.00776700,0.00776700,0.00776700,0.00000000,1514543999999,0.00000000,0,0.00000000,0.00000000
1514544000000,0.00776700,0.00776700,0.00776700,0.00776700,156.47000000,1514544059999,1.21530249,3,57.00000000,0.44271900
1514544060000,0.00776700,0.00776700,0.00776700,0.00776700,0.00000000,1514544119999,0.00000000,0,0.00000000,0.00000000
1514544120000,0.00778000,0.00778000,0.00755000,0.00778000,163.66000000,1514544179999,1.23689948,4,5.00000000,0.03890000
1514544180000,0.00778000,0.00778000,0.00778000,0.00778000,67.62000000,1514544239999,0.52608360,5,33.00000000,0.25674000
1514544240000,0.00778000,0.00778000,0.00755000,0.00755000,21.53000000,1514544299999,0.16337720,2,3.59000000,0.02793020
1514544300000,0.00778000,0.00778000,0.00778000,0.00778000,4.12000000,1514544359999,0.03205360,2,4.12000000,0.03205360
1514544360000,0.00778000,0.00778000,0.00775000,0.00775000,63.34000000,1514544419999,0.49148500,3,20.00000000,0.15560000
1514544420000,0.00775300,0.00805000,0.00755100,0.00755100,233.54000000,1514544479999,1.79622249,9,51.67000000,0.41404339
1514544480000,0.00756000,0.00756000,0.00756000,0.00756000,15.56000000,1514544539999,0.11763360,1,0.00000000,0.00000000
1514544540000,0.00756000,0.00756000,0.00756000,0.00756000,0.00000000,1514544599999,0.00000000,0,0.00000000,0.00000000
1514544600000,0.00758200,0.00804800,0.00758200,0.00804800,11.29000000,1514544659999,0.08807058,2,5.30000000,0.04265440
1514544660000,0.00778900,0.00780000,0.00778900,0.00780000,57.42000000,1514544719999,0.44731038,2,6.00000000,0.04680000
1514544720000,0.00758300,0.00758300,0.00756000,0.00756000,47.96000000,1514544779999,0.36278095,4,0.00000000,0.00000000
1514544780000,0.00780000,0.00780000,0.00756000,0.00756000,432.41000000,1514544839999,3.30801760,13,126.27000000,0.98457040
1514544840000,0.00756000,0.00756000,0.00756000,0.00756000,51.90000000,1514544899999,0.39236400,3,0.00000000,0.00000000
1514544900000,0.00756000,0.00798600,0.00756000,0.00798600,253.45000000,1514544959999,1.98299124,7,240.00000000,1.88130924
1514544960000,0.00798600,0.00798600,0.00756200,0.00798500,234.42000000,1514545019999,1.84948742,9,142.70000000,1.13945950
1514545020000,0.00756700,0.00756700,0.00756200,0.00756700,389.11000000,1514545079999,2.94353912,5,0.00000000,0.00000000
1514545080000,0.00757000,0.00800000,0.00755000,0.00800000,646.69000000,1514545139999,4.97128399,23,217.62000000,1.73011053
1514545140000,0.00755500,0.00799800,0.00705000,0.00705000,2390.00000000,1514545199999,17.96571797,40,72.75000000,0.56010718
1514545200000,0.00755000,0.00755000,0.00755000,0.00755000,43.99000000,1514545259999,0.33212450,2,43.99000000,0.33212450
1514545260000,0.00754900,0.00754900,0.00754900,0.00754900,88.48000000,1514545319999,0.66793552,1,88.48000000,0.66793552
1514545320000,0.00754800,0.00754900,0.00754800,0.00754900,26.83000000,1514545379999,0.20252986,2,26.83000000,0.20252986
1514545380000,0.00754900,0.00754900,0.00754900,0.00754900,0.00000000,1514545439999,0.00000000,0,0.00000000,0.00000000
1514545440000,0.00754900,0.00754900,0.00754900,0.00754900,0.00000000,1514545499999,0.00000000,0,0.00000000,0.00000000
1514545500000,0.00750000,0.00750000,0.00750000,0.00750000,30.98000000,1514545559999,0.23235000,2,30.98000000,0.23235000
1514545560000,0.00749900,0.00750000,0.00749900,0.00750000,623.23000000,1514545619999,4.67421957,7,623.23000000,4.67421957
1514545620000,0.00749900,0.00750000,0.00749900,0.00750000,203.76000000,1514545679999,1.52813207,3,203.76000000,1.52813207
1514545680000,0.00750000,0.00750000,0.00750000,0.00750000,104.13000000,1514545739999,0.78097500,3,104.13000000,0.78097500
1514545740000,0.00750000,0.00750000,0.00750000,0.00750000,211.66000000,1514545799999,1.58745000,3,211.66000000,1.58745000
1514545800000,0.00750000,0.00750000,0.00750000,0.00750000,16.65000000,1514545859999,0.12487500,1,16.65000000,0.12487500
1514545860000,0.00750000,0.00750000,0.00750000,0.00750000,144.72000000,1514545919999,1.08540000,2,144.72000000,1.08540000
1514545920000,0.00750000,0.00750000,0.00750000,0.00750000,4.25000000,1514545979999,0.03187500,1,4.25000000,0.03187500
1514545980000,0.00750000,0.00755000,0.00750000,0.00755000,68.12000000,1514546039999,0.51212851,5,24.90000000,0.18797851
1514546040000,0.00755000,0.00755100,0.00755000,0.00755000,148.99000000,1514546099999,1.12495450,7,148.99000000,1.12495450
1514546100000,0.00769900,0.00769900,0.00769900,0.00769900,88.55000000,1514546159999,0.68174645,4,58.18000000,0.44792782
1514546160000,0.00769900,0.00770000,0.00769900,0.00770000,38.08000000,1514546219999,0.29321339,3,38.07000000,0.29313640
1514546220000,0.00770000,0.00770000,0.00770000,0.00770000,0.00000000,1514546279999,0.00000000,0,0.00000000,0.00000000
1514546280000,0.00769900,0.00770000,0.00769900,0.00770000,143.92000000,1514546339999,1.10814716,8,107.08000000,0.82451600
1514546340000,0.00769900,0.00770000,0.00722500,0.00735100,264.99000000,1514546399999,2.01389903,15,0.01000000,0.00007700
1514546400000,0.00736200,0.00736200,0.00680000,0.00680000,851.64000000,1514546459999,5.99387166,18,0.00000000,0.00000000
1514546460000,0.00680000,0.00680000,0.00680000,0.00680000,0.00000000,1514546519999,0.00000000,0,0.00000000,0.00000000
1514546520000,0.00750000,0.00750000,0.00750000,0.00750000,8.51000000,1514546579999,0.06382500,2,8.51000000,0.06382500
1514546580000,0.00775000,0.00790000,0.00775000,0.00790000,55.81000000,1514546639999,0.43511697,5,55.81000000,0.43511697
1514546640000,0.00790000,0.00790000,0.00790000,0.00790000,0.00000000,1514546699999,0.00000000,0,0.00000000,0.00000000
1514546700000,0.00790000,0.00790000,0.00790000,0.00790000,0.00000000,1514546759999,0.00000000,0,0.00000000,0.00000000
1514546760000,0.00789900,0.00790000,0.00750100,0.00750100,41.09000000,1514546819999,0.32298726,4,37.09000000,0.29298326
1514546820000,0.00750900,0.00750900,0.00750000,0.00750000,53.40000000,1514546879999,0.40075174,3,0.00000000,0.00000000
1514546880000,0.00750000,0.00750000,0.00750000,0.00750000,142.09000000,1514546939999,1.06567500,5,0.00000000,0.00000000
1514546940000,0.00750000,0.00750000,0.00750000,0.00750000,32.19000000,1514546999999,0.24142500,1,0.00000000,0.00000000
1514547000000,0.00750000,0.00750000,0.00750000,0.00750000,0.00000000,1514547059999,0.00000000,0,0.00000000,0.00000000
1514547060000,0.00789900,0.00789900,0.00789900,0.00789900,34.49000000,1514547119999,0.27243651,3,34.49000000,0.27243651
1514547120000,0.00789900,0.00789900,0.00789900,0.00789900,8.15000000,1514547179999,0.06437685,2,8.15000000,0.06437685
1514547180000,0.00789900,0.00790000,0.00789000,0.00789000,44.55000000,1514547239999,0.35192629,6,40.42000000,0.31929929
1514547240000,0.00790000,0.00799500,0.00790000,0.00799500,343.38000000,1514547299999,2.71529000,7,181.44000000,1.43596400
1514547300000,0.00799500,0.00799500,0.00799500,0.00799500,8.43000000,1514547359999,0.06739785,2,8.43000000,0.06739785
1514547360000,0.00799500,0.00800000,0.00799500,0.00800000,56.47000000,1514547419999,0.45156255,4,56.47000000,0.45156255
1514547420000,0.00800000,0.00800000,0.00800000,0.00800000,0.00000000,1514547479999,0.00000000,0,0.00000000,0.00000000
1514547480000,0.00800000,0.00800100,0.00800000,0.00800100,19.52000000,1514547539999,0.15617598,2,3.54000000,0.02832000
1514547540000,0.00800100,0.00800100,0.00800100,0.00800100,90.99000000,1514547599999,0.72801099,4,0.00000000,0.00000000
1514547600000,0.00800100,0.00809800,0.00800100,0.00809800,68.36000000,1514547659999,0.55151318,3,19.00000000,0.15386200
1514547660000,0.00809800,0.00810000,0.00809800,0.00810000,33.73000000,1514547719999,0.27315686,3,33.73000000,0.27315686
1514547720000,0.00810000,0.00810000,0.00790100,0.00790100,227.84000000,1514547779999,1.83041317,8,78.11000000,0.62736377
1514547780000,0.00790100,0.00790100,0.00790100,0.00790100,0.00000000,1514547839999,0.00000000,0,0.00000000,0.00000000
1514547840000,0.00809600,0.00810000,0.00809500,0.00810000,1225.12000000,1514547899999,9.92043626,10,1225.12000000,9.92043626
1514547900000,0.00815000,0.00826300,0.00795000,0.00795000,165.83000000,1514547959999,1.36195345,5,59.65000000,0.48753344
1514547960000,0.00820000,0.00826300,0.00820000,0.00826300,77.40000000,1514548019999,0.63896400,5,77.40000000,0.63896400
1514548020000,0.00820000,0.00820000,0.00820000,0.00820000,10.00000000,1514548079999,0.08200000,1,10.00000000,0.08200000
1514548080000,0.00830000,0.00830000,0.00825000,0.00825000,63.02000000,1514548139999,0.52134150,8,5.30000000,0.04399000
1514548140000,0.00830000,0.00830000,0.00830000,0.00830000,15.32000000,1514548199999,0.12715600,3,15.32000000,0.12715600
1514548200000,0.00830000,0.00830000,0.00830000,0.00830000,10.08000000,1514548259999,0.08366400,2,10.08000000,0.08366400
1514548260000,0.00830000,0.00830000,0.00830000,0.00830000,118.24000000,1514548319999,0.98139200,2,118.24000000,0.98139200
1514548320000,0.00830000,0.00830000,0.00830000,0.00830000,118.07000000,1514548379999,0.97998100,1,118.07000000,0.97998100
1514548380000,0.00830000,0.00840000,0.00830000,0.00840000,34.30000000,1514548439999,0.28525547,3,34.30000000,0.28525547
1514548440000,0.00846800,0.00850000,0.00846800,0.00850000,597.32000000,1514548499999,5.06725406,19,481.05000000,4.08177538
1514548500000,0.00850000,0.00850000,0.00850000,0.00850000,7.28000000,1514548559999,0.06188000,2,7.28000000,0.06188000
1514548560000,0.00846800,0.00846800,0.00845000,0.00845000,108.63000000,1514548619999,0.91792368,5,0.00000000,0.00000000
1514548620000,0.00845000,0.00860000,0.00845000,0.00860000,6074.13000000,1514548679999,52.23449800,30,441.96000000,3.79878400
1514548680000,0.00860100,0.00878000,0.00860100,0.00860100,572.04000000,1514548739999,4.94260237,9,111.15000000,0.96932670
1514548740000,0.00862200,0.00862300,0.00862100,0.00862300,253.21000000,1514548799999,2.18313187,7,0.00000000,0.00000000
1514548800000,0.00862300,0.00867000,0.00862200,0.00862300,656.85000000,1514548859999,5.66442936,15,0.00000000,0.00000000
1514548860000,0.00867000,0.00869800,0.00867000,0.00869800,122.82000000,1514548919999,1.06806772,7,122.82000000,1.06806772
1514548920000,0.00869800,0.00900000,0.00869800,0.00900000,1804.70000000,1514548979999,16.01712998,25,1798.78000000,15.96554398
1514548980000,0.00900000,0.00920000,0.00892100,0.00892100,1431.63000000,1514549039999,12.83683661,33,416.73000000,3.76326680
1514549040000,0.00892100,0.00892300,0.00892100,0.00892300,310.18000000,1514549099999,2.76733272,6,310.02000000,2.76590536
1514549100000,0.00892500,0.00892500,0.00869800,0.00869800,370.89000000,1514549159999,3.29424633,8,32.84000000,0.29303132
1514549160000,0.00892200,0.00900000,0.00860000,0.00860000,668.10000000,1514549219999,5.87296409,24,74.92000000,0.66595040
1514549220000,0.00860000,0.00860000,0.00125800,0.00859900,6340.12000000,1514549279999,31.24240475,63,322.79000000,2.77577238
1514549280000,0.00858000,0.00860000,0.00850000,0.00857900,332.91000000,1514549339999,2.85810549,5,108.08000000,0.92456749
1514549340000,0.00777100,0.00777100,0.00777100,0.00777100,155.94000000,1514549399999,1.21180974,3,91.60000000,0.71182360
1514549400000,0.00777100,0.00841000,0.00777100,0.00840000,182.12000000,1514549459999,1.51650050,6,160.12000000,1.34553850
1514549460000,0.00777100,0.00777200,0.00777100,0.00777200,55.79000000,1514549519999,0.43359409,2,0.00000000,0.00000000
1514549520000,0.00777200,0.00777200,0.00777200,0.00777200,0.00000000,1514549579999,0.00000000,0,0.00000000,0.00000000
1514549580000,0.00777200,0.00777200,0.00777200,0.00777200,0.00000000,1514549639999,0.00000000,0,0.00000000,0.00000000
1514549640000,0.00859700,0.00944900,0.00859700,0.00944900,868.50000000,1514549699999,7.84213687,19,868.50000000,7.84213687
1514549700000,0.00800300,0.00900000,0.00800300,0.00900000,15.98000000,1514549759999,0.14082900,2,12.98000000,0.11682000
1514549760000,0.00840300,0.00840300,0.00830200,0.00840000,485.44000000,1514549819999,4.07408716,5,0.00000000,0.00000000
1514549820000,0.00840000,0.00840000,0.00840000,0.00840000,20.73000000,1514549879999,0.17413200,1,0.00000000,0.00000000
1514549880000,0.00840000,0.00840000,0.00840000,0.00840000,0.33000000,1514549939999,0.00277200,1,0.00000000,0.00000000
