Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1513332120000,0.00000302,0.00000307,0.00000302,0.00000302,41578.00000000,1513332179999,0.12585566,4,3288.00000000,0.01009416
1513332180000,0.00000302,0.00000302,0.00000302,0.00000302,0.00000000,1513332239999,0.00000000,0,0.00000000,0.00000000
1513332240000,0.00000306,0.00000306,0.00000302,0.00000302,121885.00000000,1513332299999,0.36894796,7,0.00000000,0.00000000
1513332300000,0.00000308,0.00000308,0.00000302,0.00000302,124197.00000000,1513332359999,0.38085888,6,50000.00000000,0.15400000
1513332360000,0.00000311,0.00000311,0.00000311,0.00000311,176.00000000,1513332419999,0.00054736,1,176.00000000,0.00054736
1513332420000,0.00000309,0.00000311,0.00000305,0.00000305,41511.00000000,1513332479999,0.12794709,5,28178.00000000,0.08721564
1513332480000,0.00000305,0.00000310,0.00000305,0.00000310,125373.00000000,1513332539999,0.38402545,11,19423.00000000,0.06021130
1513332540000,0.00000310,0.00000311,0.00000310,0.00000310,119426.00000000,1513332599999,0.37027191,6,6178.00000000,0.01920311
1513332600000,0.00000307,0.00000310,0.00000307,0.00000310,39988.00000000,1513332659999,0.12326281,4,16655.00000000,0.05163050
1513332660000,0.00000310,0.00000311,0.00000310,0.00000311,41510.00000000,1513332719999,0.12877119,6,41510.00000000,0.12877119
1513332720000,0.00000312,0.00000313,0.00000312,0.00000312,42649.00000000,1513332779999,0.13319427,9,38062.00000000,0.11887846
1513332780000,0.00000311,0.00000313,0.00000311,0.00000313,30589.00000000,1513332839999,0.09524741,7,24415.00000000,0.07593065
1513332840000,0.00000311,0.00000320,0.00000310,0.00000320,118724.00000000,1513332899999,0.37233780,12,104297.00000000,0.32756315
1513332900000,0.00000313,0.00000313,0.00000313,0.00000313,2020.00000000,1513332959999,0.00632260,1,0.00000000,0.00000000
1513332960000,0.00000314,0.00000314,0.00000314,0.00000314,2549.00000000,1513333019999,0.00800386,1,0.00000000,0.00000000
1513333020000,0.00000314,0.00000314,0.00000314,0.00000314,4546.00000000,1513333079999,0.01427444,2,0.00000000,0.00000000
1513333080000,0.00000319,0.00000319,0.00000319,0.00000319,25690.00000000,1513333139999,0.08195110,4,25690.00000000,0.08195110
1513333140000,0.00000315,0.00000315,0.00000308,0.00000308,276474.00000000,1513333199999,0.86184062,12,495.00000000,0.00152460
1513333200000,0.00000308,0.00000313,0.00000308,0.00000313,32984.00000000,1513333259999,0.10315434,10,32984.00000000,0.10315434
1513333260000,0.00000309,0.00000310,0.00000309,0.00000310,14228.00000000,1513333319999,0.04408682,2,12230.00000000,0.03791300
1513333320000,0.00000309,0.00000309,0.00000309,0.00000309,15273.00000000,1513333379999,0.04719357,2,14120.00000000,0.04363080
1513333380000,0.00000308,0.00000308,0.00000308,0.00000308,8428.00000000,1513333439999,0.02595824,2,0.00000000,0.00000000
1513333440000,0.00000310,0.00000310,0.00000310,0.00000310,3080.00000000,1513333499999,0.00954800,1,3080.00000000,0.00954800
1513333500000,0.00000308,0.00000310,0.00000308,0.00000310,25662.00000000,1513333559999,0.07904116,4,110.00000000,0.00034100
1513333560000,0.00000310,0.00000310,0.00000310,0.00000310,10.00000000,1513333619999,0.00003100,1,10.00000000,0.00003100
1513333620000,0.00000310,0.00000313,0.00000310,0.00000313,289654.00000000,1513333679999,0.90505048,5,289654.00000000,0.90505048
1513333680000,0.00000313,0.00000318,0.00000313,0.00000318,43825.00000000,1513333739999,0.13727890,3,2133.00000000,0.00678294
1513333740000,0.00000317,0.00000318,0.00000303,0.00000303,89742.00000000,1513333799999,0.28208847,12,25252.00000000,0.08013536
1513333800000,0.00000316,0.00000316,0.00000316,0.00000316,10000.00000000,1513333859999,0.03160000,1,10000.00000000,0.03160000
1513333860000,0.00000305,0.00000305,0.00000304,0.00000304,26535.00000000,1513333919999,0.08077465,4,0.00000000,0.00000000
1513333920000,0.00000304,0.00000305,0.00000303,0.00000304,294592.00000000,1513333979999,0.89733775,17,644.00000000,0.00195776
1513333980000,0.00000303,0.00000308,0.00000300,0.00000301,320389.00000000,1513334039999,0.96881210,23,25431.00000000,0.07783375
1513334040000,0.00000301,0.00000301,0.00000299,0.00000299,170202.00000000,1513334099999,0.50993336,18,71236.00000000,0.21309536
1513334100000,0.00000299,0.00000300,0.00000298,0.00000300,29546.00000000,1513334159999,0.08835625,8,29546.00000000,0.08835625
1513334160000,0.00000294,0.00000294,0.00000291,0.00000294,73888.00000000,1513334219999,0.21692672,12,21171.00000000,0.06224274
1513334220000,0.00000294,0.00000298,0.00000294,0.00000298,3921.00000000,1513334279999,0.01161950,4,3921.00000000,0.01161950
1513334280000,0.00000298,0.00000298,0.00000298,0.00000298,0.00000000,1513334339999,0.00000000,0,0.00000000,0.00000000
1513334340000,0.00000298,0.00000298,0.00000293,0.00000294,114158.00000000,1513334399999,0.33516064,5,4000.00000000,0.01192000
1513334400000,0.00000295,0.00000295,0.00000294,0.00000294,37465.00000000,1513334459999,0.11019065,4,11174.00000000,0.03285156
1513334460000,0.00000294,0.00000301,0.00000294,0.00000301,50016.00000000,1513334519999,0.15013664,6,42930.00000000,0.12880890
1513334520000,0.00000301,0.00000301,0.00000301,0.00000301,7070.00000000,1513334579999,0.02128070,2,7070.00000000,0.02128070
1513334580000,0.00000301,0.00000301,0.00000296,0.00000296,25207.00000000,1513334639999,0.07466272,6,21489.00000000,0.06360744
1513334640000,0.00000298,0.00000298,0.00000298,0.00000298,13522.00000000,1513334699999,0.04029556,1,0.00000000,0.00000000
1513334700000,0.00000300,0.00000300,0.00000298,0.00000298,13753.00000000,1513334759999,0.04122868,6,3245.00000000,0.00973500
1513334760000,0.00000298,0.00000300,0.00000298,0.00000300,22649.00000000,1513334819999,0.06788468,4,4334.00000000,0.01293968
1513334820000,0.00000300,0.00000300,0.00000300,0.00000300,9590.00000000,1513334879999,0.02877000,2,0.00000000,0.00000000
1513334880000,0.00000303,0.00000308,0.00000303,0.00000308,32268.00000000,1513334939999,0.09804372,5,10544.00000000,0.03222000
1513334940000,0.00000308,0.00000308,0.00000308,0.00000308,0.00000000,1513334999999,0.00000000,0,0.00000000,0.00000000
1513335000000,0.00000308,0.00000316,0.00000308,0.00000316,175445.00000000,1513335059999,0.55050456,10,58559.00000000,0.18180300
1513335060000,0.00000320,0.00000350,0.00000320,0.00000349,928613.00000000,1513335119999,3.19143434,22,265634.00000000,0.90157124
1513335120000,0.00000348,0.00000348,0.00000332,0.00000347,46215.00000000,1513335179999,0.15787402,9,23836.00000000,0.08289399
1513335180000,0.00000346,0.00000346,0.00000340,0.00000340,35915.00000000,1513335239999,0.12280988,3,15174.00000000,0.05229048
1513335240000,0.00000340,0.00000340,0.00000331,0.00000331,61034.00000000,1513335299999,0.20444065,9,10871.00000000,0.03676981
1513335300000,0.00000330,0.00000330,0.00000329,0.00000329,70774.00000000,1513335359999,0.23325548,12,70774.00000000,0.23325548
1513335360000,0.00000321,0.00000321,0.00000321,0.00000321,61392.00000000,1513335419999,0.19706832,3,0.00000000,0.00000000
1513335420000,0.00000327,0.00000328,0.00000313,0.00000313,90641.00000000,1513335479999,0.28913319,9,39761.00000000,0.12733640
1513335480000,0.00000314,0.00000314,0.00000314,0.00000314,4577.00000000,1513335539999,0.01437178,2,0.00000000,0.00000000
1513335540000,0.00000315,0.00000315,0.00000315,0.00000315,22972.00000000,1513335599999,0.07236180,2,0.00000000,0.00000000
1513335600000,0.00000315,0.00000315,0.00000313,0.00000313,74284.00000000,1513335659999,0.23328048,5,0.00000000,0.00000000
1513335660000,0.00000321,0.00000321,0.00000321,0.00000321,15002.00000000,1513335719999,0.04815642,3,15002.00000000,0.04815642
1513335720000,0.00000316,0.00000316,0.00000315,0.00000315,22188.00000000,1513335779999,0.06997090,4,10516.00000000,0.03312540
1513335780000,0.00000315,0.00000315,0.00000315,0.00000315,40166.00000000,1513335839999,0.12652290,5,40166.00000000,0.12652290
1513335840000,0.00000321,0.00000321,0.00000321,0.00000321,2345.00000000,1513335899999,0.00752745,2,2345.00000000,0.00752745
1513335900000,0.00000321,0.00000321,0.00000319,0.00000321,12434.00000000,1513335959999,0.03986710,4,10132.00000000,0.03252372
1513335960000,0.00000328,0.00000335,0.00000328,0.00000330,24131.00000000,1513336019999,0.07992621,5,17976.00000000,0.05961471
1513336020000,0.00000329,0.00000329,0.00000320,0.00000320,210519.00000000,1513336079999,0.67829658,9,28204.00000000,0.09142757
1513336080000,0.00000320,0.00000328,0.00000320,0.00000328,16257.00000000,1513336139999,0.05208427,4,15910.00000000,0.05097040
1513336140000,0.00000321,0.00000321,0.00000321,0.00000321,74461.00000000,1513336199999,0.23901981,10,40827.00000000,0.13105467
1513336200000,0.00000321,0.00000322,0.00000321,0.00000322,54898.00000000,1513336259999,0.17623478,3,53678.00000000,0.17230638
1513336260000,0.00000320,0.00000328,0.00000316,0.00000316,385020.00000000,1513336319999,1.21926985,11,202205.00000000,0.63994187
1513336320000,0.00000316,0.00000316,0.00000316,0.00000316,11636.00000000,1513336379999,0.03676976,1,0.00000000,0.00000000
1513336380000,0.00000328,0.00000328,0.00000316,0.00000321,3639.00000000,1513336439999,0.01160540,4,2021.00000000,0.00649252
1513336440000,0.00000325,0.00000325,0.00000325,0.00000325,35098.00000000,1513336499999,0.11406850,4,35098.00000000,0.11406850
1513336500000,0.00000326,0.00000326,0.00000325,0.00000325,10000.00000000,1513336559999,0.03252601,2,0.00000000,0.00000000
1513336560000,0.00000325,0.00000325,0.00000325,0.00000325,0.00000000,1513336619999,0.00000000,0,0.00000000,0.00000000
1513336620000,0.00000328,0.00000328,0.00000328,0.00000328,46363.00000000,1513336679999,0.15207064,4,46363.00000000,0.15207064
1513336680000,0.00000328,0.00000335,0.00000326,0.00000335,126447.00000000,1513336739999,0.41270943,5,85505.00000000,0.27920881
1513336740000,0.00000335,0.00000335,0.00000335,0.00000335,0.00000000,1513336799999,0.00000000,0,0.00000000,0.00000000
1513336800000,0.00000333,0.00000335,0.00000330,0.00000330,96528.00000000,1513336859999,0.32178091,7,80715.00000000,0.26959801
1513336860000,0.00000334,0.00000334,0.00000330,0.00000333,27203.00000000,1513336919999,0.09068260,5,10914.00000000,0.03642926
1513336920000,0.00000331,0.00000335,0.00000330,0.00000335,106240.00000000,1513336979999,0.35273354,11,48088.00000000,0.16050258
1513336980000,0.00000336,0.00000344,0.00000336,0.00000343,68432.00000000,1513337039999,0.23113696,9,61788.00000000,0.20834804
1513337040000,0.00000343,0.00000343,0.00000340,0.00000340,12217.00000000,1513337099999,0.04190398,5,12217.00000000,0.04190398
1513337100000,0.00000337,0.00000343,0.00000336,0.00000336,281633.00000000,1513337159999,0.94853777,9,28475.00000000,0.09701651
1513337160000,0.00000343,0.00000343,0.00000330,0.00000342,126073.00000000,1513337219999,0.42060964,11,32104.00000000,0.10960326
1513337220000,0.00000341,0.00000341,0.00000339,0.00000339,419.00000000,1513337279999,0.00142229,2,419.00000000,0.00142229
1513337280000,0.00000337,0.00000337,0.00000337,0.00000337,21805.00000000,1513337339999,0.07348285,3,21805.00000000,0.07348285
1513337340000,0.00000340,0.00000340,0.00000330,0.00000338,25028.00000000,1513337399999,0.08452704,4,21193.00000000,0.07187154
1513337400000,0.00000338,0.00000339,0.00000338,0.00000338,104493.00000000,1513337459999,0.35355670,9,44800.00000000,0.15157782
1513337460000,0.00000337,0.00000337,0.00000336,0.00000336,126015.00000000,1513337519999,0.42347055,2,0.00000000,0.00000000
1513337520000,0.00000337,0.00000337,0.00000336,0.00000336,18526.00000000,1513337579999,0.06242963,3,18227.00000000,0.06142499
1513337580000,0.00000336,0.00000336,0.00000336,0.00000336,10001.00000000,1513337639999,0.03360336,3,10001.00000000,0.03360336
1513337640000,0.00000335,0.00000335,0.00000335,0.00000335,16092.00000000,1513337699999,0.05390820,3,0.00000000,0.00000000
1513337700000,0.00000334,0.00000334,0.00000333,0.00000333,7140.00000000,1513337759999,0.02377624,3,7140.00000000,0.02377624
1513337760000,0.00000333,0.00000333,0.00000333,0.00000333,0.00000000,1513337819999,0.00000000,0,0.00000000,0.00000000
1513337820000,0.00000333,0.00000333,0.00000327,0.00000327,10129.00000000,1513337879999,0.03372183,4,3483.00000000,0.01159839
1513337880000,0.00000329,0.00000335,0.00000328,0.00000335,16535.00000000,1513337939999,0.05427050,3,13056.00000000,0.04282459
1513337940000,0.00000333,0.00000333,0.00000333,0.00000333,144512.00000000,1513337999999,0.48122496,2,144512.00000000,0.48122496
1513338000000,0.00000333,0.00000333,0.00000333,0.00000333,5489.00000000,1513338059999,0.01827837,1,5489.00000000,0.01827837
1513338060000,0.00000329,0.00000329,0.00000328,0.00000328,32922.00000000,1513338119999,0.10798466,4,50.00000000,0.00016450
1513338120000,0.00000329,0.00000329,0.00000328,0.00000328,5592.00000000,1513338179999,0.01834601,2,0.00000000,0.00000000
1513338180000,0.00000328,0.00000331,0.00000328,0.00000331,1524.00000000,1513338239999,0.00502272,3,800.00000000,0.00264800
1513338240000,0.00000328,0.00000328,0.00000328,0.00000328,18526.00000000,1513338299999,0.06076528,4,13146.00000000,0.04311888
1513338300000,0.00000326,0.00000332,0.00000326,0.00000332,34622.00000000,1513338359999,0.11398535,6,34622.00000000,0.11398535
1513338360000,0.00000326,0.00000326,0.00000326,0.00000326,7561.00000000,1513338419999,0.02464886,2,0.00000000,0.00000000
1513338420000,0.00000326,0.00000326,0.00000325,0.00000325,8172.00000000,1513338479999,0.02658353,3,0.00000000,0.00000000
1513338480000,0.00000325,0.00000325,0.00000325,0.00000325,11431.00000000,1513338539999,0.03715075,4,6021.00000000,0.01956825
1513338540000,0.00000325,0.00000331,0.00000322,0.00000322,58963.00000000,1513338599999,0.19153939,6,12502.00000000,0.04138162
1513338600000,0.00000324,0.00000324,0.00000321,0.00000321,52508.00000000,1513338659999,0.16862568,4,12508.00000000,0.04022568
1513338660000,0.00000316,0.00000316,0.00000316,0.00000316,49183.00000000,1513338719999,0.15541828,3,22104.00000000,0.06984864
1513338720000,0.00000317,0.00000317,0.00000313,0.00000313,13829.00000000,1513338779999,0.04354797,5,1957.00000000,0.00618412
1513338780000,0.00000314,0.00000314,0.00000311,0.00000311,92968.00000000,1513338839999,0.28975847,7,4178.00000000,0.01307714
1513338840000,0.00000312,0.00000312,0.00000312,0.00000312,30780.00000000,1513338899999,0.09603360,3,2635.00000000,0.00822120
1513338900000,0.00000312,0.00000312,0.00000312,0.00000312,0.00000000,1513338959999,0.00000000,0,0.00000000,0.00000000
1513338960000,0.00000312,0.00000312,0.00000305,0.00000310,474894.00000000,1513339019999,1.47273304,11,103174.00000000,0.31983940
1513339020000,0.00000310,0.00000318,0.00000306,0.00000318,257973.00000000,1513339079999,0.81018466,7,204024.00000000,0.63931480
1513339080000,0.00000309,0.00000309,0.00000309,0.00000309,5508.00000000,1513339139999,0.01701972,1,0.00000000,0.00000000
1513339140000,0.00000309,0.00000309,0.00000309,0.00000309,0.00000000,1513339199999,0.00000000,0,0.00000000,0.00000000
1513339200000,0.00000311,0.00000311,0.00000311,0.00000311,10332.00000000,1513339259999,0.03213252,3,0.00000000,0.00000000
1513339260000,0.00000320,0.00000320,0.00000311,0.00000311,35069.00000000,1513339319999,0.11170916,3,34069.00000000,0.10858916
1513339320000,0.00000311,0.00000311,0.00000311,0.00000311,1093.00000000,1513339379999,0.00339923,2,0.00000000,0.00000000
1513339380000,0.00000311,0.00000311,0.00000311,0.00000311,0.00000000,1513339439999,0.00000000,0,0.00000000,0.00000000
1513339440000,0.00000311,0.00000311,0.00000311,0.00000311,0.00000000,1513339499999,0.00000000,0,0.00000000,0.00000000
1513339500000,0.00000311,0.00000311,0.00000311,0.00000311,10245.00000000,1513339559999,0.03186195,1,0.00000000,0.00000000
1513339560000,0.00000311,0.00000311,0.00000311,0.00000311,0.00000000,1513339619999,0.00000000,0,0.00000000,0.00000000
1513339620000,0.00000311,0.00000311,0.00000311,0.00000311,1483.00000000,1513339679999,0.00461213,1,0.00000000,0.00000000
1513339680000,0.00000311,0.00000311,0.00000311,0.00000311,0.00000000,1513339739999,0.00000000,0,0.00000000,0.00000000
1513339740000,0.00000311,0.00000315,0.00000311,0.00000315,67039.00000000,1513339799999,0.21044205,7,65932.00000000,0.20699928
1513339800000,0.00000314,0.00000315,0.00000314,0.00000315,114931.00000000,1513339859999,0.36195421,2,114931.00000000,0.36195421
1513339860000,0.00000312,0.00000312,0.00000311,0.00000311,13115.00000000,1513339919999,0.04087996,2,0.00000000,0.00000000
1513339920000,0.00000311,0.00000311,0.00000311,0.00000311,17782.00000000,1513339979999,0.05530202,6,0.00000000,0.00000000
1513339980000,0.00000311,0.00000314,0.00000307,0.00000307,71684.00000000,1513340039999,0.22175236,7,6643.00000000,0.02084153
1513340040000,0.00000314,0.00000315,0.00000313,0.00000314,8751.00000000,1513340099999,0.02753176,5,8751.00000000,0.02753176
1513340100000,0.00000313,0.00000313,0.00000306,0.00000306,40961.00000000,1513340159999,0.12538448,3,626.00000000,0.00195938
1513340160000,0.00000306,0.00000306,0.00000306,0.00000306,0.00000000,1513340219999,0.00000000,0,0.00000000,0.00000000
1513340220000,0.00000306,0.00000306,0.00000306,0.00000306,0.00000000,1513340279999,0.00000000,0,0.00000000,0.00000000
1513340280000,0.00000306,0.00000306,0.00000306,0.00000306,0.00000000,1513340339999,0.00000000,0,0.00000000,0.00000000
1513340340000,0.00000310,0.00000310,0.00000310,0.00000310,19900.00000000,1513340399999,0.06169000,1,0.00000000,0.00000000
1513340400000,0.00000310,0.00000310,0.00000310,0.00000310,7391.00000000,1513340459999,0.02291210,1,0.00000000,0.00000000
1513340460000,0.00000310,0.00000310,0.00000310,0.00000310,8453.00000000,1513340519999,0.02620430,1,0.00000000,0.00000000
1513340520000,0.00000312,0.00000314,0.00000312,0.00000313,612878.00000000,1513340579999,1.91872567,8,317623.00000000,0.99457752
1513340580000,0.00000314,0.00000314,0.00000314,0.00000314,179755.00000000,1513340639999,0.56443070,3,179755.00000000,0.56443070
1513340640000,0.00000313,0.00000313,0.00000313,0.00000313,20000.00000000,1513340699999,0.06260000,1,20000.00000000,0.06260000
1513340700000,0.00000313,0.00000313,0.00000313,0.00000313,4762.00000000,1513340759999,0.01490506,3,4762.00000000,0.01490506
