Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1513675680000,0.00055000,0.00055102,0.00054000,0.00055000,62373.00000000,1513675739999,33.95570912,20,34430.00000000,18.69067000
1513675740000,0.00054997,0.00055000,0.00054997,0.00054999,54505.00000000,1513675799999,29.97755738,13,54505.00000000,29.97755738
1513675800000,0.00054998,0.00055000,0.00054998,0.00054999,32509.00000000,1513675859999,17.87975543,9,32509.00000000,17.87975543
1513675860000,0.00054011,0.00054998,0.00054011,0.00054600,18718.00000000,1513675919999,10.21576382,11,16044.00000000,8.76686836
1513675920000,0.00054600,0.00054600,0.00053801,0.00053900,133675.00000000,1513675979999,72.16525498,48,120491.00000000,65.06808600
1513675980000,0.00054000,0.00054000,0.00053713,0.00053713,23663.00000000,1513676039999,12.72720834,14,4529.00000000,2.44566000
1513676040000,0.00053713,0.00053713,0.00052515,0.00052515,52198.00000000,1513676099999,27.51124771,15,5662.00000000,2.97339930
1513676100000,0.00052754,0.00053500,0.00052754,0.00053500,1586.00000000,1513676159999,0.83734984,2,90.00000000,0.04815000
1513676160000,0.00053000,0.00053500,0.00052514,0.00053200,26206.00000000,1513676219999,13.80723243,14,13042.00000000,6.88340318
1513676220000,0.00053000,0.00053200,0.00053000,0.00053200,20918.00000000,1513676279999,11.08837600,13,20918.00000000,11.08837600
1513676280000,0.00053200,0.00053884,0.00053000,0.00053000,20752.00000000,1513676339999,11.00957300,12,20752.00000000,11.00957300
1513676340000,0.00053000,0.00053000,0.00052003,0.00052011,116029.00000000,1513676399999,60.68329111,28,52129.00000000,27.28525604
1513676400000,0.00052998,0.00052998,0.00051312,0.00052300,52336.00000000,1513676459999,27.21793726,23,32146.00000000,16.77894898
1513676460000,0.00052300,0.00052300,0.00051519,0.00051519,5942.00000000,1513676519999,3.08892200,11,3542.00000000,1.85246600
1513676520000,0.00052300,0.00052300,0.00051301,0.00051551,47149.00000000,1513676579999,24.33202883,32,13828.00000000,7.15847776
1513676580000,0.00051551,0.00051551,0.00051111,0.00051111,23085.00000000,1513676639999,11.83975703,16,6351.00000000,3.26337416
1513676640000,0.00051300,0.00051300,0.00050504,0.00050504,32327.00000000,1513676699999,16.49202214,21,2222.00000000,1.13988600
1513676700000,0.00050504,0.00051197,0.00049001,0.00050000,181243.00000000,1513676759999,90.04201613,85,48922.00000000,24.11925374
1513676760000,0.00049200,0.00050504,0.00048990,0.00050000,54998.00000000,1513676819999,27.42928313,33,29624.00000000,14.85138970
1513676820000,0.00050000,0.00050500,0.00049103,0.00050500,125160.00000000,1513676879999,62.60731284,43,94429.00000000,47.35458509
1513676880000,0.00050500,0.00050504,0.00050001,0.00050003,130623.00000000,1513676939999,65.92903008,52,126222.00000000,63.72846607
1513676940000,0.00050004,0.00051000,0.00050004,0.00050999,31378.00000000,1513676999999,15.82279986,10,12085.00000000,6.15636280
1513677000000,0.00050999,0.00051551,0.00050998,0.00051551,152097.00000000,1513677059999,77.72521958,48,152097.00000000,77.72521958
1513677060000,0.00051103,0.00051103,0.00051103,0.00051103,8000.00000000,1513677119999,4.08824000,1,0.00000000,0.00000000
1513677120000,0.00051999,0.00051999,0.00051121,0.00051999,15334.00000000,1513677179999,7.90328666,5,7334.00000000,3.81360666
1513677180000,0.00051999,0.00051999,0.00051251,0.00051999,7789.00000000,1513677239999,4.01813273,8,4089.00000000,2.12184573
1513677240000,0.00051251,0.00051980,0.00051251,0.00051252,15455.00000000,1513677299999,7.92522611,6,0.00000000,0.00000000
1513677300000,0.00051252,0.00051258,0.00051252,0.00051258,13284.00000000,1513677359999,6.80846997,5,0.00000000,0.00000000
1513677360000,0.00051259,0.00051890,0.00051258,0.00051258,18231.00000000,1513677419999,9.35171656,13,1957.00000000,1.00994202
1513677420000,0.00051258,0.00051500,0.00051252,0.00051252,18109.00000000,1513677479999,9.28277260,7,3820.00000000,1.95899698
1513677480000,0.00051690,0.00051700,0.00051103,0.00051103,4803.00000000,1513677539999,2.46988095,9,2000.00000000,1.03380360
1513677540000,0.00051251,0.00051251,0.00051199,0.00051199,1269.00000000,1513677599999,0.64974498,4,1269.00000000,0.64974498
1513677600000,0.00051200,0.00051200,0.00050104,0.00050801,42726.00000000,1513677659999,21.56729787,25,20430.00000000,10.39311603
1513677660000,0.00050801,0.00050801,0.00050106,0.00050398,34542.00000000,1513677719999,17.39524940,24,22563.00000000,11.39287026
1513677720000,0.00050390,0.00050398,0.00050107,0.00050107,97269.00000000,1513677779999,48.76085859,39,56512.00000000,28.33865366
1513677780000,0.00050300,0.00050300,0.00049000,0.00050000,39792.00000000,1513677839999,19.83409182,21,17881.00000000,8.97582620
1513677840000,0.00050300,0.00050300,0.00049000,0.00049000,41147.00000000,1513677899999,20.50890764,15,18853.00000000,9.46551000
1513677900000,0.00049990,0.00049990,0.00048011,0.00048998,41684.00000000,1513677959999,20.33725530,27,20332.00000000,9.96747140
1513677960000,0.00048998,0.00049000,0.00048001,0.00049000,76663.00000000,1513678019999,37.18719085,44,38374.00000000,18.80248138
1513678020000,0.00049000,0.00049001,0.00048252,0.00049001,40070.00000000,1513678079999,19.56765570,28,23977.00000000,11.74874000
1513678080000,0.00049008,0.00049988,0.00049008,0.00049987,8505.00000000,1513678139999,4.22224662,8,3705.00000000,1.85205540
1513678140000,0.00049978,0.00049980,0.00049978,0.00049980,14843.00000000,1513678199999,7.41846886,6,14843.00000000,7.41846886
1513678200000,0.00049970,0.00050000,0.00049939,0.00050000,53273.00000000,1513678259999,26.63025716,28,52752.00000000,26.36986136
1513678260000,0.00050000,0.00050001,0.00049039,0.00050000,25511.00000000,1513678319999,12.75016277,17,13372.00000000,6.68600000
1513678320000,0.00050000,0.00051245,0.00050000,0.00051243,33475.00000000,1513678379999,17.03848863,29,33475.00000000,17.03848863
1513678380000,0.00051242,0.00051243,0.00051241,0.00051242,31077.00000000,1513678439999,15.92458982,19,31077.00000000,15.92458982
1513678440000,0.00051242,0.00051650,0.00051241,0.00051650,77950.00000000,1513678499999,39.98061423,35,73234.00000000,37.56387823
1513678500000,0.00051650,0.00051990,0.00051650,0.00051990,2670.00000000,1513678559999,1.38134721,5,670.00000000,0.34832721
1513678560000,0.00051990,0.00052000,0.00051650,0.00052000,112875.00000000,1513678619999,58.67183454,31,107003.00000000,55.63880282
1513678620000,0.00051999,0.00051999,0.00050005,0.00050005,12024.00000000,1513678679999,6.04493900,6,1510.00000000,0.78518490
1513678680000,0.00051200,0.00051200,0.00050022,0.00050027,8748.00000000,1513678739999,4.37730649,5,0.00000000,0.00000000
1513678740000,0.00050030,0.00051100,0.00050030,0.00050038,19149.00000000,1513678799999,9.58204662,10,92.00000000,0.04701200
1513678800000,0.00050500,0.00051097,0.00050036,0.00050036,34934.00000000,1513678859999,17.60197046,18,25687.00000000,12.97492000
1513678860000,0.00050036,0.00050044,0.00049039,0.00049039,19742.00000000,1513678919999,9.86448047,16,5924.00000000,2.96413264
1513678920000,0.00049039,0.00049039,0.00049038,0.00049038,12141.00000000,1513678979999,5.95380504,5,0.00000000,0.00000000
1513678980000,0.00049039,0.00049042,0.00049039,0.00049041,25080.00000000,1513679039999,12.29965771,9,7818.00000000,3.83410356
1513679040000,0.00049041,0.00050000,0.00049000,0.00049042,22744.00000000,1513679099999,11.17271353,9,5000.00000000,2.47126000
1513679100000,0.00050992,0.00050992,0.00049001,0.00050990,27418.00000000,1513679159999,13.96475901,18,22722.00000000,11.58580209
1513679160000,0.00050990,0.00050990,0.00049004,0.00050987,21947.00000000,1513679219999,10.85489418,8,5035.00000000,2.56723311
1513679220000,0.00050987,0.00050987,0.00049016,0.00050785,22469.00000000,1513679279999,11.13356097,18,5845.00000000,2.97735713
1513679280000,0.00050780,0.00050787,0.00050780,0.00050787,2254.00000000,1513679339999,1.14471948,4,1990.00000000,1.01066028
1513679340000,0.00050787,0.00050899,0.00048204,0.00048204,42446.00000000,1513679399999,21.14072895,19,2443.00000000,1.22348257
1513679400000,0.00049013,0.00050787,0.00049013,0.00050787,24839.00000000,1513679459999,12.45641282,8,14671.00000000,7.43421570
1513679460000,0.00050891,0.00050891,0.00049115,0.00050000,1054.00000000,1513679519999,0.53147846,6,2.00000000,0.00101776
1513679520000,0.00050000,0.00050869,0.00050000,0.00050869,397.00000000,1513679579999,0.19893450,2,50.00000000,0.02543450
1513679580000,0.00050000,0.00050840,0.00050000,0.00050840,1065.00000000,1513679639999,0.53267640,4,1021.00000000,0.51067640
1513679640000,0.00050008,0.00050008,0.00050004,0.00050004,3559.00000000,1513679699999,1.77975528,4,0.00000000,0.00000000
1513679700000,0.00050000,0.00050497,0.00050000,0.00050004,6299.00000000,1513679759999,3.15441936,10,5879.00000000,2.94441936
1513679760000,0.00050001,0.00050001,0.00048238,0.00050000,22842.00000000,1513679819999,11.09689059,12,12029.00000000,5.87355049
1513679820000,0.00049997,0.00049997,0.00049995,0.00049995,12095.00000000,1513679879999,6.04701234,8,12095.00000000,6.04701234
1513679880000,0.00049995,0.00049995,0.00049950,0.00049995,11702.00000000,1513679939999,5.85036237,15,11579.00000000,5.78890272
1513679940000,0.00049995,0.00049997,0.00049950,0.00049997,10414.00000000,1513679999999,5.20321211,11,3090.00000000,1.54487411
1513680000000,0.00049997,0.00050787,0.00049997,0.00050787,21651.00000000,1513680059999,10.85886302,10,21651.00000000,10.85886302
1513680060000,0.00050007,0.00050858,0.00049950,0.00049950,38988.00000000,1513680119999,19.78823594,16,32644.00000000,16.58758124
1513680120000,0.00050016,0.00050845,0.00050015,0.00050845,17223.00000000,1513680179999,8.62862527,8,1723.00000000,0.87605935
1513680180000,0.00050021,0.00050900,0.00049957,0.00049957,58866.00000000,1513680239999,29.57703949,21,27925.00000000,14.11355689
1513680240000,0.00049958,0.00050999,0.00049958,0.00050999,37148.00000000,1513680299999,18.81467761,10,26334.00000000,13.41221949
1513680300000,0.00050000,0.00050988,0.00049967,0.00049967,7573.00000000,1513680359999,3.79333910,7,5484.00000000,2.74952847
1513680360000,0.00050500,0.00050500,0.00049000,0.00049000,16886.00000000,1513680419999,8.33397057,11,588.00000000,0.29693563
1513680420000,0.00049003,0.00049946,0.00049002,0.00049002,7654.00000000,1513680479999,3.75379599,7,6603.00000000,3.23878497
1513680480000,0.00049941,0.00049941,0.00049005,0.00049600,5088.00000000,1513680539999,2.50812740,5,2570.00000000,1.27418150
1513680540000,0.00049005,0.00049005,0.00048012,0.00048012,17550.00000000,1513680599999,8.47768838,12,0.00000000,0.00000000
1513680600000,0.00048204,0.00048205,0.00047002,0.00047002,135197.00000000,1513680659999,64.85852948,18,2353.00000000,1.13424479
1513680660000,0.00048015,0.00048016,0.00048015,0.00048016,7025.00000000,1513680719999,3.37309375,3,0.00000000,0.00000000
1513680720000,0.00048017,0.00048992,0.00048017,0.00048019,6372.00000000,1513680779999,3.05998864,4,5001.00000000,2.40167344
1513680780000,0.00048019,0.00048019,0.00047013,0.00047013,3890.00000000,1513680839999,1.86721478,5,1488.00000000,0.71452272
1513680840000,0.00047013,0.00047013,0.00047013,0.00047013,0.00000000,1513680899999,0.00000000,0,0.00000000,0.00000000
1513680900000,0.00047029,0.00047029,0.00046144,0.00046145,38171.00000000,1513680959999,17.93869565,24,0.00000000,0.00000000
1513680960000,0.00047013,0.00047013,0.00045259,0.00045259,34327.00000000,1513681019999,15.94781271,14,0.00000000,0.00000000
1513681020000,0.00045263,0.00045263,0.00045000,0.00045146,27694.00000000,1513681079999,12.49789606,15,0.00000000,0.00000000
1513681080000,0.00046000,0.00046000,0.00045501,0.00045501,66350.00000000,1513681139999,30.47428362,13,0.00000000,0.00000000
1513681140000,0.00045502,0.00046000,0.00045502,0.00046000,43071.00000000,1513681199999,19.79463150,14,40875.00000000,18.79536366
1513681200000,0.00046000,0.00049005,0.00046000,0.00048597,28055.00000000,1513681259999,13.55914131,17,27787.00000000,13.42890135
1513681260000,0.00048597,0.00048986,0.00048500,0.00048500,6289.00000000,1513681319999,3.06375408,8,5989.00000000,2.91825408
1513681320000,0.00048500,0.00048984,0.00046100,0.00047017,44006.00000000,1513681379999,21.13262022,20,22243.00000000,10.87333635
1513681380000,0.00047020,0.00047020,0.00047020,0.00047020,3239.00000000,1513681439999,1.52297780,9,153.00000000,0.07194060
1513681440000,0.00047019,0.00047020,0.00047019,0.00047020,3765.00000000,1513681499999,1.77030000,4,3649.00000000,1.71575680
1513681500000,0.00047030,0.00048973,0.00047016,0.00048973,13199.00000000,1513681559999,6.22620873,9,1258.00000000,0.61102733
1513681560000,0.00048000,0.00048000,0.00046100,0.00046100,7045.00000000,1513681619999,3.25206916,8,143.00000000,0.06864000
1513681620000,0.00047020,0.00047020,0.00046200,0.00046200,4658.00000000,1513681679999,2.15272730,9,89.00000000,0.04184780
1513681680000,0.00046200,0.00047019,0.00046200,0.00047019,5283.00000000,1513681739999,2.46927454,5,5283.00000000,2.46927454
1513681740000,0.00047019,0.00047019,0.00047019,0.00047019,14966.00000000,1513681799999,7.03686354,5,832.00000000,0.39119808
1513681800000,0.00047019,0.00047019,0.00047019,0.00047019,4467.00000000,1513681859999,2.10033873,3,4467.00000000,2.10033873
1513681860000,0.00047019,0.00047019,0.00046203,0.00046203,4546.00000000,1513681919999,2.10274662,3,0.00000000,0.00000000
1513681920000,0.00046210,0.00046216,0.00046210,0.00046216,449.00000000,1513681979999,0.20749890,3,0.00000000,0.00000000
1513681980000,0.00046220,0.00046225,0.00046220,0.00046220,21471.00000000,1513682039999,9.92446246,10,2860.00000000,1.32203500
1513682040000,0.00047003,0.00047009,0.00046216,0.00047009,31911.00000000,1513682099999,14.75788720,24,28088.00000000,12.99093460
1513682100000,0.00047008,0.00047009,0.00046220,0.00046220,15350.00000000,1513682159999,7.19866286,9,8072.00000000,3.79451648
1513682160000,0.00046221,0.00046222,0.00046216,0.00046222,20064.00000000,1513682219999,9.27364018,12,2050.00000000,0.94748800
1513682220000,0.00046221,0.00046890,0.00046220,0.00046890,19690.00000000,1513682279999,9.12970919,14,4207.00000000,1.96715490
1513682280000,0.00046890,0.00046890,0.00046203,0.00046206,31837.00000000,1513682339999,14.84801827,25,11822.00000000,5.54142498
1513682340000,0.00046208,0.00046208,0.00046205,0.00046205,24799.00000000,1513682399999,11.45897739,10,0.00000000,0.00000000
1513682400000,0.00046206,0.00046777,0.00044000,0.00046777,75031.00000000,1513682459999,34.01923156,39,18367.00000000,8.46672081
1513682460000,0.00046000,0.00046776,0.00044013,0.00046002,73318.00000000,1513682519999,33.75466333,24,51865.00000000,23.95675578
1513682520000,0.00046005,0.00046006,0.00044444,0.00044444,23224.00000000,1513682579999,10.68164614,9,0.00000000,0.00000000
1513682580000,0.00044444,0.00044444,0.00044444,0.00044444,0.00000000,1513682639999,0.00000000,0,0.00000000,0.00000000
1513682640000,0.00045011,0.00045460,0.00045011,0.00045460,20639.00000000,1513682699999,9.29059340,6,0.00000000,0.00000000
1513682700000,0.00045060,0.00046497,0.00045060,0.00045102,2020.00000000,1513682759999,0.91091940,3,20.00000000,0.00929940
1513682760000,0.00045104,0.00046001,0.00045103,0.00046001,7604.00000000,1513682819999,3.48891999,9,1024.00000000,0.47104000
1513682820000,0.00046001,0.00046001,0.00045110,0.00045110,26442.00000000,1513682879999,12.14910227,10,10684.00000000,4.91471480
1513682880000,0.00045114,0.00045122,0.00045114,0.00045122,10830.00000000,1513682939999,4.88591260,2,0.00000000,0.00000000
1513682940000,0.00045998,0.00046001,0.00044500,0.00045134,70532.00000000,1513682999999,32.10057592,23,31649.00000000,14.55854169
1513683000000,0.00045996,0.00046001,0.00045138,0.00046001,121373.00000000,1513683059999,55.46221785,21,88482.00000000,40.60623221
1513683060000,0.00046000,0.00046001,0.00044505,0.00044505,24796.00000000,1513683119999,11.13155424,8,8246.00000000,3.76436518
1513683120000,0.00044501,0.00044503,0.00044500,0.00044503,215909.00000000,1513683179999,96.07962052,15,201790.00000000,89.79655000
1513683180000,0.00044503,0.00044503,0.00044444,0.00044445,6000.00000000,1513683239999,2.66896294,7,0.00000000,0.00000000
1513683240000,0.00044445,0.00045493,0.00044001,0.00044002,9217.00000000,1513683299999,4.07420268,17,1406.00000000,0.62444409
1513683300000,0.00044444,0.00045486,0.00044002,0.00044007,16151.00000000,1513683359999,7.30734674,12,14613.00000000,6.63047852
1513683360000,0.00044011,0.00044012,0.00044011,0.00044012,2856.00000000,1513683419999,1.25697272,3,0.00000000,0.00000000
1513683420000,0.00044106,0.00044106,0.00044106,0.00044106,14012.00000000,1513683479999,6.18013272,4,1564.00000000,0.68981784
1513683480000,0.00044125,0.00044125,0.00044125,0.00044125,1000.00000000,1513683539999,0.44125000,1,0.00000000,0.00000000
1513683540000,0.00044899,0.00045000,0.00044171,0.00044171,13974.00000000,1513683599999,6.26709192,10,7694.00000000,3.45459792
1513683600000,0.00044176,0.00045500,0.00044176,0.00044900,35195.00000000,1513683659999,15.88734874,23,24166.00000000,10.96034934
1513683660000,0.00044915,0.00045200,0.00044005,0.00045200,32702.00000000,1513683719999,14.64817216,25,4687.00000000,2.11567400
1513683720000,0.00045100,0.00045200,0.00045100,0.00045104,45919.00000000,1513683779999,20.71228004,27,43919.00000000,19.81023004
1513683780000,0.00045105,0.00045107,0.00045105,0.00045107,2799.00000000,1513683839999,1.26251895,3,0.00000000,0.00000000
1513683840000,0.00045108,0.00045190,0.00045108,0.00045190,16794.00000000,1513683899999,7.57955752,3,5000.00000000,2.25950000
1513683900000,0.00045678,0.00045678,0.00045111,0.00045111,12700.00000000,1513683959999,5.76311268,12,3397.00000000,1.54536395
1513683960000,0.00045111,0.00045111,0.00045100,0.00045100,1845.00000000,1513684019999,0.83219068,5,761.00000000,0.34329471
1513684020000,0.00044996,0.00044998,0.00044220,0.00044995,43910.00000000,1513684079999,19.62532677,21,28635.00000000,12.87057740
1513684080000,0.00044990,0.00045600,0.00044503,0.00044503,69013.00000000,1513684139999,31.08354406,33,66466.00000000,29.94105898
1513684140000,0.00044603,0.00044608,0.00044603,0.00044608,5100.00000000,1513684199999,2.27500300,2,0.00000000,0.00000000
1513684200000,0.00045100,0.00045100,0.00044611,0.00044613,2099.00000000,1513684259999,0.94127689,6,1000.00000000,0.45100000
1513684260000,0.00044613,0.00045179,0.00044612,0.00045150,35259.00000000,1513684319999,15.83032194,21,19086.00000000,8.61071061
1513684320000,0.00045170,0.00045179,0.00045139,0.00045150,15899.00000000,1513684379999,7.17956450,19,14203.00000000,6.41365090
