Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514271600000,0.00174770,0.00174770,0.00174770,0.00174770,0.00000000,1514271659999,0.00000000,0,0.00000000,0.00000000
1514271660000,0.00174770,0.00174770,0.00174770,0.00174770,0.00000000,1514271719999,0.00000000,0,0.00000000,0.00000000
1514271720000,0.00174770,0.00174770,0.00174770,0.00174770,0.00000000,1514271779999,0.00000000,0,0.00000000,0.00000000
1514271780000,0.00174770,0.00174770,0.00174770,0.00174770,0.00000000,1514271839999,0.00000000,0,0.00000000,0.00000000
1514271840000,0.00174770,0.00174770,0.00174770,0.00174770,0.00000000,1514271899999,0.00000000,0,0.00000000,0.00000000
1514271900000,0.00167160,0.00167160,0.00167160,0.00167160,218.00000000,1514271959999,0.36440880,3,15.00000000,0.02507400
1514271960000,0.00167160,0.00167160,0.00167160,0.00167160,0.00000000,1514272019999,0.00000000,0,0.00000000,0.00000000
1514272020000,0.00167160,0.00167160,0.00167160,0.00167160,0.00000000,1514272079999,0.00000000,0,0.00000000,0.00000000
1514272080000,0.00167160,0.00167160,0.00167160,0.00167160,0.00000000,1514272139999,0.00000000,0,0.00000000,0.00000000
1514272140000,0.00167160,0.00167160,0.00167160,0.00167160,0.00000000,1514272199999,0.00000000,0,0.00000000,0.00000000
1514272200000,0.00167160,0.00167160,0.00167160,0.00167160,0.00000000,1514272259999,0.00000000,0,0.00000000,0.00000000
1514272260000,0.00167160,0.00167160,0.00167160,0.00167160,0.00000000,1514272319999,0.00000000,0,0.00000000,0.00000000
1514272320000,0.00167160,0.00167160,0.00167160,0.00167160,0.00000000,1514272379999,0.00000000,0,0.00000000,0.00000000
1514272380000,0.00167160,0.00167160,0.00167160,0.00167160,0.00000000,1514272439999,0.00000000,0,0.00000000,0.00000000
1514272440000,0.00167160,0.00167160,0.00167160,0.00167160,90.00000000,1514272499999,0.15044400,2,90.00000000,0.15044400
1514272500000,0.00167160,0.00167160,0.00167160,0.00167160,0.00000000,1514272559999,0.00000000,0,0.00000000,0.00000000
1514272560000,0.00167160,0.00167160,0.00167160,0.00167160,0.00000000,1514272619999,0.00000000,0,0.00000000,0.00000000
1514272620000,0.00167160,0.00167160,0.00167160,0.00167160,0.00000000,1514272679999,0.00000000,0,0.00000000,0.00000000
1514272680000,0.00167160,0.00167160,0.00167160,0.00167160,0.00000000,1514272739999,0.00000000,0,0.00000000,0.00000000
1514272740000,0.00167160,0.00167160,0.00167160,0.00167160,0.00000000,1514272799999,0.00000000,0,0.00000000,0.00000000
1514272800000,0.00167160,0.00167160,0.00167160,0.00167160,0.00000000,1514272859999,0.00000000,0,0.00000000,0.00000000
1514272860000,0.00167160,0.00167160,0.00167160,0.00167160,0.00000000,1514272919999,0.00000000,0,0.00000000,0.00000000
1514272920000,0.00167160,0.00167160,0.00167160,0.00167160,0.00000000,1514272979999,0.00000000,0,0.00000000,0.00000000
1514272980000,0.00167160,0.00167160,0.00167160,0.00167160,0.00000000,1514273039999,0.00000000,0,0.00000000,0.00000000
1514273040000,0.00167160,0.00167160,0.00167160,0.00167160,0.00000000,1514273099999,0.00000000,0,0.00000000,0.00000000
1514273100000,0.00167160,0.00167160,0.00167160,0.00167160,0.00000000,1514273159999,0.00000000,0,0.00000000,0.00000000
1514273160000,0.00167160,0.00167160,0.00167160,0.00167160,0.00000000,1514273219999,0.00000000,0,0.00000000,0.00000000
1514273220000,0.00167160,0.00167160,0.00167160,0.00167160,0.00000000,1514273279999,0.00000000,0,0.00000000,0.00000000
1514273280000,0.00171530,0.00171540,0.00171530,0.00171540,278.00000000,1514273339999,0.47686720,2,278.00000000,0.47686720
1514273340000,0.00171540,0.00174770,0.00171540,0.00174770,56.00000000,1514273399999,0.09767740,2,56.00000000,0.09767740
1514273400000,0.00176000,0.00177250,0.00176000,0.00177250,47.00000000,1514273459999,0.08297560,3,47.00000000,0.08297560
1514273460000,0.00179000,0.00181980,0.00179000,0.00181970,1516.00000000,1514273519999,2.75207650,9,1282.00000000,2.32625330
1514273520000,0.00188470,0.00188480,0.00188470,0.00188480,208.00000000,1514273579999,0.39202510,2,208.00000000,0.39202510
1514273580000,0.00189750,0.00199000,0.00183010,0.00198990,201.00000000,1514273639999,0.37321030,4,37.00000000,0.07307390
1514273640000,0.00198850,0.00198850,0.00195990,0.00195990,148.00000000,1514273699999,0.29261060,2,148.00000000,0.29261060
1514273700000,0.00196000,0.00196000,0.00195990,0.00195990,239.00000000,1514273759999,0.46842410,3,165.00000000,0.32338410
1514273760000,0.00195990,0.00195990,0.00195990,0.00195990,0.00000000,1514273819999,0.00000000,0,0.00000000,0.00000000
1514273820000,0.00184010,0.00184010,0.00184010,0.00184010,163.00000000,1514273879999,0.29993630,1,0.00000000,0.00000000
1514273880000,0.00184010,0.00184010,0.00184010,0.00184010,0.00000000,1514273939999,0.00000000,0,0.00000000,0.00000000
1514273940000,0.00181030,0.00181030,0.00181030,0.00181030,89.00000000,1514273999999,0.16111670,1,0.00000000,0.00000000
1514274000000,0.00181030,0.00181030,0.00181030,0.00181030,0.00000000,1514274059999,0.00000000,0,0.00000000,0.00000000
1514274060000,0.00181030,0.00181030,0.00181030,0.00181030,0.00000000,1514274119999,0.00000000,0,0.00000000,0.00000000
1514274120000,0.00189970,0.00200000,0.00189970,0.00200000,3452.00000000,1514274179999,6.82151300,19,3452.00000000,6.82151300
1514274180000,0.00193010,0.00201200,0.00193000,0.00193000,818.00000000,1514274239999,1.61188350,8,404.00000000,0.81284800
1514274240000,0.00201090,0.00201970,0.00201090,0.00201970,930.00000000,1514274299999,1.87175710,7,930.00000000,1.87175710
1514274300000,0.00205000,0.00205000,0.00195080,0.00195080,157.00000000,1514274359999,0.32125480,2,151.00000000,0.30955000
1514274360000,0.00195240,0.00195240,0.00195240,0.00195240,771.00000000,1514274419999,1.50530040,2,0.00000000,0.00000000
1514274420000,0.00204970,0.00204970,0.00204970,0.00204970,159.00000000,1514274479999,0.32590230,2,159.00000000,0.32590230
1514274480000,0.00204990,0.00206000,0.00204990,0.00206000,2889.00000000,1514274539999,5.92750830,9,2889.00000000,5.92750830
1514274540000,0.00206000,0.00207000,0.00206000,0.00207000,2085.00000000,1514274599999,4.30760000,7,2085.00000000,4.30760000
1514274600000,0.00207010,0.00210000,0.00195010,0.00195010,2328.00000000,1514274659999,4.80635030,15,81.00000000,0.16750000
1514274660000,0.00206000,0.00210000,0.00206000,0.00210000,899.00000000,1514274719999,1.88324330,4,899.00000000,1.88324330
1514274720000,0.00210000,0.00215990,0.00210000,0.00215990,221.00000000,1514274779999,0.46841280,4,221.00000000,0.46841280
1514274780000,0.00215000,0.00215990,0.00200000,0.00200000,477.00000000,1514274839999,1.00444940,6,91.00000000,0.19565990
1514274840000,0.00200000,0.00200000,0.00197000,0.00197000,259.00000000,1514274899999,0.51302270,5,46.00000000,0.09062000
1514274900000,0.00197000,0.00197000,0.00197000,0.00197000,20.00000000,1514274959999,0.03940000,1,20.00000000,0.03940000
1514274960000,0.00204390,0.00204400,0.00204390,0.00204400,218.00000000,1514275019999,0.44557950,2,218.00000000,0.44557950
1514275020000,0.00204400,0.00204400,0.00204400,0.00204400,0.00000000,1514275079999,0.00000000,0,0.00000000,0.00000000
1514275080000,0.00209930,0.00209930,0.00209930,0.00209930,4.00000000,1514275139999,0.00839720,1,4.00000000,0.00839720
1514275140000,0.00209930,0.00209940,0.00209930,0.00209940,25.00000000,1514275199999,0.05248300,2,25.00000000,0.05248300
1514275200000,0.00209930,0.00209940,0.00208000,0.00208000,951.00000000,1514275259999,1.99086390,4,659.00000000,1.37783910
1514275260000,0.00209000,0.00209940,0.00209000,0.00209000,630.00000000,1514275319999,1.32101460,6,459.00000000,0.96362460
1514275320000,0.00209000,0.00209000,0.00209000,0.00209000,0.00000000,1514275379999,0.00000000,0,0.00000000,0.00000000
1514275380000,0.00215950,0.00215950,0.00215950,0.00215950,25.00000000,1514275439999,0.05398750,1,25.00000000,0.05398750
1514275440000,0.00215950,0.00215950,0.00215950,0.00215950,244.00000000,1514275499999,0.52691800,3,130.00000000,0.28073500
1514275500000,0.00215950,0.00215950,0.00215950,0.00215950,0.00000000,1514275559999,0.00000000,0,0.00000000,0.00000000
1514275560000,0.00209160,0.00209160,0.00209120,0.00209120,260.00000000,1514275619999,0.54377040,2,0.00000000,0.00000000
1514275620000,0.00209120,0.00209120,0.00209120,0.00209120,0.00000000,1514275679999,0.00000000,0,0.00000000,0.00000000
1514275680000,0.00212880,0.00220000,0.00209550,0.00209550,23542.00000000,1514275739999,51.67380360,18,5007.00000000,10.89690810
1514275740000,0.00209550,0.00209550,0.00209550,0.00209550,0.00000000,1514275799999,0.00000000,0,0.00000000,0.00000000
1514275800000,0.00209620,0.00209620,0.00209610,0.00209610,803.00000000,1514275859999,1.68319220,2,0.00000000,0.00000000
1514275860000,0.00210000,0.00210000,0.00195020,0.00195020,641.00000000,1514275919999,1.33175510,11,10.00000000,0.02078800
1514275920000,0.00195010,0.00195010,0.00187000,0.00187000,3397.00000000,1514275979999,6.37981210,6,0.00000000,0.00000000
1514275980000,0.00187000,0.00187000,0.00187000,0.00187000,2100.00000000,1514276039999,3.92700000,1,0.00000000,0.00000000
1514276040000,0.00187000,0.00187000,0.00187000,0.00187000,0.00000000,1514276099999,0.00000000,0,0.00000000,0.00000000
1514276100000,0.00207280,0.00207280,0.00207280,0.00207280,4.00000000,1514276159999,0.00829120,1,4.00000000,0.00829120
1514276160000,0.00187630,0.00187630,0.00184000,0.00184000,1428.00000000,1514276219999,2.65769860,8,0.00000000,0.00000000
1514276220000,0.00205790,0.00205790,0.00205790,0.00205790,1.00000000,1514276279999,0.00205790,1,1.00000000,0.00205790
1514276280000,0.00184060,0.00184060,0.00183000,0.00183000,286.00000000,1514276339999,0.52382380,3,0.00000000,0.00000000
1514276340000,0.00183000,0.00183000,0.00183000,0.00183000,0.00000000,1514276399999,0.00000000,0,0.00000000,0.00000000
1514276400000,0.00183000,0.00183000,0.00183000,0.00183000,0.00000000,1514276459999,0.00000000,0,0.00000000,0.00000000
1514276460000,0.00188260,0.00188260,0.00188260,0.00188260,14.00000000,1514276519999,0.02635640,1,14.00000000,0.02635640
1514276520000,0.00188260,0.00188260,0.00188260,0.00188260,0.00000000,1514276579999,0.00000000,0,0.00000000,0.00000000
1514276580000,0.00188260,0.00188260,0.00188260,0.00188260,0.00000000,1514276639999,0.00000000,0,0.00000000,0.00000000
1514276640000,0.00199800,0.00199800,0.00199800,0.00199800,20.00000000,1514276699999,0.03996000,1,20.00000000,0.03996000
1514276700000,0.00188260,0.00188260,0.00188260,0.00188260,10.00000000,1514276759999,0.01882600,1,0.00000000,0.00000000
1514276760000,0.00188260,0.00188260,0.00188260,0.00188260,0.00000000,1514276819999,0.00000000,0,0.00000000,0.00000000
1514276820000,0.00199200,0.00199200,0.00199200,0.00199200,4.00000000,1514276879999,0.00796800,1,4.00000000,0.00796800
1514276880000,0.00179260,0.00179260,0.00179260,0.00179260,104.00000000,1514276939999,0.18643040,1,0.00000000,0.00000000
1514276940000,0.00179260,0.00179260,0.00179260,0.00179260,0.00000000,1514276999999,0.00000000,0,0.00000000,0.00000000
1514277000000,0.00179260,0.00179260,0.00179260,0.00179260,0.00000000,1514277059999,0.00000000,0,0.00000000,0.00000000
1514277060000,0.00179290,0.00179290,0.00179290,0.00179290,371.00000000,1514277119999,0.66516590,2,232.00000000,0.41595280
1514277120000,0.00199050,0.00199050,0.00199050,0.00199050,73.00000000,1514277179999,0.14530650,2,73.00000000,0.14530650
1514277180000,0.00198780,0.00198780,0.00198690,0.00198690,69.00000000,1514277239999,0.13712580,2,69.00000000,0.13712580
1514277240000,0.00198430,0.00198430,0.00198430,0.00198430,35.00000000,1514277299999,0.06945050,1,35.00000000,0.06945050
1514277300000,0.00190480,0.00190480,0.00190480,0.00190480,11.00000000,1514277359999,0.02095280,1,11.00000000,0.02095280
1514277360000,0.00190000,0.00190290,0.00190000,0.00190210,372.00000000,1514277419999,0.70733400,6,372.00000000,0.70733400
1514277420000,0.00190210,0.00190210,0.00190210,0.00190210,0.00000000,1514277479999,0.00000000,0,0.00000000,0.00000000
1514277480000,0.00190210,0.00190210,0.00190210,0.00190210,0.00000000,1514277539999,0.00000000,0,0.00000000,0.00000000
1514277540000,0.00190200,0.00190200,0.00190200,0.00190200,17.00000000,1514277599999,0.03233400,1,17.00000000,0.03233400
1514277600000,0.00190200,0.00190200,0.00190200,0.00190200,25.00000000,1514277659999,0.04755000,2,25.00000000,0.04755000
1514277660000,0.00190200,0.00190200,0.00190200,0.00190200,0.00000000,1514277719999,0.00000000,0,0.00000000,0.00000000
1514277720000,0.00190250,0.00190260,0.00190250,0.00190260,143.00000000,1514277779999,0.27206770,3,143.00000000,0.27206770
1514277780000,0.00190260,0.00190260,0.00190260,0.00190260,0.00000000,1514277839999,0.00000000,0,0.00000000,0.00000000
1514277840000,0.00190260,0.00190260,0.00190260,0.00190260,0.00000000,1514277899999,0.00000000,0,0.00000000,0.00000000
1514277900000,0.00190260,0.00190260,0.00190260,0.00190260,0.00000000,1514277959999,0.00000000,0,0.00000000,0.00000000
1514277960000,0.00190400,0.00190400,0.00190400,0.00190400,82.00000000,1514278019999,0.15612800,1,0.00000000,0.00000000
1514278020000,0.00190400,0.00190400,0.00179900,0.00190400,574.00000000,1514278079999,1.07786620,5,1.00000000,0.00190400
1514278080000,0.00190390,0.00190390,0.00190390,0.00190390,6.00000000,1514278139999,0.01142340,1,6.00000000,0.01142340
1514278140000,0.00190390,0.00190390,0.00190390,0.00190390,0.00000000,1514278199999,0.00000000,0,0.00000000,0.00000000
1514278200000,0.00180260,0.00180260,0.00180260,0.00180260,19.00000000,1514278259999,0.03424940,1,0.00000000,0.00000000
1514278260000,0.00180260,0.00180260,0.00180260,0.00180260,0.00000000,1514278319999,0.00000000,0,0.00000000,0.00000000
1514278320000,0.00190390,0.00190390,0.00190390,0.00190390,208.00000000,1514278379999,0.39601120,2,208.00000000,0.39601120
1514278380000,0.00190400,0.00198000,0.00190400,0.00198000,145.00000000,1514278439999,0.27790400,3,145.00000000,0.27790400
1514278440000,0.00195000,0.00195000,0.00195000,0.00195000,10.00000000,1514278499999,0.01950000,1,10.00000000,0.01950000
1514278500000,0.00195000,0.00195000,0.00195000,0.00195000,0.00000000,1514278559999,0.00000000,0,0.00000000,0.00000000
1514278560000,0.00192000,0.00192000,0.00192000,0.00192000,1.00000000,1514278619999,0.00192000,1,1.00000000,0.00192000
1514278620000,0.00192000,0.00192000,0.00192000,0.00192000,6.00000000,1514278679999,0.01152000,1,0.00000000,0.00000000
1514278680000,0.00192000,0.00192000,0.00192000,0.00192000,0.00000000,1514278739999,0.00000000,0,0.00000000,0.00000000
1514278740000,0.00192000,0.00192000,0.00192000,0.00192000,0.00000000,1514278799999,0.00000000,0,0.00000000,0.00000000
1514278800000,0.00192000,0.00192000,0.00192000,0.00192000,44.00000000,1514278859999,0.08448000,1,0.00000000,0.00000000
1514278860000,0.00186060,0.00186060,0.00186060,0.00186060,71.00000000,1514278919999,0.13210260,3,0.00000000,0.00000000
1514278920000,0.00191990,0.00191990,0.00191990,0.00191990,14.00000000,1514278979999,0.02687860,1,14.00000000,0.02687860
1514278980000,0.00191990,0.00191990,0.00191990,0.00191990,0.00000000,1514279039999,0.00000000,0,0.00000000,0.00000000
1514279040000,0.00191990,0.00191990,0.00191990,0.00191990,0.00000000,1514279099999,0.00000000,0,0.00000000,0.00000000
1514279100000,0.00191990,0.00191990,0.00191990,0.00191990,0.00000000,1514279159999,0.00000000,0,0.00000000,0.00000000
1514279160000,0.00191990,0.00191990,0.00191990,0.00191990,0.00000000,1514279219999,0.00000000,0,0.00000000,0.00000000
1514279220000,0.00191980,0.00192000,0.00191980,0.00192000,163.00000000,1514279279999,0.31295060,5,163.00000000,0.31295060
1514279280000,0.00192000,0.00192000,0.00192000,0.00192000,0.00000000,1514279339999,0.00000000,0,0.00000000,0.00000000
1514279340000,0.00192000,0.00192000,0.00192000,0.00192000,0.00000000,1514279399999,0.00000000,0,0.00000000,0.00000000
1514279400000,0.00192000,0.00192000,0.00192000,0.00192000,0.00000000,1514279459999,0.00000000,0,0.00000000,0.00000000
1514279460000,0.00192000,0.00192000,0.00192000,0.00192000,0.00000000,1514279519999,0.00000000,0,0.00000000,0.00000000
1514279520000,0.00192000,0.00192000,0.00192000,0.00192000,0.00000000,1514279579999,0.00000000,0,0.00000000,0.00000000
1514279580000,0.00192040,0.00192040,0.00192030,0.00192030,195.00000000,1514279639999,0.37446690,3,0.00000000,0.00000000
1514279640000,0.00192030,0.00192030,0.00192030,0.00192030,0.00000000,1514279699999,0.00000000,0,0.00000000,0.00000000
1514279700000,0.00192010,0.00192010,0.00192000,0.00192000,1695.00000000,1514279759999,3.25441300,3,0.00000000,0.00000000
1514279760000,0.00191910,0.00191910,0.00191910,0.00191910,11.00000000,1514279819999,0.02111010,1,11.00000000,0.02111010
1514279820000,0.00191790,0.00191790,0.00186070,0.00186070,1708.00000000,1514279879999,3.18884600,6,1488.00000000,2.77556200
1514279880000,0.00186070,0.00186070,0.00186070,0.00186070,0.00000000,1514279939999,0.00000000,0,0.00000000,0.00000000
1514279940000,0.00186070,0.00186070,0.00186070,0.00186070,0.00000000,1514279999999,0.00000000,0,0.00000000,0.00000000
1514280000000,0.00186070,0.00186070,0.00186070,0.00186070,0.00000000,1514280059999,0.00000000,0,0.00000000,0.00000000
1514280060000,0.00186490,0.00186490,0.00186490,0.00186490,95.00000000,1514280119999,0.17716550,1,0.00000000,0.00000000
1514280120000,0.00186490,0.00186490,0.00186490,0.00186490,23.00000000,1514280179999,0.04289270,1,23.00000000,0.04289270
1514280180000,0.00186490,0.00186490,0.00186490,0.00186490,0.00000000,1514280239999,0.00000000,0,0.00000000,0.00000000
1514280240000,0.00186490,0.00186490,0.00186490,0.00186490,0.00000000,1514280299999,0.00000000,0,0.00000000,0.00000000
1514280300000,0.00186490,0.00186490,0.00186490,0.00186490,0.00000000,1514280359999,0.00000000,0,0.00000000,0.00000000
1514280360000,0.00186490,0.00186490,0.00186490,0.00186490,0.00000000,1514280419999,0.00000000,0,0.00000000,0.00000000
1514280420000,0.00186490,0.00186490,0.00186490,0.00186490,0.00000000,1514280479999,0.00000000,0,0.00000000,0.00000000
1514280480000,0.00186490,0.00186490,0.00186490,0.00186490,0.00000000,1514280539999,0.00000000,0,0.00000000,0.00000000
1514280540000,0.00186490,0.00186490,0.00186490,0.00186490,0.00000000,1514280599999,0.00000000,0,0.00000000,0.00000000
1514280600000,0.00186510,0.00186510,0.00186060,0.00186060,347.00000000,1514280659999,0.64693880,4,0.00000000,0.00000000
1514280660000,0.00186030,0.00186030,0.00186030,0.00186030,119.00000000,1514280719999,0.22137570,1,119.00000000,0.22137570
1514280720000,0.00186030,0.00186030,0.00186030,0.00186030,0.00000000,1514280779999,0.00000000,0,0.00000000,0.00000000
1514280780000,0.00179900,0.00179900,0.00179900,0.00179900,110.00000000,1514280839999,0.19789000,1,0.00000000,0.00000000
1514280840000,0.00179900,0.00179900,0.00179900,0.00179900,0.00000000,1514280899999,0.00000000,0,0.00000000,0.00000000
1514280900000,0.00179900,0.00179900,0.00179900,0.00179900,0.00000000,1514280959999,0.00000000,0,0.00000000,0.00000000
1514280960000,0.00179900,0.00179900,0.00179900,0.00179900,0.00000000,1514281019999,0.00000000,0,0.00000000,0.00000000
1514281020000,0.00179910,0.00179910,0.00179900,0.00179900,426.00000000,1514281079999,0.76639400,4,0.00000000,0.00000000
1514281080000,0.00179260,0.00179260,0.00176220,0.00176220,201.00000000,1514281139999,0.35897500,2,0.00000000,0.00000000
1514281140000,0.00176220,0.00176220,0.00176220,0.00176220,0.00000000,1514281199999,0.00000000,0,0.00000000,0.00000000
1514281200000,0.00176220,0.00176220,0.00176220,0.00176220,0.00000000,1514281259999,0.00000000,0,0.00000000,0.00000000
