Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514103240000,0.43888000,0.43999000,0.42900000,0.42900000,426.91000000,1514103299999,187.34409350,6,385.91000000,169.75509350
1514103300000,0.42900000,0.42900000,0.42900000,0.42900000,0.00000000,1514103359999,0.00000000,0,0.00000000,0.00000000
1514103360000,0.42900000,0.42900000,0.42900000,0.42900000,193.91000000,1514103419999,83.18739000,1,0.00000000,0.00000000
1514103420000,0.42900000,0.42900000,0.42900000,0.42900000,2.51000000,1514103479999,1.07679000,3,2.51000000,1.07679000
1514103480000,0.42500000,0.42500000,0.42500000,0.42500000,85.00000000,1514103539999,36.12500000,2,0.00000000,0.00000000
1514103540000,0.42500000,0.42500000,0.42500000,0.42500000,0.00000000,1514103599999,0.00000000,0,0.00000000,0.00000000
1514103600000,0.42500000,0.42500000,0.42500000,0.42500000,0.00000000,1514103659999,0.00000000,0,0.00000000,0.00000000
1514103660000,0.42500000,0.42500000,0.42500000,0.42500000,0.00000000,1514103719999,0.00000000,0,0.00000000,0.00000000
1514103720000,0.42500000,0.42500000,0.42500000,0.42500000,4.00000000,1514103779999,1.70000000,2,0.00000000,0.00000000
1514103780000,0.42500000,0.42888000,0.42500000,0.42888000,486.75000000,1514103839999,206.93859000,3,486.02000000,206.62834000
1514103840000,0.42900000,0.42900000,0.42900000,0.42900000,85.24000000,1514103899999,36.56796000,2,85.24000000,36.56796000
1514103900000,0.42900000,0.43887000,0.40107000,0.40107000,228.75000000,1514103959999,100.37908470,3,228.51000000,100.28282790
1514103960000,0.40107000,0.40107000,0.40107000,0.40107000,169.85000000,1514104019999,68.12173950,1,0.00000000,0.00000000
1514104020000,0.40107000,0.40107000,0.40107000,0.40107000,0.00000000,1514104079999,0.00000000,0,0.00000000,0.00000000
1514104080000,0.40107000,0.40107000,0.40107000,0.40107000,0.00000000,1514104139999,0.00000000,0,0.00000000,0.00000000
1514104140000,0.40107000,0.40107000,0.40107000,0.40107000,0.00000000,1514104199999,0.00000000,0,0.00000000,0.00000000
1514104200000,0.40107000,0.40107000,0.40107000,0.40107000,0.00000000,1514104259999,0.00000000,0,0.00000000,0.00000000
1514104260000,0.40107000,0.40107000,0.40107000,0.40107000,0.00000000,1514104319999,0.00000000,0,0.00000000,0.00000000
1514104320000,0.40107000,0.40107000,0.40107000,0.40107000,0.00000000,1514104379999,0.00000000,0,0.00000000,0.00000000
1514104380000,0.40800000,0.40800000,0.40800000,0.40800000,453.33000000,1514104439999,184.95864000,3,406.79000000,165.97032000
1514104440000,0.43658000,0.43658000,0.43658000,0.43658000,1.05000000,1514104499999,0.45840900,1,1.05000000,0.45840900
1514104500000,0.43658000,0.43658000,0.43658000,0.43658000,0.00000000,1514104559999,0.00000000,0,0.00000000,0.00000000
1514104560000,0.43658000,0.43658000,0.43658000,0.43658000,0.00000000,1514104619999,0.00000000,0,0.00000000,0.00000000
1514104620000,0.43658000,0.43658000,0.43658000,0.43658000,0.00000000,1514104679999,0.00000000,0,0.00000000,0.00000000
1514104680000,0.43599000,0.43599000,0.41500000,0.41500000,116.77000000,1514104739999,48.81155230,2,16.77000000,7.31155230
1514104740000,0.40800000,0.40800000,0.40800000,0.40800000,54.00000000,1514104799999,22.03200000,1,0.00000000,0.00000000
1514104800000,0.40800000,0.40800000,0.40800000,0.40800000,0.00000000,1514104859999,0.00000000,0,0.00000000,0.00000000
1514104860000,0.41498000,0.41498000,0.41498000,0.41498000,1588.00000000,1514104919999,658.98824000,8,500.00000000,207.49000000
1514104920000,0.41500000,0.41500000,0.41499000,0.41499000,151.00000000,1514104979999,62.66449000,2,100.00000000,41.50000000
1514104980000,0.41499000,0.41499000,0.41499000,0.41499000,0.00000000,1514105039999,0.00000000,0,0.00000000,0.00000000
1514105040000,0.41499000,0.41499000,0.41498000,0.41499000,1473.00000000,1514105099999,611.27310000,16,395.43000000,164.09825140
1514105100000,0.40231000,0.40231000,0.40231000,0.40231000,0.83000000,1514105159999,0.33391730,1,0.00000000,0.00000000
1514105160000,0.40231000,0.40231000,0.40231000,0.40231000,0.00000000,1514105219999,0.00000000,0,0.00000000,0.00000000
1514105220000,0.40231000,0.40231000,0.40231000,0.40231000,0.00000000,1514105279999,0.00000000,0,0.00000000,0.00000000
1514105280000,0.40231000,0.40231000,0.40231000,0.40231000,0.00000000,1514105339999,0.00000000,0,0.00000000,0.00000000
1514105340000,0.41000000,0.41000000,0.41000000,0.41000000,103.00000000,1514105399999,42.23000000,2,0.14000000,0.05740000
1514105400000,0.41000000,0.41000000,0.41000000,0.41000000,383.00000000,1514105459999,157.03000000,2,0.00000000,0.00000000
1514105460000,0.41000000,0.41000000,0.40000000,0.40000000,5291.26000000,1514105519999,2120.37899720,21,0.00000000,0.00000000
1514105520000,0.40000000,0.40000000,0.40000000,0.40000000,0.00000000,1514105579999,0.00000000,0,0.00000000,0.00000000
1514105580000,0.40000000,0.40000000,0.40000000,0.40000000,0.00000000,1514105639999,0.00000000,0,0.00000000,0.00000000
1514105640000,0.40000000,0.40000000,0.40000000,0.40000000,0.00000000,1514105699999,0.00000000,0,0.00000000,0.00000000
1514105700000,0.40000000,0.40000000,0.40000000,0.40000000,150.00000000,1514105759999,60.00000000,1,0.00000000,0.00000000
1514105760000,0.40000000,0.40000000,0.40000000,0.40000000,0.00000000,1514105819999,0.00000000,0,0.00000000,0.00000000
1514105820000,0.40000000,0.40000000,0.40000000,0.40000000,0.00000000,1514105879999,0.00000000,0,0.00000000,0.00000000
1514105880000,0.40000000,0.40000000,0.40000000,0.40000000,0.00000000,1514105939999,0.00000000,0,0.00000000,0.00000000
1514105940000,0.40000000,0.40000000,0.40000000,0.40000000,0.00000000,1514105999999,0.00000000,0,0.00000000,0.00000000
1514106000000,0.40000000,0.40000000,0.40000000,0.40000000,0.00000000,1514106059999,0.00000000,0,0.00000000,0.00000000
1514106060000,0.40000000,0.40000000,0.40000000,0.40000000,0.00000000,1514106119999,0.00000000,0,0.00000000,0.00000000
1514106120000,0.38000000,0.38000000,0.38000000,0.38000000,299.00000000,1514106179999,113.62000000,9,0.00000000,0.00000000
1514106180000,0.38000000,0.38000000,0.38000000,0.38000000,0.00000000,1514106239999,0.00000000,0,0.00000000,0.00000000
1514106240000,0.37996000,0.37996000,0.37995000,0.37995000,1079.00000000,1514106299999,409.97489000,3,1079.00000000,409.97489000
1514106300000,0.37995000,0.38000000,0.37995000,0.38000000,634.87000000,1514106359999,241.23554200,8,634.87000000,241.23554200
1514106360000,0.36001000,0.36001000,0.36001000,0.36001000,1.94000000,1514106419999,0.69841940,1,0.00000000,0.00000000
1514106420000,0.36001000,0.38000000,0.36001000,0.38000000,400.29000000,1514106479999,148.11220000,3,0.29000000,0.11020000
1514106480000,0.40060000,0.40060000,0.40060000,0.40060000,50.00000000,1514106539999,20.03000000,1,50.00000000,20.03000000
1514106540000,0.40060000,0.40060000,0.40060000,0.40060000,56.57000000,1514106599999,22.66194200,1,56.57000000,22.66194200
1514106600000,0.40000000,0.40058000,0.38000000,0.38000000,264.71000000,1514106659999,106.02482820,6,232.00000000,92.93050000
1514106660000,0.40055000,0.40055000,0.40055000,0.40055000,2.00000000,1514106719999,0.80110000,1,2.00000000,0.80110000
1514106720000,0.40055000,0.40055000,0.40055000,0.40055000,0.00000000,1514106779999,0.00000000,0,0.00000000,0.00000000
1514106780000,0.40055000,0.40055000,0.40055000,0.40055000,0.00000000,1514106839999,0.00000000,0,0.00000000,0.00000000
1514106840000,0.40055000,0.40055000,0.40055000,0.40055000,0.00000000,1514106899999,0.00000000,0,0.00000000,0.00000000
1514106900000,0.40055000,0.40055000,0.40055000,0.40055000,75.43000000,1514106959999,30.21348650,3,57.00000000,22.83135000
1514106960000,0.40055000,0.40062000,0.40055000,0.40062000,581.49000000,1514107019999,232.93848570,15,581.49000000,232.93848570
1514107020000,0.40999000,0.40999000,0.40999000,0.40999000,55.26000000,1514107079999,22.65604740,2,55.26000000,22.65604740
1514107080000,0.40999000,0.40999000,0.40999000,0.40999000,166.37000000,1514107139999,68.21003630,3,166.37000000,68.21003630
1514107140000,0.40999000,0.40999000,0.40999000,0.40999000,0.00000000,1514107199999,0.00000000,0,0.00000000,0.00000000
1514107200000,0.40055000,0.40055000,0.38000000,0.38000000,0.92000000,1514107259999,0.35843650,2,0.00000000,0.00000000
1514107260000,0.38000000,0.38000000,0.38000000,0.38000000,0.00000000,1514107319999,0.00000000,0,0.00000000,0.00000000
1514107320000,0.38000000,0.38000000,0.38000000,0.38000000,0.00000000,1514107379999,0.00000000,0,0.00000000,0.00000000
1514107380000,0.38000000,0.38000000,0.38000000,0.38000000,0.00000000,1514107439999,0.00000000,0,0.00000000,0.00000000
1514107440000,0.38000000,0.38000000,0.37995000,0.37995000,87.61000000,1514107499999,33.28775000,4,0.00000000,0.00000000
1514107500000,0.37995000,0.37995000,0.36005000,0.36005000,198.44000000,1514107559999,74.55272200,5,156.00000000,59.27220000
1514107560000,0.36005000,0.36005000,0.36005000,0.36005000,0.00000000,1514107619999,0.00000000,0,0.00000000,0.00000000
1514107620000,0.36005000,0.36005000,0.36005000,0.36005000,0.00000000,1514107679999,0.00000000,0,0.00000000,0.00000000
1514107680000,0.36005000,0.36005000,0.36005000,0.36005000,0.00000000,1514107739999,0.00000000,0,0.00000000,0.00000000
1514107740000,0.36005000,0.36005000,0.36005000,0.36005000,0.00000000,1514107799999,0.00000000,0,0.00000000,0.00000000
1514107800000,0.36011000,0.36011000,0.36011000,0.36011000,220.92000000,1514107859999,79.55550120,1,0.00000000,0.00000000
1514107860000,0.36011000,0.36011000,0.36011000,0.36011000,0.00000000,1514107919999,0.00000000,0,0.00000000,0.00000000
1514107920000,0.36011000,0.36011000,0.36011000,0.36011000,0.00000000,1514107979999,0.00000000,0,0.00000000,0.00000000
1514107980000,0.36011000,0.36011000,0.36011000,0.36011000,0.00000000,1514108039999,0.00000000,0,0.00000000,0.00000000
1514108040000,0.40967000,0.40967000,0.40967000,0.40967000,9.78000000,1514108099999,4.00657260,1,9.78000000,4.00657260
1514108100000,0.40967000,0.40967000,0.40967000,0.40967000,0.00000000,1514108159999,0.00000000,0,0.00000000,0.00000000
1514108160000,0.40961000,0.40961000,0.40961000,0.40961000,11.27000000,1514108219999,4.61630470,1,11.27000000,4.61630470
1514108220000,0.40961000,0.40961000,0.40961000,0.40961000,0.00000000,1514108279999,0.00000000,0,0.00000000,0.00000000
1514108280000,0.40961000,0.40961000,0.40961000,0.40961000,0.00000000,1514108339999,0.00000000,0,0.00000000,0.00000000
1514108340000,0.40961000,0.40961000,0.40961000,0.40961000,0.00000000,1514108399999,0.00000000,0,0.00000000,0.00000000
1514108400000,0.36013000,0.36013000,0.36013000,0.36013000,1027.00000000,1514108459999,369.85351000,2,0.00000000,0.00000000
1514108460000,0.36013000,0.36013000,0.36013000,0.36013000,0.00000000,1514108519999,0.00000000,0,0.00000000,0.00000000
1514108520000,0.36013000,0.36013000,0.36013000,0.36013000,0.00000000,1514108579999,0.00000000,0,0.00000000,0.00000000
1514108580000,0.36013000,0.36013000,0.36013000,0.36013000,0.00000000,1514108639999,0.00000000,0,0.00000000,0.00000000
1514108640000,0.36013000,0.36013000,0.36013000,0.36013000,0.00000000,1514108699999,0.00000000,0,0.00000000,0.00000000
1514108700000,0.36013000,0.36013000,0.36013000,0.36013000,0.00000000,1514108759999,0.00000000,0,0.00000000,0.00000000
1514108760000,0.36013000,0.36013000,0.36013000,0.36013000,0.00000000,1514108819999,0.00000000,0,0.00000000,0.00000000
1514108820000,0.36013000,0.36013000,0.36013000,0.36013000,0.00000000,1514108879999,0.00000000,0,0.00000000,0.00000000
1514108880000,0.36013000,0.36013000,0.36013000,0.36013000,0.00000000,1514108939999,0.00000000,0,0.00000000,0.00000000
1514108940000,0.36013000,0.36013000,0.36013000,0.36013000,0.00000000,1514108999999,0.00000000,0,0.00000000,0.00000000
1514109000000,0.36013000,0.36013000,0.36013000,0.36013000,0.00000000,1514109059999,0.00000000,0,0.00000000,0.00000000
1514109060000,0.36013000,0.36013000,0.36013000,0.36013000,0.00000000,1514109119999,0.00000000,0,0.00000000,0.00000000
1514109120000,0.36013000,0.36013000,0.36013000,0.36013000,0.00000000,1514109179999,0.00000000,0,0.00000000,0.00000000
1514109180000,0.36013000,0.36013000,0.36006000,0.36006000,3400.13000000,1514109239999,1224.34880780,6,2849.00000000,1025.90537000
1514109240000,0.36006000,0.36006000,0.36006000,0.36006000,0.00000000,1514109299999,0.00000000,0,0.00000000,0.00000000
1514109300000,0.36006000,0.40957000,0.36006000,0.40957000,404.86000000,1514109359999,154.88076100,7,260.99000000,103.07892880
1514109360000,0.40957000,0.40957000,0.40957000,0.40957000,0.35000000,1514109419999,0.14334950,1,0.35000000,0.14334950
1514109420000,0.40957000,0.40957000,0.40957000,0.40957000,0.00000000,1514109479999,0.00000000,0,0.00000000,0.00000000
1514109480000,0.40957000,0.40957000,0.40957000,0.40957000,0.00000000,1514109539999,0.00000000,0,0.00000000,0.00000000
1514109540000,0.40957000,0.40957000,0.40957000,0.40957000,0.00000000,1514109599999,0.00000000,0,0.00000000,0.00000000
1514109600000,0.40957000,0.40957000,0.40957000,0.40957000,0.00000000,1514109659999,0.00000000,0,0.00000000,0.00000000
1514109660000,0.39000000,0.39000000,0.36005000,0.36005000,158.35000000,1514109719999,57.05914200,3,1.51000000,0.58890000
1514109720000,0.36005000,0.36005000,0.36005000,0.36005000,0.00000000,1514109779999,0.00000000,0,0.00000000,0.00000000
1514109780000,0.36005000,0.36005000,0.36005000,0.36005000,0.00000000,1514109839999,0.00000000,0,0.00000000,0.00000000
1514109840000,0.36005000,0.36005000,0.36005000,0.36005000,0.00000000,1514109899999,0.00000000,0,0.00000000,0.00000000
1514109900000,0.36005000,0.36005000,0.36005000,0.36005000,37.00000000,1514109959999,13.32185000,2,0.00000000,0.00000000
1514109960000,0.36005000,0.36005000,0.36005000,0.36005000,0.00000000,1514110019999,0.00000000,0,0.00000000,0.00000000
1514110020000,0.36005000,0.36005000,0.36005000,0.36005000,0.00000000,1514110079999,0.00000000,0,0.00000000,0.00000000
1514110080000,0.36005000,0.36005000,0.36005000,0.36005000,263.52000000,1514110139999,94.88037600,8,255.23000000,91.89556150
1514110140000,0.39000000,0.39000000,0.39000000,0.39000000,2.00000000,1514110199999,0.78000000,1,2.00000000,0.78000000
1514110200000,0.39000000,0.39000000,0.39000000,0.39000000,0.00000000,1514110259999,0.00000000,0,0.00000000,0.00000000
1514110260000,0.39000000,0.39000000,0.36004000,0.36004000,243.39000000,1514110319999,94.91520920,6,138.49000000,54.01110000
1514110320000,0.36004000,0.36004000,0.36004000,0.36004000,0.00000000,1514110379999,0.00000000,0,0.00000000,0.00000000
1514110380000,0.36005000,0.36005000,0.36005000,0.36005000,316.00000000,1514110439999,113.77580000,6,0.00000000,0.00000000
1514110440000,0.36005000,0.36005000,0.36004000,0.36004000,1366.00000000,1514110499999,491.81464390,16,0.00000000,0.00000000
1514110500000,0.36004000,0.36004000,0.35151000,0.35151000,1716.27000000,1514110559999,617.32222640,5,0.00000000,0.00000000
1514110560000,0.35151000,0.35151000,0.35151000,0.35151000,0.00000000,1514110619999,0.00000000,0,0.00000000,0.00000000
1514110620000,0.35150000,0.35150000,0.35100000,0.35100000,75.00000000,1514110679999,26.35000000,2,0.00000000,0.00000000
1514110680000,0.35100000,0.35100000,0.35100000,0.35100000,0.00000000,1514110739999,0.00000000,0,0.00000000,0.00000000
1514110740000,0.36000000,0.36005000,0.36000000,0.36005000,240.00000000,1514110799999,86.40520020,5,240.00000000,86.40520020
1514110800000,0.36005000,0.36005000,0.36005000,0.36005000,0.00000000,1514110859999,0.00000000,0,0.00000000,0.00000000
1514110860000,0.36005000,0.36005000,0.36005000,0.36005000,0.00000000,1514110919999,0.00000000,0,0.00000000,0.00000000
1514110920000,0.36005000,0.36005000,0.36005000,0.36005000,0.00000000,1514110979999,0.00000000,0,0.00000000,0.00000000
1514110980000,0.36005000,0.36005000,0.36005000,0.36005000,0.00000000,1514111039999,0.00000000,0,0.00000000,0.00000000
1514111040000,0.36005000,0.36005000,0.36005000,0.36005000,0.00000000,1514111099999,0.00000000,0,0.00000000,0.00000000
1514111100000,0.36005000,0.36005000,0.36005000,0.36005000,0.00000000,1514111159999,0.00000000,0,0.00000000,0.00000000
1514111160000,0.36005000,0.36005000,0.36005000,0.36005000,0.00000000,1514111219999,0.00000000,0,0.00000000,0.00000000
1514111220000,0.36005000,0.36005000,0.36005000,0.36005000,0.00000000,1514111279999,0.00000000,0,0.00000000,0.00000000
1514111280000,0.36005000,0.36005000,0.36005000,0.36005000,0.00000000,1514111339999,0.00000000,0,0.00000000,0.00000000
1514111340000,0.36005000,0.36005000,0.36005000,0.36005000,0.00000000,1514111399999,0.00000000,0,0.00000000,0.00000000
1514111400000,0.36005000,0.36005000,0.36005000,0.36005000,0.00000000,1514111459999,0.00000000,0,0.00000000,0.00000000
1514111460000,0.36005000,0.36005000,0.36005000,0.36005000,0.00000000,1514111519999,0.00000000,0,0.00000000,0.00000000
1514111520000,0.36005000,0.36005000,0.36005000,0.36005000,0.00000000,1514111579999,0.00000000,0,0.00000000,0.00000000
1514111580000,0.36005000,0.36005000,0.36005000,0.36005000,0.00000000,1514111639999,0.00000000,0,0.00000000,0.00000000
1514111640000,0.36005000,0.36005000,0.36005000,0.36005000,0.00000000,1514111699999,0.00000000,0,0.00000000,0.00000000
1514111700000,0.36005000,0.36005000,0.36005000,0.36005000,0.00000000,1514111759999,0.00000000,0,0.00000000,0.00000000
1514111760000,0.36005000,0.36005000,0.36005000,0.36005000,0.00000000,1514111819999,0.00000000,0,0.00000000,0.00000000
1514111820000,0.36005000,0.36005000,0.36005000,0.36005000,0.00000000,1514111879999,0.00000000,0,0.00000000,0.00000000
1514111880000,0.36005000,0.36005000,0.36005000,0.36005000,0.00000000,1514111939999,0.00000000,0,0.00000000,0.00000000
1514111940000,0.36005000,0.36005000,0.36005000,0.36005000,0.00000000,1514111999999,0.00000000,0,0.00000000,0.00000000
1514112000000,0.36100000,0.36100000,0.36100000,0.36100000,1226.00000000,1514112059999,442.58600000,9,0.00000000,0.00000000
1514112060000,0.36100000,0.36100000,0.36005000,0.36005000,301.00000000,1514112119999,108.46685400,7,0.00000000,0.00000000
1514112120000,0.36005000,0.36005000,0.36005000,0.36005000,0.00000000,1514112179999,0.00000000,0,0.00000000,0.00000000
1514112180000,0.36005000,0.36005000,0.36005000,0.36005000,0.00000000,1514112239999,0.00000000,0,0.00000000,0.00000000
1514112240000,0.36005000,0.36005000,0.36005000,0.36005000,0.00000000,1514112299999,0.00000000,0,0.00000000,0.00000000
1514112300000,0.36005000,0.36005000,0.36005000,0.36005000,0.88000000,1514112359999,0.31684400,1,0.00000000,0.00000000
1514112360000,0.36005000,0.36005000,0.36005000,0.36005000,0.00000000,1514112419999,0.00000000,0,0.00000000,0.00000000
1514112420000,0.36005000,0.36005000,0.36005000,0.36005000,0.00000000,1514112479999,0.00000000,0,0.00000000,0.00000000
1514112480000,0.36005000,0.36005000,0.36005000,0.36005000,0.00000000,1514112539999,0.00000000,0,0.00000000,0.00000000
1514112540000,0.36005000,0.36005000,0.36005000,0.36005000,0.00000000,1514112599999,0.00000000,0,0.00000000,0.00000000
1514112600000,0.36005000,0.36005000,0.36005000,0.36005000,0.00000000,1514112659999,0.00000000,0,0.00000000,0.00000000
1514112660000,0.36005000,0.36005000,0.36005000,0.36005000,0.00000000,1514112719999,0.00000000,0,0.00000000,0.00000000
1514112720000,0.36005000,0.36005000,0.36005000,0.36005000,0.00000000,1514112779999,0.00000000,0,0.00000000,0.00000000
1514112780000,0.36005000,0.36005000,0.36005000,0.36005000,0.00000000,1514112839999,0.00000000,0,0.00000000,0.00000000
