Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514103180000,0.00014050,0.00014198,0.00014050,0.00014198,24667.00000000,1514103239999,3.47980895,57,13184.00000000,1.85981612
1514103240000,0.00014198,0.00014600,0.00014110,0.00014332,66039.00000000,1514103299999,9.46613169,163,45864.00000000,6.59179067
1514103300000,0.00014300,0.00014332,0.00014130,0.00014195,26105.00000000,1514103359999,3.71314973,67,9792.00000000,1.39285249
1514103360000,0.00014200,0.00014200,0.00013900,0.00014000,23678.00000000,1514103419999,3.31073647,103,7424.00000000,1.04115550
1514103420000,0.00014000,0.00014000,0.00013900,0.00013995,11922.00000000,1514103479999,1.66741629,43,7272.00000000,1.01785261
1514103480000,0.00013995,0.00013995,0.00013900,0.00013900,21282.00000000,1514103539999,2.96204145,38,3382.00000000,0.47132937
1514103540000,0.00013900,0.00013900,0.00013710,0.00013799,15679.00000000,1514103599999,2.16443079,43,2070.00000000,0.28681922
1514103600000,0.00013799,0.00013800,0.00013500,0.00013799,43350.00000000,1514103659999,5.88178461,70,8117.00000000,1.10576910
1514103660000,0.00013800,0.00013930,0.00013800,0.00013885,11993.00000000,1514103719999,1.66579665,47,8243.00000000,1.14510726
1514103720000,0.00013885,0.00013930,0.00013885,0.00013919,29737.00000000,1514103779999,4.13354166,68,15612.00000000,2.17117422
1514103780000,0.00013920,0.00014300,0.00013920,0.00014061,50999.00000000,1514103839999,7.17303274,88,40916.00000000,5.76301422
1514103840000,0.00014067,0.00014171,0.00013903,0.00013903,30667.00000000,1514103899999,4.30328276,62,4586.00000000,0.64262598
1514103900000,0.00013951,0.00014099,0.00013903,0.00014000,12720.00000000,1514103959999,1.78091650,24,9931.00000000,1.39184372
1514103960000,0.00014000,0.00014150,0.00014000,0.00014145,11108.00000000,1514104019999,1.56455970,39,5080.00000000,0.71630997
1514104020000,0.00014144,0.00014159,0.00014000,0.00014000,14503.00000000,1514104079999,2.04621021,44,9842.00000000,1.38945724
1514104080000,0.00013995,0.00014082,0.00013986,0.00014040,9615.00000000,1514104139999,1.34669016,39,7758.00000000,1.08656065
1514104140000,0.00014040,0.00014080,0.00013951,0.00014040,17118.00000000,1514104199999,2.39748427,57,5005.00000000,0.70114678
1514104200000,0.00013951,0.00014001,0.00013901,0.00013921,10746.00000000,1514104259999,1.49652629,37,1528.00000000,0.21389489
1514104260000,0.00013960,0.00014006,0.00013926,0.00014005,16165.00000000,1514104319999,2.26192318,62,6760.00000000,0.94614302
1514104320000,0.00013956,0.00014005,0.00013950,0.00013960,9418.00000000,1514104379999,1.31674755,42,5708.00000000,0.79888417
1514104380000,0.00013959,0.00013960,0.00013905,0.00013905,12169.00000000,1514104439999,1.69569242,30,1496.00000000,0.20884160
1514104440000,0.00013950,0.00013950,0.00013800,0.00013800,36452.00000000,1514104499999,5.06329715,65,2515.00000000,0.34952378
1514104500000,0.00013800,0.00013800,0.00013636,0.00013700,18640.00000000,1514104559999,2.55819405,50,3586.00000000,0.49181471
1514104560000,0.00013700,0.00013899,0.00013620,0.00013780,17088.00000000,1514104619999,2.34454103,53,7066.00000000,0.97393463
1514104620000,0.00013710,0.00013799,0.00013710,0.00013797,5514.00000000,1514104679999,0.75792924,29,1593.00000000,0.21924577
1514104680000,0.00013764,0.00013789,0.00013413,0.00013434,28328.00000000,1514104739999,3.84551720,109,10956.00000000,1.49093120
1514104740000,0.00013436,0.00013436,0.00013186,0.00013190,24401.00000000,1514104799999,3.24677716,74,4703.00000000,0.62511817
1514104800000,0.00013342,0.00013622,0.00013201,0.00013610,32257.00000000,1514104859999,4.34589466,73,12853.00000000,1.74087969
1514104860000,0.00013610,0.00013880,0.00013477,0.00013620,18122.00000000,1514104919999,2.47919296,57,8079.00000000,1.11199065
1514104920000,0.00013700,0.00013820,0.00013550,0.00013790,17829.00000000,1514104979999,2.45968747,34,16411.00000000,2.26417347
1514104980000,0.00013700,0.00013789,0.00013551,0.00013702,10949.00000000,1514105039999,1.50098452,41,7977.00000000,1.09350092
1514105040000,0.00013551,0.00013700,0.00013551,0.00013698,9607.00000000,1514105099999,1.31511529,29,6155.00000000,0.84310091
1514105100000,0.00013575,0.00013700,0.00013575,0.00013698,31458.00000000,1514105159999,4.30908918,49,7149.00000000,0.97935097
1514105160000,0.00013698,0.00013785,0.00013698,0.00013701,5075.00000000,1514105219999,0.69651675,24,1715.00000000,0.23622782
1514105220000,0.00013701,0.00013751,0.00013701,0.00013751,2081.00000000,1514105279999,0.28587455,11,1045.00000000,0.14360795
1514105280000,0.00013722,0.00013783,0.00013698,0.00013698,16975.00000000,1514105339999,2.32688766,42,1350.00000000,0.18571333
1514105340000,0.00013783,0.00013783,0.00013518,0.00013557,25256.00000000,1514105399999,3.44202534,40,5796.00000000,0.79051527
1514105400000,0.00013557,0.00013661,0.00013557,0.00013565,3805.00000000,1514105459999,0.51630199,13,886.00000000,0.12032204
1514105460000,0.00013566,0.00013566,0.00012811,0.00013244,77988.00000000,1514105519999,10.23713797,114,17963.00000000,2.33413679
1514105520000,0.00013002,0.00013100,0.00012830,0.00013037,22273.00000000,1514105579999,2.87099754,41,3385.00000000,0.43973889
1514105580000,0.00013100,0.00013688,0.00013100,0.00013211,30202.00000000,1514105639999,4.01078987,79,15098.00000000,2.01457656
1514105640000,0.00013219,0.00013444,0.00013219,0.00013279,12097.00000000,1514105699999,1.61562152,41,9957.00000000,1.33089289
1514105700000,0.00013279,0.00013339,0.00013100,0.00013100,19856.00000000,1514105759999,2.62026925,51,5113.00000000,0.67846399
1514105760000,0.00013199,0.00013199,0.00012950,0.00012950,14081.00000000,1514105819999,1.84213759,35,3196.00000000,0.41779044
1514105820000,0.00012950,0.00013300,0.00012810,0.00012810,37684.00000000,1514105879999,4.87988660,62,14757.00000000,1.91879110
1514105880000,0.00012811,0.00013300,0.00012810,0.00012902,25625.00000000,1514105939999,3.35851971,51,20692.00000000,2.71717031
1514105940000,0.00013240,0.00013249,0.00012800,0.00012936,32819.00000000,1514105999999,4.25134954,65,3977.00000000,0.52304345
1514106000000,0.00012936,0.00012936,0.00012809,0.00012850,17172.00000000,1514106059999,2.20387824,28,2975.00000000,0.38261732
1514106060000,0.00012850,0.00012861,0.00012641,0.00012699,27124.00000000,1514106119999,3.46233878,45,4677.00000000,0.59536029
1514106120000,0.00012641,0.00012698,0.00012400,0.00012400,52090.00000000,1514106179999,6.53213742,105,7531.00000000,0.94808211
1514106180000,0.00012400,0.00012500,0.00012237,0.00012371,29025.00000000,1514106239999,3.57919292,76,9441.00000000,1.16512470
1514106240000,0.00012400,0.00012700,0.00012380,0.00012600,28670.00000000,1514106299999,3.60530529,68,14755.00000000,1.85834983
1514106300000,0.00012600,0.00012699,0.00012363,0.00012411,46122.00000000,1514106359999,5.76574565,71,17602.00000000,2.21118087
1514106360000,0.00012433,0.00012700,0.00012433,0.00012699,17554.00000000,1514106419999,2.22100218,40,7513.00000000,0.95024288
1514106420000,0.00012699,0.00012980,0.00012699,0.00012856,25950.00000000,1514106479999,3.33698807,71,18685.00000000,2.40790689
1514106480000,0.00012790,0.00012994,0.00012600,0.00012600,54466.00000000,1514106539999,6.99599125,77,37357.00000000,4.79844890
1514106540000,0.00012575,0.00012849,0.00012575,0.00012828,21093.00000000,1514106599999,2.70596476,44,16984.00000000,2.18027739
1514106600000,0.00012828,0.00012895,0.00012800,0.00012895,5411.00000000,1514106659999,0.69461332,62,3458.00000000,0.44393874
1514106660000,0.00012900,0.00013093,0.00012900,0.00013092,22002.00000000,1514106719999,2.85959502,71,12292.00000000,1.59984601
1514106720000,0.00013003,0.00013099,0.00013002,0.00013098,28060.00000000,1514106779999,3.66384130,79,5138.00000000,0.67254513
1514106780000,0.00013050,0.00013200,0.00012998,0.00012999,16961.00000000,1514106839999,2.21897357,63,10913.00000000,1.43070628
1514106840000,0.00013190,0.00013193,0.00012999,0.00013170,7221.00000000,1514106899999,0.94879724,42,2562.00000000,0.33706262
1514106900000,0.00013170,0.00013500,0.00013021,0.00013499,29350.00000000,1514106959999,3.87768850,90,17895.00000000,2.36811105
1514106960000,0.00013494,0.00013500,0.00013253,0.00013351,8366.00000000,1514107019999,1.11758460,63,5704.00000000,0.76302540
1514107020000,0.00013342,0.00013490,0.00013248,0.00013400,14874.00000000,1514107079999,1.99008369,68,3664.00000000,0.49370157
1514107080000,0.00013400,0.00013636,0.00013354,0.00013548,50109.00000000,1514107139999,6.78798877,103,25450.00000000,3.44963678
1514107140000,0.00013550,0.00013600,0.00013300,0.00013300,23910.00000000,1514107199999,3.21772641,77,14256.00000000,1.92382018
1514107200000,0.00013300,0.00013350,0.00013247,0.00013349,11647.00000000,1514107259999,1.54894942,52,3646.00000000,0.48647288
1514107260000,0.00013349,0.00013349,0.00013247,0.00013297,4948.00000000,1514107319999,0.65807284,41,2044.00000000,0.27279053
1514107320000,0.00013297,0.00013297,0.00012551,0.00012606,22700.00000000,1514107379999,2.94460677,69,1640.00000000,0.21415274
1514107380000,0.00012714,0.00013001,0.00012700,0.00012700,57141.00000000,1514107439999,7.30568085,58,19538.00000000,2.50209717
1514107440000,0.00012700,0.00012700,0.00012550,0.00012631,12596.00000000,1514107499999,1.58679829,53,2934.00000000,0.37115775
1514107500000,0.00012600,0.00013240,0.00012600,0.00013200,13199.00000000,1514107559999,1.70070240,50,9164.00000000,1.18427269
1514107560000,0.00013200,0.00013200,0.00013001,0.00013100,12501.00000000,1514107619999,1.63612122,44,8715.00000000,1.14319705
1514107620000,0.00013100,0.00013195,0.00013000,0.00013192,18695.00000000,1514107679999,2.44844560,64,11824.00000000,1.54952843
1514107680000,0.00013192,0.00013192,0.00013034,0.00013036,11052.00000000,1514107739999,1.44757360,75,6375.00000000,0.83711635
1514107740000,0.00013036,0.00013100,0.00013030,0.00013100,8448.00000000,1514107799999,1.10197262,37,983.00000000,0.12832424
1514107800000,0.00013100,0.00013100,0.00013035,0.00013037,7416.00000000,1514107859999,0.97020471,44,3380.00000000,0.44255651
1514107860000,0.00013037,0.00013099,0.00013030,0.00013098,4197.00000000,1514107919999,0.54763578,43,942.00000000,0.12333800
1514107920000,0.00013096,0.00013099,0.00012826,0.00013000,15272.00000000,1514107979999,1.99482673,74,7491.00000000,0.98017659
1514107980000,0.00013000,0.00013097,0.00012914,0.00013070,3449.00000000,1514108039999,0.44875440,31,2143.00000000,0.27890440
1514108040000,0.00013002,0.00013070,0.00012831,0.00012999,3271.00000000,1514108099999,0.42589499,33,736.00000000,0.09572177
1514108100000,0.00012999,0.00012999,0.00012799,0.00012799,8156.00000000,1514108159999,1.05258912,53,5530.00000000,0.71532962
1514108160000,0.00012999,0.00013000,0.00012799,0.00012900,2388.00000000,1514108219999,0.31002245,37,2329.00000000,0.30240104
1514108220000,0.00012900,0.00013000,0.00012810,0.00012911,5259.00000000,1514108279999,0.67501446,33,361.00000000,0.04665887
1514108280000,0.00012956,0.00012956,0.00012911,0.00012911,1779.00000000,1514108339999,0.23026543,14,653.00000000,0.08459102
1514108340000,0.00012911,0.00012954,0.00012811,0.00012931,17349.00000000,1514108399999,2.24116832,52,1558.00000000,0.20159445
1514108400000,0.00012952,0.00012952,0.00012850,0.00012881,11024.00000000,1514108459999,1.42384621,34,9411.00000000,1.21530563
1514108460000,0.00012881,0.00012881,0.00012681,0.00012706,22495.00000000,1514108519999,2.86679921,66,3152.00000000,0.40108602
1514108520000,0.00012706,0.00012710,0.00012500,0.00012600,72159.00000000,1514108579999,9.06222507,78,31096.00000000,3.89207448
1514108580000,0.00012699,0.00012881,0.00012501,0.00012881,51174.00000000,1514108639999,6.50872441,44,40754.00000000,5.18273768
1514108640000,0.00012700,0.00012880,0.00012500,0.00012600,24333.00000000,1514108699999,3.08059027,45,9217.00000000,1.17444486
1514108700000,0.00012650,0.00012699,0.00012526,0.00012699,5251.00000000,1514108759999,0.66578659,28,3708.00000000,0.47053685
1514108760000,0.00012698,0.00012698,0.00012563,0.00012695,7721.00000000,1514108819999,0.97725555,25,2348.00000000,0.29600233
1514108820000,0.00012695,0.00012696,0.00012500,0.00012595,11645.00000000,1514108879999,1.45872647,33,1845.00000000,0.23227751
1514108880000,0.00012505,0.00012595,0.00012352,0.00012353,35974.00000000,1514108939999,4.47170669,52,12119.00000000,1.51313511
1514108940000,0.00012400,0.00012478,0.00012378,0.00012477,20777.00000000,1514108999999,2.57906731,37,7518.00000000,0.93298006
1514109000000,0.00012478,0.00012878,0.00012478,0.00012710,97403.00000000,1514109059999,12.34853286,51,93134.00000000,11.80922646
1514109060000,0.00012878,0.00012878,0.00012700,0.00012800,12094.00000000,1514109119999,1.54588682,27,5949.00000000,0.76103893
1514109120000,0.00012800,0.00012821,0.00012700,0.00012800,1756.00000000,1514109179999,0.22459538,17,656.00000000,0.08397973
1514109180000,0.00012810,0.00012811,0.00012705,0.00012800,16736.00000000,1514109239999,2.13937438,28,1944.00000000,0.24883115
1514109240000,0.00012750,0.00012800,0.00012706,0.00012797,1869.00000000,1514109299999,0.23848202,21,451.00000000,0.05767002
1514109300000,0.00012714,0.00012752,0.00012710,0.00012712,2034.00000000,1514109359999,0.25863995,27,255.00000000,0.03249449
1514109360000,0.00012712,0.00012753,0.00012712,0.00012740,15297.00000000,1514109419999,1.94587388,51,3489.00000000,0.44453014
1514109420000,0.00012740,0.00012800,0.00012712,0.00012723,12932.00000000,1514109479999,1.65033830,37,8578.00000000,1.09533126
1514109480000,0.00012723,0.00012798,0.00012650,0.00012740,26352.00000000,1514109539999,3.34256602,40,1215.00000000,0.15394424
1514109540000,0.00012737,0.00012800,0.00012701,0.00012726,1481.00000000,1514109599999,0.18889675,9,1140.00000000,0.14558634
1514109600000,0.00012750,0.00012750,0.00012700,0.00012725,2164.00000000,1514109659999,0.27503089,20,1251.00000000,0.15904766
1514109660000,0.00012725,0.00012725,0.00012650,0.00012650,5737.00000000,1514109719999,0.72615534,22,2405.00000000,0.30435612
1514109720000,0.00012650,0.00012650,0.00012510,0.00012600,5883.00000000,1514109779999,0.74154771,26,1730.00000000,0.21829010
1514109780000,0.00012555,0.00012599,0.00012405,0.00012597,10441.00000000,1514109839999,1.30646849,20,1649.00000000,0.20621166
1514109840000,0.00012599,0.00012600,0.00012402,0.00012500,13312.00000000,1514109899999,1.66758911,27,6054.00000000,0.76237984
1514109900000,0.00012402,0.00012500,0.00012301,0.00012401,6625.00000000,1514109959999,0.81942092,29,2499.00000000,0.30954318
1514109960000,0.00012303,0.00012399,0.00012303,0.00012325,746.00000000,1514110019999,0.09202588,9,253.00000000,0.03132257
1514110020000,0.00012354,0.00012401,0.00012326,0.00012335,7765.00000000,1514110079999,0.95928632,27,2747.00000000,0.33995578
1514110080000,0.00012335,0.00012335,0.00012300,0.00012335,16566.00000000,1514110139999,2.04001726,38,4870.00000000,0.60013994
1514110140000,0.00012303,0.00012311,0.00012281,0.00012311,17074.00000000,1514110199999,2.10038574,36,1264.00000000,0.15546561
1514110200000,0.00012304,0.00012349,0.00012304,0.00012305,9984.00000000,1514110259999,1.22883426,24,2066.00000000,0.25437217
1514110260000,0.00012305,0.00012306,0.00012262,0.00012303,8841.00000000,1514110319999,1.08757092,38,616.00000000,0.07578100
1514110320000,0.00012283,0.00012299,0.00012200,0.00012200,11947.00000000,1514110379999,1.45919970,38,924.00000000,0.11337746
1514110380000,0.00012197,0.00012200,0.00012110,0.00012165,16241.00000000,1514110439999,1.97483241,31,1267.00000000,0.15450191
1514110440000,0.00012130,0.00012200,0.00012102,0.00012102,9415.00000000,1514110499999,1.14269594,24,1268.00000000,0.15432598
1514110500000,0.00012197,0.00012198,0.00012070,0.00012070,20988.00000000,1514110559999,2.54199480,33,2729.00000000,0.33252475
1514110560000,0.00012070,0.00012070,0.00011832,0.00011840,32666.00000000,1514110619999,3.90055734,81,4758.00000000,0.57017201
1514110620000,0.00011899,0.00011988,0.00011816,0.00011951,61762.00000000,1514110679999,7.32978141,53,14970.00000000,1.78140051
1514110680000,0.00011951,0.00012100,0.00011901,0.00012100,16277.00000000,1514110739999,1.95796682,30,11888.00000000,1.43383073
1514110740000,0.00012100,0.00012498,0.00012100,0.00012450,20199.00000000,1514110799999,2.48811722,65,14190.00000000,1.75074485
1514110800000,0.00012450,0.00012497,0.00012350,0.00012350,8236.00000000,1514110859999,1.02231810,22,3025.00000000,0.37732971
1514110860000,0.00012350,0.00012489,0.00012339,0.00012339,27626.00000000,1514110919999,3.43290715,58,6477.00000000,0.80469846
1514110920000,0.00012339,0.00012339,0.00012043,0.00012043,6957.00000000,1514110979999,0.85334197,24,914.00000000,0.11227249
1514110980000,0.00012043,0.00012100,0.00011905,0.00011905,7361.00000000,1514111039999,0.88233065,32,3135.00000000,0.37572217
1514111040000,0.00011903,0.00012000,0.00011903,0.00012000,11839.00000000,1514111099999,1.41460920,23,10955.00000000,1.30926693
1514111100000,0.00012061,0.00012212,0.00012001,0.00012212,2883.00000000,1514111159999,0.34921901,18,1747.00000000,0.21178959
1514111160000,0.00012213,0.00012488,0.00012213,0.00012457,13330.00000000,1514111219999,1.65627998,35,6702.00000000,0.83189023
1514111220000,0.00012457,0.00012500,0.00012270,0.00012400,17610.00000000,1514111279999,2.19781971,40,7810.00000000,0.97546544
1514111280000,0.00012400,0.00012426,0.00012400,0.00012426,1085.00000000,1514111339999,0.13462016,10,290.00000000,0.03601216
1514111340000,0.00012418,0.00012552,0.00012408,0.00012408,14651.00000000,1514111399999,1.83096087,35,10007.00000000,1.25189245
1514111400000,0.00012487,0.00012487,0.00012422,0.00012455,1953.00000000,1514111459999,0.24303315,18,611.00000000,0.07612853
1514111460000,0.00012455,0.00012644,0.00012455,0.00012462,14632.00000000,1514111519999,1.84063825,22,1524.00000000,0.19170032
1514111520000,0.00012549,0.00012550,0.00012457,0.00012461,10703.00000000,1514111579999,1.34083446,26,8080.00000000,1.01397641
1514111580000,0.00012529,0.00012530,0.00012457,0.00012460,9450.00000000,1514111639999,1.17824380,24,252.00000000,0.03154672
1514111640000,0.00012457,0.00012457,0.00012403,0.00012403,17283.00000000,1514111699999,2.14693613,36,487.00000000,0.06041590
