Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1513938240000,0.01171900,0.01171900,0.01171900,0.01171900,150.99000000,1513938299999,1.76945179,5,150.99000000,1.76945179
1513938300000,0.01198400,0.01198500,0.01170200,0.01170200,68.30000000,1513938359999,0.80949951,4,36.30000000,0.43503551
1513938360000,0.01198500,0.01198500,0.01198500,0.01198500,0.02000000,1513938419999,0.00023970,1,0.02000000,0.00023970
1513938420000,0.01198500,0.01198500,0.01198500,0.01198500,0.00000000,1513938479999,0.00000000,0,0.00000000,0.00000000
1513938480000,0.01198500,0.01198500,0.01198000,0.01198000,1.51000000,1513938539999,0.01808985,2,1.51000000,0.01808985
1513938540000,0.01197900,0.01198500,0.01197900,0.01198000,4.64000000,1513938599999,0.05559032,4,1.44000000,0.01725432
1513938600000,0.01198000,0.01198000,0.01198000,0.01198000,6.90000000,1513938659999,0.08266200,3,6.90000000,0.08266200
1513938660000,0.01170300,0.01170300,0.01170300,0.01170300,18.90000000,1513938719999,0.22118670,1,0.00000000,0.00000000
1513938720000,0.01170300,0.01170300,0.01170300,0.01170300,22.48000000,1513938779999,0.26308344,1,0.00000000,0.00000000
1513938780000,0.01170300,0.01170300,0.01170300,0.01170300,2.80000000,1513938839999,0.03276840,1,0.00000000,0.00000000
1513938840000,0.01170300,0.01170300,0.01170300,0.01170300,6.26000000,1513938899999,0.07326078,1,0.00000000,0.00000000
1513938900000,0.01170300,0.01170300,0.01170300,0.01170300,0.00000000,1513938959999,0.00000000,0,0.00000000,0.00000000
1513938960000,0.01170300,0.01170300,0.01170300,0.01170300,0.00000000,1513939019999,0.00000000,0,0.00000000,0.00000000
1513939020000,0.01170300,0.01170300,0.01170200,0.01170200,155.52000000,1513939079999,1.81998611,4,0.00000000,0.00000000
1513939080000,0.01170200,0.01170200,0.01170200,0.01170200,0.00000000,1513939139999,0.00000000,0,0.00000000,0.00000000
1513939140000,0.01170200,0.01170200,0.01170200,0.01170200,0.00000000,1513939199999,0.00000000,0,0.00000000,0.00000000
1513939200000,0.01170200,0.01170200,0.01170200,0.01170200,125.00000000,1513939259999,1.46275000,1,0.00000000,0.00000000
1513939260000,0.01170200,0.01170200,0.01170200,0.01170200,215.87999999,1513939319999,2.52622774,7,0.00000000,0.00000000
1513939320000,0.01196000,0.01200000,0.01170200,0.01200000,44.43606354,1513939379999,0.52890626,11,22.53606354,0.26980736
1513939380000,0.01200000,0.01200000,0.01199900,0.01200000,75.18000000,1513939439999,0.90213980,3,75.18000000,0.90213980
1513939440000,0.01200000,0.01200000,0.01200000,0.01200000,0.00000000,1513939499999,0.00000000,0,0.00000000,0.00000000
1513939500000,0.01199900,0.01199900,0.01170200,0.01170200,296.97000001,1513939559999,3.47683879,6,5.71000000,0.06851429
1513939560000,0.01170200,0.01170200,0.01170200,0.01170200,0.00000000,1513939619999,0.00000000,0,0.00000000,0.00000000
1513939620000,0.01170200,0.01170200,0.01170200,0.01170200,0.00000000,1513939679999,0.00000000,0,0.00000000,0.00000000
1513939680000,0.01170200,0.01199900,0.01170200,0.01199900,6.60999999,1513939739999,0.07804519,2,2.34000000,0.02807766
1513939740000,0.01155000,0.01199900,0.01155000,0.01169600,11.48999999,1513939799999,0.13467261,3,3.00000000,0.03599700
1513939800000,0.01199900,0.01199900,0.01169600,0.01169600,12.25000000,1513939859999,0.14630599,4,10.00000000,0.11999000
1513939860000,0.01169600,0.01169600,0.01169600,0.01169600,0.00000000,1513939919999,0.00000000,0,0.00000000,0.00000000
1513939920000,0.01169600,0.01169600,0.01169600,0.01169600,0.00000000,1513939979999,0.00000000,0,0.00000000,0.00000000
1513939980000,0.01199900,0.01199900,0.01199900,0.01199900,17.59000000,1513940039999,0.21106241,2,17.59000000,0.21106241
1513940040000,0.01199900,0.01199900,0.01199900,0.01199900,0.00000000,1513940099999,0.00000000,0,0.00000000,0.00000000
1513940100000,0.01199900,0.01199900,0.01199900,0.01199900,0.00000000,1513940159999,0.00000000,0,0.00000000,0.00000000
1513940160000,0.01169600,0.01169600,0.01169600,0.01169600,196.49000001,1513940219999,2.29814704,6,196.49000000,2.29814704
1513940220000,0.01169600,0.01169600,0.01169600,0.01169600,0.00000000,1513940279999,0.00000000,0,0.00000000,0.00000000
1513940280000,0.01158100,0.01199900,0.01158100,0.01199900,74.78999999,1513940339999,0.87241297,6,68.53999999,0.80003172
1513940340000,0.01199900,0.01199900,0.01199900,0.01199900,0.00000000,1513940399999,0.00000000,0,0.00000000,0.00000000
1513940400000,0.01199900,0.01199900,0.01199900,0.01199900,0.00000000,1513940459999,0.00000000,0,0.00000000,0.00000000
1513940460000,0.01153500,0.01153500,0.01153400,0.01153400,14.98000000,1513940519999,0.17279367,3,0.00000000,0.00000000
1513940520000,0.01153400,0.01153400,0.01153400,0.01153400,0.00000000,1513940579999,0.00000000,0,0.00000000,0.00000000
1513940580000,0.01153400,0.01153400,0.01153400,0.01153400,0.00000000,1513940639999,0.00000000,0,0.00000000,0.00000000
1513940640000,0.01153400,0.01153400,0.01153400,0.01153400,0.00000000,1513940699999,0.00000000,0,0.00000000,0.00000000
1513940700000,0.01153400,0.01153400,0.01153400,0.01153400,23.19000000,1513940759999,0.26747346,2,0.00000000,0.00000000
1513940760000,0.01199500,0.01199500,0.01199500,0.01199500,111.76000000,1513940819999,1.34056120,2,2.27000000,0.02722865
1513940820000,0.01199500,0.01199500,0.01199500,0.01199500,0.00000000,1513940879999,0.00000000,0,0.00000000,0.00000000
1513940880000,0.01199900,0.01199900,0.01199900,0.01199900,14.34999998,1513940939999,0.17218563,3,14.34999998,0.17218563
1513940940000,0.01199900,0.01199900,0.01199900,0.01199900,0.00000000,1513940999999,0.00000000,0,0.00000000,0.00000000
1513941000000,0.01200000,0.01200000,0.01200000,0.01200000,2.79000000,1513941059999,0.03348000,2,2.79000000,0.03348000
1513941060000,0.01200000,0.01200000,0.01200000,0.01200000,0.00000000,1513941119999,0.00000000,0,0.00000000,0.00000000
1513941120000,0.01200000,0.01200000,0.01200000,0.01200000,0.06000000,1513941179999,0.00072000,1,0.06000000,0.00072000
1513941180000,0.01200000,0.01200000,0.01200000,0.01200000,0.00000000,1513941239999,0.00000000,0,0.00000000,0.00000000
1513941240000,0.01200000,0.01200000,0.01200000,0.01200000,12.40000000,1513941299999,0.14880000,1,12.40000000,0.14880000
1513941300000,0.01200000,0.01200000,0.01200000,0.01200000,0.00000000,1513941359999,0.00000000,0,0.00000000,0.00000000
1513941360000,0.01200000,0.01200000,0.01200000,0.01200000,0.00000000,1513941419999,0.00000000,0,0.00000000,0.00000000
1513941420000,0.01200000,0.01200000,0.01200000,0.01200000,91.53000000,1513941479999,1.09836000,2,91.53000000,1.09836000
1513941480000,0.01200000,0.01200000,0.01200000,0.01200000,0.00000000,1513941539999,0.00000000,0,0.00000000,0.00000000
1513941540000,0.01180000,0.01200000,0.01180000,0.01200000,220.41393646,1513941599999,2.64296722,7,220.41393646,2.64296722
1513941600000,0.01200000,0.01200000,0.01200000,0.01200000,0.00000000,1513941659999,0.00000000,0,0.00000000,0.00000000
1513941660000,0.01200100,0.01200100,0.01200000,0.01200000,30.82000000,1513941719999,0.36986050,2,10.32000000,0.12384000
1513941720000,0.01154000,0.01190000,0.01153600,0.01190000,345.53000000,1513941779999,4.08756204,6,278.53000000,3.31450700
1513941780000,0.01155000,0.01190000,0.01155000,0.01190000,3.97000000,1513941839999,0.04702600,2,3.35000000,0.03986500
1513941840000,0.01190000,0.01190000,0.01190000,0.01190000,20.00000000,1513941899999,0.23800000,1,20.00000000,0.23800000
1513941900000,0.01190000,0.01190000,0.01190000,0.01190000,0.00000000,1513941959999,0.00000000,0,0.00000000,0.00000000
1513941960000,0.01190000,0.01190000,0.01190000,0.01190000,100.00000000,1513942019999,1.19000000,3,100.00000000,1.19000000
1513942020000,0.01190000,0.01190000,0.01190000,0.01190000,0.00000000,1513942079999,0.00000000,0,0.00000000,0.00000000
1513942080000,0.01190000,0.01190000,0.01190000,0.01190000,0.00000000,1513942139999,0.00000000,0,0.00000000,0.00000000
1513942140000,0.01190000,0.01190000,0.01190000,0.01190000,0.00000000,1513942199999,0.00000000,0,0.00000000,0.00000000
1513942200000,0.01190000,0.01190000,0.01190000,0.01190000,0.00000000,1513942259999,0.00000000,0,0.00000000,0.00000000
1513942260000,0.01190000,0.01190000,0.01170000,0.01170000,15.30000000,1513942319999,0.18054000,2,0.00000000,0.00000000
1513942320000,0.01170000,0.01170000,0.01170000,0.01170000,0.00000000,1513942379999,0.00000000,0,0.00000000,0.00000000
1513942380000,0.01190000,0.01190000,0.01190000,0.01190000,8.00000000,1513942439999,0.09520000,1,8.00000000,0.09520000
1513942440000,0.01190000,0.01190000,0.01190000,0.01190000,0.00000000,1513942499999,0.00000000,0,0.00000000,0.00000000
1513942500000,0.01222400,0.01222400,0.01222400,0.01222400,3.00000000,1513942559999,0.03667200,1,3.00000000,0.03667200
1513942560000,0.01222400,0.01222400,0.01222400,0.01222400,0.00000000,1513942619999,0.00000000,0,0.00000000,0.00000000
1513942620000,0.01239800,0.01239800,0.01239800,0.01239800,15.34000000,1513942679999,0.19018532,2,15.34000000,0.19018532
1513942680000,0.01239800,0.01300000,0.01200000,0.01200000,164.03000000,1513942739999,2.04125349,7,69.97000000,0.89376852
1513942740000,0.01200000,0.01200000,0.01200000,0.01200000,0.00000000,1513942799999,0.00000000,0,0.00000000,0.00000000
1513942800000,0.01200000,0.01200000,0.01200000,0.01200000,0.00000000,1513942859999,0.00000000,0,0.00000000,0.00000000
1513942860000,0.01200000,0.01200000,0.01200000,0.01200000,0.00000000,1513942919999,0.00000000,0,0.00000000,0.00000000
1513942920000,0.01300000,0.01300000,0.01300000,0.01300000,0.02000000,1513942979999,0.00026000,1,0.02000000,0.00026000
1513942980000,0.01300000,0.01385000,0.01300000,0.01385000,225.33000000,1513943039999,2.97466068,8,225.33000000,2.97466068
1513943040000,0.01385000,0.01387400,0.01385000,0.01387400,49.55000000,1513943099999,0.68718358,6,49.55000000,0.68718358
1513943100000,0.01387400,0.01387400,0.01387400,0.01387400,384.48000000,1513943159999,5.33427552,5,384.33000000,5.33219442
1513943160000,0.01387400,0.01387400,0.01387400,0.01387400,1.00000000,1513943219999,0.01387400,1,0.00000000,0.00000000
1513943220000,0.01387400,0.01387400,0.01380000,0.01380000,4.90000000,1513943279999,0.06787604,3,0.00000000,0.00000000
1513943280000,0.01380000,0.01380000,0.01380000,0.01380000,3.21000000,1513943339999,0.04429800,2,3.21000000,0.04429800
1513943340000,0.01380000,0.01380000,0.01205000,0.01280000,33.43000000,1513943399999,0.43975160,7,9.44000000,0.12262200
1513943400000,0.01280000,0.01280000,0.01280000,0.01280000,1.54000000,1513943459999,0.01971200,1,0.00000000,0.00000000
1513943460000,0.01280000,0.01389900,0.01280000,0.01389900,71.12000000,1513943519999,0.91143500,3,1.00000000,0.01389900
1513943520000,0.01388900,0.01388900,0.01388900,0.01388900,1.00000000,1513943579999,0.01388900,1,1.00000000,0.01388900
1513943580000,0.01388800,0.01450000,0.01388800,0.01449900,81.15000000,1513943639999,1.14459739,6,81.15000000,1.14459739
1513943640000,0.01449900,0.01449900,0.01449900,0.01449900,8.50000000,1513943699999,0.12324150,3,8.50000000,0.12324150
1513943700000,0.01449900,0.01450000,0.01449900,0.01450000,25.17000000,1513943759999,0.36495668,4,10.19000000,0.14774668
1513943760000,0.01450000,0.01469900,0.01450000,0.01455000,108.96000000,1513943819999,1.58714710,13,61.06000000,0.88912260
1513943820000,0.01455000,0.01455000,0.01300200,0.01449900,87.03000000,1513943879999,1.26263313,16,37.98000000,0.55232952
1513943880000,0.01449800,0.01449800,0.01449700,0.01449700,7.61000000,1513943939999,0.11032778,4,7.61000000,0.11032778
1513943940000,0.01449700,0.01457000,0.01449700,0.01449700,108.77000000,1513943999999,1.57826325,10,85.74000000,1.24439734
1513944000000,0.01449700,0.01449700,0.01400000,0.01400000,44.46000000,1513944059999,0.64232000,8,23.97000000,0.34749309
1513944060000,0.01390000,0.01390000,0.01330500,0.01330600,215.64999998,1513944119999,2.87555094,9,10.40000000,0.14456000
1513944120000,0.01335000,0.01335000,0.01330600,0.01330600,45.24000000,1513944179999,0.60252664,3,0.00000000,0.00000000
1513944180000,0.01330500,0.01330500,0.01305000,0.01305000,6.78000000,1513944239999,0.08847899,2,0.00000000,0.00000000
1513944240000,0.01305000,0.01305000,0.01305000,0.01305000,13.24000000,1513944299999,0.17278199,3,0.00000000,0.00000000
1513944300000,0.01379700,0.01379700,0.01379700,0.01379700,14.03000000,1513944359999,0.19357191,1,14.03000000,0.19357191
1513944360000,0.01305000,0.01305000,0.01305000,0.01305000,1.42000000,1513944419999,0.01853100,1,0.00000000,0.00000000
1513944420000,0.01305000,0.01379800,0.01305000,0.01379800,35.00000000,1513944479999,0.47935761,3,35.00000000,0.47935761
1513944480000,0.01379800,0.01379800,0.01379800,0.01379800,8.12000000,1513944539999,0.11203976,1,0.00000000,0.00000000
1513944540000,0.01389900,0.01389900,0.01386800,0.01386800,9.18000000,1513944599999,0.12756254,3,9.18000000,0.12756254
1513944600000,0.01320000,0.01320000,0.01320000,0.01320000,39.53000000,1513944659999,0.52179600,1,39.53000000,0.52179600
1513944660000,0.01320000,0.01320000,0.01250000,0.01250000,71.67000000,1513944719999,0.94448061,7,69.13000000,0.91250561
1513944720000,0.01250000,0.01250000,0.01250000,0.01250000,0.00000000,1513944779999,0.00000000,0,0.00000000,0.00000000
1513944780000,0.01310000,0.01335000,0.01250000,0.01335000,296.62000000,1513944839999,3.93576200,11,288.13000000,3.82940300
1513944840000,0.01335000,0.01335000,0.01335000,0.01335000,0.00000000,1513944899999,0.00000000,0,0.00000000,0.00000000
1513944900000,0.01380000,0.01380000,0.01380000,0.01380000,10.60000000,1513944959999,0.14628000,3,2.99000000,0.04126200
1513944960000,0.01380000,0.01380000,0.01380000,0.01380000,2.76000000,1513945019999,0.03808800,2,0.00000000,0.00000000
1513945020000,0.01300000,0.01300000,0.01280000,0.01280000,111.64000000,1513945079999,1.43099200,3,101.64000000,1.30099200
1513945080000,0.01280000,0.01280000,0.01280000,0.01280000,0.00000000,1513945139999,0.00000000,0,0.00000000,0.00000000
1513945140000,0.01280000,0.01280000,0.01280000,0.01280000,0.00000000,1513945199999,0.00000000,0,0.00000000,0.00000000
1513945200000,0.01280000,0.01280000,0.01280000,0.01280000,0.00000000,1513945259999,0.00000000,0,0.00000000,0.00000000
1513945260000,0.01280000,0.01280000,0.01280000,0.01280000,0.00000000,1513945319999,0.00000000,0,0.00000000,0.00000000
1513945320000,0.01379000,0.01380000,0.01379000,0.01380000,30.31000000,1513945379999,0.41810210,6,30.31000000,0.41810210
1513945380000,0.01380100,0.01380100,0.01380100,0.01380100,2.61000000,1513945439999,0.03602061,1,0.00000000,0.00000000
1513945440000,0.01389700,0.01449600,0.01380100,0.01380100,106.25000000,1513945499999,1.50323545,7,100.71000000,1.42677791
1513945500000,0.01449500,0.01449500,0.01449500,0.01449500,8.19000000,1513945559999,0.11871405,4,7.39000000,0.10711805
1513945560000,0.01449500,0.01500000,0.01449500,0.01500000,1100.59000000,1513945619999,16.40015533,19,386.62000000,5.69060533
1513945620000,0.01500000,0.01500000,0.01449500,0.01449500,327.06000000,1513945679999,4.90585960,6,4.00000000,0.06000000
1513945680000,0.01449500,0.01449500,0.01449500,0.01449500,0.00000000,1513945739999,0.00000000,0,0.00000000,0.00000000
1513945740000,0.01450000,0.01450000,0.01449500,0.01449500,16.81000000,1513945799999,0.24367740,4,0.00000000,0.00000000
1513945800000,0.01449500,0.01449500,0.01449500,0.01449500,10.71000000,1513945859999,0.15524145,1,0.00000000,0.00000000
1513945860000,0.01449500,0.01449500,0.01380300,0.01380300,11.98000000,1513945919999,0.17212078,2,0.00000000,0.00000000
1513945920000,0.01380300,0.01380300,0.01380300,0.01380300,22.94000000,1513945979999,0.31664082,3,0.00000000,0.00000000
1513945980000,0.01380300,0.01380300,0.01380300,0.01380300,0.00000000,1513946039999,0.00000000,0,0.00000000,0.00000000
1513946040000,0.01380300,0.01380300,0.01380300,0.01380300,0.00000000,1513946099999,0.00000000,0,0.00000000,0.00000000
1513946100000,0.01389100,0.01449500,0.01389000,0.01389000,95.41999999,1513946159999,1.33990495,7,24.00000000,0.34786345
1513946160000,0.01381100,0.01381200,0.01380100,0.01380100,159.80000000,1513946219999,2.20595837,16,0.00000000,0.00000000
1513946220000,0.01380300,0.01380300,0.01380300,0.01380300,469.90000000,1513946279999,6.48602970,4,0.00000000,0.00000000
1513946280000,0.01380300,0.01380300,0.01380300,0.01380300,0.00000000,1513946339999,0.00000000,0,0.00000000,0.00000000
1513946340000,0.01380300,0.01400000,0.01380300,0.01380300,23.30000000,1513946399999,0.32226591,3,0.00000000,0.00000000
1513946400000,0.01380300,0.01380300,0.01380300,0.01380300,44.24000000,1513946459999,0.61064472,1,0.00000000,0.00000000
1513946460000,0.01380300,0.01380300,0.01380300,0.01380300,15.11000000,1513946519999,0.20856333,2,0.00000000,0.00000000
1513946520000,0.01447700,0.01447700,0.01447500,0.01447500,90.69000000,1513946579999,1.31291749,7,35.93000000,0.52015697
1513946580000,0.01447500,0.01447500,0.01440000,0.01440000,338.82000000,1513946639999,4.87908300,4,129.32000000,1.86228300
1513946640000,0.01430000,0.01430000,0.01380300,0.01429900,259.65000000,1513946699999,3.59775409,11,26.43000000,0.37792421
1513946700000,0.01430000,0.01430000,0.01380300,0.01380300,259.05000000,1513946759999,3.57652490,7,1.69000000,0.02416700
1513946760000,0.01380300,0.01380300,0.01380300,0.01380300,54.62000000,1513946819999,0.75391986,4,0.00000000,0.00000000
1513946820000,0.01380300,0.01400000,0.01380300,0.01400000,340.61000000,1513946879999,4.74434355,7,17.70000000,0.24601230
1513946880000,0.01400000,0.01400000,0.01400000,0.01400000,0.00000000,1513946939999,0.00000000,0,0.00000000,0.00000000
1513946940000,0.01400000,0.01430000,0.01380300,0.01430000,13.84000000,1513946999999,0.19584225,5,8.09000000,0.11568700
1513947000000,0.01430000,0.01430000,0.01429900,0.01429900,13.28000000,1513947059999,0.18990280,3,13.28000000,0.18990280
1513947060000,0.01429900,0.01429900,0.01380300,0.01380300,87.02000000,1513947119999,1.24330698,5,23.38000000,0.33431062
1513947120000,0.01429900,0.01429900,0.01429900,0.01429900,0.06000000,1513947179999,0.00085794,1,0.06000000,0.00085794
1513947180000,0.01429900,0.01429900,0.01429900,0.01429900,0.00000000,1513947239999,0.00000000,0,0.00000000,0.00000000
1513947240000,0.01429900,0.01429900,0.01429900,0.01429900,0.00000000,1513947299999,0.00000000,0,0.00000000,0.00000000
1513947300000,0.01429900,0.01429900,0.01429900,0.01429900,0.00000000,1513947359999,0.00000000,0,0.00000000,0.00000000
