Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514598660000,0.97022000,0.97022000,0.97022000,0.97022000,0.00000000,1514598719999,0.00000000,0,0.00000000,0.00000000
1514598720000,0.97022000,0.97022000,0.97022000,0.97022000,0.00000000,1514598779999,0.00000000,0,0.00000000,0.00000000
1514598780000,0.97022000,0.97022000,0.97022000,0.97022000,0.00000000,1514598839999,0.00000000,0,0.00000000,0.00000000
1514598840000,0.97022000,0.97022000,0.97022000,0.97022000,0.00000000,1514598899999,0.00000000,0,0.00000000,0.00000000
1514598900000,0.97022000,0.97022000,0.97022000,0.97022000,0.00000000,1514598959999,0.00000000,0,0.00000000,0.00000000
1514598960000,0.97023000,0.97023000,0.97021000,0.97021000,67.06000000,1514599019999,65.06321100,4,0.00000000,0.00000000
1514599020000,0.97021000,0.97021000,0.97021000,0.97021000,0.00000000,1514599079999,0.00000000,0,0.00000000,0.00000000
1514599080000,0.97000000,0.97000000,0.96049000,0.96049000,117.12000000,1514599139999,112.51740990,5,0.00000000,0.00000000
1514599140000,0.96049000,0.96049000,0.96049000,0.96049000,0.00000000,1514599199999,0.00000000,0,0.00000000,0.00000000
1514599200000,0.96049000,0.96049000,0.96049000,0.96049000,8.91000000,1514599259999,8.55796590,1,8.91000000,8.55796590
1514599260000,0.96049000,0.96049000,0.96049000,0.96049000,0.00000000,1514599319999,0.00000000,0,0.00000000,0.00000000
1514599320000,0.96049000,0.96049000,0.96049000,0.96049000,0.00000000,1514599379999,0.00000000,0,0.00000000,0.00000000
1514599380000,0.96049000,0.96049000,0.96049000,0.96049000,0.00000000,1514599439999,0.00000000,0,0.00000000,0.00000000
1514599440000,0.96049000,0.96049000,0.96049000,0.96049000,0.00000000,1514599499999,0.00000000,0,0.00000000,0.00000000
1514599500000,0.96049000,0.96049000,0.96049000,0.96049000,0.00000000,1514599559999,0.00000000,0,0.00000000,0.00000000
1514599560000,0.96049000,0.96049000,0.96049000,0.96049000,0.00000000,1514599619999,0.00000000,0,0.00000000,0.00000000
1514599620000,0.96049000,0.96049000,0.96049000,0.96049000,0.00000000,1514599679999,0.00000000,0,0.00000000,0.00000000
1514599680000,0.96049000,0.96049000,0.96049000,0.96049000,0.00000000,1514599739999,0.00000000,0,0.00000000,0.00000000
1514599740000,0.96049000,0.96049000,0.96049000,0.96049000,0.00000000,1514599799999,0.00000000,0,0.00000000,0.00000000
1514599800000,0.96049000,0.96049000,0.96049000,0.96049000,0.00000000,1514599859999,0.00000000,0,0.00000000,0.00000000
1514599860000,0.96049000,0.96049000,0.93015000,0.93015000,2.25000000,1514599919999,2.12954890,2,0.00000000,0.00000000
1514599920000,0.93015000,0.93015000,0.93015000,0.93015000,0.00000000,1514599979999,0.00000000,0,0.00000000,0.00000000
1514599980000,0.93015000,0.93015000,0.93015000,0.93015000,0.00000000,1514600039999,0.00000000,0,0.00000000,0.00000000
1514600040000,0.93015000,0.93015000,0.93015000,0.93015000,7.00000000,1514600099999,6.51105000,1,0.00000000,0.00000000
1514600100000,0.93015000,0.93015000,0.93005000,0.93005000,40.16000000,1514600159999,37.35262580,9,0.00000000,0.00000000
1514600160000,0.93005000,0.93005000,0.93005000,0.93005000,0.00000000,1514600219999,0.00000000,0,0.00000000,0.00000000
1514600220000,0.93005000,0.93005000,0.92514000,0.92514000,13.54000000,1514600279999,12.55217310,4,0.00000000,0.00000000
1514600280000,0.92514000,0.92514000,0.92014000,0.92014000,202.16000000,1514600339999,186.97153130,12,0.00000000,0.00000000
1514600340000,0.92014000,0.92014000,0.92014000,0.92014000,0.00000000,1514600399999,0.00000000,0,0.00000000,0.00000000
1514600400000,0.92503000,0.92503000,0.92503000,0.92503000,5.00000000,1514600459999,4.62515000,1,5.00000000,4.62515000
1514600460000,0.92503000,0.92503000,0.92503000,0.92503000,0.00000000,1514600519999,0.00000000,0,0.00000000,0.00000000
1514600520000,0.92503000,0.92503000,0.92503000,0.92503000,0.00000000,1514600579999,0.00000000,0,0.00000000,0.00000000
1514600580000,0.92503000,0.92503000,0.92503000,0.92503000,0.00000000,1514600639999,0.00000000,0,0.00000000,0.00000000
1514600640000,0.92503000,0.92503000,0.92503000,0.92503000,0.00000000,1514600699999,0.00000000,0,0.00000000,0.00000000
1514600700000,0.92503000,0.92503000,0.92503000,0.92503000,0.00000000,1514600759999,0.00000000,0,0.00000000,0.00000000
1514600760000,0.92503000,0.92507000,0.92503000,0.92507000,125.21000000,1514600819999,115.82393550,2,125.21000000,115.82393550
1514600820000,0.92507000,0.92507000,0.92507000,0.92507000,0.00000000,1514600879999,0.00000000,0,0.00000000,0.00000000
1514600880000,0.92507000,0.92507000,0.92507000,0.92507000,0.00000000,1514600939999,0.00000000,0,0.00000000,0.00000000
1514600940000,0.92507000,0.92507000,0.92507000,0.92507000,0.00000000,1514600999999,0.00000000,0,0.00000000,0.00000000
1514601000000,0.92507000,0.92507000,0.92507000,0.92507000,0.00000000,1514601059999,0.00000000,0,0.00000000,0.00000000
1514601060000,0.92507000,0.92507000,0.92507000,0.92507000,0.00000000,1514601119999,0.00000000,0,0.00000000,0.00000000
1514601120000,0.92507000,0.92507000,0.92507000,0.92507000,0.00000000,1514601179999,0.00000000,0,0.00000000,0.00000000
1514601180000,0.92507000,0.92507000,0.92005000,0.92005000,41.87000000,1514601239999,38.52815270,7,0.00000000,0.00000000
1514601240000,0.92005000,0.92005000,0.92005000,0.92005000,0.00000000,1514601299999,0.00000000,0,0.00000000,0.00000000
1514601300000,0.92005000,0.92005000,0.92005000,0.92005000,0.00000000,1514601359999,0.00000000,0,0.00000000,0.00000000
1514601360000,0.92005000,0.92005000,0.92005000,0.92005000,0.00000000,1514601419999,0.00000000,0,0.00000000,0.00000000
1514601420000,0.92005000,0.92005000,0.92003000,0.92003000,11.45000000,1514601479999,10.53436310,3,0.00000000,0.00000000
1514601480000,0.91432000,0.91432000,0.91411000,0.91411000,97.72000000,1514601539999,89.33730420,14,0.00000000,0.00000000
1514601540000,0.91411000,0.91411000,0.91411000,0.91411000,0.00000000,1514601599999,0.00000000,0,0.00000000,0.00000000
1514601600000,0.91411000,0.91411000,0.91411000,0.91411000,0.00000000,1514601659999,0.00000000,0,0.00000000,0.00000000
1514601660000,0.91411000,0.91411000,0.91411000,0.91411000,67.93000000,1514601719999,62.09549230,3,0.00000000,0.00000000
1514601720000,0.91411000,0.91411000,0.91411000,0.91411000,263.87000000,1514601779999,241.20620570,2,0.00000000,0.00000000
1514601780000,0.91411000,0.91412000,0.91411000,0.91412000,122.35000000,1514601839999,111.84247090,7,0.00000000,0.00000000
1514601840000,0.91412000,0.91412000,0.91000000,0.91000000,277.42000000,1514601899999,253.49415370,11,0.00000000,0.00000000
1514601900000,0.91000000,0.91000000,0.91000000,0.91000000,0.01000000,1514601959999,0.00910000,1,0.00000000,0.00000000
1514601960000,0.91000000,0.91000000,0.91000000,0.91000000,0.00000000,1514602019999,0.00000000,0,0.00000000,0.00000000
1514602020000,0.91000000,0.91000000,0.91000000,0.91000000,0.00000000,1514602079999,0.00000000,0,0.00000000,0.00000000
1514602080000,0.91000000,0.91000000,0.91000000,0.91000000,0.00000000,1514602139999,0.00000000,0,0.00000000,0.00000000
1514602140000,0.91000000,0.91000000,0.91000000,0.91000000,0.00000000,1514602199999,0.00000000,0,0.00000000,0.00000000
1514602200000,0.91000000,0.91000000,0.91000000,0.91000000,0.00000000,1514602259999,0.00000000,0,0.00000000,0.00000000
1514602260000,0.91000000,0.91000000,0.91000000,0.91000000,0.00000000,1514602319999,0.00000000,0,0.00000000,0.00000000
1514602320000,0.91000000,0.91000000,0.91000000,0.91000000,0.00000000,1514602379999,0.00000000,0,0.00000000,0.00000000
1514602380000,0.91000000,0.91000000,0.91000000,0.91000000,0.00000000,1514602439999,0.00000000,0,0.00000000,0.00000000
1514602440000,0.91000000,0.91000000,0.91000000,0.91000000,0.00000000,1514602499999,0.00000000,0,0.00000000,0.00000000
1514602500000,0.91000000,0.91000000,0.91000000,0.91000000,0.00000000,1514602559999,0.00000000,0,0.00000000,0.00000000
1514602560000,0.91000000,0.91000000,0.91000000,0.91000000,53.72000000,1514602619999,48.88520000,3,0.00000000,0.00000000
1514602620000,0.91000000,0.91000000,0.91000000,0.91000000,0.00000000,1514602679999,0.00000000,0,0.00000000,0.00000000
1514602680000,0.91000000,0.91000000,0.91000000,0.91000000,22.77000000,1514602739999,20.72070000,3,0.00000000,0.00000000
1514602740000,0.91000000,0.91000000,0.91000000,0.91000000,0.00000000,1514602799999,0.00000000,0,0.00000000,0.00000000
1514602800000,0.91000000,0.91000000,0.91000000,0.91000000,0.00000000,1514602859999,0.00000000,0,0.00000000,0.00000000
1514602860000,0.91000000,0.91000000,0.91000000,0.91000000,0.00000000,1514602919999,0.00000000,0,0.00000000,0.00000000
1514602920000,0.91000000,0.91000000,0.91000000,0.91000000,0.00000000,1514602979999,0.00000000,0,0.00000000,0.00000000
1514602980000,0.91000000,0.91000000,0.91000000,0.91000000,0.00000000,1514603039999,0.00000000,0,0.00000000,0.00000000
1514603040000,0.91000000,0.91000000,0.91000000,0.91000000,0.00000000,1514603099999,0.00000000,0,0.00000000,0.00000000
1514603100000,0.91000000,0.91000000,0.91000000,0.91000000,0.00000000,1514603159999,0.00000000,0,0.00000000,0.00000000
1514603160000,0.91000000,0.91000000,0.91000000,0.91000000,0.00000000,1514603219999,0.00000000,0,0.00000000,0.00000000
1514603220000,0.91000000,0.91000000,0.91000000,0.91000000,0.00000000,1514603279999,0.00000000,0,0.00000000,0.00000000
1514603280000,0.91000000,0.91000000,0.91000000,0.91000000,0.00000000,1514603339999,0.00000000,0,0.00000000,0.00000000
1514603340000,0.91000000,0.91000000,0.91000000,0.91000000,0.00000000,1514603399999,0.00000000,0,0.00000000,0.00000000
1514603400000,0.91000000,0.91000000,0.91000000,0.91000000,0.00000000,1514603459999,0.00000000,0,0.00000000,0.00000000
1514603460000,0.91000000,0.91000000,0.91000000,0.91000000,0.00000000,1514603519999,0.00000000,0,0.00000000,0.00000000
1514603520000,0.91000000,0.91000000,0.91000000,0.91000000,0.00000000,1514603579999,0.00000000,0,0.00000000,0.00000000
1514603580000,0.90999000,0.90999000,0.90999000,0.90999000,2.00000000,1514603639999,1.81998000,1,2.00000000,1.81998000
1514603640000,0.90999000,0.90999000,0.90999000,0.90999000,0.00000000,1514603699999,0.00000000,0,0.00000000,0.00000000
1514603700000,0.90999000,0.90999000,0.90999000,0.90999000,0.00000000,1514603759999,0.00000000,0,0.00000000,0.00000000
1514603760000,0.91412000,0.91412000,0.91412000,0.91412000,13.50000000,1514603819999,12.34062000,1,13.50000000,12.34062000
1514603820000,0.91412000,0.91412000,0.91412000,0.91412000,15.50000000,1514603879999,14.16886000,1,15.50000000,14.16886000
1514603880000,0.91412000,0.91412000,0.91412000,0.91412000,0.00000000,1514603939999,0.00000000,0,0.00000000,0.00000000
1514603940000,0.91412000,0.91412000,0.91412000,0.91412000,0.00000000,1514603999999,0.00000000,0,0.00000000,0.00000000
1514604000000,0.91412000,0.91412000,0.91412000,0.91412000,0.00000000,1514604059999,0.00000000,0,0.00000000,0.00000000
1514604060000,0.91412000,0.91412000,0.91412000,0.91412000,0.00000000,1514604119999,0.00000000,0,0.00000000,0.00000000
1514604120000,0.91412000,0.91412000,0.91412000,0.91412000,0.00000000,1514604179999,0.00000000,0,0.00000000,0.00000000
1514604180000,0.91412000,0.91412000,0.91412000,0.91412000,0.00000000,1514604239999,0.00000000,0,0.00000000,0.00000000
1514604240000,0.91412000,0.91412000,0.91412000,0.91412000,0.00000000,1514604299999,0.00000000,0,0.00000000,0.00000000
1514604300000,0.91412000,0.91412000,0.91412000,0.91412000,0.00000000,1514604359999,0.00000000,0,0.00000000,0.00000000
1514604360000,0.91412000,0.91412000,0.91412000,0.91412000,0.00000000,1514604419999,0.00000000,0,0.00000000,0.00000000
1514604420000,0.91412000,0.91412000,0.91412000,0.91412000,0.00000000,1514604479999,0.00000000,0,0.00000000,0.00000000
1514604480000,0.91412000,0.91412000,0.91412000,0.91412000,0.00000000,1514604539999,0.00000000,0,0.00000000,0.00000000
1514604540000,0.91412000,0.91412000,0.91412000,0.91412000,0.00000000,1514604599999,0.00000000,0,0.00000000,0.00000000
1514604600000,0.91412000,0.91412000,0.91412000,0.91412000,0.00000000,1514604659999,0.00000000,0,0.00000000,0.00000000
1514604660000,0.95989000,0.95989000,0.95989000,0.95989000,35.00000000,1514604719999,33.59615000,1,35.00000000,33.59615000
1514604720000,0.95988000,0.95988000,0.95988000,0.95988000,3.00000000,1514604779999,2.87964000,1,3.00000000,2.87964000
1514604780000,0.95988000,0.95988000,0.95988000,0.95988000,0.00000000,1514604839999,0.00000000,0,0.00000000,0.00000000
1514604840000,0.95988000,0.95988000,0.95988000,0.95988000,0.00000000,1514604899999,0.00000000,0,0.00000000,0.00000000
1514604900000,0.95988000,0.95988000,0.95988000,0.95988000,0.00000000,1514604959999,0.00000000,0,0.00000000,0.00000000
1514604960000,0.95988000,0.95988000,0.95988000,0.95988000,0.00000000,1514605019999,0.00000000,0,0.00000000,0.00000000
1514605020000,0.95988000,0.95988000,0.95988000,0.95988000,0.00000000,1514605079999,0.00000000,0,0.00000000,0.00000000
1514605080000,0.95961000,0.95961000,0.95961000,0.95961000,23.00000000,1514605139999,22.07103000,1,23.00000000,22.07103000
1514605140000,0.95961000,0.95961000,0.95961000,0.95961000,0.00000000,1514605199999,0.00000000,0,0.00000000,0.00000000
1514605200000,0.95961000,0.95961000,0.95961000,0.95961000,0.00000000,1514605259999,0.00000000,0,0.00000000,0.00000000
1514605260000,0.95950000,0.95950000,0.95950000,0.95950000,1.00000000,1514605319999,0.95950000,1,1.00000000,0.95950000
1514605320000,0.95950000,0.95950000,0.95950000,0.95950000,0.00000000,1514605379999,0.00000000,0,0.00000000,0.00000000
1514605380000,0.95950000,0.95950000,0.95950000,0.95950000,0.00000000,1514605439999,0.00000000,0,0.00000000,0.00000000
1514605440000,0.95950000,0.95950000,0.95950000,0.95950000,0.00000000,1514605499999,0.00000000,0,0.00000000,0.00000000
1514605500000,0.95950000,0.95950000,0.95950000,0.95950000,0.00000000,1514605559999,0.00000000,0,0.00000000,0.00000000
1514605560000,0.95950000,0.95950000,0.95950000,0.95950000,0.00000000,1514605619999,0.00000000,0,0.00000000,0.00000000
1514605620000,0.95950000,0.95950000,0.95950000,0.95950000,0.00000000,1514605679999,0.00000000,0,0.00000000,0.00000000
1514605680000,0.95950000,0.95950000,0.95950000,0.95950000,0.00000000,1514605739999,0.00000000,0,0.00000000,0.00000000
1514605740000,0.95950000,0.95950000,0.95950000,0.95950000,0.00000000,1514605799999,0.00000000,0,0.00000000,0.00000000
1514605800000,0.95912000,0.95912000,0.95912000,0.95912000,5.05000000,1514605859999,4.84355600,1,5.05000000,4.84355600
1514605860000,0.95912000,0.95912000,0.95912000,0.95912000,0.00000000,1514605919999,0.00000000,0,0.00000000,0.00000000
1514605920000,0.95912000,0.95912000,0.95912000,0.95912000,0.00000000,1514605979999,0.00000000,0,0.00000000,0.00000000
1514605980000,0.95912000,0.95912000,0.95912000,0.95912000,0.00000000,1514606039999,0.00000000,0,0.00000000,0.00000000
1514606040000,0.95912000,0.95912000,0.95912000,0.95912000,0.00000000,1514606099999,0.00000000,0,0.00000000,0.00000000
1514606100000,0.95912000,0.95912000,0.95912000,0.95912000,0.00000000,1514606159999,0.00000000,0,0.00000000,0.00000000
1514606160000,0.95912000,0.95912000,0.95912000,0.95912000,0.00000000,1514606219999,0.00000000,0,0.00000000,0.00000000
1514606220000,0.95912000,0.95912000,0.95912000,0.95912000,0.00000000,1514606279999,0.00000000,0,0.00000000,0.00000000
1514606280000,0.95912000,0.95912000,0.95912000,0.95912000,0.00000000,1514606339999,0.00000000,0,0.00000000,0.00000000
1514606340000,0.95912000,0.95912000,0.95912000,0.95912000,0.00000000,1514606399999,0.00000000,0,0.00000000,0.00000000
1514606400000,0.95912000,0.95912000,0.95912000,0.95912000,0.00000000,1514606459999,0.00000000,0,0.00000000,0.00000000
1514606460000,0.95912000,0.95912000,0.95912000,0.95912000,0.00000000,1514606519999,0.00000000,0,0.00000000,0.00000000
1514606520000,0.95912000,0.95912000,0.95912000,0.95912000,0.00000000,1514606579999,0.00000000,0,0.00000000,0.00000000
1514606580000,0.95912000,0.95912000,0.95912000,0.95912000,0.00000000,1514606639999,0.00000000,0,0.00000000,0.00000000
1514606640000,0.95912000,0.95912000,0.95912000,0.95912000,0.00000000,1514606699999,0.00000000,0,0.00000000,0.00000000
1514606700000,0.95912000,0.95912000,0.95912000,0.95912000,0.00000000,1514606759999,0.00000000,0,0.00000000,0.00000000
1514606760000,0.95912000,0.95912000,0.95912000,0.95912000,0.00000000,1514606819999,0.00000000,0,0.00000000,0.00000000
1514606820000,0.91412000,0.91412000,0.88000000,0.88000000,4.50000000,1514606879999,3.99706000,4,0.00000000,0.00000000
1514606880000,0.88000000,0.88000000,0.88000000,0.88000000,0.00000000,1514606939999,0.00000000,0,0.00000000,0.00000000
1514606940000,0.88000000,0.88000000,0.88000000,0.88000000,0.00000000,1514606999999,0.00000000,0,0.00000000,0.00000000
1514607000000,0.88000000,0.88000000,0.88000000,0.88000000,0.00000000,1514607059999,0.00000000,0,0.00000000,0.00000000
1514607060000,0.87500000,0.87500000,0.87500000,0.87500000,1.75000000,1514607119999,1.53125000,1,0.00000000,0.00000000
1514607120000,0.87500000,0.87500000,0.87500000,0.87500000,0.00000000,1514607179999,0.00000000,0,0.00000000,0.00000000
1514607180000,0.87500000,0.87500000,0.87500000,0.87500000,0.00000000,1514607239999,0.00000000,0,0.00000000,0.00000000
1514607240000,0.87500000,0.87500000,0.87500000,0.87500000,0.00000000,1514607299999,0.00000000,0,0.00000000,0.00000000
1514607300000,0.87500000,0.87500000,0.87500000,0.87500000,0.00000000,1514607359999,0.00000000,0,0.00000000,0.00000000
1514607360000,0.87500000,0.87500000,0.87500000,0.87500000,0.00000000,1514607419999,0.00000000,0,0.00000000,0.00000000
1514607420000,0.87500000,0.87500000,0.87500000,0.87500000,0.00000000,1514607479999,0.00000000,0,0.00000000,0.00000000
1514607480000,0.87500000,0.87500000,0.87500000,0.87500000,0.00000000,1514607539999,0.00000000,0,0.00000000,0.00000000
1514607540000,0.87500000,0.87500000,0.87500000,0.87500000,0.00000000,1514607599999,0.00000000,0,0.00000000,0.00000000
1514607600000,0.87499000,0.87499000,0.87499000,0.87499000,11.32000000,1514607659999,9.90488680,1,11.32000000,9.90488680
1514607660000,0.87499000,0.87499000,0.87499000,0.87499000,0.00000000,1514607719999,0.00000000,0,0.00000000,0.00000000
1514607720000,0.87499000,0.87499000,0.87499000,0.87499000,0.00000000,1514607779999,0.00000000,0,0.00000000,0.00000000
1514607780000,0.87499000,0.87499000,0.87499000,0.87499000,0.00000000,1514607839999,0.00000000,0,0.00000000,0.00000000
1514607840000,0.87499000,0.87499000,0.87499000,0.87499000,0.00000000,1514607899999,0.00000000,0,0.00000000,0.00000000
1514607900000,0.87499000,0.87499000,0.87499000,0.87499000,0.00000000,1514607959999,0.00000000,0,0.00000000,0.00000000
1514607960000,0.87499000,0.87499000,0.87499000,0.87499000,0.00000000,1514608019999,0.00000000,0,0.00000000,0.00000000
1514608020000,0.87499000,0.87499000,0.87499000,0.87499000,0.00000000,1514608079999,0.00000000,0,0.00000000,0.00000000
1514608080000,0.87499000,0.87499000,0.87499000,0.87499000,0.00000000,1514608139999,0.00000000,0,0.00000000,0.00000000
1514608140000,0.87499000,0.87499000,0.87499000,0.87499000,0.00000000,1514608199999,0.00000000,0,0.00000000,0.00000000
1514608200000,0.87499000,0.87499000,0.87499000,0.87499000,0.00000000,1514608259999,0.00000000,0,0.00000000,0.00000000
1514608260000,0.87499000,0.87499000,0.87499000,0.87499000,0.00000000,1514608319999,0.00000000,0,0.00000000,0.00000000
1514608320000,0.87499000,0.87499000,0.87499000,0.87499000,0.00000000,1514608379999,0.00000000,0,0.00000000,0.00000000
1514608380000,0.87499000,0.87499000,0.87499000,0.87499000,0.00000000,1514608439999,0.00000000,0,0.00000000,0.00000000
1514608440000,0.87499000,0.87499000,0.87499000,0.87499000,0.00000000,1514608499999,0.00000000,0,0.00000000,0.00000000
1514608500000,0.87499000,0.87499000,0.87499000,0.87499000,0.00000000,1514608559999,0.00000000,0,0.00000000,0.00000000
1514608560000,0.87499000,0.87499000,0.87499000,0.87499000,0.00000000,1514608619999,0.00000000,0,0.00000000,0.00000000
1514608620000,0.87499000,0.87499000,0.87499000,0.87499000,0.00000000,1514608679999,0.00000000,0,0.00000000,0.00000000
1514608680000,0.87499000,0.87499000,0.87499000,0.87499000,0.00000000,1514608739999,0.00000000,0,0.00000000,0.00000000
1514608740000,0.87499000,0.87499000,0.87499000,0.87499000,0.00000000,1514608799999,0.00000000,0,0.00000000,0.00000000
1514608800000,0.87499000,0.87499000,0.87499000,0.87499000,0.00000000,1514608859999,0.00000000,0,0.00000000,0.00000000
1514608860000,0.87499000,0.87499000,0.87499000,0.87499000,0.00000000,1514608919999,0.00000000,0,0.00000000,0.00000000
1514608920000,0.87499000,0.87499000,0.87499000,0.87499000,0.00000000,1514608979999,0.00000000,0,0.00000000,0.00000000
1514608980000,0.87499000,0.87499000,0.87499000,0.87499000,0.00000000,1514609039999,0.00000000,0,0.00000000,0.00000000
1514609040000,0.87499000,0.87499000,0.87499000,0.87499000,0.00000000,1514609099999,0.00000000,0,0.00000000,0.00000000
1514609100000,0.87499000,0.87499000,0.87499000,0.87499000,0.00000000,1514609159999,0.00000000,0,0.00000000,0.00000000
1514609160000,0.87499000,0.87499000,0.87499000,0.87499000,0.00000000,1514609219999,0.00000000,0,0.00000000,0.00000000
1514609220000,0.87499000,0.87499000,0.87499000,0.87499000,0.00000000,1514609279999,0.00000000,0,0.00000000,0.00000000
1514609280000,0.87499000,0.87499000,0.87499000,0.87499000,0.00000000,1514609339999,0.00000000,0,0.00000000,0.00000000
1514609340000,0.87499000,0.87499000,0.87499000,0.87499000,0.00000000,1514609399999,0.00000000,0,0.00000000,0.00000000
1514609400000,0.87499000,0.87499000,0.87499000,0.87499000,0.00000000,1514609459999,0.00000000,0,0.00000000,0.00000000
1514609460000,0.87499000,0.87499000,0.87499000,0.87499000,0.00000000,1514609519999,0.00000000,0,0.00000000,0.00000000
1514609520000,0.87499000,0.87499000,0.87499000,0.87499000,0.00000000,1514609579999,0.00000000,0,0.00000000,0.00000000
1514609580000,0.87499000,0.87499000,0.87499000,0.87499000,0.00000000,1514609639999,0.00000000,0,0.00000000,0.00000000
1514609640000,0.87499000,0.87499000,0.87499000,0.87499000,0.00000000,1514609699999,0.00000000,0,0.00000000,0.00000000
1514609700000,0.87499000,0.87499000,0.87499000,0.87499000,0.00000000,1514609759999,0.00000000,0,0.00000000,0.00000000
1514609760000,0.87499000,0.87499000,0.87499000,0.87499000,0.00000000,1514609819999,0.00000000,0,0.00000000,0.00000000
1514609820000,0.87499000,0.87499000,0.87499000,0.87499000,0.00000000,1514609879999,0.00000000,0,0.00000000,0.00000000
1514609880000,0.87499000,0.87499000,0.87499000,0.87499000,0.00000000,1514609939999,0.00000000,0,0.00000000,0.00000000
1514609940000,0.87499000,0.87499000,0.87499000,0.87499000,0.00000000,1514609999999,0.00000000,0,0.00000000,0.00000000
1514610000000,0.87499000,0.87499000,0.87499000,0.87499000,0.00000000,1514610059999,0.00000000,0,0.00000000,0.00000000
1514610060000,0.87499000,0.87499000,0.87499000,0.87499000,0.00000000,1514610119999,0.00000000,0,0.00000000,0.00000000
1514610120000,0.87499000,0.87499000,0.87499000,0.87499000,0.00000000,1514610179999,0.00000000,0,0.00000000,0.00000000
1514610180000,0.87499000,0.87499000,0.87499000,0.87499000,0.00000000,1514610239999,0.00000000,0,0.00000000,0.00000000
1514610240000,0.87499000,0.87499000,0.87499000,0.87499000,0.00000000,1514610299999,0.00000000,0,0.00000000,0.00000000
1514610300000,0.87499000,0.87499000,0.87499000,0.87499000,0.00000000,1514610359999,0.00000000,0,0.00000000,0.00000000
1514610360000,0.87499000,0.87499000,0.87499000,0.87499000,0.00000000,1514610419999,0.00000000,0,0.00000000,0.00000000
1514610420000,0.87499000,0.87499000,0.87499000,0.87499000,0.00000000,1514610479999,0.00000000,0,0.00000000,0.00000000
1514610480000,0.87499000,0.87499000,0.84100000,0.84100000,38.96000000,1514610539999,33.66745460,4,14.12000000,12.35485880
1514610540000,0.84100000,0.84100000,0.84100000,0.84100000,0.00000000,1514610599999,0.00000000,0,0.00000000,0.00000000
1514610600000,0.84100000,0.84100000,0.84100000,0.84100000,0.00000000,1514610659999,0.00000000,0,0.00000000,0.00000000
1514610660000,0.84100000,0.84100000,0.84100000,0.84100000,0.00000000,1514610719999,0.00000000,0,0.00000000,0.00000000
1514610720000,0.84100000,0.84100000,0.84100000,0.84100000,0.00000000,1514610779999,0.00000000,0,0.00000000,0.00000000
1514610780000,0.84100000,0.84100000,0.84100000,0.84100000,0.00000000,1514610839999,0.00000000,0,0.00000000,0.00000000
1514610840000,0.84100000,0.84100000,0.84100000,0.84100000,0.00000000,1514610899999,0.00000000,0,0.00000000,0.00000000
1514610900000,0.84100000,0.84100000,0.84100000,0.84100000,0.00000000,1514610959999,0.00000000,0,0.00000000,0.00000000
1514610960000,0.84100000,0.84100000,0.84100000,0.84100000,0.00000000,1514611019999,0.00000000,0,0.00000000,0.00000000
1514611020000,0.84116000,0.84116000,0.84116000,0.84116000,2.02000000,1514611079999,1.69914320,1,0.00000000,0.00000000
1514611080000,0.84116000,0.84116000,0.84116000,0.84116000,0.00000000,1514611139999,0.00000000,0,0.00000000,0.00000000
1514611140000,0.84116000,0.84116000,0.84116000,0.84116000,0.00000000,1514611199999,0.00000000,0,0.00000000,0.00000000
1514611200000,0.84116000,0.84116000,0.84116000,0.84116000,0.00000000,1514611259999,0.00000000,0,0.00000000,0.00000000
1514611260000,0.84116000,0.84116000,0.84116000,0.84116000,0.00000000,1514611319999,0.00000000,0,0.00000000,0.00000000
1514611320000,0.84116000,0.84116000,0.84116000,0.84116000,0.00000000,1514611379999,0.00000000,0,0.00000000,0.00000000
1514611380000,0.84116000,0.84116000,0.84116000,0.84116000,0.00000000,1514611439999,0.00000000,0,0.00000000,0.00000000
1514611440000,0.84116000,0.84116000,0.84116000,0.84116000,0.00000000,1514611499999,0.00000000,0,0.00000000,0.00000000
1514611500000,0.87499000,0.87499000,0.87499000,0.87499000,47.00000000,1514611559999,41.12453000,4,47.00000000,41.12453000
1514611560000,0.87499000,0.87499000,0.87499000,0.87499000,22.80000000,1514611619999,19.94977200,3,0.53000000,0.46374470
1514611620000,0.87499000,0.87499000,0.87499000,0.87499000,0.00000000,1514611679999,0.00000000,0,0.00000000,0.00000000
1514611680000,0.87499000,0.87499000,0.87499000,0.87499000,0.00000000,1514611739999,0.00000000,0,0.00000000,0.00000000
1514611740000,0.87499000,0.87499000,0.87499000,0.87499000,0.00000000,1514611799999,0.00000000,0,0.00000000,0.00000000
1514611800000,0.87500000,0.87500000,0.87500000,0.87500000,14.30000000,1514611859999,12.51250000,4,2.25000000,1.96875000
1514611860000,0.87500000,0.87500000,0.87500000,0.87500000,0.00000000,1514611919999,0.00000000,0,0.00000000,0.00000000
1514611920000,0.87499000,0.87499000,0.87499000,0.87499000,0.01000000,1514611979999,0.00874990,1,0.00000000,0.00000000
1514611980000,0.87499000,0.87499000,0.87499000,0.87499000,0.00000000,1514612039999,0.00000000,0,0.00000000,0.00000000
1514612040000,0.87499000,0.87499000,0.87499000,0.87499000,0.00000000,1514612099999,0.00000000,0,0.00000000,0.00000000
