Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514197800000,0.00538200,0.00538200,0.00538200,0.00538200,3.56000000,1514197859999,0.01915992,1,0.00000000,0.00000000
1514197860000,0.00538200,0.00538200,0.00538200,0.00538200,0.00000000,1514197919999,0.00000000,0,0.00000000,0.00000000
1514197920000,0.00538200,0.00538200,0.00538200,0.00538200,0.00000000,1514197979999,0.00000000,0,0.00000000,0.00000000
1514197980000,0.00538200,0.00538200,0.00538200,0.00538200,0.00000000,1514198039999,0.00000000,0,0.00000000,0.00000000
1514198040000,0.00538200,0.00538200,0.00538200,0.00538200,0.00000000,1514198099999,0.00000000,0,0.00000000,0.00000000
1514198100000,0.00538200,0.00538200,0.00538100,0.00538100,34.85000000,1514198159999,0.18754607,3,7.76000000,0.04175656
1514198160000,0.00538300,0.00538300,0.00520000,0.00537200,3672.99000000,1514198219999,19.41221502,17,263.95000000,1.41943890
1514198220000,0.00537200,0.00538100,0.00537200,0.00538000,2019.09000000,1514198279999,10.85431277,9,2019.09000000,10.85431277
1514198280000,0.00538000,0.00538100,0.00538000,0.00538100,1951.13000000,1514198339999,10.49818084,9,1951.13000000,10.49818084
1514198340000,0.00538100,0.00538200,0.00538100,0.00538200,383.65000000,1514198399999,2.06466165,6,383.65000000,2.06466165
1514198400000,0.00538200,0.00538200,0.00538200,0.00538200,308.90000000,1514198459999,1.66249980,3,308.90000000,1.66249980
1514198460000,0.00538200,0.00538200,0.00518000,0.00518000,1041.07000000,1514198519999,5.45053473,12,241.07000000,1.29743874
1514198520000,0.00538200,0.00538200,0.00538200,0.00538200,18.57000000,1514198579999,0.09994374,1,0.00000000,0.00000000
1514198580000,0.00555600,0.00555600,0.00555600,0.00555600,1.36000000,1514198639999,0.00755616,1,1.36000000,0.00755616
1514198640000,0.00538200,0.00538200,0.00538200,0.00538200,1.43000000,1514198699999,0.00769626,1,0.00000000,0.00000000
1514198700000,0.00538200,0.00538200,0.00538200,0.00538200,0.00000000,1514198759999,0.00000000,0,0.00000000,0.00000000
1514198760000,0.00536200,0.00538200,0.00536200,0.00538200,193.65000000,1514198819999,1.04128950,4,193.65000000,1.04128950
1514198820000,0.00538200,0.00538200,0.00538200,0.00538200,0.00000000,1514198879999,0.00000000,0,0.00000000,0.00000000
1514198880000,0.00530000,0.00555500,0.00516900,0.00555500,5277.47000000,1514198939999,27.78153313,14,1219.80000000,6.76875500
1514198940000,0.00555500,0.00555500,0.00555500,0.00555500,3.00000000,1514198999999,0.01666500,1,3.00000000,0.01666500
1514199000000,0.00552900,0.00552900,0.00552900,0.00552900,25.08000000,1514199059999,0.13866732,1,25.08000000,0.13866732
1514199060000,0.00552900,0.00552900,0.00552900,0.00552900,0.00000000,1514199119999,0.00000000,0,0.00000000,0.00000000
1514199120000,0.00552900,0.00552900,0.00552900,0.00552900,0.00000000,1514199179999,0.00000000,0,0.00000000,0.00000000
1514199180000,0.00520200,0.00552900,0.00520200,0.00552900,146.62000000,1514199239999,0.80974638,3,143.82000000,0.79518078
1514199240000,0.00550000,0.00552900,0.00550000,0.00550000,182.26000000,1514199299999,1.00300971,7,56.00000000,0.30857971
1514199300000,0.00550000,0.00550000,0.00550000,0.00550000,0.00000000,1514199359999,0.00000000,0,0.00000000,0.00000000
1514199360000,0.00550000,0.00550000,0.00550000,0.00550000,0.00000000,1514199419999,0.00000000,0,0.00000000,0.00000000
1514199420000,0.00520300,0.00520300,0.00520300,0.00520300,67.37000000,1514199479999,0.35052611,1,0.00000000,0.00000000
1514199480000,0.00549800,0.00555500,0.00549800,0.00555500,2865.06000000,1514199539999,15.83029065,13,2865.06000000,15.83029065
1514199540000,0.00555500,0.00555500,0.00555500,0.00555500,0.00000000,1514199599999,0.00000000,0,0.00000000,0.00000000
1514199600000,0.00555300,0.00555300,0.00555300,0.00555300,4.81000000,1514199659999,0.02670993,1,4.81000000,0.02670993
1514199660000,0.00555300,0.00555300,0.00555300,0.00555300,17.00000000,1514199719999,0.09440100,2,17.00000000,0.09440100
1514199720000,0.00555300,0.00555400,0.00555000,0.00555400,956.89000000,1514199779999,5.31277418,8,949.93000000,5.27412530
1514199780000,0.00555400,0.00555400,0.00555400,0.00555400,25.00000000,1514199839999,0.13885000,2,25.00000000,0.13885000
1514199840000,0.00555400,0.00555400,0.00555400,0.00555400,127.62000000,1514199899999,0.70880148,6,127.62000000,0.70880148
1514199900000,0.00555400,0.00555800,0.00555400,0.00555400,1088.92000000,1514199959999,6.05003220,9,639.52000000,3.55405884
1514199960000,0.00555800,0.00555800,0.00555800,0.00555800,540.43000000,1514200019999,3.00370994,10,540.43000000,3.00370994
1514200020000,0.00555800,0.00555900,0.00526500,0.00526500,3004.34000000,1514200079999,16.63255420,6,2734.69000000,15.20047942
1514200080000,0.00526500,0.00526500,0.00526500,0.00526500,0.00000000,1514200139999,0.00000000,0,0.00000000,0.00000000
1514200140000,0.00560000,0.00560000,0.00560000,0.00560000,460.00000000,1514200199999,2.57600000,4,460.00000000,2.57600000
1514200200000,0.00560300,0.00565000,0.00560300,0.00565000,40.27000000,1514200259999,0.22565396,4,40.27000000,0.22565396
1514200260000,0.00565000,0.00567000,0.00565000,0.00567000,456.48000000,1514200319999,2.58045060,3,456.48000000,2.58045060
1514200320000,0.00567000,0.00580000,0.00567000,0.00580000,3790.98000000,1514200379999,21.78723467,13,3790.98000000,21.78723467
1514200380000,0.00585000,0.00585000,0.00585000,0.00585000,10.50000000,1514200439999,0.06142500,1,10.50000000,0.06142500
1514200440000,0.00585000,0.00585000,0.00585000,0.00585000,910.52000000,1514200499999,5.32654200,4,910.52000000,5.32654200
1514200500000,0.00585000,0.00585000,0.00575000,0.00575000,237.49000000,1514200559999,1.38556750,3,200.00000000,1.17000000
1514200560000,0.00575000,0.00575000,0.00567100,0.00567100,334.52000000,1514200619999,1.90399778,6,214.11000000,1.21839390
1514200620000,0.00570000,0.00570000,0.00550300,0.00550300,773.81000000,1514200679999,4.27797643,5,8.31000000,0.04736700
1514200680000,0.00550300,0.00550300,0.00550300,0.00550300,0.00000000,1514200739999,0.00000000,0,0.00000000,0.00000000
1514200740000,0.00575000,0.00575000,0.00575000,0.00575000,0.10000000,1514200799999,0.00057500,1,0.10000000,0.00057500
1514200800000,0.00575000,0.00575000,0.00575000,0.00575000,0.00000000,1514200859999,0.00000000,0,0.00000000,0.00000000
1514200860000,0.00566500,0.00566600,0.00566500,0.00566600,921.32000000,1514200919999,5.22007562,3,921.32000000,5.22007562
1514200920000,0.00551900,0.00551900,0.00551900,0.00551900,10.48000000,1514200979999,0.05783912,1,0.00000000,0.00000000
1514200980000,0.00573300,0.00573300,0.00573300,0.00573300,20.75000000,1514201039999,0.11895975,1,20.75000000,0.11895975
1514201040000,0.00573300,0.00573300,0.00573300,0.00573300,0.00000000,1514201099999,0.00000000,0,0.00000000,0.00000000
1514201100000,0.00573300,0.00573300,0.00573300,0.00573300,0.00000000,1514201159999,0.00000000,0,0.00000000,0.00000000
1514201160000,0.00573300,0.00573300,0.00573300,0.00573300,0.00000000,1514201219999,0.00000000,0,0.00000000,0.00000000
1514201220000,0.00573300,0.00573300,0.00573300,0.00573300,0.00000000,1514201279999,0.00000000,0,0.00000000,0.00000000
1514201280000,0.00573300,0.00573300,0.00573300,0.00573300,0.00000000,1514201339999,0.00000000,0,0.00000000,0.00000000
1514201340000,0.00573300,0.00573300,0.00573300,0.00573300,0.00000000,1514201399999,0.00000000,0,0.00000000,0.00000000
1514201400000,0.00573300,0.00573300,0.00573300,0.00573300,0.00000000,1514201459999,0.00000000,0,0.00000000,0.00000000
1514201460000,0.00565000,0.00573200,0.00565000,0.00573200,57.38000000,1514201519999,0.32701616,2,57.38000000,0.32701616
1514201520000,0.00573200,0.00573200,0.00573200,0.00573200,11.07000000,1514201579999,0.06345324,1,11.07000000,0.06345324
1514201580000,0.00573200,0.00573200,0.00553800,0.00553800,0.27000000,1514201639999,0.00152824,2,0.17000000,0.00097444
1514201640000,0.00553800,0.00553800,0.00553800,0.00553800,0.00000000,1514201699999,0.00000000,0,0.00000000,0.00000000
1514201700000,0.00573200,0.00573300,0.00573200,0.00573300,917.13000000,1514201759999,5.25773916,2,917.13000000,5.25773916
1514201760000,0.00575000,0.00575000,0.00550200,0.00571700,1199.61000000,1514201819999,6.84171672,12,34.61000000,0.19900750
1514201820000,0.00571600,0.00571600,0.00571600,0.00571600,0.10000000,1514201879999,0.00057160,1,0.10000000,0.00057160
1514201880000,0.00569900,0.00570000,0.00569900,0.00570000,388.99000000,1514201939999,2.21720000,3,388.99000000,2.21720000
1514201940000,0.00570000,0.00570000,0.00570000,0.00570000,0.00000000,1514201999999,0.00000000,0,0.00000000,0.00000000
1514202000000,0.00570000,0.00570000,0.00570000,0.00570000,0.00000000,1514202059999,0.00000000,0,0.00000000,0.00000000
1514202060000,0.00565000,0.00565000,0.00565000,0.00565000,7.97000000,1514202119999,0.04503050,1,7.97000000,0.04503050
1514202120000,0.00551000,0.00565000,0.00551000,0.00565000,693.88000000,1514202179999,3.82418880,4,6.50000000,0.03672500
1514202180000,0.00565000,0.00565000,0.00565000,0.00565000,0.00000000,1514202239999,0.00000000,0,0.00000000,0.00000000
1514202240000,0.00565000,0.00565000,0.00551000,0.00551000,173.68000000,1514202299999,0.98124440,4,23.00000000,0.12995000
1514202300000,0.00551000,0.00551000,0.00551000,0.00551000,0.00000000,1514202359999,0.00000000,0,0.00000000,0.00000000
1514202360000,0.00565000,0.00565000,0.00565000,0.00565000,102.66000000,1514202419999,0.58002900,2,102.66000000,0.58002900
1514202420000,0.00569900,0.00569900,0.00569900,0.00569900,5.00000000,1514202479999,0.02849500,1,5.00000000,0.02849500
1514202480000,0.00569900,0.00571700,0.00569900,0.00571700,710.68000000,1514202539999,4.05098244,6,710.68000000,4.05098244
1514202540000,0.00580000,0.00584700,0.00580000,0.00584700,5834.61000000,1514202599999,34.09471328,9,1312.74000000,7.66093098
1514202600000,0.00584700,0.00584700,0.00584700,0.00584700,37.96000000,1514202659999,0.22195212,1,37.96000000,0.22195212
1514202660000,0.00584700,0.00584700,0.00584700,0.00584700,0.00000000,1514202719999,0.00000000,0,0.00000000,0.00000000
1514202720000,0.00584700,0.00584700,0.00584700,0.00584700,0.00000000,1514202779999,0.00000000,0,0.00000000,0.00000000
1514202780000,0.00584700,0.00584700,0.00584700,0.00584700,0.00000000,1514202839999,0.00000000,0,0.00000000,0.00000000
1514202840000,0.00584700,0.00584700,0.00584700,0.00584700,2.61000000,1514202899999,0.01526067,1,2.61000000,0.01526067
1514202900000,0.00584700,0.00584700,0.00584700,0.00584700,20.60000000,1514202959999,0.12044820,2,20.60000000,0.12044820
1514202960000,0.00584700,0.00584700,0.00584700,0.00584700,41.57000000,1514203019999,0.24305979,2,0.00000000,0.00000000
1514203020000,0.00584600,0.00584700,0.00550600,0.00550600,903.50000000,1514203079999,5.02976447,10,120.47000000,0.70435064
1514203080000,0.00550600,0.00550600,0.00550600,0.00550600,0.00000000,1514203139999,0.00000000,0,0.00000000,0.00000000
1514203140000,0.00550600,0.00550600,0.00550600,0.00550600,0.00000000,1514203199999,0.00000000,0,0.00000000,0.00000000
1514203200000,0.00550600,0.00550600,0.00550600,0.00550600,0.00000000,1514203259999,0.00000000,0,0.00000000,0.00000000
1514203260000,0.00580000,0.00580000,0.00580000,0.00580000,5.00000000,1514203319999,0.02900000,1,0.00000000,0.00000000
1514203320000,0.00580000,0.00580000,0.00580000,0.00580000,87.69000000,1514203379999,0.50860200,4,87.69000000,0.50860200
1514203380000,0.00580000,0.00580000,0.00551100,0.00551100,49.09000000,1514203439999,0.27061880,2,0.29000000,0.00168200
1514203440000,0.00551100,0.00551100,0.00551100,0.00551100,0.00000000,1514203499999,0.00000000,0,0.00000000,0.00000000
1514203500000,0.00551100,0.00551100,0.00551100,0.00551100,0.00000000,1514203559999,0.00000000,0,0.00000000,0.00000000
1514203560000,0.00551100,0.00551100,0.00551100,0.00551100,0.00000000,1514203619999,0.00000000,0,0.00000000,0.00000000
1514203620000,0.00551100,0.00551100,0.00551100,0.00551100,0.00000000,1514203679999,0.00000000,0,0.00000000,0.00000000
1514203680000,0.00551100,0.00551100,0.00551100,0.00551100,0.00000000,1514203739999,0.00000000,0,0.00000000,0.00000000
1514203740000,0.00560000,0.00585000,0.00551100,0.00551100,2877.04000000,1514203799999,15.92720967,10,212.04000000,1.23988508
1514203800000,0.00551100,0.00551100,0.00551100,0.00551100,0.00000000,1514203859999,0.00000000,0,0.00000000,0.00000000
1514203860000,0.00553000,0.00553000,0.00553000,0.00553000,121.11000000,1514203919999,0.66973830,1,0.00000000,0.00000000
1514203920000,0.00553000,0.00574900,0.00551100,0.00569900,818.97000000,1514203979999,4.51966731,8,6.00000000,0.03434400
1514203980000,0.00569600,0.00569700,0.00569600,0.00569700,35.62000000,1514204039999,0.20289414,2,35.62000000,0.20289414
1514204040000,0.00570000,0.00570000,0.00570000,0.00570000,31.03000000,1514204099999,0.17687100,2,31.03000000,0.17687100
1514204100000,0.00570000,0.00570000,0.00570000,0.00570000,0.00000000,1514204159999,0.00000000,0,0.00000000,0.00000000
1514204160000,0.00570000,0.00570000,0.00570000,0.00570000,0.00000000,1514204219999,0.00000000,0,0.00000000,0.00000000
1514204220000,0.00560000,0.00560000,0.00560000,0.00560000,378.00000000,1514204279999,2.11680000,1,0.00000000,0.00000000
1514204280000,0.00560000,0.00560000,0.00560000,0.00560000,0.00000000,1514204339999,0.00000000,0,0.00000000,0.00000000
1514204340000,0.00560100,0.00560100,0.00551100,0.00551100,429.30000000,1514204399999,2.40149577,11,182.34000000,1.02110400
1514204400000,0.00551100,0.00551100,0.00551100,0.00551100,0.00000000,1514204459999,0.00000000,0,0.00000000,0.00000000
1514204460000,0.00551100,0.00551100,0.00551100,0.00551100,0.00000000,1514204519999,0.00000000,0,0.00000000,0.00000000
1514204520000,0.00551100,0.00551100,0.00551100,0.00551100,0.00000000,1514204579999,0.00000000,0,0.00000000,0.00000000
1514204580000,0.00559600,0.00559600,0.00551100,0.00551200,2664.41000000,1514204639999,14.68857141,5,50.00000000,0.27980000
1514204640000,0.00560000,0.00560000,0.00560000,0.00560000,173.40000000,1514204699999,0.97104000,3,173.40000000,0.97104000
1514204700000,0.00560000,0.00560000,0.00560000,0.00560000,0.00000000,1514204759999,0.00000000,0,0.00000000,0.00000000
1514204760000,0.00560000,0.00560000,0.00560000,0.00560000,0.00000000,1514204819999,0.00000000,0,0.00000000,0.00000000
1514204820000,0.00574700,0.00580000,0.00560000,0.00580000,587.41000000,1514204879999,3.37891245,8,584.41000000,3.36211245
1514204880000,0.00559600,0.00580000,0.00553000,0.00561000,997.71000000,1514204939999,5.61210924,16,135.00000000,0.77673000
1514204940000,0.00578300,0.00578300,0.00561000,0.00561000,119.00000000,1514204999999,0.67364500,2,35.00000000,0.20240500
1514205000000,0.00578300,0.00578300,0.00553100,0.00561000,65.44000000,1514205059999,0.36744702,6,4.00000000,0.02278600
1514205060000,0.00561000,0.00561000,0.00561000,0.00561000,24.97000000,1514205119999,0.14008170,2,24.97000000,0.14008170
1514205120000,0.00553200,0.00561000,0.00553200,0.00561000,81.92000000,1514205179999,0.45617664,3,33.81000000,0.18967410
1514205180000,0.00561000,0.00576900,0.00553100,0.00576900,127.85000000,1514205239999,0.71384486,6,28.00000000,0.16153200
1514205240000,0.00554100,0.00554100,0.00554100,0.00554100,775.10000000,1514205299999,4.29482910,1,0.00000000,0.00000000
1514205300000,0.00554100,0.00569000,0.00554100,0.00569000,1830.65000000,1514205359999,10.15022341,5,693.52000000,3.84938608
1514205360000,0.00569000,0.00569000,0.00569000,0.00569000,0.00000000,1514205419999,0.00000000,0,0.00000000,0.00000000
1514205420000,0.00569000,0.00569000,0.00555200,0.00555200,78.00000000,1514205479999,0.44378274,5,27.46000000,0.15624740
1514205480000,0.00555200,0.00555200,0.00555200,0.00555200,0.00000000,1514205539999,0.00000000,0,0.00000000,0.00000000
1514205540000,0.00555200,0.00555200,0.00551100,0.00551200,277.15000000,1514205599999,1.53263408,7,0.00000000,0.00000000
1514205600000,0.00568800,0.00568800,0.00568300,0.00568300,54.49000000,1514205659999,0.30975678,4,54.49000000,0.30975678
1514205660000,0.00568200,0.00569000,0.00555100,0.00569000,159.05000000,1514205719999,0.89763834,8,109.05000000,0.61994954
1514205720000,0.00555200,0.00555200,0.00555100,0.00555100,64.93000000,1514205779999,0.36045984,3,0.00000000,0.00000000
1514205780000,0.00555100,0.00555100,0.00555100,0.00555100,0.00000000,1514205839999,0.00000000,0,0.00000000,0.00000000
1514205840000,0.00568700,0.00568700,0.00568700,0.00568700,4.00000000,1514205899999,0.02274800,1,4.00000000,0.02274800
1514205900000,0.00555100,0.00568600,0.00550000,0.00568600,3281.80000000,1514205959999,18.14425407,27,80.66000000,0.45863276
1514205960000,0.00546700,0.00560000,0.00546500,0.00546500,236.00000000,1514206019999,1.29659006,8,50.00000000,0.27995542
1514206020000,0.00559900,0.00560000,0.00535000,0.00535000,179.94000000,1514206079999,0.99512967,6,129.94000000,0.72757832
1514206080000,0.00559900,0.00560000,0.00535100,0.00560000,550.00000000,1514206139999,3.01820946,16,300.00000000,1.67980946
1514206140000,0.00535900,0.00558900,0.00535000,0.00556900,253.00000000,1514206199999,1.37836600,9,103.00000000,0.57465700
1514206200000,0.00556900,0.00556900,0.00556900,0.00556900,0.00000000,1514206259999,0.00000000,0,0.00000000,0.00000000
1514206260000,0.00547200,0.00547200,0.00547200,0.00547200,32.15000000,1514206319999,0.17592480,1,0.00000000,0.00000000
1514206320000,0.00556500,0.00556600,0.00535000,0.00556600,168.29000000,1514206379999,0.91748884,8,67.00000000,0.37288100
1514206380000,0.00556600,0.00556600,0.00556600,0.00556600,0.00000000,1514206439999,0.00000000,0,0.00000000,0.00000000
1514206440000,0.00541100,0.00541100,0.00540900,0.00540900,370.84000000,1514206499999,2.00637024,3,0.00000000,0.00000000
1514206500000,0.00540900,0.00540900,0.00540900,0.00540900,0.00000000,1514206559999,0.00000000,0,0.00000000,0.00000000
1514206560000,0.00540900,0.00540900,0.00540000,0.00540000,351.68000000,1514206619999,1.90108872,3,127.60000000,0.68904000
1514206620000,0.00540000,0.00540000,0.00540000,0.00540000,0.00000000,1514206679999,0.00000000,0,0.00000000,0.00000000
1514206680000,0.00540000,0.00540000,0.00536300,0.00536300,206.96000000,1514206739999,1.11037048,2,12.00000000,0.06480000
1514206740000,0.00535000,0.00540000,0.00535000,0.00535100,1137.90000000,1514206799999,6.08938412,7,10.00000000,0.05400000
1514206800000,0.00535100,0.00535100,0.00535100,0.00535100,0.00000000,1514206859999,0.00000000,0,0.00000000,0.00000000
1514206860000,0.00535200,0.00535200,0.00535200,0.00535200,29.72000000,1514206919999,0.15906144,1,0.00000000,0.00000000
