Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1513598400000,0.06594000,0.06594000,0.06594000,0.06594000,0.00000000,1513598459999,0.00000000,0,0.00000000,0.00000000
1513598460000,0.06203000,0.06203000,0.06187000,0.06187000,1385.00000000,1513598519999,85.79763000,7,0.00000000,0.00000000
1513598520000,0.06151000,0.06590000,0.06000000,0.06000000,21768.14000000,1513598579999,1321.24685360,24,15.00000000,0.98850000
1513598580000,0.05903000,0.05903000,0.05802000,0.05804000,8261.89000000,1513598639999,480.78135800,13,2386.00000000,138.45456000
1513598640000,0.05804000,0.05903000,0.05804000,0.05903000,1658.11000000,1513598699999,97.06812440,5,1658.11000000,97.06812440
1513598700000,0.05903000,0.05903000,0.05903000,0.05903000,0.00000000,1513598759999,0.00000000,0,0.00000000,0.00000000
1513598760000,0.05999000,0.05999000,0.05903000,0.05903000,149.51000000,1513598819999,8.91438490,3,92.51000000,5.54967490
1513598820000,0.05903000,0.05903000,0.05903000,0.05903000,0.00000000,1513598879999,0.00000000,0,0.00000000,0.00000000
1513598880000,0.05999000,0.05999000,0.05999000,0.05999000,0.01000000,1513598939999,0.00059990,1,0.01000000,0.00059990
1513598940000,0.05999000,0.06015000,0.05903000,0.05903000,11435.82000000,1513598999999,676.42702470,15,11227.19000000,663.96614620
1513599000000,0.05903000,0.05903000,0.05903000,0.05903000,0.00000000,1513599059999,0.00000000,0,0.00000000,0.00000000
1513599060000,0.06015000,0.06100000,0.06015000,0.06100000,500.00000000,1513599119999,30.49998300,2,500.00000000,30.49998300
1513599120000,0.06100000,0.06100000,0.06100000,0.06100000,0.00000000,1513599179999,0.00000000,0,0.00000000,0.00000000
1513599180000,0.06100000,0.06100000,0.06100000,0.06100000,0.00000000,1513599239999,0.00000000,0,0.00000000,0.00000000
1513599240000,0.05861000,0.05861000,0.05802000,0.05802000,4692.88000000,1513599299999,273.21889180,11,0.00000000,0.00000000
1513599300000,0.05801000,0.05801000,0.05200000,0.05200000,11191.60000000,1513599359999,591.77270090,8,0.00000000,0.00000000
1513599360000,0.05200000,0.05200000,0.05200000,0.05200000,0.00000000,1513599419999,0.00000000,0,0.00000000,0.00000000
1513599420000,0.05200000,0.05822000,0.05106000,0.05106000,751.07000000,1513599479999,39.01685780,7,550.84000000,28.79289780
1513599480000,0.05822000,0.05822000,0.05822000,0.05822000,151.49000000,1513599539999,8.81974780,2,151.49000000,8.81974780
1513599540000,0.05822000,0.05822000,0.05822000,0.05822000,8265.00000000,1513599599999,481.18830000,9,0.00000000,0.00000000
1513599600000,0.05822000,0.05822000,0.05822000,0.05822000,1159.00000000,1513599659999,67.47698000,2,0.00000000,0.00000000
1513599660000,0.05822000,0.05822000,0.05822000,0.05822000,0.00000000,1513599719999,0.00000000,0,0.00000000,0.00000000
1513599720000,0.05819000,0.05861000,0.05819000,0.05861000,7027.62000000,1513599779999,409.34717120,16,7027.62000000,409.34717120
1513599780000,0.05861000,0.05861000,0.05861000,0.05861000,0.00000000,1513599839999,0.00000000,0,0.00000000,0.00000000
1513599840000,0.05861000,0.05861000,0.05861000,0.05861000,739.00000000,1513599899999,43.31279000,2,739.00000000,43.31279000
1513599900000,0.05860000,0.05860000,0.05860000,0.05860000,11354.00000000,1513599959999,665.34440000,9,11354.00000000,665.34440000
1513599960000,0.05860000,0.05900000,0.05860000,0.05900000,2604.94000000,1513600019999,152.73411170,9,1359.27000000,79.65399200
1513600020000,0.05900000,0.05900000,0.05900000,0.05900000,0.00000000,1513600079999,0.00000000,0,0.00000000,0.00000000
1513600080000,0.05860000,0.05860000,0.05860000,0.05860000,75.00000000,1513600139999,4.39500000,2,0.00000000,0.00000000
1513600140000,0.05860000,0.05860000,0.05860000,0.05860000,0.00000000,1513600155490,0.00000000,0,0.00000000,0.00000000
1513604040000,0.05898000,0.05898000,0.05898000,0.05898000,641.00000000,1513604099999,37.80618000,3,641.00000000,37.80618000
1513604100000,0.05898000,0.05898000,0.05898000,0.05898000,0.00000000,1513604159999,0.00000000,0,0.00000000,0.00000000
1513604160000,0.05861000,0.05861000,0.05151000,0.05151000,16250.00000000,1513604219999,872.73849360,12,0.00000000,0.00000000
1513604220000,0.05200000,0.05200000,0.05200000,0.05200000,4274.24000000,1513604279999,222.26048000,6,3697.90000000,192.29080000
1513604280000,0.05200000,0.05200000,0.05200000,0.05200000,50.00000000,1513604339999,2.60000000,1,0.00000000,0.00000000
1513604340000,0.05200000,0.05200000,0.05200000,0.05200000,0.00000000,1513604399999,0.00000000,0,0.00000000,0.00000000
1513604400000,0.05200000,0.05200000,0.05200000,0.05200000,368.86000000,1513604459999,19.18072000,2,0.00000000,0.00000000
1513604460000,0.05200000,0.05200000,0.05200000,0.05200000,0.00000000,1513604519999,0.00000000,0,0.00000000,0.00000000
1513604520000,0.05200000,0.05200000,0.05200000,0.05200000,0.00000000,1513604579999,0.00000000,0,0.00000000,0.00000000
1513604580000,0.05200000,0.05200000,0.05200000,0.05200000,45.00000000,1513604639999,2.34000000,1,0.00000000,0.00000000
1513604640000,0.05200000,0.05200000,0.05200000,0.05200000,0.00000000,1513604699999,0.00000000,0,0.00000000,0.00000000
1513604700000,0.05200000,0.05200000,0.05200000,0.05200000,0.00000000,1513604759999,0.00000000,0,0.00000000,0.00000000
1513604760000,0.05200000,0.05200000,0.05200000,0.05200000,0.00000000,1513604819999,0.00000000,0,0.00000000,0.00000000
1513604820000,0.05897000,0.05897000,0.05897000,0.05897000,10.00000000,1513604879999,0.58970000,1,10.00000000,0.58970000
1513604880000,0.05897000,0.06569000,0.05897000,0.05897000,30163.74000000,1513604939999,1904.79716260,20,29804.64000000,1883.62103560
1513604940000,0.05257000,0.05257000,0.05257000,0.05257000,488.39000000,1513604999999,25.67466230,1,0.00000000,0.00000000
1513605000000,0.05257000,0.05257000,0.05257000,0.05257000,0.00000000,1513605059999,0.00000000,0,0.00000000,0.00000000
1513605060000,0.05257000,0.05257000,0.05257000,0.05257000,0.00000000,1513605119999,0.00000000,0,0.00000000,0.00000000
1513605120000,0.05598000,0.05598000,0.05598000,0.05598000,3692.00000000,1513605179999,206.67816000,3,648.00000000,36.27504000
1513605180000,0.05598000,0.05598000,0.05598000,0.05598000,0.00000000,1513605239999,0.00000000,0,0.00000000,0.00000000
1513605240000,0.05600000,0.06569000,0.05598000,0.05598000,6145.95000000,1513605299999,362.96474940,10,2004.63000000,131.13365580
1513605300000,0.05500000,0.05597000,0.05400000,0.05597000,950.53000000,1513605359999,51.50662000,4,950.53000000,51.50662000
1513605360000,0.05595000,0.06569000,0.05400000,0.05400000,9729.72000000,1513605419999,578.13621160,15,8590.85000000,515.97946160
1513605420000,0.05259000,0.05259000,0.05258000,0.05258000,4960.00000000,1513605479999,260.81390000,6,595.84000000,31.33522560
1513605480000,0.05400000,0.05400000,0.05400000,0.05400000,554.00000000,1513605539999,29.91600000,2,554.00000000,29.91600000
1513605540000,0.05400000,0.05400000,0.05400000,0.05400000,62.36000000,1513605599999,3.36744000,2,0.36000000,0.01944000
1513605600000,0.05400000,0.05400000,0.05400000,0.05400000,334.38000000,1513605659999,18.05652000,3,0.00000000,0.00000000
1513605660000,0.05400000,0.05400000,0.05400000,0.05400000,4455.00000000,1513605719999,240.57000000,11,1200.62000000,64.83348000
1513605720000,0.05400000,0.05400000,0.05400000,0.05400000,0.00000000,1513605779999,0.00000000,0,0.00000000,0.00000000
1513605780000,0.05400000,0.06567000,0.05399000,0.06567000,18545.65000000,1513605839999,1160.41208480,14,14565.26000000,945.47102480
1513605840000,0.06567000,0.06567000,0.06567000,0.06567000,0.00000000,1513605899999,0.00000000,0,0.00000000,0.00000000
1513605900000,0.05312000,0.05312000,0.05310000,0.05310000,5332.77000000,1513605959999,283.20010410,11,1499.09000000,79.60167900
1513605960000,0.05310000,0.05312000,0.05261000,0.05261000,4180.35000000,1513606019999,220.84647050,9,349.23000000,18.54731300
1513606020000,0.05261000,0.05261000,0.05200000,0.05200000,7947.12000000,1513606079999,417.67756990,15,1.00000000,0.05255000
1513606080000,0.05255000,0.05255000,0.05255000,0.05255000,332.00000000,1513606139999,17.44660000,1,332.00000000,17.44660000
1513606140000,0.05200000,0.05200000,0.05154000,0.05155000,11192.25000000,1513606199999,578.70590090,17,426.00000000,21.96030000
1513606200000,0.05154000,0.05154000,0.05151000,0.05153000,50431.00000000,1513606259999,2598.14296120,17,1515.90000000,78.11432700
1513606260000,0.05155000,0.05255000,0.05155000,0.05255000,243.42000000,1513606319999,12.67697100,2,243.42000000,12.67697100
1513606320000,0.05310000,0.05310000,0.05310000,0.05310000,1462.88000000,1513606379999,77.67892800,3,1462.88000000,77.67892800
1513606380000,0.05310000,0.05310000,0.05310000,0.05310000,0.00000000,1513606439999,0.00000000,0,0.00000000,0.00000000
1513606440000,0.05310000,0.05310000,0.05310000,0.05310000,0.00000000,1513606499999,0.00000000,0,0.00000000,0.00000000
1513606500000,0.05255000,0.05255000,0.05255000,0.05255000,1559.00000000,1513606559999,81.92545000,2,0.00000000,0.00000000
1513606560000,0.05255000,0.05255000,0.05255000,0.05255000,0.00000000,1513606619999,0.00000000,0,0.00000000,0.00000000
1513606620000,0.06397000,0.06457000,0.06397000,0.06457000,2627.14000000,1513606679999,169.38823780,10,2627.14000000,169.38823780
1513606680000,0.06457000,0.06457000,0.06457000,0.06457000,0.00000000,1513606739999,0.00000000,0,0.00000000,0.00000000
1513606740000,0.06457000,0.06457000,0.06457000,0.06457000,0.00000000,1513606799999,0.00000000,0,0.00000000,0.00000000
1513606800000,0.06457000,0.06457000,0.06457000,0.06457000,0.00000000,1513606859999,0.00000000,0,0.00000000,0.00000000
1513606860000,0.06399000,0.06399000,0.06399000,0.06399000,2833.82000000,1513606919999,181.33614180,1,2833.82000000,181.33614180
1513606920000,0.06399000,0.06399000,0.06399000,0.06399000,0.00000000,1513606979999,0.00000000,0,0.00000000,0.00000000
1513606980000,0.06000000,0.06000000,0.06000000,0.06000000,45.70000000,1513607039999,2.74200000,1,45.70000000,2.74200000
1513607040000,0.06000000,0.06000000,0.05258000,0.05258000,12055.49000000,1513607099999,723.32405760,9,6013.20000000,360.79200000
1513607100000,0.05258000,0.05258000,0.05258000,0.05258000,0.00000000,1513607159999,0.00000000,0,0.00000000,0.00000000
1513607160000,0.05258000,0.05258000,0.05258000,0.05258000,0.00000000,1513607219999,0.00000000,0,0.00000000,0.00000000
1513607220000,0.05258000,0.05258000,0.05258000,0.05258000,0.00000000,1513607279999,0.00000000,0,0.00000000,0.00000000
1513607280000,0.05258000,0.05258000,0.05258000,0.05258000,0.00000000,1513607339999,0.00000000,0,0.00000000,0.00000000
1513607340000,0.05259000,0.05878000,0.05259000,0.05259000,494.00000000,1513607399999,26.10326000,3,20.00000000,1.17560000
1513607400000,0.05259000,0.05259000,0.05259000,0.05259000,0.00000000,1513607459999,0.00000000,0,0.00000000,0.00000000
1513607460000,0.05260000,0.05260000,0.05259000,0.05259000,2312.00000000,1513607519999,121.60808000,3,0.00000000,0.00000000
1513607520000,0.05260000,0.05260000,0.05258000,0.05258000,38534.35000000,1513607579999,2026.20246590,21,0.00000000,0.00000000
1513607580000,0.05258000,0.05258000,0.05258000,0.05258000,577.91000000,1513607639999,30.38650780,3,0.00000000,0.00000000
1513607640000,0.05257000,0.05257000,0.05230000,0.05230000,4113.85000000,1513607699999,216.06295970,7,365.11000000,19.19383270
1513607700000,0.05230000,0.05230000,0.05230000,0.05230000,0.00000000,1513607759999,0.00000000,0,0.00000000,0.00000000
1513607760000,0.05230000,0.05230000,0.05230000,0.05230000,0.00000000,1513607819999,0.00000000,0,0.00000000,0.00000000
1513607820000,0.05230000,0.05230000,0.05230000,0.05230000,0.00000000,1513607879999,0.00000000,0,0.00000000,0.00000000
1513607880000,0.05230000,0.05230000,0.05230000,0.05230000,0.00000000,1513607939999,0.00000000,0,0.00000000,0.00000000
1513607940000,0.05230000,0.05230000,0.05230000,0.05230000,1631.46000000,1513607999999,85.32535800,5,0.00000000,0.00000000
1513608000000,0.05230000,0.05230000,0.05230000,0.05230000,0.00000000,1513608059999,0.00000000,0,0.00000000,0.00000000
1513608060000,0.05230000,0.05230000,0.05230000,0.05230000,373.92000000,1513608119999,19.55601600,2,373.92000000,19.55601600
1513608120000,0.05230000,0.05230000,0.05230000,0.05230000,0.00000000,1513608179999,0.00000000,0,0.00000000,0.00000000
1513608180000,0.05230000,0.05230000,0.05230000,0.05230000,0.00000000,1513608239999,0.00000000,0,0.00000000,0.00000000
1513608240000,0.05230000,0.05230000,0.05230000,0.05230000,0.00000000,1513608299999,0.00000000,0,0.00000000,0.00000000
1513608300000,0.05230000,0.05230000,0.05230000,0.05230000,0.00000000,1513608359999,0.00000000,0,0.00000000,0.00000000
1513608360000,0.05230000,0.05230000,0.05230000,0.05230000,700.00000000,1513608419999,36.61000000,1,0.00000000,0.00000000
1513608420000,0.05257000,0.05310000,0.05257000,0.05310000,4535.54000000,1513608479999,240.25883080,5,1133.54000000,59.61263080
1513608480000,0.05230000,0.05230000,0.05230000,0.05230000,994.00000000,1513608539999,51.98620000,1,0.00000000,0.00000000
1513608540000,0.05230000,0.05310000,0.05230000,0.05310000,296.00000000,1513608599999,15.56080000,3,0.00000000,0.00000000
1513608600000,0.05310000,0.05310000,0.05310000,0.05310000,842.68000000,1513608659999,44.74630800,6,0.00000000,0.00000000
1513608660000,0.05310000,0.05310000,0.05310000,0.05310000,0.19000000,1513608719999,0.01008900,1,0.19000000,0.01008900
1513608720000,0.05231000,0.05231000,0.05230000,0.05231000,3286.00000000,1513608779999,171.87780000,3,1000.00000000,52.31000000
1513608780000,0.05230000,0.05230000,0.05230000,0.05230000,726.00000000,1513608839999,37.96980000,2,0.00000000,0.00000000
1513608840000,0.05230000,0.05230000,0.05230000,0.05230000,0.00000000,1513608899999,0.00000000,0,0.00000000,0.00000000
1513608900000,0.05310000,0.05310000,0.05230000,0.05230000,134.00000000,1513608959999,7.02420000,2,20.00000000,1.06200000
1513608960000,0.05310000,0.05310000,0.05310000,0.05310000,1.09000000,1513609019999,0.05787900,1,1.09000000,0.05787900
1513609020000,0.05300000,0.05300000,0.05300000,0.05300000,39.00000000,1513609079999,2.06700000,2,19.00000000,1.00700000
1513609080000,0.05300000,0.05300000,0.05300000,0.05300000,0.00000000,1513609139999,0.00000000,0,0.00000000,0.00000000
1513609140000,0.05290000,0.05350000,0.05290000,0.05350000,5283.00000000,1513609199999,279.91078400,8,4930.04000000,261.02742400
1513609200000,0.05350000,0.05350000,0.05350000,0.05350000,0.00000000,1513609259999,0.00000000,0,0.00000000,0.00000000
1513609260000,0.05350000,0.05350000,0.05350000,0.05350000,0.00000000,1513609319999,0.00000000,0,0.00000000,0.00000000
1513609320000,0.05350000,0.05350000,0.05350000,0.05350000,0.04000000,1513609379999,0.00214000,1,0.04000000,0.00214000
1513609380000,0.05352000,0.05352000,0.05352000,0.05352000,2000.00000000,1513609439999,107.04000000,4,1675.64000000,89.68025280
1513609440000,0.05352000,0.05999000,0.05352000,0.05999000,1057.83000000,1513609499999,56.98922170,5,73.84000000,4.32607690
1513609500000,0.05999000,0.05999000,0.05999000,0.05999000,0.00000000,1513609559999,0.00000000,0,0.00000000,0.00000000
1513609560000,0.05999000,0.05999000,0.05999000,0.05999000,0.00000000,1513609619999,0.00000000,0,0.00000000,0.00000000
1513609620000,0.05997000,0.05997000,0.05997000,0.05997000,16.80000000,1513609679999,1.00749600,1,16.80000000,1.00749600
1513609680000,0.05800000,0.05800000,0.05800000,0.05800000,5000.00000000,1513609739999,290.00000000,2,5000.00000000,290.00000000
1513609740000,0.05800000,0.05800000,0.05800000,0.05800000,0.00000000,1513609799999,0.00000000,0,0.00000000,0.00000000
1513609800000,0.05800000,0.05800000,0.05800000,0.05800000,0.00000000,1513609859999,0.00000000,0,0.00000000,0.00000000
1513609860000,0.05800000,0.05800000,0.05800000,0.05800000,0.00000000,1513609919999,0.00000000,0,0.00000000,0.00000000
1513609920000,0.05800000,0.05800000,0.05800000,0.05800000,0.00000000,1513609979999,0.00000000,0,0.00000000,0.00000000
1513609980000,0.05403000,0.05403000,0.05403000,0.05403000,139.86000000,1513610039999,7.55663580,1,0.00000000,0.00000000
1513610040000,0.05403000,0.05403000,0.05403000,0.05403000,0.00000000,1513610099999,0.00000000,0,0.00000000,0.00000000
1513610100000,0.05403000,0.05403000,0.05403000,0.05403000,0.00000000,1513610159999,0.00000000,0,0.00000000,0.00000000
1513610160000,0.05403000,0.05403000,0.05403000,0.05403000,0.00000000,1513610219999,0.00000000,0,0.00000000,0.00000000
1513610220000,0.05403000,0.05403000,0.05403000,0.05403000,0.00000000,1513610279999,0.00000000,0,0.00000000,0.00000000
1513610280000,0.05403000,0.05403000,0.05403000,0.05403000,0.00000000,1513610339999,0.00000000,0,0.00000000,0.00000000
1513610340000,0.05403000,0.05403000,0.05403000,0.05403000,0.00000000,1513610399999,0.00000000,0,0.00000000,0.00000000
1513610400000,0.05403000,0.05403000,0.05403000,0.05403000,0.00000000,1513610459999,0.00000000,0,0.00000000,0.00000000
1513610460000,0.05403000,0.05403000,0.05403000,0.05403000,0.00000000,1513610519999,0.00000000,0,0.00000000,0.00000000
1513610520000,0.05510000,0.05510000,0.05510000,0.05510000,79.50000000,1513610579999,4.38045000,1,0.00000000,0.00000000
1513610580000,0.05510000,0.05510000,0.05510000,0.05510000,0.00000000,1513610639999,0.00000000,0,0.00000000,0.00000000
1513610640000,0.05510000,0.05510000,0.05510000,0.05510000,0.00000000,1513610699999,0.00000000,0,0.00000000,0.00000000
1513610700000,0.06000000,0.06000000,0.06000000,0.06000000,1512.81000000,1513610759999,90.76860000,2,1512.81000000,90.76860000
1513610760000,0.06000000,0.06000000,0.06000000,0.06000000,0.00000000,1513610819999,0.00000000,0,0.00000000,0.00000000
1513610820000,0.06000000,0.06000000,0.06000000,0.06000000,2000.00000000,1513610879999,120.00000000,3,2000.00000000,120.00000000
1513610880000,0.06000000,0.06000000,0.05600000,0.05600000,297.33000000,1513610939999,17.83700000,4,37.62000000,2.25720000
1513610940000,0.06000000,0.06000000,0.06000000,0.06000000,1289.96000000,1513610999999,77.39760000,6,1289.96000000,77.39760000
1513611000000,0.06000000,0.06000000,0.06000000,0.06000000,0.00000000,1513611059999,0.00000000,0,0.00000000,0.00000000
1513611060000,0.05600000,0.05999000,0.05600000,0.05999000,1048.95000000,1513611119999,62.73120000,2,1000.00000000,59.99000000
1513611120000,0.05999000,0.05999000,0.05999000,0.05999000,468.30000000,1513611179999,28.09331700,3,319.00000000,19.13681000
1513611180000,0.05900000,0.05990000,0.05900000,0.05900000,189.88000000,1513611239999,11.32879400,3,159.92000000,9.56115400
