Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514103180000,0.00289950,0.00292860,0.00286350,0.00292860,11038.00000000,1514103239999,32.14736190,21,10706.00000000,31.18472790
1514103240000,0.00292860,0.00296000,0.00289500,0.00296000,26490.00000000,1514103299999,77.94835290,85,23616.00000000,69.50733250
1514103300000,0.00296300,0.00296300,0.00293980,0.00294500,4259.00000000,1514103359999,12.54110830,24,2665.00000000,7.85023340
1514103360000,0.00291280,0.00294500,0.00290200,0.00290200,5045.00000000,1514103419999,14.64791500,45,230.00000000,0.67228560
1514103420000,0.00290200,0.00290210,0.00288130,0.00290000,2419.00000000,1514103479999,7.01692950,17,262.00000000,0.75962200
1514103480000,0.00290000,0.00290000,0.00289800,0.00289800,2308.00000000,1514103539999,6.69008910,14,1173.00000000,3.40025460
1514103540000,0.00288110,0.00289810,0.00286990,0.00287000,1694.00000000,1514103599999,4.88656710,15,1251.00000000,3.61241390
1514103600000,0.00288360,0.00288370,0.00280660,0.00280660,3100.00000000,1514103659999,8.80215900,24,1253.00000000,3.59630220
1514103660000,0.00288370,0.00288880,0.00284000,0.00284010,4192.00000000,1514103719999,11.98588460,22,2120.00000000,6.09936390
1514103720000,0.00288870,0.00289700,0.00280780,0.00289000,9352.00000000,1514103779999,26.82837780,38,7745.00000000,22.29944190
1514103780000,0.00289000,0.00292500,0.00289000,0.00289000,10287.00000000,1514103839999,29.81364040,46,9843.00000000,28.52743130
1514103840000,0.00292500,0.00294960,0.00290000,0.00290000,5469.00000000,1514103899999,15.86431530,12,4851.00000000,14.07173000
1514103900000,0.00290000,0.00291250,0.00290000,0.00290500,2463.00000000,1514103959999,7.15426210,13,350.00000000,1.01836670
1514103960000,0.00290520,0.00292510,0.00290520,0.00292290,6325.00000000,1514104019999,18.43633020,11,3625.00000000,10.59132450
1514104020000,0.00293890,0.00293890,0.00290610,0.00291000,4957.00000000,1514104079999,14.51978130,15,855.00000000,2.51181930
1514104080000,0.00291000,0.00292100,0.00284560,0.00284560,4613.00000000,1514104139999,13.32565450,18,234.00000000,0.68215320
1514104140000,0.00290000,0.00291000,0.00284570,0.00290700,6936.00000000,1514104199999,20.07569280,20,6145.00000000,17.82427330
1514104200000,0.00287810,0.00290500,0.00285050,0.00289990,4536.00000000,1514104259999,13.08208580,24,3216.00000000,9.31942580
1514104260000,0.00289990,0.00290500,0.00287740,0.00290500,7958.00000000,1514104319999,23.07387150,39,7958.00000000,23.07387150
1514104320000,0.00290000,0.00290000,0.00286080,0.00290000,3394.00000000,1514104379999,9.79267660,23,2318.00000000,6.71194480
1514104380000,0.00290000,0.00290000,0.00288760,0.00288780,2220.00000000,1514104439999,6.43246770,8,1987.00000000,5.75959240
1514104440000,0.00288890,0.00288890,0.00285030,0.00287390,5179.00000000,1514104499999,14.85633280,23,1249.00000000,3.60610470
1514104500000,0.00286240,0.00286240,0.00285010,0.00285030,3220.00000000,1514104559999,9.17855210,6,201.00000000,0.57350320
1514104560000,0.00285350,0.00285510,0.00285280,0.00285510,2507.00000000,1514104619999,7.15685780,11,2507.00000000,7.15685780
1514104620000,0.00285510,0.00285640,0.00285010,0.00285010,1212.00000000,1514104679999,3.45944870,12,954.00000000,2.72406220
1514104680000,0.00284570,0.00284800,0.00277520,0.00280000,5223.00000000,1514104739999,14.68050260,29,1039.00000000,2.90376780
1514104740000,0.00277560,0.00280000,0.00265000,0.00270000,30623.00000000,1514104799999,82.65134840,52,2747.00000000,7.66002000
1514104800000,0.00275000,0.00281000,0.00265000,0.00281000,23542.00000000,1514104859999,64.81646980,48,17345.00000000,48.17110000
1514104860000,0.00281740,0.00290000,0.00280030,0.00289990,10433.00000000,1514104919999,29.93149280,24,10406.00000000,29.85588470
1514104920000,0.00280090,0.00289500,0.00280090,0.00289500,1761.00000000,1514104979999,5.07985250,12,1192.00000000,3.43622750
1514104980000,0.00289500,0.00289500,0.00282000,0.00285050,1527.00000000,1514105039999,4.34732140,11,403.00000000,1.14675870
1514105040000,0.00283500,0.00283500,0.00280000,0.00283500,4496.00000000,1514105099999,12.66467890,27,2736.00000000,7.73545390
1514105100000,0.00281020,0.00283500,0.00275300,0.00280890,11021.00000000,1514105159999,31.16457970,22,10432.00000000,29.51732300
1514105160000,0.00284000,0.00284000,0.00280910,0.00281500,2983.00000000,1514105219999,8.43294430,10,2787.00000000,7.87642430
1514105220000,0.00280000,0.00284970,0.00278220,0.00284970,2425.00000000,1514105279999,6.79413050,10,1021.00000000,2.88757500
1514105280000,0.00281590,0.00282000,0.00281590,0.00281800,23730.00000000,1514105339999,66.91757880,4,23730.00000000,66.91757880
1514105340000,0.00284840,0.00284880,0.00280530,0.00281000,2229.00000000,1514105399999,6.28509100,8,928.00000000,2.62643100
1514105400000,0.00283990,0.00283990,0.00281000,0.00283950,1056.00000000,1514105459999,2.98186030,10,681.00000000,1.92809440
1514105460000,0.00283950,0.00283990,0.00267100,0.00267100,18255.00000000,1514105519999,49.94821880,56,407.00000000,1.15335270
1514105520000,0.00267130,0.00269180,0.00267000,0.00267000,10545.00000000,1514105579999,28.16651620,21,598.00000000,1.60313950
1514105580000,0.00269090,0.00274000,0.00269030,0.00272180,6354.00000000,1514105639999,17.34136940,23,6274.00000000,17.12536940
1514105640000,0.00273300,0.00275330,0.00273300,0.00275330,1972.00000000,1514105699999,5.42206070,8,1972.00000000,5.42206070
1514105700000,0.00274010,0.00274760,0.00273300,0.00273300,1313.00000000,1514105759999,3.59315700,11,204.00000000,0.55938540
1514105760000,0.00273650,0.00273650,0.00267010,0.00267010,1906.00000000,1514105819999,5.16667740,18,363.00000000,0.98625480
1514105820000,0.00267010,0.00267010,0.00267000,0.00267000,767.00000000,1514105879999,2.04792000,4,0.00000000,0.00000000
1514105880000,0.00267000,0.00267000,0.00263140,0.00266900,7371.00000000,1514105939999,19.64253670,37,6255.00000000,16.69631660
1514105940000,0.00267000,0.00270330,0.00263130,0.00270330,11155.00000000,1514105999999,29.71107700,28,6155.00000000,16.43565130
1514106000000,0.00268260,0.00268260,0.00265510,0.00265510,116.00000000,1514106059999,0.30932370,4,50.00000000,0.13408710
1514106060000,0.00265510,0.00265510,0.00263020,0.00263020,4009.00000000,1514106119999,10.58697490,13,609.00000000,1.61532290
1514106120000,0.00263020,0.00263020,0.00258100,0.00258100,28459.00000000,1514106179999,74.17484590,40,212.00000000,0.55070750
1514106180000,0.00257000,0.00257000,0.00250000,0.00254000,12354.00000000,1514106239999,31.06767030,32,1888.00000000,4.82612460
1514106240000,0.00256000,0.00260000,0.00252020,0.00259980,15290.00000000,1514106299999,39.37004280,44,13306.00000000,34.36051930
1514106300000,0.00259970,0.00260000,0.00252100,0.00252190,9229.00000000,1514106359999,23.70733810,23,5488.00000000,14.22605550
1514106360000,0.00255930,0.00260000,0.00252220,0.00259600,11848.00000000,1514106419999,30.76142580,26,11018.00000000,28.62033860
1514106420000,0.00261410,0.00266700,0.00260010,0.00264990,10576.00000000,1514106479999,27.96472710,22,8710.00000000,23.03868040
1514106480000,0.00262520,0.00267000,0.00260030,0.00266380,52352.00000000,1514106539999,136.16253050,18,50539.00000000,131.44791400
1514106540000,0.00263490,0.00265000,0.00262830,0.00265000,5317.00000000,1514106599999,14.07824520,13,5317.00000000,14.07824520
1514106600000,0.00265000,0.00266500,0.00263540,0.00266500,1935.00000000,1514106659999,5.13503070,22,1935.00000000,5.13503070
1514106660000,0.00267690,0.00270000,0.00261090,0.00270000,6157.00000000,1514106719999,16.60401090,22,6055.00000000,16.33400310
1514106720000,0.00270000,0.00270980,0.00269910,0.00270980,26663.00000000,1514106779999,72.21032480,59,26271.00000000,71.15011850
1514106780000,0.00270800,0.00270990,0.00270800,0.00270980,14863.00000000,1514106839999,40.27560420,45,7275.00000000,19.71364180
1514106840000,0.00270990,0.00272000,0.00270000,0.00270000,6651.00000000,1514106899999,18.00696470,29,3279.00000000,8.89453160
1514106900000,0.00269960,0.00275000,0.00269960,0.00275000,9137.00000000,1514106959999,24.91928020,27,8669.00000000,23.65109380
1514106960000,0.00275000,0.00277970,0.00273030,0.00277970,6770.00000000,1514107019999,18.61957460,20,6770.00000000,18.61957460
1514107020000,0.00276510,0.00279000,0.00275070,0.00277900,7353.00000000,1514107079999,20.41993530,25,6629.00000000,18.42378750
1514107080000,0.00277900,0.00280000,0.00275080,0.00279000,22322.00000000,1514107139999,62.35880050,68,21665.00000000,60.53434350
1514107140000,0.00280000,0.00280000,0.00278000,0.00278000,4287.00000000,1514107199999,11.97088510,23,2531.00000000,7.07270440
1514107200000,0.00276570,0.00278000,0.00275110,0.00278000,911.00000000,1514107259999,2.52323930,14,649.00000000,1.80245110
1514107260000,0.00276570,0.00278000,0.00261000,0.00261030,5069.00000000,1514107319999,13.67729570,20,745.00000000,2.05664180
1514107320000,0.00270000,0.00276550,0.00263570,0.00263570,2329.00000000,1514107379999,6.31681510,15,2127.00000000,5.78141690
1514107380000,0.00263610,0.00270060,0.00261080,0.00261080,4048.00000000,1514107439999,10.69517200,18,762.00000000,2.02019040
1514107440000,0.00261120,0.00264820,0.00261120,0.00264820,1052.00000000,1514107499999,2.75896760,11,319.00000000,0.84474180
1514107500000,0.00261170,0.00268810,0.00261170,0.00268810,1813.00000000,1514107559999,4.79613360,15,1588.00000000,4.20850110
1514107560000,0.00274800,0.00274990,0.00261500,0.00269500,3991.00000000,1514107619999,10.84561010,20,3565.00000000,9.73160870
1514107620000,0.00269490,0.00270000,0.00265530,0.00270000,7578.00000000,1514107679999,20.41939520,35,7267.00000000,19.58261910
1514107680000,0.00270000,0.00270000,0.00265550,0.00267780,5937.00000000,1514107739999,15.98540760,47,5527.00000000,14.89665260
1514107740000,0.00267770,0.00269990,0.00265560,0.00269980,3392.00000000,1514107799999,9.11583540,15,3244.00000000,8.72063100
1514107800000,0.00269970,0.00270000,0.00265580,0.00270000,8047.00000000,1514107859999,21.70820010,20,7587.00000000,20.48031610
1514107860000,0.00271030,0.00272010,0.00271010,0.00272000,1175.00000000,1514107919999,3.19317150,10,980.00000000,2.66333580
1514107920000,0.00271010,0.00271010,0.00270000,0.00270000,2208.00000000,1514107979999,5.96789590,18,372.00000000,1.00717060
1514107980000,0.00270000,0.00270000,0.00270000,0.00270000,1679.00000000,1514108039999,4.53330000,7,1182.00000000,3.19140000
1514108040000,0.00268270,0.00270000,0.00268260,0.00268260,1903.00000000,1514108099999,5.13292060,12,1903.00000000,5.13292060
1514108100000,0.00268220,0.00268220,0.00265550,0.00265570,7137.00000000,1514108159999,18.98285500,13,5006.00000000,13.30429130
1514108160000,0.00265340,0.00266510,0.00265080,0.00265080,830.00000000,1514108219999,2.20555080,7,674.00000000,1.79202600
1514108220000,0.00265080,0.00269990,0.00262010,0.00265950,6720.00000000,1514108279999,17.71933730,26,4443.00000000,11.75067350
1514108280000,0.00267540,0.00269980,0.00267540,0.00269980,433.00000000,1514108339999,1.16026340,5,433.00000000,1.16026340
1514108340000,0.00267000,0.00267890,0.00267000,0.00267010,4809.00000000,1514108399999,12.84109020,15,4709.00000000,12.57408020
1514108400000,0.00267140,0.00267140,0.00265820,0.00265820,1463.00000000,1514108459999,3.90577220,6,13.00000000,0.03455660
1514108460000,0.00265080,0.00265820,0.00262800,0.00262800,806.00000000,1514108519999,2.13226700,6,446.00000000,1.18388780
1514108520000,0.00263590,0.00263590,0.00259570,0.00260600,23208.00000000,1514108579999,60.56692300,34,650.00000000,1.69966540
1514108580000,0.00260610,0.00263220,0.00260610,0.00263210,28835.00000000,1514108639999,75.87736260,20,11385.00000000,29.95335810
1514108640000,0.00262590,0.00265820,0.00262000,0.00262000,14438.00000000,1514108699999,37.92268740,27,4131.00000000,10.91832790
1514108700000,0.00262000,0.00262770,0.00261940,0.00261940,889.00000000,1514108759999,2.32962070,12,195.00000000,0.51164550
1514108760000,0.00262770,0.00262770,0.00260010,0.00262370,2604.00000000,1514108819999,6.80579660,12,1300.00000000,3.40577060
1514108820000,0.00264000,0.00264000,0.00260060,0.00260090,3237.00000000,1514108879999,8.45270600,20,1592.00000000,4.17131790
1514108880000,0.00260090,0.00260090,0.00256010,0.00256010,5681.00000000,1514108939999,14.73757700,12,0.00000000,0.00000000
1514108940000,0.00256020,0.00257030,0.00256010,0.00257030,2090.00000000,1514108999999,5.35735780,11,1553.00000000,3.98255270
1514109000000,0.00260060,0.00261570,0.00260060,0.00261570,4572.00000000,1514109059999,11.90897900,21,4455.00000000,11.60469730
1514109060000,0.00260310,0.00263990,0.00256720,0.00263990,7848.00000000,1514109119999,20.63372200,19,6786.00000000,17.87305630
1514109120000,0.00260810,0.00264980,0.00260810,0.00263920,873.00000000,1514109179999,2.30207290,6,873.00000000,2.30207290
1514109180000,0.00263920,0.00264890,0.00262940,0.00262940,7188.00000000,1514109239999,18.94666870,12,4439.00000000,11.71356190
1514109240000,0.00262930,0.00262930,0.00260450,0.00262810,1143.00000000,1514109299999,2.99600330,9,1143.00000000,2.99600330
1514109300000,0.00262820,0.00262820,0.00261660,0.00262810,4553.00000000,1514109359999,11.96315510,8,4553.00000000,11.96315510
1514109360000,0.00262850,0.00263020,0.00260470,0.00263010,3629.00000000,1514109419999,9.51158420,19,2448.00000000,6.42374280
1514109420000,0.00263010,0.00263030,0.00263010,0.00263030,7019.00000000,1514109479999,18.46200600,20,7019.00000000,18.46200600
1514109480000,0.00263020,0.00263950,0.00263020,0.00263950,3476.00000000,1514109539999,9.14345480,8,418.00000000,1.09999780
1514109540000,0.00263540,0.00263540,0.00263010,0.00263010,2034.00000000,1514109599999,5.35007680,6,4.00000000,0.01054160
1514109600000,0.00263000,0.00264890,0.00263000,0.00263330,1958.00000000,1514109659999,5.17514640,10,1351.00000000,3.57379790
1514109660000,0.00263340,0.00264540,0.00260460,0.00260460,3302.00000000,1514109719999,8.69282350,21,1771.00000000,4.66974260
1514109720000,0.00260460,0.00260470,0.00260460,0.00260460,764.00000000,1514109779999,1.98997620,11,0.00000000,0.00000000
1514109780000,0.00258010,0.00259640,0.00258010,0.00259630,1648.00000000,1514109839999,4.25675030,7,574.00000000,1.48572290
1514109840000,0.00259640,0.00259640,0.00251590,0.00255240,10494.00000000,1514109899999,26.66041830,18,300.00000000,0.77085370
1514109900000,0.00255340,0.00255340,0.00255240,0.00255240,431.00000000,1514109959999,1.10039610,5,300.00000000,0.76602000
1514109960000,0.00253640,0.00253640,0.00251000,0.00253540,1826.00000000,1514110019999,4.60149900,10,383.00000000,0.97123040
1514110020000,0.00255190,0.00255300,0.00251050,0.00253200,1583.00000000,1514110079999,4.02627140,7,1323.00000000,3.37079240
1514110080000,0.00253000,0.00255190,0.00251050,0.00255070,1746.00000000,1514110139999,4.40515600,13,609.00000000,1.54738190
1514110140000,0.00254060,0.00255050,0.00254030,0.00255000,1083.00000000,1514110199999,2.75735240,10,1083.00000000,2.75735240
1514110200000,0.00254920,0.00254920,0.00248000,0.00252960,13459.00000000,1514110259999,33.73700480,28,1659.00000000,4.20106140
1514110260000,0.00252960,0.00254740,0.00252450,0.00252820,3226.00000000,1514110319999,8.15684280,14,3226.00000000,8.15684280
1514110320000,0.00252790,0.00254450,0.00252790,0.00254210,560.00000000,1514110379999,1.41812920,8,463.00000000,1.17292290
1514110380000,0.00251080,0.00252550,0.00251000,0.00251760,1084.00000000,1514110439999,2.72311840,7,184.00000000,0.46376640
1514110440000,0.00251000,0.00251600,0.00251000,0.00251270,1668.00000000,1514110499999,4.18973080,17,651.00000000,1.63703700
1514110500000,0.00251000,0.00251500,0.00250010,0.00250010,1230.00000000,1514110559999,3.08704780,10,235.00000000,0.59045810
1514110560000,0.00250010,0.00250010,0.00246660,0.00246660,2877.00000000,1514110619999,7.12759320,20,748.00000000,1.85267680
1514110620000,0.00246100,0.00246100,0.00240500,0.00245000,26184.00000000,1514110679999,63.52408930,35,10218.00000000,25.07764260
1514110680000,0.00241010,0.00250010,0.00241010,0.00241260,6600.00000000,1514110739999,16.19693910,24,3065.00000000,7.57139260
1514110740000,0.00241260,0.00255000,0.00241260,0.00252500,4068.00000000,1514110799999,10.17274890,44,2409.00000000,6.06668520
1514110800000,0.00256130,0.00257850,0.00252510,0.00257850,5045.00000000,1514110859999,12.76109450,9,3128.00000000,7.91141600
1514110860000,0.00257010,0.00257020,0.00252500,0.00256990,16187.00000000,1514110919999,41.59372580,25,14724.00000000,37.83918470
1514110920000,0.00252500,0.00252500,0.00241460,0.00246030,672.00000000,1514110979999,1.63690600,5,196.00000000,0.48253640
1514110980000,0.00250000,0.00257000,0.00246030,0.00246030,5329.00000000,1514111039999,13.46419840,18,4492.00000000,11.37510100
1514111040000,0.00244130,0.00257000,0.00244130,0.00244170,18032.00000000,1514111099999,46.14049380,13,17056.00000000,43.75735100
1514111100000,0.00247450,0.00250640,0.00247450,0.00250640,345.00000000,1514111159999,0.86046390,3,345.00000000,0.86046390
1514111160000,0.00254990,0.00256990,0.00249720,0.00250780,3615.00000000,1514111219999,9.23873520,11,3615.00000000,9.23873520
1514111220000,0.00256980,0.00257000,0.00252030,0.00252030,12343.00000000,1514111279999,31.70519660,16,12112.00000000,31.12300730
1514111280000,0.00254550,0.00256980,0.00254550,0.00256970,661.00000000,1514111339999,1.69483230,8,406.00000000,1.03955880
1514111340000,0.00256960,0.00256980,0.00254720,0.00256980,4428.00000000,1514111399999,11.37078610,15,4428.00000000,11.37078610
1514111400000,0.00256980,0.00256980,0.00255050,0.00256960,1482.00000000,1514111459999,3.80260240,10,1482.00000000,3.80260240
1514111460000,0.00256960,0.00256990,0.00253360,0.00256990,21587.00000000,1514111519999,55.46781930,20,21569.00000000,55.42221450
1514111520000,0.00256990,0.00256990,0.00255080,0.00255080,2544.00000000,1514111579999,6.52996260,11,2383.00000000,6.11928380
