Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1513098540000,0.78721000,0.78721000,0.78721000,0.78721000,0.00000000,1513098599999,0.00000000,0,0.00000000,0.00000000
1513098600000,0.78721000,0.78721000,0.78721000,0.78721000,0.00000000,1513098659999,0.00000000,0,0.00000000,0.00000000
1513098660000,0.78721000,0.78721000,0.78721000,0.78721000,0.00000000,1513098719999,0.00000000,0,0.00000000,0.00000000
1513098720000,0.78721000,0.78721000,0.78721000,0.78721000,242.00000000,1513098779999,190.50482000,5,87.51000000,68.88874710
1513098780000,0.78721000,0.78721000,0.78721000,0.78721000,0.00000000,1513098839999,0.00000000,0,0.00000000,0.00000000
1513098840000,0.78721000,0.78721000,0.78721000,0.78721000,0.00000000,1513098899999,0.00000000,0,0.00000000,0.00000000
1513098900000,0.78721000,0.78721000,0.78721000,0.78721000,0.00000000,1513098959999,0.00000000,0,0.00000000,0.00000000
1513098960000,0.50011000,0.50011000,0.50010000,0.50010000,142.00000000,1513099019999,71.01467000,5,20.93000000,10.46730230
1513099020000,0.50010000,0.50010000,0.49995000,0.50000000,114.10000000,1513099079999,57.04776770,10,83.95000000,41.97275270
1513099080000,0.50000000,0.50000000,0.50000000,0.50000000,0.00000000,1513099139999,0.00000000,0,0.00000000,0.00000000
1513099140000,0.50000000,0.50000000,0.50000000,0.50000000,0.00000000,1513099199999,0.00000000,0,0.00000000,0.00000000
1513099200000,0.50000000,0.50000000,0.50000000,0.50000000,0.00000000,1513099259999,0.00000000,0,0.00000000,0.00000000
1513099260000,0.50000000,0.50000000,0.50000000,0.50000000,0.00000000,1513099319999,0.00000000,0,0.00000000,0.00000000
1513099320000,0.50000000,0.50000000,0.50000000,0.50000000,0.00000000,1513099379999,0.00000000,0,0.00000000,0.00000000
1513099380000,0.50000000,0.50000000,0.50000000,0.50000000,0.00000000,1513099439999,0.00000000,0,0.00000000,0.00000000
1513099440000,0.50001000,0.50001000,0.50001000,0.50001000,0.93000000,1513099499999,0.46500930,1,0.00000000,0.00000000
1513099500000,0.50001000,0.50001000,0.50001000,0.50001000,0.00000000,1513099559999,0.00000000,0,0.00000000,0.00000000
1513099560000,0.50001000,0.50001000,0.50001000,0.50001000,0.00000000,1513099619999,0.00000000,0,0.00000000,0.00000000
1513099620000,0.50001000,0.50001000,0.50001000,0.50001000,0.00000000,1513099679999,0.00000000,0,0.00000000,0.00000000
1513099680000,0.50001000,0.50001000,0.50001000,0.50001000,0.00000000,1513099739999,0.00000000,0,0.00000000,0.00000000
1513099740000,0.50001000,0.50001000,0.50001000,0.50001000,0.00000000,1513099799999,0.00000000,0,0.00000000,0.00000000
1513099800000,0.50001000,0.50001000,0.50001000,0.50001000,0.00000000,1513099859999,0.00000000,0,0.00000000,0.00000000
1513099860000,0.50001000,0.50001000,0.50001000,0.50001000,0.00000000,1513099919999,0.00000000,0,0.00000000,0.00000000
1513099920000,0.50010000,0.50010000,0.50010000,0.50010000,14.23000000,1513099979999,7.11642300,1,0.00000000,0.00000000
1513099980000,0.50010000,0.50010000,0.50010000,0.50010000,0.00000000,1513100039999,0.00000000,0,0.00000000,0.00000000
1513100040000,0.50010000,0.50010000,0.50010000,0.50010000,0.00000000,1513100099999,0.00000000,0,0.00000000,0.00000000
1513100100000,0.50010000,0.50010000,0.50010000,0.50010000,0.00000000,1513100159999,0.00000000,0,0.00000000,0.00000000
1513100160000,0.50010000,0.50010000,0.50010000,0.50010000,0.00000000,1513100219999,0.00000000,0,0.00000000,0.00000000
1513100220000,0.50010000,0.50010000,0.50010000,0.50010000,0.00000000,1513100279999,0.00000000,0,0.00000000,0.00000000
1513100280000,0.50010000,0.50010000,0.50010000,0.50010000,0.00000000,1513100339999,0.00000000,0,0.00000000,0.00000000
1513100340000,0.50010000,0.50010000,0.50010000,0.50010000,0.00000000,1513100399999,0.00000000,0,0.00000000,0.00000000
1513100400000,0.50010000,0.50010000,0.50010000,0.50010000,0.00000000,1513100459999,0.00000000,0,0.00000000,0.00000000
1513100460000,0.50010000,0.50010000,0.50010000,0.50010000,38.27000000,1513100519999,19.13882700,1,0.00000000,0.00000000
1513100520000,0.50010000,0.50010000,0.50010000,0.50010000,0.00000000,1513100579999,0.00000000,0,0.00000000,0.00000000
1513100580000,0.50010000,0.50010000,0.50010000,0.50010000,0.00000000,1513100639999,0.00000000,0,0.00000000,0.00000000
1513100640000,0.50010000,0.50010000,0.50010000,0.50010000,0.00000000,1513100699999,0.00000000,0,0.00000000,0.00000000
1513100700000,0.50010000,0.50010000,0.50010000,0.50010000,0.00000000,1513100759999,0.00000000,0,0.00000000,0.00000000
1513100760000,0.50010000,0.50010000,0.50010000,0.50010000,0.00000000,1513100819999,0.00000000,0,0.00000000,0.00000000
1513100820000,0.50010000,0.50010000,0.50010000,0.50010000,0.00000000,1513100879999,0.00000000,0,0.00000000,0.00000000
1513100880000,0.50010000,0.50010000,0.50010000,0.50010000,0.00000000,1513100939999,0.00000000,0,0.00000000,0.00000000
1513100940000,0.50011000,0.50011000,0.50011000,0.50011000,0.80000000,1513100999999,0.40008800,1,0.00000000,0.00000000
1513101000000,0.50011000,0.50011000,0.50011000,0.50011000,0.00000000,1513101059999,0.00000000,0,0.00000000,0.00000000
1513101060000,0.50011000,0.50011000,0.50011000,0.50011000,0.00000000,1513101119999,0.00000000,0,0.00000000,0.00000000
1513101120000,0.50011000,0.50011000,0.50011000,0.50011000,0.00000000,1513101179999,0.00000000,0,0.00000000,0.00000000
1513101180000,0.50011000,0.50011000,0.50011000,0.50011000,0.00000000,1513101239999,0.00000000,0,0.00000000,0.00000000
1513101240000,0.50011000,0.50011000,0.50011000,0.50011000,0.00000000,1513101299999,0.00000000,0,0.00000000,0.00000000
1513101300000,0.50013000,0.50013000,0.50011000,0.50011000,160.68000000,1513101359999,80.35858430,4,96.03000000,48.02556330
1513101360000,0.64989000,0.64989000,0.64989000,0.64989000,4.58000000,1513101419999,2.97649620,2,4.58000000,2.97649620
1513101420000,0.64988000,0.64988000,0.64988000,0.64988000,0.02000000,1513101479999,0.01299760,1,0.02000000,0.01299760
1513101480000,0.64988000,0.64988000,0.64988000,0.64988000,0.00000000,1513101539999,0.00000000,0,0.00000000,0.00000000
1513101540000,0.64988000,0.64988000,0.64988000,0.64988000,0.00000000,1513101599999,0.00000000,0,0.00000000,0.00000000
1513101600000,0.64988000,0.64988000,0.64988000,0.64988000,0.00000000,1513101659999,0.00000000,0,0.00000000,0.00000000
1513101660000,0.64988000,0.64988000,0.64988000,0.64988000,0.00000000,1513101719999,0.00000000,0,0.00000000,0.00000000
1513101720000,0.50011000,0.50011000,0.50001000,0.50005000,1791.52000000,1513101779999,895.86894630,13,0.00000000,0.00000000
1513101780000,0.50005000,0.50005000,0.50000000,0.50000000,526.26000000,1513101839999,263.13003620,12,0.00000000,0.00000000
1513101840000,0.50000000,0.50000000,0.50000000,0.50000000,0.00000000,1513101899999,0.00000000,0,0.00000000,0.00000000
1513101900000,0.49999000,0.49999000,0.49999000,0.49999000,27.00000000,1513101959999,13.49973000,1,27.00000000,13.49973000
1513101960000,0.49999000,0.49999000,0.49999000,0.49999000,0.00000000,1513102019999,0.00000000,0,0.00000000,0.00000000
1513102020000,0.49999000,0.49999000,0.49999000,0.49999000,0.00000000,1513102079999,0.00000000,0,0.00000000,0.00000000
1513102080000,0.49995000,0.49995000,0.49995000,0.49995000,222.97000000,1513102139999,111.47385150,3,99.93000000,49.96000350
1513102140000,0.49995000,0.50000000,0.49995000,0.50000000,70.00000000,1513102199999,34.99999850,2,70.00000000,34.99999850
1513102200000,0.50000000,0.50000000,0.50000000,0.50000000,0.00000000,1513102259999,0.00000000,0,0.00000000,0.00000000
1513102260000,0.50000000,0.50000000,0.50000000,0.50000000,0.00000000,1513102319999,0.00000000,0,0.00000000,0.00000000
1513102320000,0.50000000,0.50000000,0.50000000,0.50000000,0.00000000,1513102379999,0.00000000,0,0.00000000,0.00000000
1513102380000,0.50000000,0.50000000,0.50000000,0.50000000,0.00000000,1513102439999,0.00000000,0,0.00000000,0.00000000
1513102440000,0.50000000,0.50000000,0.50000000,0.50000000,0.00000000,1513102499999,0.00000000,0,0.00000000,0.00000000
1513102500000,0.49995000,0.49995000,0.49995000,0.49995000,281.90000000,1513102559999,140.93590500,1,0.00000000,0.00000000
1513102560000,0.49995000,0.49995000,0.49995000,0.49995000,5.00000000,1513102619999,2.49975000,2,5.00000000,2.49975000
1513102620000,0.49995000,0.49995000,0.49995000,0.49995000,0.00000000,1513102679999,0.00000000,0,0.00000000,0.00000000
1513102680000,0.49995000,0.49995000,0.49995000,0.49995000,0.00000000,1513102739999,0.00000000,0,0.00000000,0.00000000
1513102740000,0.49995000,0.49995000,0.49995000,0.49995000,0.00000000,1513102799999,0.00000000,0,0.00000000,0.00000000
1513102800000,0.49995000,0.49995000,0.49995000,0.49995000,0.06000000,1513102859999,0.02999700,1,0.06000000,0.02999700
1513102860000,0.49995000,0.50011000,0.49995000,0.50011000,1055.23000000,1513102919999,527.60338310,10,1055.23000000,527.60338310
1513102920000,0.50011000,0.50011000,0.50011000,0.50011000,0.00000000,1513102979999,0.00000000,0,0.00000000,0.00000000
1513102980000,0.50011000,0.50011000,0.50011000,0.50011000,0.00000000,1513103039999,0.00000000,0,0.00000000,0.00000000
1513103040000,0.50011000,0.50011000,0.50011000,0.50011000,0.00000000,1513103099999,0.00000000,0,0.00000000,0.00000000
1513103100000,0.50011000,0.50011000,0.50011000,0.50011000,0.00000000,1513103159999,0.00000000,0,0.00000000,0.00000000
1513103160000,0.50011000,0.50011000,0.50011000,0.50011000,0.00000000,1513103219999,0.00000000,0,0.00000000,0.00000000
1513103220000,0.50011000,0.50011000,0.50011000,0.50011000,0.00000000,1513103279999,0.00000000,0,0.00000000,0.00000000
1513103280000,0.50011000,0.50011000,0.50011000,0.50011000,0.00000000,1513103339999,0.00000000,0,0.00000000,0.00000000
1513103340000,0.50011000,0.50011000,0.50011000,0.50011000,0.00000000,1513103399999,0.00000000,0,0.00000000,0.00000000
1513103400000,0.50011000,0.50011000,0.50011000,0.50011000,0.07000000,1513103459999,0.03500770,1,0.07000000,0.03500770
1513103460000,0.50011000,0.50011000,0.50011000,0.50011000,0.00000000,1513103519999,0.00000000,0,0.00000000,0.00000000
1513103520000,0.50011000,0.50011000,0.50011000,0.50011000,0.00000000,1513103579999,0.00000000,0,0.00000000,0.00000000
1513103580000,0.50011000,0.50011000,0.50011000,0.50011000,0.00000000,1513103639999,0.00000000,0,0.00000000,0.00000000
1513103640000,0.50011000,0.50011000,0.50011000,0.50011000,0.00000000,1513103699999,0.00000000,0,0.00000000,0.00000000
1513103700000,0.50012000,0.50012000,0.50011000,0.50011000,32.88000000,1513103759999,16.44389090,2,0.00000000,0.00000000
1513103760000,0.50011000,0.50011000,0.50011000,0.50011000,0.00000000,1513103819999,0.00000000,0,0.00000000,0.00000000
1513103820000,0.50011000,0.50011000,0.50011000,0.50011000,0.00000000,1513103879999,0.00000000,0,0.00000000,0.00000000
1513103880000,0.50011000,0.50011000,0.50011000,0.50011000,0.00000000,1513103939999,0.00000000,0,0.00000000,0.00000000
1513103940000,0.50011000,0.50011000,0.50011000,0.50011000,0.00000000,1513103999999,0.00000000,0,0.00000000,0.00000000
1513104000000,0.50011000,0.50011000,0.50011000,0.50011000,0.72000000,1513104059999,0.36007920,1,0.00000000,0.00000000
1513104060000,0.50011000,0.50011000,0.50011000,0.50011000,0.00000000,1513104119999,0.00000000,0,0.00000000,0.00000000
1513104120000,0.50011000,0.50011000,0.50011000,0.50011000,0.00000000,1513104179999,0.00000000,0,0.00000000,0.00000000
1513104180000,0.50011000,0.50011000,0.50011000,0.50011000,0.00000000,1513104239999,0.00000000,0,0.00000000,0.00000000
1513104240000,0.50011000,0.50011000,0.50011000,0.50011000,315.00000000,1513104299999,157.53465000,3,0.00000000,0.00000000
1513104300000,0.50011000,0.50011000,0.50011000,0.50011000,0.00000000,1513104359999,0.00000000,0,0.00000000,0.00000000
1513104360000,0.50011000,0.50011000,0.50011000,0.50011000,0.00000000,1513104419999,0.00000000,0,0.00000000,0.00000000
1513104420000,0.50011000,0.50011000,0.50011000,0.50011000,0.00000000,1513104479999,0.00000000,0,0.00000000,0.00000000
1513104480000,0.55450000,0.55450000,0.55450000,0.55450000,250.00000000,1513104539999,138.62500000,1,0.00000000,0.00000000
1513104540000,0.55450000,0.55450000,0.55450000,0.55450000,0.00000000,1513104599999,0.00000000,0,0.00000000,0.00000000
1513104600000,0.50011000,0.50011000,0.42000000,0.42000000,1.00000000,1513104659999,0.48006780,3,0.00000000,0.00000000
1513104660000,0.42000000,0.42000000,0.42000000,0.42000000,0.00000000,1513104719999,0.00000000,0,0.00000000,0.00000000
1513104720000,0.42000000,0.42000000,0.42000000,0.42000000,0.00000000,1513104779999,0.00000000,0,0.00000000,0.00000000
1513104780000,0.46000000,0.46000000,0.46000000,0.46000000,4.00000000,1513104839999,1.84000000,1,0.00000000,0.00000000
1513104840000,0.46000000,0.46000000,0.46000000,0.46000000,0.00000000,1513104899999,0.00000000,0,0.00000000,0.00000000
1513104900000,0.46000000,0.46000000,0.46000000,0.46000000,0.00000000,1513104959999,0.00000000,0,0.00000000,0.00000000
1513104960000,0.46000000,0.46000000,0.46000000,0.46000000,0.00000000,1513105019999,0.00000000,0,0.00000000,0.00000000
1513105020000,0.46000000,0.46000000,0.46000000,0.46000000,0.00000000,1513105079999,0.00000000,0,0.00000000,0.00000000
1513105080000,0.46000000,0.46000000,0.46000000,0.46000000,0.00000000,1513105139999,0.00000000,0,0.00000000,0.00000000
1513105140000,0.46000000,0.46000000,0.46000000,0.46000000,0.00000000,1513105199999,0.00000000,0,0.00000000,0.00000000
1513105200000,0.46000000,0.46000000,0.46000000,0.46000000,0.00000000,1513105259999,0.00000000,0,0.00000000,0.00000000
1513105260000,0.46000000,0.46000000,0.46000000,0.46000000,0.00000000,1513105319999,0.00000000,0,0.00000000,0.00000000
1513105320000,0.50000000,0.50000000,0.50000000,0.50000000,0.80000000,1513105379999,0.40000000,1,0.00000000,0.00000000
1513105380000,0.50000000,0.50000000,0.50000000,0.50000000,0.00000000,1513105439999,0.00000000,0,0.00000000,0.00000000
1513105440000,0.50000000,0.50000000,0.50000000,0.50000000,0.00000000,1513105499999,0.00000000,0,0.00000000,0.00000000
1513105500000,0.50000000,0.50000000,0.50000000,0.50000000,0.00000000,1513105559999,0.00000000,0,0.00000000,0.00000000
1513105560000,0.50000000,0.50000000,0.50000000,0.50000000,0.00000000,1513105619999,0.00000000,0,0.00000000,0.00000000
1513105620000,0.50000000,0.50000000,0.50000000,0.50000000,0.00000000,1513105679999,0.00000000,0,0.00000000,0.00000000
1513105680000,0.50000000,0.50000000,0.50000000,0.50000000,0.00000000,1513105739999,0.00000000,0,0.00000000,0.00000000
1513105740000,0.50000000,0.50000000,0.50000000,0.50000000,0.89000000,1513105799999,0.44500000,1,0.00000000,0.00000000
1513105800000,0.50000000,0.50000000,0.50000000,0.50000000,0.00000000,1513105859999,0.00000000,0,0.00000000,0.00000000
1513105860000,0.50000000,0.50000000,0.50000000,0.50000000,0.00000000,1513105919999,0.00000000,0,0.00000000,0.00000000
1513105920000,0.50000000,0.50000000,0.50000000,0.50000000,0.00000000,1513105979999,0.00000000,0,0.00000000,0.00000000
1513105980000,0.50000000,0.50000000,0.50000000,0.50000000,10.00000000,1513106039999,5.00000000,2,0.00000000,0.00000000
1513106040000,0.50000000,0.50000000,0.50000000,0.50000000,0.00000000,1513106099999,0.00000000,0,0.00000000,0.00000000
1513106100000,0.50000000,0.50000000,0.50000000,0.50000000,0.00000000,1513106159999,0.00000000,0,0.00000000,0.00000000
1513106160000,0.50000000,0.50000000,0.50000000,0.50000000,0.00000000,1513106219999,0.00000000,0,0.00000000,0.00000000
1513106220000,0.50000000,0.50000000,0.50000000,0.50000000,0.00000000,1513106279999,0.00000000,0,0.00000000,0.00000000
1513106280000,0.50000000,0.50000000,0.50000000,0.50000000,0.00000000,1513106339999,0.00000000,0,0.00000000,0.00000000
1513106340000,0.51980000,0.51980000,0.51980000,0.51980000,0.83000000,1513106399999,0.43143400,1,0.83000000,0.43143400
1513106400000,0.51980000,0.51980000,0.51980000,0.51980000,0.00000000,1513106459999,0.00000000,0,0.00000000,0.00000000
1513106460000,0.51979000,0.51979000,0.50011000,0.50011000,17.03000000,1513106519999,8.51746370,2,0.03000000,0.01559370
1513106520000,0.50011000,0.50011000,0.50011000,0.50011000,0.00000000,1513106579999,0.00000000,0,0.00000000,0.00000000
1513106580000,0.50011000,0.50011000,0.50011000,0.50011000,0.00000000,1513106639999,0.00000000,0,0.00000000,0.00000000
1513106640000,0.50011000,0.50011000,0.50011000,0.50011000,0.00000000,1513106699999,0.00000000,0,0.00000000,0.00000000
1513106700000,0.50011000,0.50011000,0.50011000,0.50011000,0.00000000,1513106759999,0.00000000,0,0.00000000,0.00000000
1513106760000,0.50011000,0.50011000,0.50011000,0.50011000,0.00000000,1513106819999,0.00000000,0,0.00000000,0.00000000
1513106820000,0.50011000,0.50011000,0.50011000,0.50011000,0.00000000,1513106879999,0.00000000,0,0.00000000,0.00000000
1513106880000,0.51977000,0.51977000,0.51977000,0.51977000,5.00000000,1513106939999,2.59885000,1,5.00000000,2.59885000
1513106940000,0.51977000,0.51977000,0.51977000,0.51977000,0.00000000,1513106999999,0.00000000,0,0.00000000,0.00000000
1513107000000,0.51977000,0.51977000,0.51977000,0.51977000,0.00000000,1513107059999,0.00000000,0,0.00000000,0.00000000
1513107060000,0.50999000,0.50999000,0.50900000,0.50900000,13.70000000,1513107119999,6.98290300,2,9.70000000,4.94690300
1513107120000,0.50900000,0.50900000,0.50900000,0.50900000,0.00000000,1513107179999,0.00000000,0,0.00000000,0.00000000
1513107180000,0.50900000,0.50900000,0.50900000,0.50900000,0.00000000,1513107239999,0.00000000,0,0.00000000,0.00000000
1513107240000,0.50900000,0.50900000,0.50900000,0.50900000,0.00000000,1513107299999,0.00000000,0,0.00000000,0.00000000
1513107300000,0.50899000,0.50900000,0.50899000,0.50900000,193.60000000,1513107359999,98.54227240,3,84.35000000,42.93402240
1513107360000,0.50900000,0.50900000,0.50900000,0.50900000,0.00000000,1513107419999,0.00000000,0,0.00000000,0.00000000
1513107420000,0.50899000,0.50899000,0.50899000,0.50899000,10.00000000,1513107479999,5.08990000,1,10.00000000,5.08990000
1513107480000,0.50899000,0.50899000,0.50899000,0.50899000,0.00000000,1513107539999,0.00000000,0,0.00000000,0.00000000
1513107540000,0.50899000,0.50899000,0.50899000,0.50899000,0.00000000,1513107599999,0.00000000,0,0.00000000,0.00000000
1513107600000,0.50011000,0.50011000,0.50000000,0.50000000,397.45000000,1513107659999,198.72500660,2,0.00000000,0.00000000
1513107660000,0.50000000,0.50000000,0.50000000,0.50000000,0.00000000,1513107719999,0.00000000,0,0.00000000,0.00000000
1513107720000,0.50000000,0.50000000,0.50000000,0.50000000,0.00000000,1513107779999,0.00000000,0,0.00000000,0.00000000
1513107780000,0.50000000,0.50000000,0.50000000,0.50000000,0.00000000,1513107839999,0.00000000,0,0.00000000,0.00000000
