Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514541180000,0.67998000,0.67998000,0.67998000,0.67998000,37.98000000,1514541239999,25.82564040,3,0.00000000,0.00000000
1514541240000,0.67998000,0.67998000,0.67998000,0.67998000,0.00000000,1514541299999,0.00000000,0,0.00000000,0.00000000
1514541300000,0.67998000,0.67998000,0.67998000,0.67998000,0.00000000,1514541359999,0.00000000,0,0.00000000,0.00000000
1514541360000,0.67997000,0.67997000,0.67997000,0.67997000,275.38000000,1514541419999,187.25013860,5,275.38000000,187.25013860
1514541420000,0.67998000,0.68001000,0.67998000,0.68001000,65.33000000,1514541479999,44.42346680,4,65.33000000,44.42346680
1514541480000,0.68001000,0.68001000,0.68001000,0.68001000,0.03000000,1514541539999,0.02040030,1,0.03000000,0.02040030
1514541540000,0.68001000,0.68001000,0.68001000,0.68001000,0.00000000,1514541599999,0.00000000,0,0.00000000,0.00000000
1514541600000,0.68001000,0.69700000,0.68001000,0.69700000,72.69000000,1514541659999,50.58388770,5,72.69000000,50.58388770
1514541660000,0.69700000,0.69700000,0.69700000,0.69700000,6.13000000,1514541719999,4.27261000,2,0.13000000,0.09061000
1514541720000,0.69702000,0.69702000,0.69702000,0.69702000,12.00000000,1514541779999,8.36424000,2,0.00000000,0.00000000
1514541780000,0.69702000,0.69702000,0.69702000,0.69702000,0.00000000,1514541839999,0.00000000,0,0.00000000,0.00000000
1514541840000,0.69702000,0.69702000,0.69702000,0.69702000,2.86000000,1514541899999,1.99347720,1,0.00000000,0.00000000
1514541900000,0.69702000,0.69702000,0.69702000,0.69702000,0.00000000,1514541959999,0.00000000,0,0.00000000,0.00000000
1514541960000,0.69702000,0.69702000,0.69702000,0.69702000,0.00000000,1514542019999,0.00000000,0,0.00000000,0.00000000
1514542020000,0.69702000,0.69702000,0.69702000,0.69702000,0.00000000,1514542079999,0.00000000,0,0.00000000,0.00000000
1514542080000,0.69701000,0.69701000,0.69701000,0.69701000,7.00000000,1514542139999,4.87907000,1,7.00000000,4.87907000
1514542140000,0.69701000,0.69701000,0.69701000,0.69701000,0.00000000,1514542199999,0.00000000,0,0.00000000,0.00000000
1514542200000,0.69701000,0.69701000,0.69701000,0.69701000,0.00000000,1514542259999,0.00000000,0,0.00000000,0.00000000
1514542260000,0.69701000,0.69702000,0.69701000,0.69702000,1.46000000,1514542319999,1.01764300,3,1.46000000,1.01764300
1514542320000,0.69702000,0.69702000,0.69702000,0.69702000,0.00000000,1514542379999,0.00000000,0,0.00000000,0.00000000
1514542380000,0.69702000,0.69702000,0.69702000,0.69702000,0.00000000,1514542439999,0.00000000,0,0.00000000,0.00000000
1514542440000,0.69702000,0.69702000,0.69702000,0.69702000,0.00000000,1514542499999,0.00000000,0,0.00000000,0.00000000
1514542500000,0.69702000,0.69702000,0.69702000,0.69702000,0.00000000,1514542559999,0.00000000,0,0.00000000,0.00000000
1514542560000,0.68504000,0.69702000,0.68504000,0.69702000,68.17000000,1514542619999,47.41999440,5,4.20000000,2.92746500
1514542620000,0.68504000,0.68504000,0.68504000,0.68504000,65.00000000,1514542679999,44.52760000,1,0.00000000,0.00000000
1514542680000,0.68504000,0.68504000,0.68504000,0.68504000,0.00000000,1514542739999,0.00000000,0,0.00000000,0.00000000
1514542740000,0.68504000,0.74901000,0.60501000,0.60501000,304.41000000,1514542799999,209.30404330,20,122.57000000,88.89392130
1514542800000,0.60501000,0.60501000,0.60501000,0.60501000,0.00000000,1514542859999,0.00000000,0,0.00000000,0.00000000
1514542860000,0.60501000,0.60501000,0.60501000,0.60501000,0.00000000,1514542919999,0.00000000,0,0.00000000,0.00000000
1514542920000,0.60510000,0.60510000,0.60508000,0.60508000,424.75000000,1514542979999,257.00787860,2,0.00000000,0.00000000
1514542980000,0.60508000,0.60508000,0.60508000,0.60508000,0.00000000,1514543039999,0.00000000,0,0.00000000,0.00000000
1514543040000,0.60508000,0.60508000,0.60508000,0.60508000,0.00000000,1514543099999,0.00000000,0,0.00000000,0.00000000
1514543100000,0.60508000,0.60508000,0.60508000,0.60508000,0.00000000,1514543159999,0.00000000,0,0.00000000,0.00000000
1514543160000,0.60508000,0.60508000,0.60508000,0.60508000,0.00000000,1514543219999,0.00000000,0,0.00000000,0.00000000
1514543220000,0.60508000,0.60508000,0.60508000,0.60508000,0.00000000,1514543279999,0.00000000,0,0.00000000,0.00000000
1514543280000,0.60508000,0.60508000,0.60508000,0.60508000,0.00000000,1514543339999,0.00000000,0,0.00000000,0.00000000
1514543340000,0.60508000,0.60508000,0.60508000,0.60508000,0.00000000,1514543399999,0.00000000,0,0.00000000,0.00000000
1514543400000,0.60508000,0.60508000,0.60508000,0.60508000,0.00000000,1514543459999,0.00000000,0,0.00000000,0.00000000
1514543460000,0.60508000,0.60508000,0.60508000,0.60508000,0.00000000,1514543519999,0.00000000,0,0.00000000,0.00000000
1514543520000,0.61002000,0.72999000,0.60516000,0.72999000,114.07000000,1514543579999,70.23332330,8,11.37000000,7.94998630
1514543580000,0.72995000,0.72995000,0.72994000,0.72994000,13.64000000,1514543639999,9.95639380,3,10.82000000,7.89796300
1514543640000,0.69989000,0.69990000,0.69989000,0.69990000,3.81000000,1514543699999,2.66659500,2,3.81000000,2.66659500
1514543700000,0.69990000,0.69990000,0.69990000,0.69990000,0.00000000,1514543759999,0.00000000,0,0.00000000,0.00000000
1514543760000,0.69702000,0.69702000,0.69590000,0.69590000,6.83000000,1514543819999,4.75504660,2,6.83000000,4.75504660
1514543820000,0.69590000,0.69590000,0.69590000,0.69590000,0.00000000,1514543879999,0.00000000,0,0.00000000,0.00000000
1514543880000,0.69300000,0.69590000,0.60518000,0.60518000,26.37000000,1514543939999,17.51522080,6,8.27000000,5.73586000
1514543940000,0.69179000,0.69590000,0.69179000,0.69590000,12.92000000,1514543999999,8.95683090,3,12.92000000,8.95683090
1514544000000,0.69590000,0.69590000,0.69590000,0.69590000,0.00000000,1514544059999,0.00000000,0,0.00000000,0.00000000
1514544060000,0.69590000,0.69590000,0.69590000,0.69590000,0.00000000,1514544119999,0.00000000,0,0.00000000,0.00000000
1514544120000,0.69590000,0.69590000,0.69590000,0.69590000,0.00000000,1514544179999,0.00000000,0,0.00000000,0.00000000
1514544180000,0.69590000,0.69590000,0.69590000,0.69590000,0.00000000,1514544239999,0.00000000,0,0.00000000,0.00000000
1514544240000,0.69000000,0.69000000,0.69000000,0.69000000,16.85000000,1514544299999,11.62650000,1,16.85000000,11.62650000
1514544300000,0.69000000,0.69000000,0.69000000,0.69000000,0.00000000,1514544359999,0.00000000,0,0.00000000,0.00000000
1514544360000,0.69000000,0.69000000,0.69000000,0.69000000,0.00000000,1514544419999,0.00000000,0,0.00000000,0.00000000
1514544420000,0.68998000,0.69000000,0.68998000,0.69000000,103.19000000,1514544479999,71.20080000,7,20.00000000,13.79970000
1514544480000,0.68500000,0.68500000,0.68500000,0.68500000,2.00000000,1514544539999,1.37000000,1,2.00000000,1.37000000
1514544540000,0.68500000,0.68500000,0.68500000,0.68500000,0.00000000,1514544599999,0.00000000,0,0.00000000,0.00000000
1514544600000,0.68400000,0.68400000,0.68400000,0.68400000,10.22000000,1514544659999,6.99048000,1,10.22000000,6.99048000
1514544660000,0.68400000,0.68400000,0.68400000,0.68400000,10.00000000,1514544719999,6.84000000,1,10.00000000,6.84000000
1514544720000,0.68400000,0.68400000,0.68400000,0.68400000,23.34000000,1514544779999,15.96456000,2,23.34000000,15.96456000
1514544780000,0.64000000,0.64001000,0.64000000,0.64001000,14.17000000,1514544839999,9.06888170,3,3.00000000,1.92000000
1514544840000,0.64001000,0.64001000,0.64001000,0.64001000,0.00000000,1514544899999,0.00000000,0,0.00000000,0.00000000
1514544900000,0.64001000,0.64001000,0.64001000,0.64001000,0.00000000,1514544959999,0.00000000,0,0.00000000,0.00000000
1514544960000,0.64001000,0.64998000,0.64001000,0.64998000,25.00000000,1514545019999,16.08998000,3,25.00000000,16.08998000
1514545020000,0.64998000,0.64998000,0.64998000,0.64998000,103.68000000,1514545079999,67.38992640,1,0.00000000,0.00000000
1514545080000,0.63406000,0.63406000,0.63401000,0.63401000,123.63000000,1514545139999,78.38593130,7,0.00000000,0.00000000
1514545140000,0.63401000,0.63401000,0.63401000,0.63401000,0.00000000,1514545199999,0.00000000,0,0.00000000,0.00000000
1514545200000,0.63401000,0.63401000,0.63401000,0.63401000,0.00000000,1514545259999,0.00000000,0,0.00000000,0.00000000
1514545260000,0.63400000,0.63400000,0.63400000,0.63400000,2.00000000,1514545319999,1.26800000,1,2.00000000,1.26800000
1514545320000,0.63400000,0.63400000,0.63400000,0.63400000,0.00000000,1514545379999,0.00000000,0,0.00000000,0.00000000
1514545380000,0.63300000,0.63300000,0.62112000,0.62112000,17.00000000,1514545439999,10.65408000,2,0.00000000,0.00000000
1514545440000,0.62112000,0.62112000,0.62009000,0.62009000,30.11000000,1514545499999,18.70037670,3,0.00000000,0.00000000
1514545500000,0.62009000,0.62009000,0.62009000,0.62009000,0.00000000,1514545559999,0.00000000,0,0.00000000,0.00000000
1514545560000,0.62101000,0.62101000,0.62101000,0.62101000,4.00000000,1514545619999,2.48404000,1,0.00000000,0.00000000
1514545620000,0.62101000,0.62101000,0.62101000,0.62101000,1.92000000,1514545679999,1.19233920,1,0.00000000,0.00000000
1514545680000,0.62100000,0.62101000,0.62100000,0.62101000,17.48000000,1514545739999,10.85516000,2,8.00000000,4.96808000
1514545740000,0.62101000,0.62101000,0.62101000,0.62101000,0.00000000,1514545799999,0.00000000,0,0.00000000,0.00000000
1514545800000,0.62101000,0.62101000,0.62101000,0.62101000,0.00000000,1514545859999,0.00000000,0,0.00000000,0.00000000
1514545860000,0.62101000,0.62101000,0.60510000,0.60510000,507.19000000,1514545919999,307.35474880,5,0.00000000,0.00000000
1514545920000,0.60510000,0.60510000,0.60510000,0.60510000,0.00000000,1514545979999,0.00000000,0,0.00000000,0.00000000
1514545980000,0.63406000,0.63406000,0.63405000,0.63405000,50.00000000,1514546039999,31.70288000,3,50.00000000,31.70288000
1514546040000,0.63405000,0.63405000,0.63405000,0.63405000,3.99000000,1514546099999,2.52985950,1,3.99000000,2.52985950
1514546100000,0.63405000,0.63405000,0.63405000,0.63405000,0.00000000,1514546159999,0.00000000,0,0.00000000,0.00000000
1514546160000,0.63405000,0.63405000,0.63405000,0.63405000,0.00000000,1514546219999,0.00000000,0,0.00000000,0.00000000
1514546220000,0.63405000,0.63405000,0.63405000,0.63405000,0.00000000,1514546279999,0.00000000,0,0.00000000,0.00000000
1514546280000,0.63405000,0.63405000,0.63405000,0.63405000,0.00000000,1514546339999,0.00000000,0,0.00000000,0.00000000
1514546340000,0.63406000,0.64999000,0.63406000,0.64999000,69.89000000,1514546399999,45.42123140,9,46.38000000,30.14008620
1514546400000,0.64998000,0.64998000,0.64998000,0.64998000,2.00000000,1514546459999,1.29996000,1,2.00000000,1.29996000
1514546460000,0.64998000,0.64999000,0.64998000,0.64999000,6.53000000,1514546519999,4.24443060,2,6.53000000,4.24443060
1514546520000,0.64999000,0.64999000,0.64999000,0.64999000,0.00000000,1514546579999,0.00000000,0,0.00000000,0.00000000
1514546580000,0.64999000,0.64999000,0.64999000,0.64999000,0.00000000,1514546639999,0.00000000,0,0.00000000,0.00000000
1514546640000,0.64999000,0.64999000,0.64999000,0.64999000,0.00000000,1514546699999,0.00000000,0,0.00000000,0.00000000
1514546700000,0.64999000,0.64999000,0.64999000,0.64999000,0.00000000,1514546759999,0.00000000,0,0.00000000,0.00000000
1514546760000,0.64999000,0.64999000,0.64999000,0.64999000,0.00000000,1514546819999,0.00000000,0,0.00000000,0.00000000
1514546820000,0.64999000,0.64999000,0.64999000,0.64999000,0.00000000,1514546879999,0.00000000,0,0.00000000,0.00000000
1514546880000,0.64999000,0.64999000,0.64999000,0.64999000,0.00000000,1514546939999,0.00000000,0,0.00000000,0.00000000
1514546940000,0.64999000,0.64999000,0.64999000,0.64999000,0.00000000,1514546999999,0.00000000,0,0.00000000,0.00000000
1514547000000,0.68399000,0.68399000,0.68399000,0.68399000,1.00000000,1514547059999,0.68399000,1,1.00000000,0.68399000
1514547060000,0.68210000,0.68210000,0.68210000,0.68210000,18.27000000,1514547119999,12.46196700,2,0.00000000,0.00000000
1514547120000,0.68000000,0.68000000,0.68000000,0.68000000,394.28000000,1514547179999,268.11040000,1,0.00000000,0.00000000
1514547180000,0.68210000,0.68210000,0.68210000,0.68210000,41.00000000,1514547239999,27.96610000,4,41.00000000,27.96610000
1514547240000,0.68000000,0.68000000,0.68000000,0.68000000,2.93000000,1514547299999,1.99240000,1,0.00000000,0.00000000
1514547300000,0.68000000,0.68000000,0.60522000,0.60522000,213.85000000,1514547359999,142.01970410,11,35.07000000,23.84760000
1514547360000,0.60522000,0.60522000,0.60522000,0.60522000,1.00000000,1514547419999,0.60522000,1,0.00000000,0.00000000
1514547420000,0.60522000,0.60522000,0.60522000,0.60522000,0.00000000,1514547479999,0.00000000,0,0.00000000,0.00000000
1514547480000,0.67983000,0.67983000,0.67983000,0.67983000,37.00000000,1514547539999,25.15371000,1,37.00000000,25.15371000
1514547540000,0.67983000,0.67983000,0.67983000,0.67983000,0.00000000,1514547599999,0.00000000,0,0.00000000,0.00000000
1514547600000,0.67975000,0.67975000,0.67975000,0.67975000,28.07000000,1514547659999,19.08058250,1,28.07000000,19.08058250
1514547660000,0.67975000,0.67975000,0.67975000,0.67975000,0.00000000,1514547719999,0.00000000,0,0.00000000,0.00000000
1514547720000,0.67968000,0.67968000,0.67968000,0.67968000,91.00000000,1514547779999,61.85088000,1,91.00000000,61.85088000
1514547780000,0.67957000,0.67957000,0.67957000,0.67957000,3.00000000,1514547839999,2.03871000,1,3.00000000,2.03871000
1514547840000,0.67958000,0.68210000,0.67958000,0.68210000,366.14000000,1514547899999,248.88157360,9,366.14000000,248.88157360
1514547900000,0.68210000,0.68400000,0.68210000,0.68400000,0.45000000,1514547959999,0.30761000,2,0.45000000,0.30761000
1514547960000,0.68400000,0.68400000,0.68400000,0.68400000,0.00000000,1514548019999,0.00000000,0,0.00000000,0.00000000
1514548020000,0.68400000,0.68400000,0.68400000,0.68400000,1.24000000,1514548079999,0.84816000,1,1.24000000,0.84816000
1514548080000,0.68211000,0.69589000,0.68211000,0.69589000,8.18000000,1514548139999,5.63477980,3,4.00000000,2.78356000
1514548140000,0.69589000,0.69589000,0.69589000,0.69589000,0.00000000,1514548199999,0.00000000,0,0.00000000,0.00000000
1514548200000,0.69589000,0.69589000,0.69589000,0.69589000,0.00000000,1514548259999,0.00000000,0,0.00000000,0.00000000
1514548260000,0.69589000,0.69589000,0.69589000,0.69589000,11.00000000,1514548319999,7.65479000,1,0.00000000,0.00000000
1514548320000,0.69589000,0.69590000,0.69589000,0.69590000,260.56000000,1514548379999,181.32118970,7,9.13000000,6.35356700
1514548380000,0.69590000,0.69590000,0.69590000,0.69590000,0.00000000,1514548439999,0.00000000,0,0.00000000,0.00000000
1514548440000,0.71000000,0.71000000,0.71000000,0.71000000,7.70000000,1514548499999,5.46700000,2,7.70000000,5.46700000
1514548500000,0.71004000,0.71006000,0.71000000,0.71000000,408.14000000,1514548559999,289.78765860,9,0.00000000,0.00000000
1514548560000,0.71000000,0.71000000,0.71000000,0.71000000,1041.62000000,1514548619999,739.55020000,19,0.00000000,0.00000000
1514548620000,0.71000000,0.71006000,0.69589000,0.71000000,269.97000000,1514548679999,191.34049690,19,43.97000000,31.21909060
1514548680000,0.72992000,0.72994000,0.72992000,0.72994000,37.90000000,1514548739999,27.66413500,6,23.90000000,17.44525500
1514548740000,0.72994000,0.74500000,0.72993000,0.72993000,146.27000000,1514548799999,108.67099210,6,12.83000000,9.50338100
1514548800000,0.72993000,0.72993000,0.72993000,0.72993000,0.00000000,1514548859999,0.00000000,0,0.00000000,0.00000000
1514548860000,0.72993000,0.72993000,0.72993000,0.72993000,44.00000000,1514548919999,32.11692000,3,44.00000000,32.11692000
1514548920000,0.72993000,0.74901000,0.72993000,0.74901000,53.11000000,1514548979999,39.76236750,3,53.11000000,39.76236750
1514548980000,0.74901000,0.74901000,0.74901000,0.74901000,0.00000000,1514549039999,0.00000000,0,0.00000000,0.00000000
1514549040000,0.77873000,0.77875000,0.77873000,0.77875000,20.00000000,1514549099999,15.57467820,2,20.00000000,15.57467820
1514549100000,0.77875000,0.77875000,0.74901000,0.74901000,244.97000000,1514549159999,183.87755670,8,13.14000000,10.23237060
1514549160000,0.74902000,0.74903000,0.69589000,0.69589000,53.52000000,1514549219999,39.60689200,13,34.76000000,26.03595750
1514549220000,0.69589000,0.69589000,0.69589000,0.69589000,0.00000000,1514549279999,0.00000000,0,0.00000000,0.00000000
1514549280000,0.69589000,0.69589000,0.69589000,0.69589000,0.00000000,1514549339999,0.00000000,0,0.00000000,0.00000000
1514549340000,0.69590000,0.69590000,0.69589000,0.69590000,18.00000000,1514549399999,12.52604000,4,0.44000000,0.30619600
1514549400000,0.69600000,0.69600000,0.69600000,0.69600000,18.97000000,1514549459999,13.20312000,3,12.23000000,8.51208000
1514549460000,0.69600000,0.69600000,0.69600000,0.69600000,0.00000000,1514549519999,0.00000000,0,0.00000000,0.00000000
1514549520000,0.69600000,0.69600000,0.69600000,0.69600000,0.00000000,1514549579999,0.00000000,0,0.00000000,0.00000000
1514549580000,0.72992000,0.72992000,0.72992000,0.72992000,27.84000000,1514549639999,20.32097280,4,20.48000000,14.94876160
1514549640000,0.72991000,0.72993000,0.72991000,0.72993000,122.99000000,1514549699999,89.77290050,8,20.99000000,15.32106050
1514549700000,0.72993000,0.72993000,0.72993000,0.72993000,0.00000000,1514549759999,0.00000000,0,0.00000000,0.00000000
1514549760000,0.72992000,0.72992000,0.72992000,0.72992000,0.56000000,1514549819999,0.40875520,1,0.00000000,0.00000000
1514549820000,0.69590000,0.69590000,0.69589000,0.69589000,231.15000000,1514549879999,160.85569050,2,0.00000000,0.00000000
1514549880000,0.69589000,0.69589000,0.69589000,0.69589000,0.00000000,1514549939999,0.00000000,0,0.00000000,0.00000000
1514549940000,0.69589000,0.69589000,0.69589000,0.69589000,0.00000000,1514549999999,0.00000000,0,0.00000000,0.00000000
1514550000000,0.69589000,0.69589000,0.69589000,0.69589000,0.00000000,1514550059999,0.00000000,0,0.00000000,0.00000000
1514550060000,0.69589000,0.69589000,0.69589000,0.69589000,0.00000000,1514550119999,0.00000000,0,0.00000000,0.00000000
1514550120000,0.69589000,0.69589000,0.69589000,0.69589000,0.00000000,1514550179999,0.00000000,0,0.00000000,0.00000000
1514550180000,0.69589000,0.69589000,0.69589000,0.69589000,0.00000000,1514550239999,0.00000000,0,0.00000000,0.00000000
