Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1513859700000,0.87000000,0.87000000,0.87000000,0.87000000,0.00000000,1513859759999,0.00000000,0,0.00000000,0.00000000
1513859760000,0.87000000,0.87000000,0.87000000,0.87000000,0.00000000,1513859819999,0.00000000,0,0.00000000,0.00000000
1513859820000,0.91299000,0.91300000,0.91299000,0.91300000,91.88000000,1513859879999,83.88631020,5,91.88000000,83.88631020
1513859880000,0.91300000,0.91300000,0.91300000,0.91300000,0.00000000,1513859939999,0.00000000,0,0.00000000,0.00000000
1513859940000,0.91300000,0.91300000,0.91300000,0.91300000,0.00000000,1513859999999,0.00000000,0,0.00000000,0.00000000
1513860000000,0.91300000,0.91300000,0.91300000,0.91300000,0.00000000,1513860059999,0.00000000,0,0.00000000,0.00000000
1513860060000,0.91300000,0.91300000,0.91300000,0.91300000,0.00000000,1513860119999,0.00000000,0,0.00000000,0.00000000
1513860120000,0.91300000,0.91300000,0.91300000,0.91300000,0.00000000,1513860179999,0.00000000,0,0.00000000,0.00000000
1513860180000,0.91300000,0.91300000,0.91300000,0.91300000,4.01000000,1513860239999,3.66113000,2,0.01000000,0.00913000
1513860240000,0.91300000,0.91300000,0.91300000,0.91300000,0.00000000,1513860299999,0.00000000,0,0.00000000,0.00000000
1513860300000,0.91300000,0.91300000,0.91300000,0.91300000,0.00000000,1513860359999,0.00000000,0,0.00000000,0.00000000
1513860360000,0.91300000,0.91300000,0.91300000,0.91300000,0.00000000,1513860419999,0.00000000,0,0.00000000,0.00000000
1513860420000,0.91300000,0.91300000,0.91300000,0.91300000,0.00000000,1513860479999,0.00000000,0,0.00000000,0.00000000
1513860480000,0.91300000,0.91300000,0.91300000,0.91300000,4.74000000,1513860539999,4.32762000,2,0.00000000,0.00000000
1513860540000,0.91300000,0.91300000,0.91300000,0.91300000,0.00000000,1513860599999,0.00000000,0,0.00000000,0.00000000
1513860600000,0.91301000,0.91301000,0.91301000,0.91301000,0.10000000,1513860659999,0.09130100,1,0.10000000,0.09130100
1513860660000,0.91301000,0.91301000,0.91301000,0.91301000,0.00000000,1513860719999,0.00000000,0,0.00000000,0.00000000
1513860720000,0.91301000,0.91301000,0.91301000,0.91301000,0.00000000,1513860779999,0.00000000,0,0.00000000,0.00000000
1513860780000,0.91303000,0.91303000,0.91303000,0.91303000,4.98000000,1513860839999,4.54688940,1,0.00000000,0.00000000
1513860840000,0.91305000,0.91307000,0.91305000,0.91307000,18.49000000,1513860899999,16.88249450,2,0.00000000,0.00000000
1513860900000,0.91307000,0.91307000,0.91307000,0.91307000,0.00000000,1513860959999,0.00000000,0,0.00000000,0.00000000
1513860960000,0.91307000,0.91307000,0.91307000,0.91307000,0.00000000,1513861019999,0.00000000,0,0.00000000,0.00000000
1513861020000,0.91307000,0.91307000,0.91307000,0.91307000,0.00000000,1513861079999,0.00000000,0,0.00000000,0.00000000
1513861080000,0.91307000,0.91307000,0.91307000,0.91307000,0.00000000,1513861139999,0.00000000,0,0.00000000,0.00000000
1513861140000,0.91305000,0.91308000,0.91300000,0.91300000,122.04000000,1513861199999,111.42992600,12,3.15000000,2.87610750
1513861200000,0.91300000,0.91300000,0.91300000,0.91300000,0.00000000,1513861259999,0.00000000,0,0.00000000,0.00000000
1513861260000,0.91300000,0.91300000,0.91300000,0.91300000,12.00000000,1513861319999,10.95600000,2,12.00000000,10.95600000
1513861320000,0.91300000,0.91300000,0.91300000,0.91300000,0.00000000,1513861379999,0.00000000,0,0.00000000,0.00000000
1513861380000,0.92989000,0.92989000,0.92988000,0.92988000,3.22000000,1513861439999,2.99423820,2,3.22000000,2.99423820
1513861440000,0.92988000,0.92988000,0.92988000,0.92988000,0.00000000,1513861499999,0.00000000,0,0.00000000,0.00000000
1513861500000,0.92987000,0.92988000,0.92987000,0.92988000,18.37000000,1513861559999,17.08181970,2,7.59000000,7.05771330
1513861560000,0.92988000,0.92988000,0.92988000,0.92988000,0.00000000,1513861619999,0.00000000,0,0.00000000,0.00000000
1513861620000,0.92982000,0.92984000,0.92982000,0.92984000,16.00000000,1513861679999,14.87731920,2,16.00000000,14.87731920
1513861680000,0.92978000,0.92978000,0.92978000,0.92978000,2.15000000,1513861739999,1.99902700,1,2.15000000,1.99902700
1513861740000,0.92974000,0.92988000,0.92974000,0.92988000,107.47000000,1513861799999,99.92954580,8,107.47000000,99.92954580
1513861800000,0.91300000,0.91300000,0.91000000,0.91000000,1.47000000,1513861859999,1.33881000,2,0.00000000,0.00000000
1513861860000,0.91000000,0.91000000,0.91000000,0.91000000,0.00000000,1513861919999,0.00000000,0,0.00000000,0.00000000
1513861920000,0.88003000,0.91001000,0.88003000,0.91000000,165.20000000,1513861979999,150.08180590,7,0.00000000,0.00000000
1513861980000,0.88000000,0.88000000,0.88000000,0.88000000,4.54000000,1513862039999,3.99520000,1,0.00000000,0.00000000
1513862040000,0.88000000,0.88000000,0.88000000,0.88000000,0.00000000,1513862099999,0.00000000,0,0.00000000,0.00000000
1513862100000,0.88000000,0.88000000,0.88000000,0.88000000,0.46000000,1513862159999,0.40480000,2,0.46000000,0.40480000
1513862160000,0.88000000,0.88000000,0.88000000,0.88000000,0.00000000,1513862219999,0.00000000,0,0.00000000,0.00000000
1513862220000,0.90999000,0.90999000,0.90999000,0.90999000,0.56000000,1513862279999,0.50959440,1,0.56000000,0.50959440
1513862280000,0.88001000,0.88001000,0.88000000,0.88001000,26.00000000,1513862339999,22.88016000,6,12.90000000,11.35208000
1513862340000,0.88925000,0.88925000,0.85000000,0.85000000,76.77000000,1513862399999,65.87511800,6,0.93000000,0.82700250
1513862400000,0.85000000,0.85000000,0.85000000,0.85000000,0.00000000,1513862459999,0.00000000,0,0.00000000,0.00000000
1513862460000,0.85000000,0.85000000,0.85000000,0.85000000,0.68000000,1513862519999,0.57800000,1,0.00000000,0.00000000
1513862520000,0.85000000,0.85000000,0.85000000,0.85000000,0.00000000,1513862579999,0.00000000,0,0.00000000,0.00000000
1513862580000,0.85000000,0.85000000,0.85000000,0.85000000,0.00000000,1513862639999,0.00000000,0,0.00000000,0.00000000
1513862640000,0.84972000,0.85000000,0.84972000,0.84973000,79.34000000,1513862699999,67.41790470,7,59.39000000,50.46526470
1513862700000,0.85000000,0.88920000,0.84973000,0.84973000,27.06000000,1513862759999,23.00770390,7,5.39000000,4.59347800
1513862760000,0.84973000,0.84973000,0.84973000,0.84973000,0.00000000,1513862819999,0.00000000,0,0.00000000,0.00000000
1513862820000,0.84970000,0.84970000,0.84970000,0.84970000,0.90000000,1513862879999,0.76473000,1,0.90000000,0.76473000
1513862880000,0.84970000,0.84973000,0.84970000,0.84973000,3.19000000,1513862939999,2.71062610,2,3.19000000,2.71062610
1513862940000,0.84973000,0.84973000,0.84973000,0.84973000,0.00000000,1513862999999,0.00000000,0,0.00000000,0.00000000
1513863000000,0.84973000,0.86569000,0.82904000,0.82904000,252.00000000,1513863059999,215.75206560,9,209.62000000,179.94740820
1513863060000,0.82904000,0.82911000,0.82904000,0.82910000,28.79000000,1513863119999,23.86931900,5,12.67000000,10.50409700
1513863120000,0.82910000,0.82910000,0.82910000,0.82910000,1.02000000,1513863179999,0.84568200,2,0.21000000,0.17411100
1513863180000,0.82910000,0.82910000,0.82140000,0.82140000,15.88000000,1513863239999,13.06955000,5,0.00000000,0.00000000
1513863240000,0.82140000,0.82140000,0.82140000,0.82140000,0.00000000,1513863299999,0.00000000,0,0.00000000,0.00000000
1513863300000,0.82139000,0.82140000,0.82139000,0.82140000,23.03000000,1513863359999,18.91676200,4,23.03000000,18.91676200
1513863360000,0.82140000,0.82140000,0.79800000,0.79800000,94.09000000,1513863419999,75.32801270,11,1.53000000,1.23941400
1513863420000,0.79799000,0.79799000,0.79798000,0.79798000,9.36000000,1513863479999,7.46915010,2,9.36000000,7.46915010
1513863480000,0.76500000,0.76500000,0.76500000,0.76500000,21.00000000,1513863539999,16.06500000,3,10.00000000,7.65000000
1513863540000,0.76515000,0.76515000,0.76515000,0.76515000,162.67000000,1513863599999,124.46695050,5,100.27000000,76.72159050
1513863600000,0.76515000,0.76515000,0.76515000,0.76515000,16.24000000,1513863659999,12.42603600,1,0.00000000,0.00000000
1513863660000,0.79797000,0.79811000,0.79797000,0.79811000,100.25000000,1513863719999,80.00667270,7,100.25000000,80.00667270
1513863720000,0.79811000,0.81000000,0.79811000,0.81000000,13.45000000,1513863779999,10.88272890,3,13.45000000,10.88272890
1513863780000,0.81000000,0.82139000,0.81000000,0.82139000,11.02000000,1513863839999,9.05149000,2,11.02000000,9.05149000
1513863840000,0.82140000,0.82911000,0.82140000,0.82911000,28.67000000,1513863899999,23.67025000,6,28.67000000,23.67025000
1513863900000,0.85503000,0.85503000,0.85503000,0.85503000,3.50000000,1513863959999,2.99260500,1,3.50000000,2.99260500
1513863960000,0.81001000,0.81001000,0.81001000,0.81001000,58.89000000,1513864019999,47.70148890,7,20.07000000,16.25690070
1513864020000,0.84427000,0.84437000,0.84426000,0.84426000,20.93000000,1513864079999,17.67071000,3,20.93000000,17.67071000
1513864080000,0.84422000,0.85503000,0.79801000,0.79801000,993.25000000,1513864139999,838.30863860,23,39.32000000,33.27005570
1513864140000,0.79802000,0.84422000,0.79802000,0.84422000,6.61000000,1513864199999,5.47495820,2,4.33000000,3.65547260
1513864200000,0.84000000,0.84000000,0.84000000,0.84000000,29.76000000,1513864259999,24.99840000,1,0.00000000,0.00000000
1513864260000,0.82006000,0.83998000,0.82006000,0.83998000,46.00000000,1513864319999,38.17394800,2,22.65000000,19.02554700
1513864320000,0.83998000,0.83998000,0.83998000,0.83998000,2.88000000,1513864379999,2.41914240,1,0.00000000,0.00000000
1513864380000,0.83998000,0.83998000,0.80062000,0.80062000,23.96000000,1513864439999,19.95718290,4,6.12000000,5.14067760
1513864440000,0.79798000,0.79798000,0.79798000,0.79798000,35.00000000,1513864499999,27.92930000,2,0.00000000,0.00000000
1513864500000,0.83555000,0.83555000,0.83555000,0.83555000,0.49000000,1513864559999,0.40941950,1,0.49000000,0.40941950
1513864560000,0.83998000,0.84000000,0.83997000,0.84000000,284.62000000,1513864619999,239.07670240,15,284.62000000,239.07670240
1513864620000,0.84421000,0.85503000,0.84421000,0.85503000,60.16000000,1513864679999,50.95016900,5,60.16000000,50.95016900
1513864680000,0.84500000,0.85503000,0.84500000,0.85503000,20.02000000,1513864739999,16.97407100,3,9.68000000,8.23677100
1513864740000,0.85503000,0.85503000,0.85503000,0.85503000,13.95000000,1513864799999,11.92766850,1,13.95000000,11.92766850
1513864800000,0.85503000,0.85503000,0.85503000,0.85503000,66.92000000,1513864859999,57.21860760,3,66.92000000,57.21860760
1513864860000,0.86500000,0.86500000,0.85000000,0.85001000,26.87000000,1513864919999,22.87716910,8,1.23000000,1.06395000
1513864920000,0.85102000,0.86500000,0.85101000,0.85101000,40.80000000,1513864979999,35.01284600,7,21.20000000,18.33300000
1513864980000,0.85101000,0.85101000,0.85000000,0.85000000,42.31000000,1513865039999,35.96354040,4,0.00000000,0.00000000
1513865040000,0.85000000,0.85000000,0.79797000,0.79797000,155.97000000,1513865099999,130.35792070,15,14.71000000,11.73813870
1513865100000,0.79798000,0.85100000,0.79798000,0.85100000,8.37000000,1513865159999,6.84732400,3,3.20000000,2.72176740
1513865160000,0.85048000,0.85048000,0.85047000,0.85047000,7.10000000,1513865219999,6.03837760,2,7.10000000,6.03837760
1513865220000,0.85047000,0.85100000,0.80006000,0.80006000,40.98000000,1513865279999,34.02020300,7,6.96000000,5.91942120
1513865280000,0.81101000,0.81101000,0.81001000,0.81001000,38.73000000,1513865339999,31.37886730,4,17.51000000,14.18327510
1513865340000,0.82002000,0.85050000,0.80006000,0.81012000,119.34000000,1513865399999,98.76710310,13,52.06000000,44.27703000
1513865400000,0.81001000,0.81001000,0.80013000,0.80013000,72.42000000,1513865459999,58.46812830,5,3.71000000,3.00510000
1513865460000,0.80998000,0.80998000,0.78710000,0.80995000,440.99000000,1513865519999,347.70075290,12,13.90000000,11.25851100
1513865520000,0.80993000,0.80995000,0.80993000,0.80995000,60.46000000,1513865579999,48.96925890,3,19.81000000,16.04479140
1513865580000,0.80995000,0.80995000,0.80995000,0.80995000,1.99000000,1513865639999,1.61180050,1,1.99000000,1.61180050
1513865640000,0.81001000,0.81001000,0.81001000,0.81001000,2.52000000,1513865699999,2.04122520,1,2.52000000,2.04122520
1513865700000,0.81000000,0.81000000,0.81000000,0.81000000,1.00000000,1513865759999,0.81000000,1,1.00000000,0.81000000
1513865760000,0.81000000,0.81000000,0.80001000,0.80001000,6.00000000,1513865819999,4.85001000,2,5.00000000,4.05000000
1513865820000,0.80001000,0.81012000,0.80001000,0.81012000,76.71000000,1513865879999,62.04935870,8,72.85000000,58.96132010
1513865880000,0.80501000,0.85049000,0.80501000,0.85049000,11.00000000,1513865939999,9.21895000,3,8.00000000,6.80392000
1513865940000,0.85049000,0.85049000,0.85049000,0.85049000,0.00000000,1513865999999,0.00000000,0,0.00000000,0.00000000
1513866000000,0.85038000,0.85500000,0.85038000,0.85500000,768.82000000,1513866059999,657.06215350,8,62.98000000,53.56895350
1513866060000,0.85500000,0.85500000,0.85500000,0.85500000,0.00000000,1513866119999,0.00000000,0,0.00000000,0.00000000
1513866120000,0.85500000,0.85500000,0.85500000,0.85500000,0.00000000,1513866179999,0.00000000,0,0.00000000,0.00000000
1513866180000,0.86101000,0.86185000,0.86101000,0.86185000,268.58000000,1513866239999,231.45093680,8,135.46000000,116.72146480
1513866240000,0.86184000,0.86184000,0.86184000,0.86184000,7.00000000,1513866299999,6.03288000,1,7.00000000,6.03288000
1513866300000,0.86184000,0.86184000,0.86184000,0.86184000,0.00000000,1513866359999,0.00000000,0,0.00000000,0.00000000
1513866360000,0.86184000,0.86184000,0.86184000,0.86184000,0.00000000,1513866419999,0.00000000,0,0.00000000,0.00000000
1513866420000,0.86183000,0.86183000,0.86183000,0.86183000,5.45000000,1513866479999,4.69697350,1,5.45000000,4.69697350
1513866480000,0.86183000,0.86183000,0.82406000,0.83191000,66.44000000,1513866539999,55.72745060,11,23.87000000,20.39744850
1513866540000,0.83191000,0.86102000,0.82409000,0.82409000,22.28000000,1513866599999,18.50008900,7,13.28000000,11.08327900
1513866600000,0.82409000,0.82409000,0.82409000,0.82409000,0.00000000,1513866659999,0.00000000,0,0.00000000,0.00000000
1513866660000,0.86095000,0.86095000,0.82414000,0.82414000,16.11000000,1513866719999,13.36301290,5,2.75000000,2.32742750
1513866720000,0.83414000,0.83414000,0.79900000,0.82416000,39.22000000,1513866779999,32.17720430,12,11.14000000,9.25958520
1513866780000,0.82414000,0.82416000,0.82414000,0.82416000,29.39000000,1513866839999,24.22174240,7,29.39000000,24.22174240
1513866840000,0.82416000,0.82416000,0.82416000,0.82416000,0.33000000,1513866899999,0.27197280,1,0.33000000,0.27197280
1513866900000,0.82416000,0.82416000,0.79900000,0.79900000,39.00000000,1513866959999,31.21479960,5,0.00000000,0.00000000
1513866960000,0.84771000,0.84771000,0.84771000,0.84771000,1.20000000,1513867019999,1.01725200,1,1.20000000,1.01725200
1513867020000,0.84769000,0.84769000,0.84767000,0.84769000,363.29000000,1513867079999,307.95614130,9,81.87000000,69.39922150
1513867080000,0.84769000,0.84769000,0.84769000,0.84769000,18.88000000,1513867139999,16.00438720,2,18.88000000,16.00438720
1513867140000,0.83153000,0.83153000,0.83153000,0.83153000,7.96000000,1513867199999,6.61897880,1,0.00000000,0.00000000
1513867200000,0.83176000,0.83176000,0.83155000,0.83173000,26.01000000,1513867259999,21.63215590,5,9.95000000,8.27571350
1513867260000,0.83173000,0.83173000,0.83173000,0.83173000,173.42000000,1513867319999,144.23861660,4,173.42000000,144.23861660
1513867320000,0.83173000,0.83173000,0.83170000,0.83170000,50.73000000,1513867379999,42.19357230,3,50.73000000,42.19357230
1513867380000,0.83173000,0.83176000,0.83173000,0.83176000,10.17000000,1513867439999,8.45892570,4,10.17000000,8.45892570
1513867440000,0.84769000,0.84769000,0.84769000,0.84769000,61.44000000,1513867499999,52.08207360,3,61.44000000,52.08207360
1513867500000,0.83254000,0.83254000,0.83155000,0.83253000,15.40000000,1513867559999,12.81572750,5,2.25000000,1.87319250
1513867560000,0.83253000,0.83253000,0.83253000,0.83253000,38.76000000,1513867619999,32.26886280,2,16.30000000,13.57023900
1513867620000,0.83253000,0.84767000,0.83253000,0.83253000,69.38000000,1513867679999,57.77909940,5,1.20000000,1.01720400
1513867680000,0.83255000,0.83255000,0.83255000,0.83255000,4.25000000,1513867739999,3.53833750,2,2.25000000,1.87323750
1513867740000,0.83255000,0.83255000,0.83255000,0.83255000,0.00000000,1513867799999,0.00000000,0,0.00000000,0.00000000
1513867800000,0.84761000,0.84762000,0.83256000,0.83256000,16.45000000,1513867859999,13.94299400,3,16.43000000,13.92634280
1513867860000,0.83261000,0.83261000,0.83261000,0.83261000,0.14000000,1513867919999,0.11656540,1,0.00000000,0.00000000
1513867920000,0.83266000,0.83266000,0.83266000,0.83266000,0.22000000,1513867979999,0.18318520,1,0.00000000,0.00000000
1513867980000,0.83300000,0.83300000,0.83255000,0.83255000,122.37000000,1513868039999,101.88279140,5,0.00000000,0.00000000
1513868040000,0.83270000,0.83270000,0.83255000,0.83255000,59.21000000,1513868099999,49.29616260,6,0.00000000,0.00000000
1513868100000,0.83256000,0.83270000,0.83256000,0.83270000,4.79000000,1513868159999,3.98862740,2,4.79000000,3.98862740
1513868160000,0.83260000,0.83260000,0.83240000,0.83253000,415.05000000,1513868219999,345.52590650,14,67.66000000,56.32837060
1513868220000,0.83253000,0.83253000,0.83253000,0.83253000,0.00000000,1513868279999,0.00000000,0,0.00000000,0.00000000
1513868280000,0.83253000,0.83253000,0.83253000,0.83253000,0.00000000,1513868339999,0.00000000,0,0.00000000,0.00000000
1513868340000,0.83253000,0.83253000,0.83253000,0.83253000,0.00000000,1513868399999,0.00000000,0,0.00000000,0.00000000
1513868400000,0.83253000,0.83253000,0.83253000,0.83253000,0.00000000,1513868459999,0.00000000,0,0.00000000,0.00000000
1513868460000,0.82000000,0.83253000,0.82000000,0.83253000,87.44000000,1513868519999,71.72473230,3,1.91000000,1.59013230
1513868520000,0.83253000,0.83253000,0.83253000,0.83253000,0.00000000,1513868579999,0.00000000,0,0.00000000,0.00000000
1513868580000,0.83253000,0.83253000,0.83253000,0.83253000,0.00000000,1513868639999,0.00000000,0,0.00000000,0.00000000
1513868640000,0.83252000,0.83252000,0.83252000,0.83252000,0.23000000,1513868699999,0.19147960,1,0.23000000,0.19147960
1513868700000,0.83252000,0.83252000,0.83252000,0.83252000,0.00000000,1513868759999,0.00000000,0,0.00000000,0.00000000
1513868760000,0.83249000,0.83252000,0.79900000,0.83252000,268.81000000,1513868819999,223.08222960,13,172.73000000,143.79907420
1513868820000,0.79901000,0.79901000,0.77800000,0.77800000,692.18000000,1513868879999,542.95229060,5,0.00000000,0.00000000
1513868880000,0.79902000,0.83099000,0.79902000,0.83099000,4.44000000,1513868939999,3.59368560,2,1.44000000,1.19662560
1513868940000,0.83099000,0.83099000,0.83099000,0.83099000,0.00000000,1513868999999,0.00000000,0,0.00000000,0.00000000
1513869000000,0.80001000,0.80001000,0.80001000,0.80001000,2.00000000,1513869059999,1.60002000,1,0.00000000,0.00000000
