Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514616960000,0.31800000,0.31827000,0.31800000,0.31800000,14.49700000,1514617019999,4.61218359,13,7.91700000,2.51974359
1514617020000,0.31827000,0.31829000,0.31800000,0.31827000,27.05500000,1514617079999,8.60601245,29,9.32100000,2.96660045
1514617080000,0.31800000,0.31827000,0.31800000,0.31800000,8.08800000,1514617139999,2.57305941,11,3.98300000,1.26766941
1514617140000,0.31800000,0.31809000,0.31793000,0.31809000,32.60700000,1514617199999,10.36966257,30,6.60900000,2.10193281
1514617200000,0.31809000,0.31809000,0.31793000,0.31793000,6.81100000,1514617259999,2.16581356,18,4.25800000,1.35402168
1514617260000,0.31793000,0.31794000,0.31750000,0.31750000,20.17800000,1514617319999,6.41130712,28,10.94500000,3.47850780
1514617320000,0.31750000,0.31776000,0.31566000,0.31577000,42.13500000,1514617379999,13.33765357,23,20.11600000,6.38679366
1514617380000,0.31749000,0.31751000,0.31600000,0.31749000,41.80200000,1514617439999,13.25711563,28,31.57100000,10.02329763
1514617440000,0.31749000,0.31755000,0.31513000,0.31755000,81.79100000,1514617499999,25.94513526,61,50.36800000,15.99330750
1514617500000,0.31752000,0.31755000,0.31752000,0.31755000,16.43900000,1514617559999,5.21995041,13,7.97100000,2.53119105
1514617560000,0.31755000,0.31809000,0.31754000,0.31809000,53.58800000,1514617619999,17.02965541,40,32.31200000,10.27296881
1514617620000,0.31809000,0.31897000,0.31536000,0.31850000,10.98300000,1514617679999,3.48616647,19,4.62900000,1.47572729
1514617680000,0.31850000,0.31889000,0.31850000,0.31889000,2.65900000,1514617739999,0.84736730,9,1.22000000,0.38904580
1514617740000,0.31850000,0.31905000,0.31850000,0.31851000,11.89800000,1514617799999,3.79423735,27,9.07600000,2.89510234
1514617800000,0.31890000,0.31908000,0.31851000,0.31907000,27.31600000,1514617859999,8.70854085,29,21.04400000,6.71084185
1514617860000,0.31908000,0.31908000,0.31853000,0.31906000,12.66600000,1514617919999,4.04059554,16,11.36900000,3.62746213
1514617920000,0.31870000,0.31906000,0.31870000,0.31906000,20.48800000,1514617979999,6.53129970,12,3.12300000,0.99624114
1514617980000,0.31906000,0.32000000,0.31906000,0.32000000,182.00200000,1514618039999,58.09946069,52,169.96500000,54.25255586
1514618040000,0.32000000,0.32010000,0.31959000,0.32000000,12.58400000,1514618099999,4.02612941,17,10.04000000,3.21309245
1514618100000,0.31999000,0.32000000,0.31999000,0.32000000,19.23400000,1514618159999,6.15481352,14,15.47800000,4.95289352
1514618160000,0.32000000,0.32000000,0.32000000,0.32000000,4.00900000,1514618219999,1.28288000,5,0.00000000,0.00000000
1514618220000,0.31959000,0.31999000,0.31910000,0.31999000,13.26100000,1514618279999,4.23677630,7,1.02000000,0.32638980
1514618280000,0.31999000,0.31999000,0.31889000,0.31995000,5.51700000,1514618339999,1.76161443,9,1.46000000,0.46716940
1514618340000,0.31889000,0.31994000,0.31601000,0.31611000,93.53500000,1514618399999,29.83791018,54,42.97600000,13.73767232
1514618400000,0.31989000,0.31992000,0.31619000,0.31641000,89.23700000,1514618459999,28.40663672,27,44.81300000,14.29428646
1514618460000,0.31984000,0.31986000,0.31601000,0.31717000,40.89800000,1514618519999,13.03447641,30,28.30900000,9.04648522
1514618520000,0.31723000,0.31880000,0.31512000,0.31560000,80.66000000,1514618579999,25.58058741,62,33.51500000,10.66942839
1514618580000,0.31742000,0.31874000,0.31551000,0.31551000,30.32500000,1514618639999,9.63235571,33,13.21500000,4.20233951
1514618640000,0.31868000,0.31868000,0.31559000,0.31662000,10.26300000,1514618699999,3.25294927,21,4.08300000,1.29969309
1514618700000,0.31800000,0.31800000,0.31553000,0.31664000,10.83900000,1514618759999,3.43179381,19,6.57000000,2.08145610
1514618760000,0.31665000,0.31795000,0.31554000,0.31747000,46.92100000,1514618819999,14.88908196,36,34.31600000,10.90658409
1514618820000,0.31592000,0.31789000,0.31561000,0.31749000,57.56900000,1514618879999,18.22245614,34,22.14600000,7.03171911
1514618880000,0.31700000,0.31750000,0.31620000,0.31700000,20.48500000,1514618939999,6.49568129,32,16.97200000,5.38298651
1514618940000,0.31787000,0.31795000,0.31700000,0.31750000,28.66100000,1514618999999,9.10627853,35,24.14300000,7.67368968
1514619000000,0.31750000,0.31799000,0.31750000,0.31797000,36.82600000,1514619059999,11.70838824,29,34.19700000,10.87368074
1514619060000,0.31797000,0.31830000,0.31740000,0.31830000,60.78500000,1514619119999,19.32943745,20,55.89500000,17.77461545
1514619120000,0.31796000,0.31830000,0.31796000,0.31796000,18.76800000,1514619179999,5.96951532,12,6.77500000,2.15622104
1514619180000,0.31796000,0.31797000,0.31701000,0.31749000,11.41100000,1514619239999,3.62349626,17,8.92500000,2.83415983
1514619240000,0.31749000,0.31796000,0.31700000,0.31795000,10.57500000,1514619299999,3.35955657,18,8.12100000,2.58161307
1514619300000,0.31796000,0.31796000,0.31630000,0.31700000,13.26300000,1514619359999,4.20133986,14,6.55200000,2.07802919
1514619360000,0.31700000,0.31795000,0.31588000,0.31588000,4.52900000,1514619419999,1.43703998,12,3.32200000,1.05496462
1514619420000,0.31795000,0.31795000,0.31608000,0.31792000,31.08900000,1514619479999,9.86871967,16,22.67500000,7.20758852
1514619480000,0.31792000,0.31795000,0.31656000,0.31794000,30.56700000,1514619539999,9.71126243,14,25.06000000,7.96728699
1514619540000,0.31795000,0.31795000,0.31670000,0.31791000,14.50900000,1514619599999,4.61132101,9,13.47100000,4.28258641
1514619600000,0.31673000,0.31796000,0.31673000,0.31792000,13.85900000,1514619659999,4.40539411,30,12.89700000,4.10015761
1514619660000,0.31632000,0.31800000,0.31632000,0.31800000,12.21200000,1514619719999,3.88276201,26,12.02900000,3.82484820
1514619720000,0.31700000,0.31797000,0.31551000,0.31783000,22.31100000,1514619779999,7.06492531,15,1.63900000,0.52100597
1514619780000,0.31783000,0.31790000,0.31668000,0.31668000,6.94200000,1514619839999,2.20292377,12,6.44400000,2.04464443
1514619840000,0.31609000,0.31790000,0.31609000,0.31790000,11.45300000,1514619899999,3.64014001,15,11.07000000,3.51907754
1514619900000,0.31653000,0.31790000,0.31653000,0.31790000,40.32900000,1514619959999,12.79408027,17,36.48400000,11.57671350
1514619960000,0.31790000,0.31798000,0.31660000,0.31663000,25.67400000,1514620019999,8.13238147,13,2.95700000,0.93851456
1514620020000,0.31663000,0.31780000,0.31663000,0.31665000,4.58600000,1514620079999,1.45211269,11,1.73200000,0.54840784
1514620080000,0.31665000,0.31739000,0.31660000,0.31665000,6.85700000,1514620139999,2.17227113,14,2.86200000,0.90726276
1514620140000,0.31700000,0.31700000,0.31661000,0.31661000,33.24800000,1514620199999,10.52955365,28,7.43900000,2.35773315
1514620200000,0.31662000,0.31739000,0.31661000,0.31661000,35.10800000,1514620259999,11.12742988,28,18.40400000,5.83842633
1514620260000,0.31661000,0.31661000,0.31661000,0.31661000,12.90600000,1514620319999,4.08616866,6,0.00000000,0.00000000
1514620320000,0.31663000,0.31737000,0.31663000,0.31664000,19.30200000,1514620379999,6.11183505,9,0.22800000,0.07236036
1514620380000,0.31665000,0.31737000,0.31665000,0.31667000,52.99500000,1514620439999,16.78674905,19,8.06500000,2.55958015
1514620440000,0.31667000,0.31736000,0.31661000,0.31661000,19.77900000,1514620499999,6.27612643,17,19.00500000,6.03106283
1514620500000,0.31661000,0.31733000,0.31661000,0.31733000,54.08400000,1514620559999,17.15888844,17,41.51100000,13.17268563
1514620560000,0.31733000,0.31733000,0.31663000,0.31663000,9.22700000,1514620619999,2.92419223,8,0.50200000,0.15895328
1514620620000,0.31662000,0.31688000,0.31660000,0.31660000,10.99700000,1514620679999,3.48184542,16,1.37800000,0.43632992
1514620680000,0.31661000,0.31661000,0.31660000,0.31661000,9.46100000,1514620739999,2.99544621,13,9.29400000,2.94257334
1514620740000,0.31661000,0.31731000,0.31660000,0.31660000,17.39200000,1514620799999,5.50790318,24,4.73400000,1.49883174
1514620800000,0.31660000,0.31732000,0.31660000,0.31731000,29.62600000,1514620859999,9.38448458,32,9.51500000,3.01734198
1514620860000,0.31660000,0.31700000,0.31600000,0.31600000,42.51000000,1514620919999,13.45578991,29,29.69100000,9.40484650
1514620920000,0.31600000,0.31700000,0.31551000,0.31660000,39.54500000,1514620979999,12.52055181,38,12.74700000,4.03773128
1514620980000,0.31660000,0.31698000,0.31551000,0.31698000,44.24600000,1514621039999,13.99912454,26,34.54800000,10.93909280
1514621040000,0.31650000,0.31650000,0.31555000,0.31555000,15.89000000,1514621099999,5.01549103,9,0.00000000,0.00000000
1514621100000,0.31659000,0.31660000,0.31516000,0.31519000,64.24400000,1514621159999,20.32359320,30,23.99600000,7.59635386
1514621160000,0.31659000,0.31659000,0.31521000,0.31659000,43.16400000,1514621219999,13.65700248,41,37.57800000,11.89466985
1514621220000,0.31657000,0.31660000,0.31510000,0.31553000,40.42800000,1514621279999,12.75161276,51,14.31400000,4.52053661
1514621280000,0.31654000,0.31657000,0.31510000,0.31510000,58.61500000,1514621339999,18.48773892,22,11.29700000,3.57227937
1514621340000,0.31648000,0.31648000,0.31511000,0.31511000,20.21300000,1514621399999,6.38584476,15,12.45500000,3.94121283
1514621400000,0.31631000,0.31631000,0.31517000,0.31523000,31.01800000,1514621459999,9.79346181,20,15.63600000,4.94129004
1514621460000,0.31523000,0.31627000,0.31511000,0.31600000,17.94800000,1514621519999,5.65975861,33,7.41800000,2.34063739
1514621520000,0.31524000,0.31600000,0.31512000,0.31514000,30.27400000,1514621579999,9.54281612,31,4.95300000,1.56215567
1514621580000,0.31523000,0.31523000,0.31511000,0.31511000,14.81000000,1514621639999,4.66726815,17,6.63200000,2.09013824
1514621640000,0.31521000,0.31523000,0.31510000,0.31510000,19.16400000,1514621699999,6.03929094,17,5.41800000,1.70780346
1514621700000,0.31510000,0.31510000,0.31470000,0.31470000,21.82500000,1514621759999,6.87563335,28,7.42900000,2.34013500
1514621760000,0.31500000,0.31500000,0.31147000,0.31499000,62.07900000,1514621819999,19.50828174,36,9.92400000,3.12605499
1514621820000,0.31499000,0.31499000,0.31158000,0.31191000,3.28000000,1514621879999,1.02407272,6,0.58300000,0.18354091
1514621880000,0.31193000,0.31490000,0.31193000,0.31251000,6.83900000,1514621939999,2.14679220,6,4.13900000,1.30337110
1514621940000,0.31260000,0.31490000,0.31260000,0.31488000,20.89900000,1514621999999,6.56892067,24,13.65600000,4.30019887
1514622000000,0.31263000,0.31488000,0.31263000,0.31263000,12.17400000,1514622059999,3.81108527,13,1.96300000,0.61804593
1514622060000,0.31340000,0.31477000,0.31264000,0.31269000,6.69900000,1514622119999,2.09755460,11,0.06100000,0.01920097
1514622120000,0.31270000,0.31340000,0.31270000,0.31340000,6.97500000,1514622179999,2.18162932,7,0.35000000,0.10969000
1514622180000,0.31340000,0.31477000,0.31260000,0.31474000,35.45000000,1514622239999,11.09546126,27,5.57800000,1.75129924
1514622240000,0.31474000,0.31474000,0.31270000,0.31273000,23.55700000,1514622299999,7.38257020,28,14.71600000,4.61781503
1514622300000,0.31280000,0.31322000,0.31262000,0.31322000,31.76000000,1514622359999,9.93406075,24,0.71900000,0.22499029
1514622360000,0.31322000,0.31440000,0.31275000,0.31277000,43.25900000,1514622419999,13.56832625,51,35.63200000,11.18116887
1514622420000,0.31279000,0.31469000,0.31275000,0.31400000,101.54100000,1514622479999,31.81015267,55,72.19400000,22.61904452
1514622480000,0.31447000,0.31447000,0.31284000,0.31444000,13.10500000,1514622539999,4.11257026,22,2.37800000,0.74773865
1514622540000,0.31416000,0.31416000,0.31275000,0.31310000,21.00100000,1514622599999,6.58067892,28,8.31100000,2.60877628
1514622600000,0.31322000,0.31400000,0.31310000,0.31310000,18.21500000,1514622659999,5.70773449,14,6.82400000,2.14121239
1514622660000,0.31341000,0.31402000,0.31310000,0.31322000,29.69600000,1514622719999,9.30515550,28,13.44600000,4.21723147
1514622720000,0.31322000,0.31399000,0.31310000,0.31396000,27.05900000,1514622779999,8.48955812,19,22.60700000,7.09563692
1514622780000,0.31310000,0.31395000,0.31310000,0.31395000,36.83300000,1514622839999,11.54697225,22,27.42400000,8.60048845
1514622840000,0.31323000,0.31395000,0.31314000,0.31384000,13.04700000,1514622899999,4.09415594,18,12.62000000,3.96044516
1514622900000,0.31384000,0.31396000,0.31314000,0.31394000,81.95100000,1514622959999,25.72225885,60,81.51600000,25.58604295
1514622960000,0.31394000,0.31394000,0.31314000,0.31316000,67.23900000,1514623019999,21.08183206,57,63.25700000,19.83414057
1514623020000,0.31316000,0.31394000,0.31314000,0.31394000,99.58400000,1514623079999,31.25081649,71,75.00600000,23.53729563
1514623080000,0.31394000,0.31394000,0.31393000,0.31394000,32.60700000,1514623139999,10.23661260,31,29.70900000,9.32684346
1514623140000,0.31394000,0.31394000,0.31393000,0.31394000,66.45400000,1514623199999,20.86239674,18,49.25200000,15.46217288
1514623200000,0.31393000,0.31394000,0.31393000,0.31394000,42.99200000,1514623259999,13.49662618,30,14.76200000,4.63438228
1514623260000,0.31393000,0.31400000,0.31393000,0.31395000,17.02600000,1514623319999,5.34553093,28,11.94400000,3.75004823
1514623320000,0.31400000,0.31430000,0.31394000,0.31430000,35.61900000,1514623379999,11.18523908,21,27.63200000,8.67780030
1514623380000,0.31430000,0.31490000,0.31301000,0.31302000,76.58300000,1514623439999,24.05583386,29,42.66600000,13.41407110
1514623440000,0.31302000,0.31485000,0.31281000,0.31485000,51.92200000,1514623499999,16.30997119,30,36.42200000,11.46040687
1514623500000,0.31347000,0.31500000,0.31347000,0.31500000,22.55800000,1514623559999,7.10236571,15,20.65300000,6.50520536
1514623560000,0.31500000,0.31500000,0.31370000,0.31485000,38.69900000,1514623619999,12.18868588,21,37.26500000,11.73805758
1514623620000,0.31485000,0.31499000,0.31316000,0.31498000,8.40200000,1514623679999,2.64200964,10,5.65200000,1.78030850
1514623680000,0.31375000,0.31646000,0.31375000,0.31500000,45.28000000,1514623739999,14.26075060,19,44.22800000,13.92943560
1514623740000,0.31500000,0.31500000,0.31500000,0.31500000,1.19900000,1514623799999,0.37768500,1,0.00000000,0.00000000
1514623800000,0.31500000,0.31644000,0.31324000,0.31644000,4.13200000,1514623859999,1.30159106,11,3.04200000,0.95823902
1514623860000,0.31501000,0.31641000,0.31324000,0.31501000,24.38500000,1514623919999,7.67444393,35,15.06300000,4.74240093
1514623920000,0.31501000,0.31615000,0.31359000,0.31501000,39.87700000,1514623979999,12.55257064,39,28.55700000,9.00086312
1514623980000,0.31501000,0.31607000,0.31306000,0.31501000,30.72300000,1514624039999,9.66217488,31,8.27000000,2.60641530
1514624040000,0.31501000,0.31501000,0.31501000,0.31501000,30.54800000,1514624099999,9.62292548,21,13.00500000,4.09670505
1514624100000,0.31501000,0.31596000,0.31336000,0.31596000,22.01900000,1514624159999,6.92284296,17,11.01000000,3.46815622
1514624160000,0.31341000,0.31501000,0.31336000,0.31350000,16.17000000,1514624219999,5.07145681,13,4.00200000,1.25742888
1514624220000,0.31500000,0.31500000,0.31364000,0.31372000,5.63700000,1514624279999,1.76999368,5,1.33800000,0.42147000
1514624280000,0.31377000,0.31499000,0.31368000,0.31493000,73.85600000,1514624339999,23.16970367,45,25.16300000,7.89454867
1514624340000,0.31492000,0.31499000,0.31374000,0.31376000,16.41000000,1514624399999,5.15133313,10,2.14700000,0.67620471
1514624400000,0.31376000,0.31498000,0.31376000,0.31376000,19.47500000,1514624459999,6.11072854,20,0.20700000,0.06520086
1514624460000,0.31376000,0.31381000,0.31376000,0.31376000,114.83100000,1514624519999,36.02975013,71,1.80800000,0.56735040
1514624520000,0.31376000,0.31376000,0.31275000,0.31275000,44.32600000,1514624579999,13.89279270,41,6.28800000,1.97283053
1514624580000,0.31281000,0.31375000,0.31275000,0.31365000,14.21500000,1514624639999,4.44637475,20,1.51500000,0.47416379
1514624640000,0.31276000,0.31365000,0.31275000,0.31275000,10.98200000,1514624699999,3.43643761,18,1.93900000,0.60806465
1514624700000,0.31276000,0.31276000,0.31225000,0.31266000,15.51500000,1514624759999,4.85056097,30,5.72300000,1.78917838
1514624760000,0.31266000,0.31267000,0.31201000,0.31225000,15.40100000,1514624819999,4.81189420,24,13.15000000,4.10903615
1514624820000,0.31225000,0.31260000,0.31200000,0.31220000,26.17100000,1514624879999,8.16876091,36,9.51700000,2.97221130
1514624880000,0.31220000,0.31266000,0.31200000,0.31245000,18.00800000,1514624939999,5.62686077,23,17.00300000,5.31330077
1514624940000,0.31266000,0.31276000,0.31201000,0.31260000,41.20100000,1514624999999,12.88133695,36,37.05600000,11.58775655
1514625000000,0.31260000,0.31260000,0.31201000,0.31260000,33.21100000,1514625059999,10.37996405,24,30.52200000,9.54085470
1514625060000,0.31260000,0.31276000,0.31260000,0.31276000,15.27000000,1514625119999,4.77346930,21,3.78300000,1.18263310
1514625120000,0.31260000,0.31267000,0.31170000,0.31170000,13.28600000,1514625179999,4.14666512,17,0.26400000,0.08250668
1514625180000,0.31260000,0.31260000,0.31145000,0.31152000,11.70000000,1514625239999,3.64676192,8,0.40900000,0.12785340
1514625240000,0.31202000,0.31259000,0.31152000,0.31259000,7.27700000,1514625299999,2.26708170,5,0.15900000,0.04963284
1514625300000,0.31259000,0.31260000,0.31144000,0.31260000,32.75200000,1514625359999,10.23253505,36,23.35000000,7.29692908
1514625360000,0.31259000,0.31260000,0.31152000,0.31155000,18.91700000,1514625419999,5.90614796,21,7.25600000,2.26804582
1514625420000,0.31250000,0.31250000,0.31161000,0.31250000,9.66700000,1514625479999,3.01294794,7,0.41300000,0.12906250
1514625480000,0.31250000,0.31250000,0.31165000,0.31165000,17.20700000,1514625539999,5.36776270,7,6.11900000,1.91218750
1514625540000,0.31158000,0.31240000,0.31158000,0.31240000,14.08800000,1514625599999,4.39281233,24,6.23500000,1.94591875
1514625600000,0.31165000,0.31250000,0.31165000,0.31250000,14.83300000,1514625659999,4.63302573,25,14.64200000,4.57335733
1514625660000,0.31168000,0.31250000,0.31168000,0.31168000,53.05900000,1514625719999,16.55079868,21,12.43800000,3.88657500
1514625720000,0.31190000,0.31196000,0.31190000,0.31191000,18.90700000,1514625779999,5.89726200,11,0.00000000,0.00000000
1514625780000,0.31250000,0.31250000,0.31195000,0.31195000,9.60600000,1514625839999,2.99797220,7,2.51000000,0.78437500
1514625840000,0.31250000,0.31258000,0.31198000,0.31257000,22.32400000,1514625899999,6.97631691,18,6.32200000,1.97581748
1514625900000,0.31250000,0.31250000,0.31199000,0.31250000,6.04300000,1514625959999,1.88673019,10,3.70100000,1.15570519
1514625960000,0.31250000,0.31255000,0.31202000,0.31250000,6.28000000,1514626019999,1.96073812,7,1.73600000,0.54253500
1514626020000,0.31255000,0.31300000,0.31199000,0.31260000,63.93900000,1514626079999,19.98349957,42,60.07100000,18.77524572
1514626080000,0.31276000,0.31319000,0.31261000,0.31262000,40.38600000,1514626139999,12.63851372,38,32.24300000,10.09202031
1514626140000,0.31300000,0.31300000,0.31300000,0.31300000,1.53000000,1514626199999,0.47889000,4,0.71900000,0.22504700
1514626200000,0.31261000,0.31300000,0.31260000,0.31300000,11.43700000,1514626259999,3.57629753,12,1.45100000,0.45416300
1514626260000,0.31260000,0.31300000,0.31200000,0.31200000,39.58500000,1514626319999,12.38389990,20,8.79600000,2.74970960
1514626320000,0.31200000,0.31287000,0.31152000,0.31200000,30.79700000,1514626379999,9.60480541,40,4.58600000,1.43121963
1514626380000,0.31200000,0.31200000,0.31179000,0.31200000,51.85000000,1514626439999,16.17297114,26,32.01700000,9.98924007
1514626440000,0.31179000,0.31200000,0.31140000,0.31140000,40.08300000,1514626499999,12.49542445,21,0.72400000,0.22585700
1514626500000,0.31179000,0.31179000,0.31000000,0.31000000,79.66500000,1514626559999,24.76374424,35,8.45300000,2.62730587
1514626560000,0.31025000,0.31139000,0.31001000,0.31028000,11.73700000,1514626619999,3.64929577,18,9.10300000,2.83093375
1514626620000,0.31052000,0.31140000,0.31000000,0.31000000,67.81500000,1514626679999,21.04558510,48,49.14200000,15.25409440
1514626680000,0.31030000,0.31030000,0.31000000,0.31030000,7.40300000,1514626739999,2.29538690,12,1.52300000,0.47258690
1514626740000,0.31030000,0.31030000,0.31001000,0.31030000,8.16700000,1514626799999,2.53351153,15,5.18000000,1.60735400
1514626800000,0.31030000,0.31179000,0.31002000,0.31171000,71.19900000,1514626859999,22.15146956,48,70.60900000,21.96783724
1514626860000,0.31170000,0.31189000,0.31024000,0.31024000,23.02500000,1514626919999,7.17912473,20,19.62100000,6.11879788
1514626920000,0.31170000,0.31199000,0.31108000,0.31108000,82.48600000,1514626979999,25.70647210,58,3.62900000,1.13163608
1514626980000,0.31108000,0.31171000,0.31027000,0.31028000,17.25800000,1514627039999,5.36552528,23,1.31900000,0.41114549
1514627040000,0.31028000,0.31032000,0.31028000,0.31032000,8.34300000,1514627099999,2.58888086,7,5.82300000,1.80692964
1514627100000,0.31100000,0.31140000,0.31036000,0.31138000,27.59100000,1514627159999,8.58678579,21,26.47100000,8.23917569
1514627160000,0.31140000,0.31140000,0.31140000,0.31140000,3.94600000,1514627219999,1.22878440,5,3.94600000,1.22878440
1514627220000,0.31140000,0.31140000,0.31042000,0.31042000,6.74800000,1514627279999,2.09616750,9,1.48300000,0.46180620
1514627280000,0.31139000,0.31140000,0.31042000,0.31140000,12.84000000,1514627339999,3.98740464,9,1.64900000,0.51349442
1514627340000,0.31069000,0.31140000,0.31000000,0.31006000,49.39900000,1514627399999,15.33059338,23,2.86800000,0.89309520
1514627400000,0.31001000,0.31002000,0.31001000,0.31002000,11.47100000,1514627459999,3.55622962,3,0.00000000,0.00000000
1514627460000,0.31100000,0.31100000,0.31002000,0.31100000,9.74200000,1514627519999,3.02367332,15,3.48900000,1.08507900
1514627520000,0.31005000,0.31140000,0.30900000,0.30901000,38.83400000,1514627579999,12.03165214,41,5.67800000,1.76417932
1514627580000,0.31000000,0.31140000,0.30902000,0.30910000,27.19000000,1514627639999,8.42665472,20,20.04000000,6.21645140
1514627640000,0.30916000,0.31000000,0.30916000,0.30928000,8.35300000,1514627699999,2.58489998,14,2.45200000,0.76012000
1514627700000,0.30930000,0.31096000,0.30917000,0.30936000,253.15200000,1514627759999,78.30460861,61,205.90100000,63.68814073
1514627760000,0.30938000,0.31097000,0.30703000,0.30703000,86.12900000,1514627819999,26.55671927,24,12.85100000,3.99612966
1514627820000,0.30778000,0.31091000,0.30778000,0.30810000,2.80100000,1514627879999,0.86854941,10,2.15000000,0.66801110
1514627880000,0.30810000,0.31082000,0.30810000,0.30941000,20.88500000,1514627939999,6.45271024,9,2.01600000,0.62659740
1514627940000,0.30942000,0.31074000,0.30884000,0.31065000,6.50100000,1514627999999,2.01412778,10,4.07800000,1.26490134
1514628000000,0.31065000,0.31065000,0.30965000,0.30965000,11.50900000,1514628059999,3.57320270,14,10.40900000,3.23257770
1514628060000,0.30965000,0.31053000,0.30880000,0.30965000,12.94200000,1514628119999,4.00600812,10,1.21900000,0.37853607
1514628120000,0.30965000,0.31054000,0.30930000,0.30965000,22.31800000,1514628179999,6.92043056,21,19.88500000,6.16716726
1514628180000,0.30965000,0.31090000,0.30932000,0.31090000,24.16900000,1514628239999,7.49484868,29,20.22100000,6.27294844
1514628240000,0.30965000,0.31091000,0.30965000,0.30966000,12.55600000,1514628299999,3.89103257,11,2.34300000,0.72844176
1514628300000,0.30967000,0.31090000,0.30967000,0.31090000,5.42400000,1514628359999,1.68268818,6,2.47000000,0.76792300
1514628360000,0.31090000,0.31100000,0.30967000,0.31090000,19.05000000,1514628419999,5.91745719,20,16.31100000,5.06905808
1514628420000,0.31000000,0.31090000,0.31000000,0.31000000,2.84700000,1514628479999,0.88343400,10,0.96000000,0.29846400
1514628480000,0.31000000,0.31090000,0.31000000,0.31090000,11.21000000,1514628539999,3.48473000,5,10.70000000,3.32663000
1514628540000,0.31090000,0.31100000,0.31000000,0.31100000,17.96600000,1514628599999,5.58540070,12,14.88000000,4.62631790
1514628600000,0.31000000,0.31000000,0.31000000,0.31000000,15.22500000,1514628659999,4.71975000,12,0.00000000,0.00000000
1514628660000,0.31014000,0.31090000,0.30800000,0.31000000,46.99200000,1514628719999,14.57731502,37,28.03400000,8.70147350
1514628720000,0.31000000,0.31000000,0.30806000,0.30999000,6.72800000,1514628779999,2.08398732,20,5.47400000,1.69659139
1514628780000,0.30999000,0.30999000,0.30900000,0.30901000,20.50700000,1514628839999,6.34861423,35,14.14900000,4.38375496
1514628840000,0.30999000,0.31044000,0.30903000,0.31030000,25.52700000,1514628899999,7.91376701,27,22.11700000,6.85702198
1514628900000,0.31030000,0.31043000,0.31030000,0.31030000,20.17600000,1514628959999,6.26072495,14,1.00500000,0.31196365
1514628960000,0.31041000,0.31041000,0.31030000,0.31037000,10.03700000,1514629019999,3.11504768,18,6.36400000,1.97531578
1514629020000,0.31036000,0.31041000,0.30920000,0.31037000,11.79900000,1514629079999,3.66016618,16,9.56900000,2.97020842
1514629080000,0.31036000,0.31041000,0.30932000,0.31041000,43.01900000,1514629139999,13.33517420,15,26.77700000,8.31119876
1514629140000,0.30929000,0.31041000,0.30929000,0.31037000,22.34000000,1514629199999,6.93156828,17,20.32800000,6.30927680
1514629200000,0.31037000,0.31041000,0.30959000,0.30959000,9.48100000,1514629259999,2.93786802,8,3.33100000,1.03388952
1514629260000,0.31036000,0.31041000,0.30959000,0.31041000,18.75700000,1514629319999,5.81739792,25,12.85000000,3.98864979
1514629320000,0.30990000,0.31041000,0.30990000,0.30990000,12.60400000,1514629379999,3.90964299,11,7.64900000,2.37408849
1514629380000,0.30990000,0.31040000,0.30906000,0.31036000,24.13100000,1514629439999,7.48363686,21,15.87300000,4.92690414
1514629440000,0.30990000,0.30990000,0.30511000,0.30920000,65.82100000,1514629499999,20.28316417,26,7.54500000,2.33233160
1514629500000,0.30839000,0.31171000,0.30839000,0.31100000,46.46500000,1514629559999,14.41433931,59,24.41400000,7.58015499
1514629560000,0.31100000,0.31171000,0.31042000,0.31170000,29.23500000,1514629619999,9.07939012,19,12.14100000,3.77303100
1514629620000,0.31169000,0.31169000,0.31042000,0.31100000,3.17700000,1514629679999,0.98746907,6,2.17700000,0.67704907
1514629680000,0.31100000,0.31166000,0.30836000,0.30836000,48.78100000,1514629739999,15.15420189,14,42.37000000,13.16330806
1514629740000,0.30882000,0.30882000,0.30882000,0.30882000,0.26600000,1514629799999,0.08214612,1,0.00000000,0.00000000
1514629800000,0.31097000,0.31097000,0.30907000,0.31085000,6.38600000,1514629859999,1.97728814,9,1.78100000,0.55378437
1514629860000,0.30919000,0.31096000,0.30919000,0.31000000,15.27000000,1514629919999,4.72672612,18,5.42600000,1.68027375
1514629920000,0.31000000,0.31000000,0.30931000,0.30931000,5.38000000,1514629979999,1.66661681,9,4.71000000,1.45937290
1514629980000,0.30999000,0.30999000,0.30526000,0.30839000,42.69500000,1514630039999,13.18388261,34,26.02800000,8.06674391
1514630040000,0.30990000,0.30993000,0.30827000,0.30827000,8.41100000,1514630099999,2.60561437,12,7.53300000,2.33468110
1514630100000,0.30990000,0.30999000,0.30838000,0.30999000,15.85900000,1514630159999,4.91363419,28,14.76700000,4.57675696
1514630160000,0.30999000,0.31026000,0.30999000,0.30999000,10.22000000,1514630219999,3.16818043,18,5.13300000,1.59125340
1514630220000,0.30999000,0.31000000,0.30999000,0.30999000,9.97100000,1514630279999,3.09091868,8,0.83900000,0.26009000
1514630280000,0.30999000,0.30999000,0.30999000,0.30999000,16.22300000,1514630339999,5.02896777,8,8.40700000,2.60608593
1514630340000,0.30999000,0.31099000,0.30999000,0.30999000,9.14400000,1514630399999,2.83524683,13,1.30200000,0.40430525
