Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1513840740000,0.00138023,0.00150000,0.00138023,0.00146999,51563.00000000,1513840799999,76.88917013,31,28951.00000000,42.97117013
1513840800000,0.00146990,0.00146990,0.00142061,0.00142061,5252.00000000,1513840859999,7.63100866,8,3570.00000000,5.24154264
1513840860000,0.00142060,0.00142060,0.00137700,0.00137700,13029.00000000,1513840919999,18.14643244,17,1991.00000000,2.82841460
1513840920000,0.00138200,0.00146990,0.00137700,0.00138000,107582.00000000,1513840979999,156.25680788,36,100436.00000000,146.38805788
1513840980000,0.00138000,0.00146990,0.00137700,0.00138050,54993.00000000,1513841039999,79.25799228,52,50280.00000000,72.75551978
1513841040000,0.00138004,0.00142496,0.00137030,0.00137030,25523.00000000,1513841099999,35.27402082,59,1511.00000000,2.08070505
1513841100000,0.00136062,0.00150000,0.00133000,0.00135000,55989.00000000,1513841159999,81.62247375,78,23958.00000000,34.31169143
1513841160000,0.00135000,0.00150000,0.00135000,0.00136000,52936.00000000,1513841219999,77.91218646,37,22729.00000000,33.01678237
1513841220000,0.00139998,0.00150000,0.00136000,0.00136800,64489.00000000,1513841279999,93.40636699,46,28020.00000000,40.28532025
1513841280000,0.00136800,0.00143999,0.00136500,0.00136800,15656.00000000,1513841339999,21.48111861,48,1466.00000000,2.05645550
1513841340000,0.00136700,0.00144000,0.00136700,0.00137600,54602.00000000,1513841399999,76.35953908,24,822.00000000,1.16553742
1513841400000,0.00137600,0.00144498,0.00137600,0.00144498,62306.00000000,1513841459999,87.27014640,29,12339.00000000,17.31908153
1513841460000,0.00144498,0.00145062,0.00141607,0.00141607,19512.00000000,1513841519999,28.17115492,41,16167.00000000,23.35982124
1513841520000,0.00142000,0.00142000,0.00141607,0.00141651,5293.00000000,1513841579999,7.50523347,22,2207.00000000,3.12641207
1513841580000,0.00143302,0.00150000,0.00140000,0.00140110,60822.00000000,1513841639999,89.77749897,46,21261.00000000,31.44553744
1513841640000,0.00140110,0.00150000,0.00138971,0.00138971,61904.00000000,1513841699999,91.68449052,38,2502.00000000,3.65564440
1513841700000,0.00140111,0.00151000,0.00140111,0.00150000,50478.00000000,1513841759999,74.98830060,51,10345.00000000,15.24737579
1513841760000,0.00150000,0.00150000,0.00140001,0.00140001,15652.00000000,1513841819999,22.64078666,24,357.00000000,0.53549643
1513841820000,0.00146398,0.00149798,0.00142000,0.00149750,3650.00000000,1513841879999,5.33216686,7,3257.00000000,4.77156886
1513841880000,0.00149698,0.00149698,0.00145873,0.00148000,954.00000000,1513841939999,1.39780008,6,933.00000000,1.36672008
1513841940000,0.00147999,0.00148000,0.00147501,0.00148000,2988.00000000,1513841999999,4.41118987,20,1797.00000000,2.65300087
1513842000000,0.00147376,0.00149000,0.00147376,0.00149000,8677.00000000,1513842059999,12.85852256,7,8677.00000000,12.85852256
1513842060000,0.00148998,0.00149999,0.00148998,0.00149999,9451.00000000,1513842119999,14.12126189,18,9222.00000000,13.78004960
1513842120000,0.00149999,0.00150000,0.00149003,0.00150000,21485.00000000,1513842179999,32.20252302,27,18978.00000000,28.46692811
1513842180000,0.00150999,0.00152000,0.00150999,0.00151002,4287.00000000,1513842239999,6.47449770,7,648.00000000,0.97953492
1513842240000,0.00151998,0.00152849,0.00150000,0.00151003,9107.00000000,1513842299999,13.71615818,30,3573.00000000,5.39557165
1513842300000,0.00151925,0.00152895,0.00151000,0.00151000,17395.00000000,1513842359999,26.54388836,43,8540.00000000,13.05623238
1513842360000,0.00151002,0.00152894,0.00150005,0.00151000,9742.00000000,1513842419999,14.72400399,16,5379.00000000,8.12239079
1513842420000,0.00150010,0.00151000,0.00147499,0.00150000,6464.00000000,1513842479999,9.65337512,33,2769.00000000,4.12237354
1513842480000,0.00146000,0.00149998,0.00143000,0.00143000,26971.00000000,1513842539999,39.74935412,43,658.00000000,0.96347650
1513842540000,0.00147499,0.00147499,0.00142200,0.00142200,14542.00000000,1513842599999,20.78181533,47,844.00000000,1.20019332
1513842600000,0.00144500,0.00144630,0.00143000,0.00144630,10449.00000000,1513842659999,15.06382428,24,6285.00000000,9.08477928
1513842660000,0.00144630,0.00148000,0.00144000,0.00147999,6923.00000000,1513842719999,10.10945614,24,4756.00000000,6.96180854
1513842720000,0.00146248,0.00147899,0.00145002,0.00145500,28389.00000000,1513842779999,41.30559532,33,17830.00000000,25.91203240
1513842780000,0.00146048,0.00146148,0.00146048,0.00146048,7167.00000000,1513842839999,10.46915692,19,812.00000000,1.18590976
1513842840000,0.00146048,0.00146498,0.00146000,0.00146000,2243.00000000,1513842899999,3.28010122,15,1025.00000000,1.50019450
1513842900000,0.00146000,0.00146400,0.00146000,0.00146250,1306.00000000,1513842959999,1.90859974,6,82.00000000,0.12004800
1513842960000,0.00146695,0.00146990,0.00146401,0.00146990,3099.00000000,1513843019999,4.54465723,4,10.00000000,0.01469900
1513843020000,0.00146990,0.00147900,0.00146403,0.00147900,13555.00000000,1513843079999,19.92710517,20,9936.00000000,14.61467862
1513843080000,0.00147900,0.00148999,0.00146501,0.00148999,6037.00000000,1513843139999,8.91999752,16,2287.00000000,3.38679767
1513843140000,0.00148999,0.00154000,0.00148997,0.00154000,46919.00000000,1513843199999,71.42833994,44,46887.00000000,71.37905994
1513843200000,0.00155000,0.00165030,0.00147000,0.00165030,52506.00000000,1513843259999,82.59127266,89,42138.00000000,67.01128954
1513843260000,0.00165030,0.00168000,0.00161002,0.00164752,7397.00000000,1513843319999,12.28152511,24,3745.00000000,6.26940392
1513843320000,0.00163001,0.00168000,0.00163001,0.00166620,14194.00000000,1513843379999,23.32563402,21,6696.00000000,11.02000192
1513843380000,0.00165660,0.00165660,0.00164660,0.00165660,2528.00000000,1513843439999,4.17489586,25,1382.00000000,2.27835120
1513843440000,0.00165660,0.00168000,0.00165660,0.00168000,7140.00000000,1513843499999,11.92811527,13,7140.00000000,11.92811527
1513843500000,0.00168000,0.00178000,0.00165902,0.00177999,27466.00000000,1513843559999,46.92560913,41,24593.00000000,41.95735795
1513843560000,0.00172000,0.00177999,0.00171192,0.00171203,8258.00000000,1513843619999,14.32430251,42,2791.00000000,4.94659905
1513843620000,0.00172020,0.00177000,0.00171610,0.00177000,18637.00000000,1513843679999,32.63282866,50,16482.00000000,28.91638546
1513843680000,0.00177000,0.00189850,0.00177000,0.00189850,26204.00000000,1513843739999,47.48236093,39,24753.00000000,44.89232593
1513843740000,0.00189850,0.00200000,0.00189850,0.00194500,89582.00000000,1513843799999,175.12877321,62,76583.00000000,149.84509279
1513843800000,0.00194500,0.00196699,0.00169000,0.00169002,57545.00000000,1513843859999,105.42671202,96,9339.00000000,17.94863392
1513843860000,0.00169020,0.00175000,0.00165900,0.00175000,15041.00000000,1513843919999,25.16494685,53,5354.00000000,8.99832619
1513843920000,0.00175000,0.00190000,0.00175000,0.00180003,6917.00000000,1513843979999,12.80374422,24,4922.00000000,9.21274172
1513843980000,0.00180004,0.00180004,0.00175000,0.00177501,8545.00000000,1513844039999,15.13899563,28,2781.00000000,4.93852870
1513844040000,0.00178000,0.00186000,0.00178000,0.00185988,5801.00000000,1513844099999,10.57538005,24,4146.00000000,7.58524303
1513844100000,0.00182044,0.00182044,0.00178101,0.00178301,5210.00000000,1513844159999,9.35827074,15,624.00000000,1.13595249
1513844160000,0.00178501,0.00182041,0.00178501,0.00180497,3893.00000000,1513844219999,7.03545872,10,820.00000000,1.48702340
1513844220000,0.00180000,0.00184900,0.00179003,0.00184900,18852.00000000,1513844279999,34.14710173,23,18277.00000000,33.11507648
1513844280000,0.00184900,0.00190000,0.00182452,0.00184890,14088.00000000,1513844339999,26.11197108,28,11049.00000000,20.52024944
1513844340000,0.00184889,0.00192000,0.00184889,0.00192000,11175.00000000,1513844399999,21.26562383,24,10775.00000000,20.52561983
1513844400000,0.00192500,0.00196659,0.00192500,0.00196659,16224.00000000,1513844459999,31.57346222,20,14424.00000000,28.09470659
1513844460000,0.00194500,0.00196659,0.00183001,0.00195000,18795.00000000,1513844519999,35.54496742,35,4324.00000000,8.08870875
1513844520000,0.00194999,0.00198000,0.00191012,0.00196000,20042.00000000,1513844579999,39.23894593,19,16754.00000000,32.95847137
1513844580000,0.00196900,0.00197000,0.00189001,0.00190999,16156.00000000,1513844639999,31.25533099,38,10526.00000000,20.30555542
1513844640000,0.00190999,0.00191000,0.00188504,0.00189001,71998.00000000,1513844699999,136.06170666,46,68461.00000000,129.39394246
1513844700000,0.00189001,0.00189001,0.00181000,0.00181000,15467.00000000,1513844759999,28.68717690,34,822.00000000,1.55358821
1513844760000,0.00181000,0.00188999,0.00178001,0.00178101,10783.00000000,1513844819999,19.48011335,27,6878.00000000,12.51251920
1513844820000,0.00178201,0.00183999,0.00178201,0.00178400,3554.00000000,1513844879999,6.44479946,9,1367.00000000,2.51487379
1513844880000,0.00183989,0.00183990,0.00166000,0.00172015,43761.00000000,1513844939999,77.71217326,63,14148.00000000,25.99441819
1513844940000,0.00166002,0.00173050,0.00166002,0.00173050,9394.00000000,1513844999999,16.09569590,20,3959.00000000,6.81007385
1513845000000,0.00177990,0.00177990,0.00173051,0.00177990,22517.00000000,1513845059999,40.02818918,17,22396.00000000,39.81879747
1513845060000,0.00176518,0.00177989,0.00175001,0.00177989,7180.00000000,1513845119999,12.67349289,11,5891.00000000,10.38110008
1513845120000,0.00177989,0.00177989,0.00173056,0.00175050,5216.00000000,1513845179999,9.13428768,16,2209.00000000,3.87350524
1513845180000,0.00173063,0.00175523,0.00173063,0.00175523,8090.00000000,1513845239999,14.09409205,5,3716.00000000,6.52243468
1513845240000,0.00175523,0.00177970,0.00175523,0.00175524,1664.00000000,1513845299999,2.92079342,5,75.00000000,0.13171566
1513845300000,0.00175524,0.00177979,0.00174011,0.00177979,13777.00000000,1513845359999,24.46420589,13,13241.00000000,23.52444128
1513845360000,0.00177964,0.00177965,0.00175000,0.00176000,18138.00000000,1513845419999,31.96517452,15,15962.00000000,28.13599252
1513845420000,0.00176003,0.00177965,0.00176003,0.00177964,5934.00000000,1513845479999,10.53116184,8,3231.00000000,5.75004865
1513845480000,0.00176503,0.00177985,0.00176503,0.00177985,33942.00000000,1513845539999,60.40124428,37,33291.00000000,59.24864491
1513845540000,0.00177985,0.00177985,0.00177984,0.00177984,15836.00000000,1513845599999,28.18560460,35,15836.00000000,28.18560460
1513845600000,0.00177964,0.00177985,0.00177964,0.00177964,21005.00000000,1513845659999,37.38544186,31,18606.00000000,33.11588910
1513845660000,0.00177000,0.00177000,0.00175500,0.00176000,6978.00000000,1513845719999,12.26775046,33,4487.00000000,7.87651000
1513845720000,0.00176000,0.00176000,0.00175002,0.00175008,4448.00000000,1513845779999,7.78448180,14,2639.00000000,4.61867812
1513845780000,0.00175008,0.00175008,0.00173050,0.00173050,19820.00000000,1513845839999,34.68473977,34,2642.00000000,4.62353152
1513845840000,0.00173050,0.00173050,0.00169450,0.00171000,15748.00000000,1513845899999,27.05944050,15,0.00000000,0.00000000
1513845900000,0.00171000,0.00171000,0.00167003,0.00167003,887.00000000,1513845959999,1.51277300,5,0.00000000,0.00000000
1513845960000,0.00167005,0.00168504,0.00167005,0.00168000,4676.00000000,1513846019999,7.84503577,10,0.00000000,0.00000000
1513846020000,0.00167005,0.00168503,0.00156001,0.00156002,9198.00000000,1513846079999,15.26003602,24,3175.00000000,5.29129814
1513846080000,0.00156002,0.00170000,0.00156002,0.00170000,10266.00000000,1513846139999,16.42753872,21,6191.00000000,10.01755474
1513846140000,0.00170999,0.00177985,0.00170999,0.00176000,73642.00000000,1513846199999,130.57614648,19,73642.00000000,130.57614648
1513846200000,0.00176000,0.00177985,0.00171001,0.00172100,53752.00000000,1513846259999,95.36629109,26,50246.00000000,89.33277343
1513846260000,0.00174000,0.00180000,0.00171000,0.00180000,59301.00000000,1513846319999,105.08599636,35,31500.00000000,55.84628906
1513846320000,0.00180000,0.00185000,0.00170002,0.00171001,54170.00000000,1513846379999,99.47106382,45,16407.00000000,30.02447637
1513846380000,0.00175000,0.00185000,0.00175000,0.00185000,20771.00000000,1513846439999,38.17330487,9,5141.00000000,9.25780487
1513846440000,0.00185000,0.00185899,0.00185000,0.00185200,29331.00000000,1513846499999,54.26819158,38,395.00000000,0.73430105
1513846500000,0.00187000,0.00187000,0.00181500,0.00185200,20151.00000000,1513846559999,37.20648100,40,13929.00000000,25.79162800
1513846560000,0.00185100,0.00185100,0.00173000,0.00175000,73269.00000000,1513846619999,131.12090186,43,16559.00000000,29.26890266
1513846620000,0.00175000,0.00175000,0.00175000,0.00175000,5609.00000000,1513846679999,9.81575000,9,5609.00000000,9.81575000
1513846680000,0.00177000,0.00180000,0.00177000,0.00180000,13571.00000000,1513846739999,24.30757837,33,6586.00000000,11.73995837
1513846740000,0.00180000,0.00180000,0.00178502,0.00178502,42126.00000000,1513846799999,75.80477940,6,0.00000000,0.00000000
1513846800000,0.00181000,0.00181000,0.00177001,0.00177008,4696.00000000,1513846859999,8.36854149,4,3600.00000000,6.42857000
1513846860000,0.00177012,0.00179006,0.00177009,0.00177015,1623.00000000,1513846919999,2.88368803,8,0.00000000,0.00000000
1513846920000,0.00177020,0.00177020,0.00175003,0.00177015,4144.00000000,1513846979999,7.30585782,16,247.00000000,0.43722705
1513846980000,0.00179015,0.00180001,0.00175109,0.00180000,25705.00000000,1513847039999,46.26530047,58,55.00000000,0.09781825
1513847040000,0.00180499,0.00181000,0.00176000,0.00177001,27114.00000000,1513847099999,48.79278462,24,771.00000000,1.39231863
1513847100000,0.00180499,0.00180499,0.00180000,0.00180000,43861.00000000,1513847159999,78.95870216,18,1784.00000000,3.22010216
1513847160000,0.00180499,0.00182990,0.00180000,0.00180000,16200.00000000,1513847219999,29.31340084,28,5317.00000000,9.70865390
1513847220000,0.00180000,0.00180001,0.00180000,0.00180000,23952.00000000,1513847279999,43.11360527,34,19.00000000,0.03420019
1513847280000,0.00180000,0.00180373,0.00177501,0.00180000,32123.00000000,1513847339999,57.79991715,24,2867.00000000,5.16466882
1513847340000,0.00178503,0.00180000,0.00178503,0.00180000,11218.00000000,1513847399999,20.17195098,35,3117.00000000,5.60265093
1513847400000,0.00180000,0.00180010,0.00179001,0.00180000,47309.00000000,1513847459999,85.13688652,22,2354.00000000,4.21739982
1513847460000,0.00179999,0.00179999,0.00179503,0.00179503,1059.00000000,1513847519999,1.90156173,2,1059.00000000,1.90156173
1513847520000,0.00179998,0.00179998,0.00178003,0.00178003,4793.00000000,1513847579999,8.56185745,32,84.00000000,0.14992216
1513847580000,0.00178003,0.00178003,0.00175002,0.00175002,4161.00000000,1513847639999,7.36612468,10,0.00000000,0.00000000
1513847640000,0.00175003,0.00177095,0.00173001,0.00173001,25639.00000000,1513847699999,44.79425776,27,8848.00000000,15.48424000
1513847700000,0.00173001,0.00175004,0.00169001,0.00171003,12852.00000000,1513847759999,22.10564224,20,907.00000000,1.56525809
1513847760000,0.00171003,0.00171003,0.00170000,0.00170000,2583.00000000,1513847819999,4.39288050,6,171.00000000,0.29241513
1513847820000,0.00169000,0.00171003,0.00167000,0.00171003,5921.00000000,1513847879999,9.91761423,8,4726.00000000,7.89806423
1513847880000,0.00167499,0.00167499,0.00165002,0.00165004,4002.00000000,1513847939999,6.64932257,6,1807.00000000,3.02670693
1513847940000,0.00165004,0.00170000,0.00165004,0.00167503,3356.00000000,1513847999999,5.64475340,6,1555.00000000,2.64350000
1513848000000,0.00167503,0.00169005,0.00167503,0.00169005,2911.00000000,1513848059999,4.90725555,3,0.00000000,0.00000000
1513848060000,0.00168013,0.00169006,0.00168012,0.00168013,1071.00000000,1513848119999,1.80032218,7,461.00000000,0.77453993
1513848120000,0.00169998,0.00169999,0.00163001,0.00168013,5310.00000000,1513848179999,8.85371286,14,1516.00000000,2.55748159
1513848180000,0.00169999,0.00169999,0.00163200,0.00163200,2090.00000000,1513848239999,3.52976398,4,10.00000000,0.01699990
1513848240000,0.00169006,0.00169006,0.00165000,0.00165000,1054.00000000,1513848299999,1.74920294,11,241.00000000,0.40672852
1513848300000,0.00169000,0.00169006,0.00166104,0.00166104,994.00000000,1513848359999,1.65397234,4,994.00000000,1.65397234
1513848360000,0.00167000,0.00169006,0.00167000,0.00169006,3802.00000000,1513848419999,6.40734905,6,3787.00000000,6.38214710
1513848420000,0.00169006,0.00169998,0.00168013,0.00168013,3941.00000000,1513848479999,6.64221077,24,1103.00000000,1.86273746
1513848480000,0.00168013,0.00170000,0.00168013,0.00169006,16256.00000000,1513848539999,27.51275903,24,11210.00000000,19.03482259
1513848540000,0.00170000,0.00170000,0.00168013,0.00170000,9805.00000000,1513848599999,16.61287528,22,7006.00000000,11.91019075
1513848600000,0.00170000,0.00171000,0.00170000,0.00170001,6469.00000000,1513848659999,11.00325094,7,3269.00000000,5.56321894
1513848660000,0.00171000,0.00171000,0.00170001,0.00170001,9425.00000000,1513848719999,16.04390179,14,960.00000000,1.64160000
1513848720000,0.00170002,0.00172006,0.00170001,0.00172006,9723.00000000,1513848779999,16.55346614,6,0.00000000,0.00000000
1513848780000,0.00174000,0.00174000,0.00170028,0.00170028,235.00000000,1513848839999,0.40168995,3,10.00000000,0.01740000
1513848840000,0.00170030,0.00170043,0.00170030,0.00170043,1284.00000000,1513848899999,2.18328712,2,0.00000000,0.00000000
1513848900000,0.00172019,0.00172019,0.00170000,0.00170000,3217.00000000,1513848959999,5.47693627,18,347.00000000,0.59690593
1513848960000,0.00169500,0.00172998,0.00169500,0.00171249,1327.00000000,1513849019999,2.27843832,7,75.00000000,0.12974850
1513849020000,0.00169500,0.00169998,0.00169000,0.00169998,11641.00000000,1513849079999,19.68287840,13,4345.00000000,7.34709142
1513849080000,0.00170030,0.00170030,0.00170030,0.00170030,2030.00000000,1513849139999,3.45160900,3,0.00000000,0.00000000
1513849140000,0.00170030,0.00171000,0.00169000,0.00170030,8408.00000000,1513849199999,14.31015258,18,956.00000000,1.63475710
1513849200000,0.00170030,0.00170030,0.00169000,0.00169000,1594.00000000,1513849259999,2.69829990,7,455.00000000,0.77128870
1513849260000,0.00169000,0.00170030,0.00169000,0.00169000,873.00000000,1513849319999,1.47598800,5,60.00000000,0.10201800
1513849320000,0.00169000,0.00170000,0.00168013,0.00168013,6274.00000000,1513849379999,10.60810877,18,1267.00000000,2.14713148
1513849380000,0.00168013,0.00168013,0.00168013,0.00168013,777.00000000,1513849439999,1.30546101,3,0.00000000,0.00000000
1513849440000,0.00168013,0.00169021,0.00166108,0.00166108,1436.00000000,1513849499999,2.40638664,10,100.00000000,0.16902002
1513849500000,0.00165006,0.00165006,0.00163203,0.00163204,5224.00000000,1513849559999,8.55725839,12,3303.00000000,5.41857423
