Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1513097640000,0.00238660,0.00239800,0.00232000,0.00238660,9880.00000000,1513097699999,23.52189544,24,5354.00000000,12.81701950
1513097700000,0.00238900,0.00239000,0.00232003,0.00232003,2738.00000000,1513097759999,6.40272123,4,10.00000000,0.02390000
1513097760000,0.00238598,0.00238598,0.00228500,0.00228500,20735.00000000,1513097819999,47.93468747,40,6953.00000000,16.17798589
1513097820000,0.00229000,0.00230000,0.00215001,0.00215001,19701.00000000,1513097879999,43.85144984,36,2922.00000000,6.51052706
1513097880000,0.00215001,0.00230000,0.00212000,0.00230000,50593.00000000,1513097939999,114.75073280,56,44340.00000000,101.23136715
1513097940000,0.00229995,0.00230105,0.00224998,0.00230105,19096.00000000,1513097999999,43.90521125,38,18196.00000000,41.85521925
1513098000000,0.00234000,0.00238800,0.00234000,0.00238800,11059.00000000,1513098059999,26.00052520,18,7712.00000000,18.16074240
1513098060000,0.00238500,0.00238500,0.00234000,0.00238500,7734.00000000,1513098119999,18.28366420,22,3966.00000000,9.37525500
1513098120000,0.00234001,0.00238500,0.00229995,0.00229995,10165.00000000,1513098179999,23.94817194,15,5000.00000000,11.92497289
1513098180000,0.00229995,0.00229995,0.00212108,0.00229988,6824.00000000,1513098239999,15.06604694,20,1246.00000000,2.86521619
1513098240000,0.00225000,0.00229994,0.00225000,0.00229994,6754.00000000,1513098299999,15.27300312,9,6754.00000000,15.27300312
1513098300000,0.00229500,0.00229994,0.00225201,0.00226000,6832.00000000,1513098359999,15.43136230,12,1448.00000000,3.27821321
1513098360000,0.00226000,0.00226000,0.00220004,0.00220005,4901.00000000,1513098419999,11.02029097,13,3757.00000000,8.46872911
1513098420000,0.00225000,0.00225000,0.00220006,0.00225000,2799.00000000,1513098479999,6.28526000,7,2549.00000000,5.73524500
1513098480000,0.00224800,0.00224999,0.00224800,0.00224999,6590.00000000,1513098539999,14.82153972,10,6590.00000000,14.82153972
1513098540000,0.00224999,0.00225000,0.00223990,0.00225000,8532.00000000,1513098599999,19.16621510,12,8283.00000000,18.60646310
1513098600000,0.00224999,0.00224999,0.00222300,0.00224600,6948.00000000,1513098659999,15.57826983,24,5529.00000000,12.42164552
1513098660000,0.00224600,0.00224799,0.00224600,0.00224600,3727.00000000,1513098719999,8.37241798,7,3662.00000000,8.22642798
1513098720000,0.00224000,0.00224780,0.00221016,0.00224000,4756.00000000,1513098779999,10.63534008,18,4108.00000000,9.20089700
1513098780000,0.00224780,0.00224780,0.00224500,0.00224500,3243.00000000,1513098839999,7.28372980,8,2876.00000000,6.45981480
1513098840000,0.00222500,0.00222500,0.00219001,0.00222000,8725.00000000,1513098899999,19.24838604,15,312.00000000,0.68920000
1513098900000,0.00219001,0.00219002,0.00219001,0.00219001,6836.00000000,1513098959999,14.97091046,13,491.00000000,1.07529701
1513098960000,0.00219001,0.00221996,0.00214000,0.00214000,10525.00000000,1513099019999,22.78696737,21,7194.00000000,15.64290943
1513099020000,0.00216417,0.00221000,0.00214000,0.00221000,25751.00000000,1513099079999,56.00210392,51,18909.00000000,41.36017836
1513099080000,0.00220000,0.00222500,0.00218998,0.00222499,6068.00000000,1513099139999,13.43641142,30,5598.00000000,12.39866646
1513099140000,0.00222499,0.00228000,0.00222499,0.00222500,22967.00000000,1513099199999,51.74797005,33,14461.00000000,32.62097424
1513099200000,0.00223500,0.00227994,0.00223500,0.00225000,5368.00000000,1513099259999,12.19544818,12,4827.00000000,10.98067696
1513099260000,0.00225000,0.00227989,0.00225000,0.00227986,5590.00000000,1513099319999,12.61859371,9,3569.00000000,8.07134371
1513099320000,0.00227985,0.00227987,0.00224999,0.00227984,3450.00000000,1513099379999,7.81533186,13,3401.00000000,7.70508186
1513099380000,0.00227985,0.00227985,0.00224000,0.00227000,5513.00000000,1513099439999,12.42099227,14,2811.00000000,6.34018395
1513099440000,0.00225000,0.00227900,0.00225000,0.00227800,884.00000000,1513099499999,2.01439200,8,884.00000000,2.01439200
1513099500000,0.00227800,0.00227900,0.00224000,0.00227800,5154.00000000,1513099559999,11.64286557,16,2477.00000000,5.64370100
1513099560000,0.00227799,0.00227799,0.00227799,0.00227799,88.00000000,1513099619999,0.20046312,1,88.00000000,0.20046312
1513099620000,0.00227799,0.00227800,0.00225000,0.00227800,631.00000000,1513099679999,1.43564933,4,101.00000000,0.23007800
1513099680000,0.00225000,0.00225000,0.00225000,0.00225000,121.00000000,1513099739999,0.27225000,1,0.00000000,0.00000000
1513099740000,0.00225005,0.00227000,0.00225000,0.00227000,6589.00000000,1513099799999,14.82819446,11,147.00000000,0.33369000
1513099800000,0.00227000,0.00227000,0.00225000,0.00227000,7275.00000000,1513099859999,16.43292270,22,2966.00000000,6.73267270
1513099860000,0.00226990,0.00227000,0.00225000,0.00227000,4230.00000000,1513099919999,9.54276450,18,2536.00000000,5.72954000
1513099920000,0.00226990,0.00227000,0.00224000,0.00224000,10896.00000000,1513099979999,24.68258500,7,7889.00000000,17.90796500
1513099980000,0.00226999,0.00227000,0.00226998,0.00226998,10836.00000000,1513100039999,24.59768022,24,9562.00000000,21.70572570
1513100040000,0.00227800,0.00227900,0.00224000,0.00227000,4380.00000000,1513100099999,9.91944504,13,2718.00000000,6.19169867
1513100100000,0.00227985,0.00227985,0.00226999,0.00226999,876.00000000,1513100159999,1.99038014,6,189.00000000,0.43089165
1513100160000,0.00226999,0.00227000,0.00226998,0.00226998,1233.00000000,1513100219999,2.79889587,8,1213.00000000,2.75349627
1513100220000,0.00226995,0.00226995,0.00226995,0.00226995,105.00000000,1513100279999,0.23834475,1,105.00000000,0.23834475
1513100280000,0.00224000,0.00226000,0.00217809,0.00217809,3764.00000000,1513100339999,8.28104093,12,2242.00000000,4.93240000
1513100340000,0.00222000,0.00226994,0.00222000,0.00226598,4140.00000000,1513100399999,9.35231330,7,3274.00000000,7.42979330
1513100400000,0.00226590,0.00226598,0.00226590,0.00226598,628.00000000,1513100459999,1.42303152,5,549.00000000,1.24401910
1513100460000,0.00226598,0.00226995,0.00220001,0.00226994,17622.00000000,1513100519999,39.73946802,49,13970.00000000,31.68828863
1513100520000,0.00226994,0.00226999,0.00226994,0.00226994,8103.00000000,1513100579999,18.39353497,19,7944.00000000,18.03261451
1513100580000,0.00226598,0.00226598,0.00226598,0.00226598,54.00000000,1513100639999,0.12236292,2,0.00000000,0.00000000
1513100640000,0.00226950,0.00226950,0.00224000,0.00226598,1290.00000000,1513100699999,2.92076100,7,684.00000000,1.55225352
1513100700000,0.00221000,0.00221000,0.00220006,0.00220007,2813.00000000,1513100759999,6.19026378,4,0.00000000,0.00000000
1513100760000,0.00224996,0.00225000,0.00221000,0.00224997,4435.00000000,1513100819999,9.97530417,16,4352.00000000,9.79187417
1513100820000,0.00224998,0.00226498,0.00224998,0.00226498,2957.00000000,1513100879999,6.65751652,8,2957.00000000,6.65751652
1513100880000,0.00225000,0.00226950,0.00225000,0.00226950,2541.00000000,1513100939999,5.75655674,11,2541.00000000,5.75655674
1513100940000,0.00226900,0.00226999,0.00225001,0.00226999,7486.00000000,1513100999999,16.97175315,17,6521.00000000,14.79900829
1513101000000,0.00225001,0.00227800,0.00225001,0.00227800,3133.00000000,1513101059999,7.13621827,8,3106.00000000,7.07546800
1513101060000,0.00227800,0.00227800,0.00227800,0.00227800,3201.00000000,1513101119999,7.29187800,13,1827.00000000,4.16190600
1513101120000,0.00227000,0.00227700,0.00227000,0.00227700,114.00000000,1513101179999,0.25950100,3,114.00000000,0.25950100
1513101180000,0.00227650,0.00227700,0.00225002,0.00227700,5417.00000000,1513101239999,12.28393260,14,3888.00000000,8.84242896
1513101240000,0.00226000,0.00227700,0.00226000,0.00227700,269.00000000,1513101299999,0.60990180,3,254.00000000,0.57600180
1513101300000,0.00227000,0.00227699,0.00226500,0.00227699,1515.00000000,1513101359999,3.44876952,9,1450.00000000,3.30154452
1513101360000,0.00227698,0.00227699,0.00226000,0.00226000,3021.00000000,1513101419999,6.83706369,14,247.00000000,0.56241567
1513101420000,0.00226000,0.00227000,0.00225001,0.00225001,7109.00000000,1513101479999,16.06622100,12,88.00000000,0.19976000
1513101480000,0.00225001,0.00226000,0.00225000,0.00225000,4621.00000000,1513101539999,10.42227246,11,3000.00000000,6.77500875
1513101540000,0.00225000,0.00225000,0.00225000,0.00225000,2965.00000000,1513101599999,6.67125000,6,2603.00000000,5.85675000
1513101600000,0.00226000,0.00226500,0.00224997,0.00225001,5106.00000000,1513101659999,11.52297338,20,4029.00000000,9.09975169
1513101660000,0.00225000,0.00225000,0.00224900,0.00224900,1707.00000000,1513101719999,3.84007600,4,674.00000000,1.51582600
1513101720000,0.00222000,0.00224900,0.00217799,0.00217799,22254.00000000,1513101779999,48.68227912,33,1212.00000000,2.65515569
1513101780000,0.00217600,0.00217600,0.00213100,0.00215200,3501.00000000,1513101839999,7.57584196,17,1532.00000000,3.33351195
1513101840000,0.00215200,0.00217499,0.00210000,0.00210001,13956.00000000,1513101899999,29.40097343,22,2072.00000000,4.36964900
1513101900000,0.00210012,0.00217598,0.00210000,0.00217598,21927.00000000,1513101959999,47.61619173,26,20938.00000000,45.53917722
1513101960000,0.00217000,0.00218000,0.00217000,0.00218000,8215.00000000,1513102019999,17.89320000,7,8215.00000000,17.89320000
1513102020000,0.00215002,0.00224780,0.00215002,0.00215002,4163.00000000,1513102079999,9.02366882,10,2692.00000000,5.86098940
1513102080000,0.00215002,0.00215002,0.00215002,0.00215002,14.00000000,1513102139999,0.03010028,1,0.00000000,0.00000000
1513102140000,0.00215025,0.00215030,0.00215021,0.00215030,2461.00000000,1513102199999,5.29183965,3,0.00000000,0.00000000
1513102200000,0.00220000,0.00222665,0.00220000,0.00220031,5101.00000000,1513102259999,11.24010294,15,5101.00000000,11.24010294
1513102260000,0.00220000,0.00220000,0.00215038,0.00219037,3871.00000000,1513102319999,8.37758905,6,1113.00000000,2.44510431
1513102320000,0.00215045,0.00215045,0.00215021,0.00215021,439.00000000,1513102379999,0.94400351,6,0.00000000,0.00000000
1513102380000,0.00215000,0.00218999,0.00210020,0.00218999,1388.00000000,1513102439999,2.98640414,5,1283.00000000,2.76588314
1513102440000,0.00213021,0.00213021,0.00212030,0.00213000,5237.00000000,1513102499999,11.15379138,13,2237.00000000,4.76379138
1513102500000,0.00213021,0.00213300,0.00210000,0.00213300,5145.00000000,1513102559999,10.85704642,15,2608.00000000,5.52916151
1513102560000,0.00208800,0.00211999,0.00208800,0.00210000,1845.00000000,1513102619999,3.85631742,9,172.00000000,0.36307849
1513102620000,0.00208801,0.00211996,0.00208800,0.00208804,14098.00000000,1513102679999,29.83260434,34,12538.00000000,26.57529712
1513102680000,0.00211992,0.00212500,0.00211000,0.00212500,23391.00000000,1513102739999,49.54855147,30,23391.00000000,49.54855147
1513102740000,0.00213000,0.00213300,0.00211994,0.00211994,6977.00000000,1513102799999,14.85491826,14,6433.00000000,13.70167090
1513102800000,0.00213500,0.00220000,0.00213500,0.00220000,6281.00000000,1513102859999,13.58778000,16,6281.00000000,13.58778000
1513102860000,0.00220000,0.00228000,0.00220000,0.00228000,22345.00000000,1513102919999,50.36888163,35,22345.00000000,50.36888163
1513102920000,0.00228000,0.00229000,0.00220000,0.00229000,11183.00000000,1513102979999,25.43289000,43,8089.00000000,18.47729000
1513102980000,0.00229000,0.00230000,0.00228899,0.00228899,5138.00000000,1513103039999,11.80595650,13,5133.00000000,11.79451150
1513103040000,0.00228850,0.00228850,0.00221000,0.00222001,5723.00000000,1513103099999,12.67871487,9,136.00000000,0.31123600
1513103100000,0.00221001,0.00228848,0.00221001,0.00228848,4794.00000000,1513103159999,10.79576702,7,982.00000000,2.24727754
1513103160000,0.00228811,0.00228900,0.00228811,0.00228900,12377.00000000,1513103219999,28.32440360,16,6140.00000000,14.05115384
1513103220000,0.00230000,0.00230000,0.00230000,0.00230000,527.00000000,1513103279999,1.21210000,3,527.00000000,1.21210000
1513103280000,0.00232000,0.00232650,0.00230000,0.00232650,22754.00000000,1513103339999,52.58458600,16,4697.00000000,10.92108950
1513103340000,0.00232599,0.00232650,0.00232500,0.00232650,7377.00000000,1513103399999,17.16171949,12,7377.00000000,17.16171949
1513103400000,0.00232650,0.00234000,0.00230000,0.00234000,16403.00000000,1513103459999,38.14532950,30,16385.00000000,38.10392950
1513103460000,0.00234000,0.00234000,0.00234000,0.00234000,1620.00000000,1513103519999,3.79080000,8,1620.00000000,3.79080000
1513103520000,0.00234000,0.00234000,0.00232000,0.00232000,2600.00000000,1513103579999,6.04006000,9,535.00000000,1.24926000
1513103580000,0.00234000,0.00234000,0.00232000,0.00232001,2893.00000000,1513103639999,6.71224359,9,23.00000000,0.05382000
1513103640000,0.00232100,0.00234000,0.00232100,0.00234000,1084.00000000,1513103699999,2.51653400,2,30.00000000,0.07020000
1513103700000,0.00232000,0.00234000,0.00232000,0.00232000,2563.00000000,1513103759999,5.94925950,5,155.00000000,0.36269950
1513103760000,0.00233999,0.00234000,0.00232000,0.00234000,11571.00000000,1513103819999,26.97501620,21,6414.00000000,15.00871620
1513103820000,0.00234800,0.00234800,0.00232000,0.00232000,3092.00000000,1513103879999,7.25110546,14,2857.00000000,6.70440546
1513103880000,0.00232001,0.00234800,0.00232000,0.00234800,5649.00000000,1513103939999,13.17218667,11,2684.00000000,6.29337700
1513103940000,0.00234700,0.00234700,0.00234400,0.00234700,4655.00000000,1513103999999,10.92521300,9,4631.00000000,10.86895700
1513104000000,0.00232000,0.00234690,0.00232000,0.00232000,1256.00000000,1513104059999,2.91682520,4,108.00000000,0.25346520
1513104060000,0.00232000,0.00234690,0.00232000,0.00234499,3622.00000000,1513104119999,8.43191507,12,237.00000000,0.55591507
1513104120000,0.00232000,0.00232000,0.00231999,0.00231999,25681.00000000,1513104179999,59.57991746,17,1472.00000000,3.41503746
1513104180000,0.00231900,0.00231900,0.00230000,0.00231799,826.00000000,1513104239999,1.90216471,5,126.00000000,0.29216471
1513104240000,0.00230000,0.00230000,0.00219004,0.00219004,9032.00000000,1513104299999,19.95912723,15,2914.00000000,6.38971468
1513104300000,0.00219004,0.00227496,0.00219004,0.00219004,2360.00000000,1513104359999,5.17170324,9,1120.00000000,2.45605364
1513104360000,0.00226997,0.00226998,0.00219004,0.00219004,4479.00000000,1513104419999,9.90155296,8,1155.00000000,2.62182512
1513104420000,0.00219004,0.00219008,0.00215000,0.00215000,7558.00000000,1513104479999,16.49980344,19,5581.00000000,12.17013436
1513104480000,0.00219008,0.00219010,0.00219008,0.00219010,2326.00000000,1513104539999,5.09416012,13,2124.00000000,4.65175992
1513104540000,0.00218990,0.00218990,0.00210010,0.00218797,10049.00000000,1513104599999,21.51480049,16,3547.00000000,7.76096454
1513104600000,0.00218797,0.00218798,0.00218700,0.00218750,10623.00000000,1513104659999,23.24019431,27,10623.00000000,23.24019431
1513104660000,0.00218777,0.00218798,0.00218750,0.00218798,9173.00000000,1513104719999,20.06778338,22,5141.00000000,11.24775738
1513104720000,0.00219755,0.00219755,0.00218752,0.00218752,1000.00000000,1513104779999,2.18806162,2,0.00000000,0.00000000
1513104780000,0.00219002,0.00226986,0.00219001,0.00226986,4031.00000000,1513104839999,9.06233884,12,2562.00000000,5.81534912
1513104840000,0.00226985,0.00226985,0.00226985,0.00226985,122.00000000,1513104899999,0.27692170,2,10.00000000,0.02269850
1513104900000,0.00226985,0.00226985,0.00219101,0.00226985,1669.00000000,1513104959999,3.78459485,8,1621.00000000,3.67942637
1513104960000,0.00220000,0.00220000,0.00219402,0.00219402,2967.00000000,1513105019999,6.51138556,4,0.00000000,0.00000000
1513105020000,0.00226980,0.00226980,0.00220003,0.00220003,367.00000000,1513105079999,0.81557089,3,117.00000000,0.26556339
1513105080000,0.00220004,0.00226974,0.00220000,0.00220010,5033.00000000,1513105139999,11.07345006,7,3533.00000000,7.77338700
1513105140000,0.00220007,0.00225996,0.00220007,0.00225996,97.00000000,1513105199999,0.21861722,4,87.00000000,0.19661652
1513105200000,0.00225997,0.00225997,0.00220000,0.00225994,675.00000000,1513105259999,1.49280498,9,130.00000000,0.29379384
1513105260000,0.00225994,0.00225994,0.00225994,0.00225994,0.00000000,1513105319999,0.00000000,0,0.00000000,0.00000000
1513105320000,0.00225983,0.00225983,0.00225980,0.00225980,66.00000000,1513105379999,0.14914722,2,66.00000000,0.14914722
1513105380000,0.00220015,0.00225977,0.00220014,0.00225000,2356.00000000,1513105439999,5.26605312,7,26.00000000,0.05875402
1513105440000,0.00225000,0.00225000,0.00220000,0.00220000,9504.00000000,1513105499999,21.02231821,14,0.00000000,0.00000000
1513105500000,0.00224999,0.00224999,0.00224999,0.00224999,1884.00000000,1513105559999,4.23898116,5,1884.00000000,4.23898116
1513105560000,0.00224999,0.00224999,0.00220004,0.00220004,3601.00000000,1513105619999,8.01225404,4,1800.00000000,4.04998200
1513105620000,0.00220021,0.00220021,0.00220005,0.00220005,1637.00000000,1513105679999,3.60174361,2,0.00000000,0.00000000
1513105680000,0.00220008,0.00224494,0.00220005,0.00224491,2612.00000000,1513105739999,5.76220524,10,1879.00000000,4.14955579
1513105740000,0.00224450,0.00224495,0.00220009,0.00224494,5639.00000000,1513105799999,12.65728766,12,5608.00000000,12.58908487
1513105800000,0.00224480,0.00224491,0.00220008,0.00224491,1546.00000000,1513105859999,3.45704682,3,1238.00000000,2.77919858
1513105860000,0.00224491,0.00224491,0.00220000,0.00220000,7188.00000000,1513105919999,15.81599598,11,1.00000000,0.00224491
1513105920000,0.00220000,0.00220000,0.00220000,0.00220000,1038.00000000,1513105979999,2.28360000,3,679.00000000,1.49380000
