Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514197680000,0.00029000,0.00029000,0.00029000,0.00029000,5102.39000000,1514197739999,1.47969310,15,4288.03000000,1.24352870
1514197740000,0.00029000,0.00029000,0.00028100,0.00029000,3578.78000000,1514197799999,1.02401896,15,218.49000000,0.06336210
1514197800000,0.00028990,0.00029000,0.00028990,0.00029000,2021.59000000,1514197859999,0.58616843,12,1372.72000000,0.39799613
1514197860000,0.00029290,0.00029290,0.00029290,0.00029290,121.75000000,1514197919999,0.03566056,3,121.75000000,0.03566056
1514197920000,0.00029280,0.00029280,0.00029000,0.00029000,507.06000000,1514197979999,0.14736718,9,100.00000000,0.02927999
1514197980000,0.00028990,0.00028990,0.00027500,0.00028100,5103.92000000,1514198039999,1.42156261,26,780.00000000,0.21941700
1514198040000,0.00028100,0.00029010,0.00028100,0.00029000,523.48000000,1514198099999,0.15142958,11,477.66000000,0.13855416
1514198100000,0.00028990,0.00028990,0.00028250,0.00028250,445.58000000,1514198159999,0.12747242,10,241.51000000,0.06981137
1514198160000,0.00028250,0.00028750,0.00028030,0.00028260,3839.06000000,1514198219999,1.08412099,26,3084.28000000,0.87144917
1514198220000,0.00028100,0.00028740,0.00028100,0.00028100,5216.33000000,1514198279999,1.47234543,20,1674.73000000,0.47692754
1514198280000,0.00028100,0.00028260,0.00028100,0.00028100,5958.35000000,1514198339999,1.67462679,16,216.53000000,0.06117537
1514198340000,0.00028000,0.00028480,0.00027680,0.00028260,5358.46000000,1514198399999,1.49789649,21,2159.60000000,0.60659493
1514198400000,0.00028100,0.00028480,0.00028100,0.00028100,3006.48000000,1514198459999,0.84517199,11,140.75000000,0.03987563
1514198460000,0.00028100,0.00028100,0.00028100,0.00028100,792.42000000,1514198519999,0.22267002,9,0.00000000,0.00000000
1514198520000,0.00028100,0.00028100,0.00028000,0.00028000,284.76000000,1514198579999,0.07998270,5,59.17000000,0.01662191
1514198580000,0.00028000,0.00028000,0.00027500,0.00027500,983.27000000,1514198639999,0.27177805,11,15.00000000,0.00420000
1514198640000,0.00027500,0.00027800,0.00027260,0.00027800,1444.68000000,1514198699999,0.39565168,12,266.61000000,0.07409643
1514198700000,0.00027800,0.00027800,0.00027800,0.00027800,519.43000000,1514198759999,0.14440154,5,519.43000000,0.14440154
1514198760000,0.00027800,0.00028100,0.00027800,0.00028100,351.17000000,1514198819999,0.09850288,10,157.53000000,0.04410941
1514198820000,0.00028100,0.00028100,0.00027810,0.00027810,7760.00000000,1514198879999,2.16637022,12,6771.10000000,1.88868044
1514198880000,0.00027810,0.00028370,0.00027550,0.00028370,820.21000000,1514198939999,0.22824039,9,23.47000000,0.00665087
1514198940000,0.00028370,0.00028370,0.00027910,0.00028100,1089.55000000,1514198999999,0.30445864,11,794.99000000,0.22223219
1514199000000,0.00028100,0.00028100,0.00027910,0.00028100,1194.23000000,1514199059999,0.33508171,8,931.17000000,0.26165877
1514199060000,0.00028100,0.00028100,0.00028100,0.00028100,100.08000000,1514199119999,0.02812248,3,100.08000000,0.02812248
1514199120000,0.00028100,0.00028100,0.00027810,0.00028000,749.19000000,1514199179999,0.20938617,15,255.28000000,0.07151295
1514199180000,0.00027810,0.00027810,0.00027500,0.00027800,2132.27000000,1514199239999,0.58858732,12,0.00000000,0.00000000
1514199240000,0.00027980,0.00027980,0.00027800,0.00027980,1705.99000000,1514199299999,0.47528936,19,568.99000000,0.15920336
1514199300000,0.00027970,0.00027970,0.00027800,0.00027800,78.81000000,1514199359999,0.02198758,6,46.13000000,0.01290254
1514199360000,0.00027800,0.00027800,0.00027520,0.00027520,330.01000000,1514199419999,0.09173225,2,0.00000000,0.00000000
1514199420000,0.00027520,0.00027800,0.00027520,0.00027790,94.92000000,1514199479999,0.02623167,4,39.92000000,0.01109568
1514199480000,0.00027790,0.00029200,0.00027790,0.00029200,8475.78000000,1514199539999,2.43601136,24,5739.14000000,1.63749836
1514199540000,0.00027990,0.00029200,0.00027990,0.00029190,445.60000000,1514199599999,0.12991901,8,440.60000000,0.12851951
1514199600000,0.00029180,0.00029180,0.00028050,0.00029100,589.69000000,1514199659999,0.17194361,6,582.48000000,0.16992121
1514199660000,0.00029080,0.00029180,0.00029060,0.00029180,4817.94000000,1514199719999,1.40295512,12,4817.94000000,1.40295512
1514199720000,0.00029170,0.00029200,0.00028510,0.00028510,3475.79000000,1514199779999,1.01274213,16,2542.09000000,0.74187843
1514199780000,0.00029090,0.00029190,0.00029080,0.00029190,1052.40000000,1514199839999,0.30653239,10,1042.40000000,0.30361339
1514199840000,0.00029000,0.00029090,0.00028600,0.00028600,86.39000000,1514199899999,0.02499185,7,6.50000000,0.00189084
1514199900000,0.00029090,0.00029090,0.00029090,0.00029090,342.00000000,1514199959999,0.09948778,6,64.01000000,0.01862050
1514199960000,0.00029090,0.00029190,0.00028650,0.00028650,995.96000000,1514200019999,0.28947097,16,582.47000000,0.16989513
1514200020000,0.00029090,0.00029090,0.00029090,0.00029090,48.69000000,1514200079999,0.01416392,1,48.69000000,0.01416392
1514200080000,0.00029200,0.00029200,0.00029200,0.00029200,883.48000000,1514200139999,0.25797616,5,883.48000000,0.25797616
1514200140000,0.00029200,0.00029290,0.00029100,0.00029100,4777.91000000,1514200199999,1.39495909,22,4448.44000000,1.29889547
1514200200000,0.00029290,0.00029950,0.00029280,0.00029950,4892.97000000,1514200259999,1.45845570,14,4892.52000000,1.45832390
1514200260000,0.00029980,0.00029990,0.00029500,0.00029900,9335.78000000,1514200319999,2.76843779,11,3269.77000000,0.97868100
1514200320000,0.00029890,0.00029900,0.00029400,0.00029830,5998.83000000,1514200379999,1.79109918,8,5609.57000000,1.67665674
1514200380000,0.00029890,0.00029980,0.00029830,0.00029980,2160.44000000,1514200439999,0.64588650,9,1789.74000000,0.53516070
1514200440000,0.00029980,0.00029980,0.00029940,0.00029940,1887.91000000,1514200499999,0.56576739,13,1406.61000000,0.42157868
1514200500000,0.00029940,0.00029940,0.00029830,0.00029830,993.04000000,1514200559999,0.29699273,10,510.35000000,0.15270395
1514200560000,0.00029520,0.00029830,0.00029390,0.00029390,2556.01000000,1514200619999,0.75379821,18,187.53000000,0.05545496
1514200620000,0.00029500,0.00029510,0.00029500,0.00029510,384.37000000,1514200679999,0.11339332,4,43.49000000,0.01282955
1514200680000,0.00029510,0.00029510,0.00028920,0.00029500,1125.88000000,1514200739999,0.32754074,13,108.54000000,0.03149924
1514200740000,0.00029000,0.00029000,0.00028920,0.00028920,445.58000000,1514200799999,0.12921508,7,315.59000000,0.09152110
1514200800000,0.00029000,0.00029480,0.00029000,0.00029480,248.14000000,1514200859999,0.07262313,6,248.14000000,0.07262313
1514200860000,0.00029000,0.00029480,0.00028990,0.00029480,952.31000000,1514200919999,0.27765347,10,481.78000000,0.14029455
1514200920000,0.00029470,0.00029480,0.00029300,0.00029480,803.06000000,1514200979999,0.23626103,6,543.41000000,0.16018358
1514200980000,0.00029440,0.00029440,0.00029440,0.00029440,42.98000000,1514201039999,0.01265331,3,42.98000000,0.01265331
1514201040000,0.00029410,0.00029410,0.00029200,0.00029200,159.33000000,1514201099999,0.04679824,4,0.00000000,0.00000000
1514201100000,0.00029200,0.00029440,0.00029000,0.00029010,228.46000000,1514201159999,0.06659052,9,56.86000000,0.01673958
1514201160000,0.00029200,0.00029430,0.00029200,0.00029430,522.01000000,1514201219999,0.15333561,8,397.25000000,0.11690569
1514201220000,0.00029400,0.00029400,0.00028940,0.00028940,1403.01000000,1514201279999,0.40725028,23,303.84000000,0.08879442
1514201280000,0.00028950,0.00028950,0.00028940,0.00028940,265.43000000,1514201339999,0.07681774,3,0.00000000,0.00000000
1514201340000,0.00029180,0.00029350,0.00029180,0.00029350,200.00000000,1514201399999,0.05852999,3,200.00000000,0.05852999
1514201400000,0.00029350,0.00029350,0.00029000,0.00029340,328.20000000,1514201459999,0.09615373,8,43.16000000,0.01266314
1514201460000,0.00029010,0.00029010,0.00028950,0.00028950,1960.60000000,1514201519999,0.56798494,9,67.28000000,0.01951120
1514201520000,0.00029000,0.00029000,0.00028900,0.00028900,4187.38000000,1514201579999,1.21104467,16,0.00000000,0.00000000
1514201580000,0.00028910,0.00028910,0.00028910,0.00028910,185.02000000,1514201639999,0.05348927,5,0.00000000,0.00000000
1514201640000,0.00028910,0.00029140,0.00028910,0.00029140,1338.83000000,1514201699999,0.39012535,4,1284.10000000,0.37418674
1514201700000,0.00029320,0.00029320,0.00029140,0.00029320,371.97000000,1514201759999,0.10886867,3,264.79000000,0.07763642
1514201760000,0.00029330,0.00029480,0.00029320,0.00029480,1909.78000000,1514201819999,0.56095969,13,1824.57000000,0.53597612
1514201820000,0.00029480,0.00029480,0.00029140,0.00029140,676.74000000,1514201879999,0.19747178,7,82.88000000,0.02420665
1514201880000,0.00029000,0.00029000,0.00028910,0.00028910,2779.73000000,1514201939999,0.80395626,18,210.78000000,0.06095757
1514201940000,0.00028950,0.00028950,0.00028910,0.00028920,789.71000000,1514201999999,0.22835099,3,4.91000000,0.00141997
1514202000000,0.00028910,0.00028910,0.00028800,0.00028800,2752.36000000,1514202059999,0.79548644,11,0.00000000,0.00000000
1514202060000,0.00028660,0.00028810,0.00028660,0.00028800,2185.26000000,1514202119999,0.62880346,8,85.84000000,0.02473050
1514202120000,0.00028790,0.00028900,0.00028640,0.00028900,1820.51000000,1514202179999,0.52172112,16,750.13000000,0.21494001
1514202180000,0.00028900,0.00028900,0.00028900,0.00028900,481.49000000,1514202239999,0.13915061,4,66.64000000,0.01925896
1514202240000,0.00028900,0.00029300,0.00028900,0.00029300,1322.63000000,1514202299999,0.38494102,9,1322.63000000,0.38494102
1514202300000,0.00029430,0.00029450,0.00029420,0.00029450,413.49000000,1514202359999,0.12170600,7,80.46000000,0.02367678
1514202360000,0.00029450,0.00029500,0.00029450,0.00029500,655.84000000,1514202419999,0.19329105,9,507.75000000,0.14966947
1514202420000,0.00029500,0.00029860,0.00029500,0.00029860,878.18000000,1514202479999,0.25921881,9,178.03000000,0.05267456
1514202480000,0.00029860,0.00029930,0.00029860,0.00029870,6825.29000000,1514202539999,2.03824585,11,6798.84000000,2.03034610
1514202540000,0.00029930,0.00030000,0.00029750,0.00029930,5361.10000000,1514202599999,1.60604879,35,4774.21000000,1.43050062
1514202600000,0.00029620,0.00030000,0.00029620,0.00029950,1637.07000000,1514202659999,0.48664385,12,1500.45000000,0.44617702
1514202660000,0.00029950,0.00030000,0.00029620,0.00029620,2207.16000000,1514202719999,0.66057013,10,1733.51000000,0.51987357
1514202720000,0.00029620,0.00029620,0.00029620,0.00029620,0.00000000,1514202779999,0.00000000,0,0.00000000,0.00000000
1514202780000,0.00029940,0.00029950,0.00029940,0.00029950,119.64000000,1514202839999,0.03583096,6,119.64000000,0.03583096
1514202840000,0.00029950,0.00029950,0.00029950,0.00029950,5.80000000,1514202899999,0.00173710,4,5.80000000,0.00173710
1514202900000,0.00029620,0.00029620,0.00029490,0.00029490,970.18000000,1514202959999,0.28720580,7,0.00000000,0.00000000
1514202960000,0.00029610,0.00029950,0.00028670,0.00029950,4067.59000000,1514203019999,1.19495904,23,397.69000000,0.11813327
1514203020000,0.00029900,0.00029980,0.00029800,0.00029980,2195.76000000,1514203079999,0.65664398,14,2195.76000000,0.65664398
1514203080000,0.00029980,0.00029980,0.00029980,0.00029980,0.00000000,1514203139999,0.00000000,0,0.00000000,0.00000000
1514203140000,0.00029940,0.00029940,0.00029940,0.00029940,25.00000000,1514203199999,0.00748500,1,25.00000000,0.00748500
1514203200000,0.00029940,0.00029940,0.00029930,0.00029940,1420.94000000,1514203259999,0.42542519,7,300.20000000,0.08987564
1514203260000,0.00029940,0.00029940,0.00029940,0.00029940,35.61000000,1514203319999,0.01066163,2,35.61000000,0.01066163
1514203320000,0.00029940,0.00029990,0.00029470,0.00029470,295.03000000,1514203379999,0.08798487,7,14.68000000,0.00439753
1514203380000,0.00029470,0.00029940,0.00029470,0.00029940,70.73000000,1514203439999,0.02111898,2,0.00000000,0.00000000
1514203440000,0.00029940,0.00029940,0.00029900,0.00029900,361.98000000,1514203499999,0.10827279,2,361.98000000,0.10827279
1514203500000,0.00029500,0.00029500,0.00029040,0.00029460,973.47000000,1514203559999,0.28653424,14,26.58000000,0.00783196
1514203560000,0.00029460,0.00029460,0.00029460,0.00029460,115.52000000,1514203619999,0.03403218,4,115.52000000,0.03403218
1514203620000,0.00029460,0.00029460,0.00029460,0.00029460,11.25000000,1514203679999,0.00331425,2,11.25000000,0.00331425
1514203680000,0.00029460,0.00029460,0.00029460,0.00029460,135.10000000,1514203739999,0.03980045,4,46.12000000,0.01358695
1514203740000,0.00029960,0.00029960,0.00028670,0.00028670,1667.25000000,1514203799999,0.48247927,19,4.01000000,0.00120139
1514203800000,0.00029460,0.00029460,0.00029460,0.00029460,156.14000000,1514203859999,0.04599883,3,87.81000000,0.02586882
1514203860000,0.00029430,0.00029430,0.00028680,0.00028680,270.53000000,1514203919999,0.07787696,4,38.53000000,0.01133937
1514203920000,0.00029430,0.00029430,0.00028690,0.00029420,1024.37000000,1514203979999,0.29500098,10,703.96000000,0.20304711
1514203980000,0.00029350,0.00029350,0.00029350,0.00029350,10.00000000,1514204039999,0.00293500,1,10.00000000,0.00293500
1514204040000,0.00029350,0.00029350,0.00028700,0.00029200,1259.62000000,1514204099999,0.36529082,6,759.11000000,0.22163745
1514204100000,0.00029180,0.00029190,0.00029180,0.00029190,590.37000000,1514204159999,0.17229023,4,590.37000000,0.17229023
1514204160000,0.00029170,0.00029170,0.00029100,0.00029100,470.18000000,1514204219999,0.13705329,3,470.18000000,0.13705329
1514204220000,0.00029010,0.00029200,0.00028950,0.00029200,478.59000000,1514204279999,0.13931320,6,378.24000000,0.11025165
1514204280000,0.00029300,0.00029300,0.00029300,0.00029300,44.95000000,1514204339999,0.01317035,2,44.95000000,0.01317035
1514204340000,0.00029300,0.00029350,0.00029000,0.00029000,632.10000000,1514204399999,0.18402908,15,231.60000000,0.06751942
1514204400000,0.00029000,0.00029000,0.00028960,0.00029000,1059.10000000,1514204459999,0.30704032,6,812.42000000,0.23560180
1514204460000,0.00029000,0.00029000,0.00028970,0.00028970,2303.14000000,1514204519999,0.66752190,4,82.86000000,0.02402940
1514204520000,0.00028970,0.00029000,0.00028970,0.00029000,201.24000000,1514204579999,0.05831458,6,51.24000000,0.01485960
1514204580000,0.00029000,0.00029340,0.00029000,0.00029340,658.55000000,1514204639999,0.19284609,5,609.55000000,0.17846949
1514204640000,0.00029340,0.00029350,0.00029340,0.00029350,368.52000000,1514204699999,0.10814326,7,195.12000000,0.05726770
1514204700000,0.00029350,0.00029350,0.00029350,0.00029350,583.19000000,1514204759999,0.17116624,7,583.19000000,0.17116624
1514204760000,0.00029350,0.00029350,0.00029340,0.00029340,468.68000000,1514204819999,0.13751650,5,55.27000000,0.01621692
1514204820000,0.00029000,0.00029000,0.00029000,0.00029000,583.98000000,1514204879999,0.16935420,7,8.00000000,0.00232000
1514204880000,0.00029000,0.00029000,0.00028950,0.00029000,1134.33000000,1514204939999,0.32886680,19,846.21000000,0.24540090
1514204940000,0.00028960,0.00029320,0.00028960,0.00029300,1680.81000000,1514204999999,0.49245755,8,1133.71000000,0.33235798
1514205000000,0.00029320,0.00029320,0.00029000,0.00029000,1845.01000000,1514205059999,0.53592034,12,388.86000000,0.11334587
1514205060000,0.00029320,0.00029320,0.00029230,0.00029230,659.39000000,1514205119999,0.19326971,6,589.49000000,0.17283796
1514205120000,0.00028950,0.00029310,0.00028700,0.00029310,478.30000000,1514205179999,0.13789131,17,87.18000000,0.02554639
1514205180000,0.00028740,0.00029300,0.00028740,0.00029300,1048.51000000,1514205239999,0.30652338,7,918.61000000,0.26911212
1514205240000,0.00029000,0.00029300,0.00029000,0.00029300,875.00000000,1514205299999,0.25405000,4,100.00000000,0.02930000
1514205300000,0.00029290,0.00029290,0.00029000,0.00029000,1423.34000000,1514205359999,0.41279150,11,56.20000000,0.01632090
1514205360000,0.00029000,0.00029000,0.00029000,0.00029000,427.16000000,1514205419999,0.12387640,5,280.44000000,0.08132760
1514205420000,0.00029250,0.00029250,0.00029240,0.00029240,127.64000000,1514205479999,0.03733419,5,127.64000000,0.03733419
1514205480000,0.00029000,0.00029260,0.00029000,0.00029010,1848.15000000,1514205539999,0.53623407,8,36.19000000,0.01058567
1514205540000,0.00029000,0.00029190,0.00029000,0.00029000,1139.23000000,1514205599999,0.33080131,7,223.48000000,0.06523381
1514205600000,0.00029000,0.00029180,0.00029000,0.00029170,1542.73000000,1514205659999,0.44870678,15,843.62000000,0.24596488
1514205660000,0.00029170,0.00029170,0.00028710,0.00028710,1528.57000000,1514205719999,0.44150282,13,0.00000000,0.00000000
1514205720000,0.00028710,0.00028720,0.00028700,0.00028700,2599.35000000,1514205779999,0.74623000,17,571.58000000,0.16404346
1514205780000,0.00028710,0.00028710,0.00028710,0.00028710,123.53000000,1514205839999,0.03546545,2,0.00000000,0.00000000
1514205840000,0.00028970,0.00028970,0.00028710,0.00028740,345.45000000,1514205899999,0.09961758,7,178.11000000,0.05154882
1514205900000,0.00028740,0.00028900,0.00028500,0.00028900,6925.41000000,1514205959999,1.98224361,40,1822.22000000,0.52282770
1514205960000,0.00028940,0.00028940,0.00028140,0.00028780,1091.83000000,1514206019999,0.31001260,10,19.04000000,0.00550697
1514206020000,0.00028140,0.00028140,0.00028050,0.00028050,1661.27000000,1514206079999,0.46718468,10,0.00000000,0.00000000
1514206080000,0.00028050,0.00028500,0.00028000,0.00028010,87.83000000,1514206139999,0.02473522,7,26.83000000,0.00764655
1514206140000,0.00028020,0.00028050,0.00028020,0.00028050,2671.41000000,1514206199999,0.74853207,4,0.00000000,0.00000000
1514206200000,0.00028050,0.00028490,0.00028050,0.00028480,379.35000000,1514206259999,0.10803841,6,379.35000000,0.10803841
1514206260000,0.00028480,0.00028490,0.00028470,0.00028480,703.22000000,1514206319999,0.20027774,10,655.50000000,0.18668709
1514206320000,0.00028480,0.00028480,0.00028050,0.00028060,76.69000000,1514206379999,0.02154120,7,5.50000000,0.00156639
1514206380000,0.00028400,0.00028400,0.00028400,0.00028400,10.22000000,1514206439999,0.00290248,1,10.22000000,0.00290248
