Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1516690980000,1.01006000,1.01006000,1.01001000,1.01001000,20.94000000,1516691039999,21.14994660,9,0.00000000,0.00000000
1516691040000,1.01001000,1.01001000,1.01001000,1.01001000,5.17000000,1516691099999,5.22175170,1,5.17000000,5.22175170
1516691100000,1.01001000,1.01001000,1.01000000,1.01001000,134.74000000,1516691159999,136.08767040,7,1.24000000,1.25241240
1516691160000,1.00036000,1.00036000,0.95000000,0.95009000,359.53000000,1516691219999,350.67541230,18,0.00000000,0.00000000
1516691220000,0.95019000,0.96003000,0.95019000,0.96003000,81.16000000,1516691279999,77.24032200,2,0.00000000,0.00000000
1516691280000,0.96003000,0.96003000,0.96003000,0.96003000,0.00000000,1516691339999,0.00000000,0,0.00000000,0.00000000
1516691340000,0.96003000,0.96003000,0.96003000,0.96003000,0.00000000,1516691399999,0.00000000,0,0.00000000,0.00000000
1516691400000,0.96003000,0.96003000,0.96003000,0.96003000,0.00000000,1516691459999,0.00000000,0,0.00000000,0.00000000
1516691460000,0.96003000,0.96003000,0.96003000,0.96003000,0.00000000,1516691519999,0.00000000,0,0.00000000,0.00000000
1516691520000,0.96003000,0.96003000,0.96003000,0.96003000,0.00000000,1516691579999,0.00000000,0,0.00000000,0.00000000
1516691580000,0.96255000,1.00000000,0.96255000,1.00000000,31.17000000,1516691639999,30.12218000,3,0.00000000,0.00000000
1516691640000,0.96408000,0.96408000,0.96408000,0.96408000,77.40000000,1516691699999,74.61979200,2,0.00000000,0.00000000
1516691700000,0.96408000,1.00000000,0.95007000,0.95007000,139.26000000,1516691759999,133.76370900,8,10.21000000,10.16827090
1516691760000,0.96403000,0.96403000,0.96403000,0.96403000,1.50000000,1516691819999,1.44604500,1,0.00000000,0.00000000
1516691820000,0.96403000,0.99997000,0.95033000,0.99996000,14.30000000,1516691879999,13.81053400,5,4.00000000,3.99986000
1516691880000,0.95053000,0.95203000,0.95053000,0.95203000,37.97000000,1516691939999,36.09324410,2,0.00000000,0.00000000
1516691940000,0.95203000,0.95203000,0.95203000,0.95203000,0.00000000,1516691999999,0.00000000,0,0.00000000,0.00000000
1516692000000,0.96016000,0.96016000,0.96016000,0.96016000,55.00000000,1516692059999,52.80880000,1,0.00000000,0.00000000
1516692060000,0.98999000,0.99990000,0.97000000,0.97000000,63.26000000,1516692119999,61.47581110,6,5.00000000,4.96324000
1516692120000,0.97000000,0.97000000,0.97000000,0.97000000,0.00000000,1516692179999,0.00000000,0,0.00000000,0.00000000
1516692180000,0.97000000,0.97000000,0.97000000,0.97000000,0.00000000,1516692239999,0.00000000,0,0.00000000,0.00000000
1516692240000,0.97000000,0.97000000,0.97000000,0.97000000,2.00000000,1516692299999,1.94000000,1,0.00000000,0.00000000
1516692300000,0.97000000,0.97000000,0.97000000,0.97000000,0.00000000,1516692359999,0.00000000,0,0.00000000,0.00000000
1516692360000,0.98002000,0.98002000,0.98002000,0.98002000,5.00000000,1516692419999,4.90010000,1,0.00000000,0.00000000
1516692420000,0.98004000,0.98004000,0.98002000,0.98002000,55.07000000,1516692479999,53.96999280,12,38.98000000,38.20117960
1516692480000,0.99986000,0.99986000,0.99986000,0.99986000,14.09000000,1516692539999,14.08802740,2,14.09000000,14.08802740
1516692540000,0.98005000,0.98005000,0.97000000,0.97000000,62.20000000,1516692599999,60.63108980,9,0.00000000,0.00000000
1516692600000,0.97000000,0.97000000,0.97000000,0.97000000,0.00000000,1516692659999,0.00000000,0,0.00000000,0.00000000
1516692660000,0.97002000,0.97002000,0.97000000,0.97000000,6.36000000,1516692719999,6.16929300,2,0.00000000,0.00000000
1516692720000,0.97000000,0.97000000,0.96500000,0.96500000,1.11000000,1516692779999,1.07120000,2,0.00000000,0.00000000
1516692780000,0.96000000,0.96000000,0.96000000,0.96000000,5.45000000,1516692839999,5.23200000,2,2.99000000,2.87040000
1516692840000,0.96000000,0.97400000,0.91000000,0.97399000,583.77000000,1516692899999,542.04768590,14,58.34000000,56.82313950
1516692900000,0.97399000,0.97401000,0.97362000,0.97362000,126.00000000,1516692959999,122.72177940,6,112.22000000,109.30139580
1516692960000,0.97362000,0.97362000,0.97362000,0.97362000,0.00000000,1516693019999,0.00000000,0,0.00000000,0.00000000
1516693020000,0.97362000,0.97362000,0.97362000,0.97362000,0.00000000,1516693079999,0.00000000,0,0.00000000,0.00000000
1516693080000,0.97361000,0.99984000,0.92501000,0.92501000,104.41000000,1516693139999,103.13966620,12,101.31000000,100.27213520
1516693140000,0.97062000,0.97062000,0.97062000,0.97062000,2.62000000,1516693199999,2.54302440,1,0.00000000,0.00000000
1516693200000,0.97061000,0.97061000,0.97061000,0.97061000,3.09000000,1516693259999,2.99918490,1,3.09000000,2.99918490
1516693260000,0.97061000,0.97061000,0.97061000,0.97061000,1.77000000,1516693319999,1.71797970,1,1.77000000,1.71797970
1516693320000,0.97000000,0.97061000,0.97000000,0.97061000,86.24000000,1516693379999,83.66601260,5,86.24000000,83.66601260
1516693380000,0.97061000,0.97061000,0.97061000,0.97061000,34.99000000,1516693439999,33.96164390,1,0.00000000,0.00000000
1516693440000,0.97061000,0.97061000,0.97061000,0.97061000,0.00000000,1516693499999,0.00000000,0,0.00000000,0.00000000
1516693500000,0.97061000,0.97061000,0.97061000,0.97061000,0.00000000,1516693559999,0.00000000,0,0.00000000,0.00000000
1516693560000,0.97061000,0.97061000,0.97061000,0.97061000,0.00000000,1516693619999,0.00000000,0,0.00000000,0.00000000
1516693620000,0.98000000,0.98000000,0.98000000,0.98000000,22.64000000,1516693679999,22.18720000,1,0.00000000,0.00000000
1516693680000,0.98000000,0.98000000,0.97082000,0.97082000,89.69000000,1516693739999,87.56425120,3,0.00000000,0.00000000
1516693740000,0.97067000,0.97067000,0.97061000,0.97061000,487.36000000,1516693799999,473.04715340,12,0.00000000,0.00000000
1516693800000,0.97061000,0.97061000,0.97061000,0.97061000,0.00000000,1516693859999,0.00000000,0,0.00000000,0.00000000
1516693860000,0.97051000,0.97051000,0.97050000,0.97050000,5.57000000,1516693919999,5.40570280,2,5.57000000,5.40570280
1516693920000,0.97043000,0.97043000,0.97043000,0.97043000,0.44000000,1516693979999,0.42698920,1,0.44000000,0.42698920
1516693980000,0.97043000,0.97043000,0.93001000,0.93001000,74.74000000,1516694039999,71.18867030,9,23.05000000,22.36841150
1516694040000,0.93001000,0.93001000,0.93001000,0.93001000,67.69000000,1516694099999,62.95237690,3,0.00000000,0.00000000
1516694100000,0.97043000,0.98000000,0.97043000,0.98000000,247.91000000,1516694159999,242.56155490,9,221.43000000,216.61115490
1516694160000,0.93004000,0.93004000,0.93004000,0.93004000,0.66000000,1516694219999,0.61382640,1,0.00000000,0.00000000
1516694220000,0.97799000,0.97999000,0.97799000,0.97999000,28.26000000,1516694279999,27.63824010,3,28.26000000,27.63824010
1516694280000,0.97999000,0.97999000,0.97999000,0.97999000,2.00000000,1516694339999,1.95998000,1,2.00000000,1.95998000
1516694340000,0.97999000,0.97999000,0.97999000,0.97999000,0.00000000,1516694399999,0.00000000,0,0.00000000,0.00000000
1516694400000,0.97999000,0.97999000,0.97999000,0.97999000,0.00000000,1516694459999,0.00000000,0,0.00000000,0.00000000
1516694460000,0.94045000,0.94045000,0.94045000,0.94045000,24.34000000,1516694519999,22.89055300,2,0.00000000,0.00000000
1516694520000,0.94045000,0.94045000,0.94045000,0.94045000,0.00000000,1516694579999,0.00000000,0,0.00000000,0.00000000
1516694580000,0.94550000,0.97001000,0.94504000,0.97001000,17.78000000,1516694639999,17.13704280,5,16.22000000,15.66206280
1516694640000,0.97001000,0.97001000,0.97001000,0.97001000,1.98000000,1516694699999,1.92061980,1,0.00000000,0.00000000
1516694700000,0.95103000,0.97999000,0.95102000,0.95102000,39.01000000,1516694759999,37.09995610,4,0.01000000,0.00979990
1516694760000,0.95103000,0.95103000,0.95100000,0.95100000,70.60000000,1516694819999,67.14176080,6,24.88000000,23.66162640
1516694820000,0.95001000,0.95001000,0.95001000,0.95001000,40.66000000,1516694879999,38.62740660,3,0.00000000,0.00000000
1516694880000,0.95000000,0.95001000,0.95000000,0.95001000,178.54000000,1516694939999,169.61424400,5,124.40000000,118.18124400
1516694940000,0.94056000,0.94056000,0.94000000,0.94000000,257.86000000,1516694999999,242.48356680,10,0.00000000,0.00000000
1516695000000,0.94000000,0.94000000,0.94000000,0.94000000,6.29000000,1516695059999,5.91260000,2,6.28000000,5.90320000
1516695060000,0.94000000,0.94000000,0.94000000,0.94000000,0.00000000,1516695119999,0.00000000,0,0.00000000,0.00000000
1516695120000,0.94000000,0.94000000,0.94000000,0.94000000,0.00000000,1516695179999,0.00000000,0,0.00000000,0.00000000
1516695180000,0.97991000,0.97991000,0.97991000,0.97991000,111.57000000,1516695239999,109.32855870,4,57.57000000,56.41341870
1516695240000,0.97798000,0.97798000,0.97798000,0.97798000,2.03000000,1516695299999,1.98529940,1,2.03000000,1.98529940
1516695300000,0.97596000,0.97598000,0.97500000,0.97500000,6.12000000,1516695359999,5.97091920,3,6.12000000,5.97091920
1516695360000,0.97500000,0.97500000,0.97500000,0.97500000,6.55000000,1516695419999,6.38625000,3,0.25000000,0.24375000
1516695420000,0.97500000,0.97500000,0.97500000,0.97500000,0.00000000,1516695479999,0.00000000,0,0.00000000,0.00000000
1516695480000,0.97500000,0.97500000,0.97500000,0.97500000,0.00000000,1516695539999,0.00000000,0,0.00000000,0.00000000
1516695540000,0.97500000,0.97500000,0.97500000,0.97500000,0.00000000,1516695599999,0.00000000,0,0.00000000,0.00000000
1516695600000,0.97500000,0.97500000,0.97500000,0.97500000,0.00000000,1516695659999,0.00000000,0,0.00000000,0.00000000
1516695660000,0.97500000,0.97500000,0.97500000,0.97500000,13.31000000,1516695719999,12.97725000,2,13.31000000,12.97725000
1516695720000,0.96500000,0.96500000,0.96500000,0.96500000,2.35000000,1516695779999,2.26775000,1,0.00000000,0.00000000
1516695780000,0.96500000,0.96500000,0.96500000,0.96500000,0.00000000,1516695839999,0.00000000,0,0.00000000,0.00000000
1516695840000,0.96501000,0.96501000,0.95648000,0.95648000,6.01000000,1516695899999,5.77412000,4,0.00000000,0.00000000
1516695900000,0.95648000,0.95648000,0.95648000,0.95648000,0.00000000,1516695959999,0.00000000,0,0.00000000,0.00000000
1516695960000,0.95648000,0.95648000,0.95648000,0.95648000,0.00000000,1516696019999,0.00000000,0,0.00000000,0.00000000
1516696020000,0.96900000,0.96900000,0.96900000,0.96900000,1.00000000,1516696079999,0.96900000,1,1.00000000,0.96900000
1516696080000,0.96899000,0.96899000,0.96899000,0.96899000,14.52000000,1516696139999,14.06973480,2,3.52000000,3.41084480
1516696140000,0.96900000,0.97000000,0.96900000,0.97000000,4.93000000,1516696199999,4.78074000,3,4.93000000,4.78074000
1516696200000,0.97005000,0.97005000,0.95650000,0.95650000,225.64000000,1516696259999,215.83915360,32,0.00000000,0.00000000
1516696260000,0.95650000,0.99000000,0.95645000,0.99000000,212.56000000,1516696319999,207.44392610,11,148.00000000,145.69246590
1516696320000,0.98900000,0.99983000,0.95103000,0.95103000,101.00000000,1516696379999,100.90836290,3,100.00000000,99.95733290
1516696380000,0.96000000,0.96000000,0.96000000,0.96000000,2.44000000,1516696439999,2.34240000,2,0.00000000,0.00000000
1516696440000,0.99984000,1.00000000,0.95155000,1.00000000,73.25000000,1516696499999,70.86112330,4,3.52000000,3.51959680
1516696500000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,1516696559999,0.00000000,0,0.00000000,0.00000000
1516696560000,0.99999000,1.00000000,0.95353000,0.95353000,46.22000000,1516696619999,45.74795730,8,36.05000000,36.04975100
1516696620000,0.95400000,1.00000000,0.95400000,1.00000000,7.93000000,1516696679999,7.81936000,4,5.79000000,5.77780000
1516696680000,0.95401000,0.96200000,0.95401000,0.96200000,69.52000000,1516696739999,66.34227080,3,0.00000000,0.00000000
1516696740000,0.95401000,0.95401000,0.95401000,0.95401000,13.87000000,1516696799999,13.23211870,3,0.00000000,0.00000000
1516696800000,0.95401000,0.95401000,0.95350000,0.95350000,42.70000000,1516696859999,40.73481520,9,0.00000000,0.00000000
1516696860000,0.95350000,0.95350000,0.95350000,0.95350000,0.00000000,1516696919999,0.00000000,0,0.00000000,0.00000000
1516696920000,0.99979000,0.99979000,0.95354000,0.95354000,25.91000000,1516696979999,24.93747140,2,5.00000000,4.99895000
1516696980000,0.95354000,0.95354000,0.95354000,0.95354000,0.00000000,1516697039999,0.00000000,0,0.00000000,0.00000000
1516697040000,0.95354000,0.95354000,0.95354000,0.95354000,0.00000000,1516697099999,0.00000000,0,0.00000000,0.00000000
1516697100000,0.95354000,0.95354000,0.95354000,0.95354000,0.00000000,1516697159999,0.00000000,0,0.00000000,0.00000000
1516697160000,0.99497000,1.01001000,0.99497000,0.99977000,442.88000000,1516697219999,442.82020220,27,430.08000000,430.02301820
1516697220000,0.99977000,1.03000000,0.97993000,1.03000000,354.93000000,1516697279999,355.67348240,13,49.79000000,50.86243680
1516697280000,1.03000000,1.03000000,1.03000000,1.03000000,0.00000000,1516697339999,0.00000000,0,0.00000000,0.00000000
1516697340000,1.03000000,1.03000000,1.03000000,1.03000000,0.00000000,1516697399999,0.00000000,0,0.00000000,0.00000000
1516697400000,1.02991000,1.02991000,1.02991000,1.02991000,43.18000000,1516697459999,44.47151380,1,43.18000000,44.47151380
1516697460000,1.02991000,1.02991000,1.02991000,1.02991000,0.00000000,1516697519999,0.00000000,0,0.00000000,0.00000000
1516697520000,1.02990000,1.02990000,0.99912000,1.02989000,427.18000000,1516697579999,426.89148680,3,2.84000000,2.92490600
1516697580000,0.99947000,1.02989000,0.99947000,1.02989000,110.12000000,1516697639999,110.42211340,3,11.85000000,12.20419650
1516697640000,1.02989000,1.02989000,1.00112000,1.00112000,13.49000000,1516697699999,13.60781770,3,3.57000000,3.67670730
1516697700000,1.00143000,1.01000000,1.00143000,1.01000000,6.52000000,1516697759999,6.55057720,3,0.00000000,0.00000000
1516697760000,1.01000000,1.01000000,1.01000000,1.01000000,0.00000000,1516697819999,0.00000000,0,0.00000000,0.00000000
1516697820000,1.01000000,1.01000000,1.01000000,1.01000000,0.00000000,1516697879999,0.00000000,0,0.00000000,0.00000000
1516697880000,1.01003000,1.01003000,1.01001000,1.01001000,16.62000000,1516697939999,16.78651020,3,9.93000000,10.02940950
1516697940000,1.00003000,1.00003000,1.00000000,1.00000000,69.04000000,1516697999999,69.04076100,12,0.00000000,0.00000000
1516698000000,0.97994000,0.97994000,0.97993000,0.97993000,47.20000000,1516698059999,46.25297350,7,3.00000000,2.93982000
1516698060000,0.97994000,0.97994000,0.97994000,0.97994000,1.10000000,1516698119999,1.07793400,1,1.10000000,1.07793400
1516698120000,0.97994000,0.97994000,0.97994000,0.97994000,21.15000000,1516698179999,20.72573100,3,21.15000000,20.72573100
1516698180000,0.98720000,1.00001000,0.97993000,0.98009000,40.80000000,1516698239999,40.11376800,9,11.30000000,11.20188810
1516698240000,0.98009000,0.98720000,0.98009000,0.98009000,26.50000000,1516698299999,25.99371500,3,25.00000000,24.52358000
1516698300000,0.98009000,0.98009000,0.98009000,0.98009000,0.00000000,1516698359999,0.00000000,0,0.00000000,0.00000000
1516698360000,0.98009000,0.98009000,0.98009000,0.98009000,0.00000000,1516698419999,0.00000000,0,0.00000000,0.00000000
1516698420000,0.99998000,1.00000000,0.99998000,1.00000000,40.00000000,1516698479999,39.99950500,2,40.00000000,39.99950500
1516698480000,1.00000000,1.00000000,1.00000000,1.00000000,7.01000000,1516698539999,7.01000000,2,7.01000000,7.01000000
1516698540000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,1516698599999,0.00000000,0,0.00000000,0.00000000
1516698600000,0.98201000,0.98201000,0.98201000,0.98201000,4.70000000,1516698659999,4.61544700,1,0.00000000,0.00000000
1516698660000,0.98230000,0.98230000,0.98199000,0.98230000,97.24000000,1516698719999,95.51513590,12,1.41000000,1.38494790
1516698720000,0.98930000,0.99000000,0.97108000,0.97108000,123.92000000,1516698779999,122.25470280,6,3.00000000,2.96790000
1516698780000,0.97108000,0.97108000,0.97108000,0.97108000,0.00000000,1516698839999,0.00000000,0,0.00000000,0.00000000
1516698840000,0.98999000,0.98999000,0.98999000,0.98999000,3.00000000,1516698899999,2.96997000,1,3.00000000,2.96997000
1516698900000,0.98999000,0.98999000,0.98999000,0.98999000,2.85000000,1516698959999,2.82147150,3,2.85000000,2.82147150
1516698960000,0.98999000,0.98999000,0.98999000,0.98999000,0.00000000,1516699019999,0.00000000,0,0.00000000,0.00000000
1516699020000,0.98999000,0.98999000,0.98999000,0.98999000,0.00000000,1516699079999,0.00000000,0,0.00000000,0.00000000
1516699080000,0.98999000,0.98999000,0.97301000,0.97301000,32.08000000,1516699139999,31.67194160,3,26.96000000,26.69013040
1516699140000,0.97330000,0.97330000,0.97000000,0.97000000,265.99000000,1516699199999,258.68237880,11,0.00000000,0.00000000
1516699200000,0.97000000,0.97000000,0.97000000,0.97000000,0.00000000,1516699259999,0.00000000,0,0.00000000,0.00000000
1516699260000,0.96001000,0.96001000,0.96001000,0.96001000,41.32000000,1516699319999,39.66761320,6,0.00000000,0.00000000
1516699320000,0.97119000,0.97119000,0.96000000,0.96000000,191.86000000,1516699379999,184.20120440,15,0.00000000,0.00000000
1516699380000,0.96101000,0.96101000,0.96101000,0.96101000,1.78000000,1516699439999,1.71059780,1,0.00000000,0.00000000
1516699440000,0.96101000,0.96101000,0.96101000,0.96101000,0.00000000,1516699499999,0.00000000,0,0.00000000,0.00000000
1516699500000,0.98030000,0.98998000,0.98030000,0.98998000,59.87000000,1516699559999,59.24092160,3,59.87000000,59.24092160
1516699560000,0.98997000,0.98998000,0.98997000,0.98998000,5.19000000,1516699619999,5.13797140,2,5.19000000,5.13797140
1516699620000,0.98998000,0.98998000,0.98998000,0.98998000,0.00000000,1516699679999,0.00000000,0,0.00000000,0.00000000
1516699680000,0.98998000,0.98998000,0.98998000,0.98998000,0.00000000,1516699739999,0.00000000,0,0.00000000,0.00000000
1516699740000,0.98998000,0.98998000,0.98998000,0.98998000,0.00000000,1516699799999,0.00000000,0,0.00000000,0.00000000
1516699800000,0.96970000,0.96990000,0.96499000,0.96499000,334.84000000,1516699859999,323.46875850,9,0.00000000,0.00000000
1516699860000,0.96499000,0.96499000,0.96103000,0.96103000,12.17000000,1516699919999,11.69588730,4,0.00000000,0.00000000
1516699920000,0.96969000,0.96969000,0.96969000,0.96969000,45.89000000,1516699979999,44.49907410,7,45.89000000,44.49907410
1516699980000,0.97690000,0.97690000,0.97690000,0.97690000,3.00000000,1516700039999,2.93070000,1,3.00000000,2.93070000
1516700040000,0.97690000,0.97690000,0.97690000,0.97690000,0.00000000,1516700099999,0.00000000,0,0.00000000,0.00000000
1516700100000,0.97690000,0.97690000,0.97690000,0.97690000,0.00000000,1516700159999,0.00000000,0,0.00000000,0.00000000
1516700160000,0.97690000,0.97690000,0.97690000,0.97690000,0.00000000,1516700219999,0.00000000,0,0.00000000,0.00000000
1516700220000,0.97690000,0.97690000,0.97690000,0.97690000,0.00000000,1516700279999,0.00000000,0,0.00000000,0.00000000
1516700280000,0.97690000,0.97690000,0.96500000,0.96500000,3.76000000,1516700339999,3.64291800,4,0.00000000,0.00000000
1516700340000,0.96500000,0.96501000,0.96500000,0.96500000,108.56000000,1516700399999,104.76072000,4,40.00000000,38.60000000
1516700400000,0.96500000,0.96500000,0.96500000,0.96500000,33.47000000,1516700459999,32.29855000,2,0.00000000,0.00000000
1516700460000,0.96500000,0.96500000,0.96500000,0.96500000,0.00000000,1516700519999,0.00000000,0,0.00000000,0.00000000
