Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1515752580000,0.20554000,0.21040000,0.20554000,0.21000000,1639.58000000,1515752639999,337.60148680,12,25.26000000,5.31470400
1515752640000,0.20999000,0.21102000,0.20998000,0.21102000,160.50000000,1515752699999,33.74404850,8,160.50000000,33.74404850
1515752700000,0.21102000,0.21102000,0.21102000,0.21102000,10.53000000,1515752759999,2.22204060,2,10.53000000,2.22204060
1515752760000,0.21102000,0.21102000,0.20560000,0.20560000,178.89000000,1515752819999,36.95479580,6,32.29000000,6.81383580
1515752820000,0.20555000,0.20555000,0.20554000,0.20554000,1039.21000000,1515752879999,213.59927340,10,0.75000000,0.15415500
1515752880000,0.20401000,0.20554000,0.20401000,0.20540000,218.31000000,1515752939999,44.67054900,4,0.04000000,0.00822160
1515752940000,0.20303000,0.20554000,0.10000000,0.20554000,16219.18000000,1515752999999,2652.66584120,50,127.94000000,24.47722280
1515753000000,0.20554000,0.20554000,0.20554000,0.20554000,11.00000000,1515753059999,2.26094000,1,11.00000000,2.26094000
1515753060000,0.19151000,0.20554000,0.19151000,0.20554000,50.01000000,1515753119999,9.57755540,2,0.01000000,0.00205540
1515753120000,0.20400000,0.20400000,0.20400000,0.20400000,20.00000000,1515753179999,4.08000000,1,0.00000000,0.00000000
1515753180000,0.20400000,0.20400000,0.20400000,0.20400000,60.00000000,1515753239999,12.24000000,2,60.00000000,12.24000000
1515753240000,0.20400000,0.20400000,0.19800000,0.19800000,53.25000000,1515753299999,10.72190000,7,18.00000000,3.67195000
1515753300000,0.19801000,0.19801000,0.19801000,0.19801000,33.00000000,1515753359999,6.53433000,1,0.00000000,0.00000000
1515753360000,0.19801000,0.19801000,0.19801000,0.19801000,89.29000000,1515753419999,17.68031290,1,0.00000000,0.00000000
1515753420000,0.19801000,0.19801000,0.19801000,0.19801000,0.00000000,1515753479999,0.00000000,0,0.00000000,0.00000000
1515753480000,0.20399000,0.20554000,0.20399000,0.20554000,132.70000000,1515753539999,27.16293800,9,97.10000000,19.90089400
1515753540000,0.21000000,0.21102000,0.21000000,0.21100000,292.44000000,1515753599999,61.69274060,10,270.45000000,57.05285060
1515753600000,0.21102000,0.21213000,0.20030000,0.21213000,164.26000000,1515753659999,34.67959030,19,64.37000000,13.65199700
1515753660000,0.21723000,0.21723000,0.21583000,0.21583000,30.32000000,1515753719999,6.55076960,2,30.32000000,6.55076960
1515753720000,0.21542000,0.21542000,0.21542000,0.21542000,82.04000000,1515753779999,17.67305680,5,79.21000000,17.06341820
1515753780000,0.21542000,0.21542000,0.21542000,0.21542000,0.00000000,1515753839999,0.00000000,0,0.00000000,0.00000000
1515753840000,0.20201000,0.21407000,0.20201000,0.21407000,150.53000000,1515753899999,32.10516610,6,128.94000000,27.60218580
1515753900000,0.21407000,0.21407000,0.21407000,0.21407000,0.00000000,1515753959999,0.00000000,0,0.00000000,0.00000000
1515753960000,0.21398000,0.21398000,0.20800000,0.20800000,99.36000000,1515754019999,20.67286000,2,1.00000000,0.21398000
1515754020000,0.21398000,0.21398000,0.20601000,0.20601000,116.98000000,1515754079999,24.22075170,3,15.27000000,3.26747460
1515754080000,0.21398000,0.21398000,0.20700000,0.21000000,41.61000000,1515754139999,8.85680830,6,40.56000000,8.63930830
1515754140000,0.21000000,0.21000000,0.20999000,0.20999000,747.32000000,1515754199999,156.93324710,14,297.52000000,62.47728720
1515754200000,0.20999000,0.20999000,0.20711000,0.20999000,156.23000000,1515754259999,32.77505770,4,89.85000000,18.86760150
1515754260000,0.21395000,0.21400000,0.21395000,0.21400000,358.71000000,1515754319999,76.75653460,8,283.76000000,60.71723460
1515754320000,0.21400000,0.21400000,0.21000000,0.21000000,34.84000000,1515754379999,7.31648000,3,0.02000000,0.00428000
1515754380000,0.21390000,0.21390000,0.21390000,0.21390000,0.19000000,1515754439999,0.04064100,1,0.19000000,0.04064100
1515754440000,0.21180000,0.21400000,0.21180000,0.21400000,839.71000000,1515754499999,179.56323090,20,839.71000000,179.56323090
1515754500000,0.21400000,0.21400000,0.21400000,0.21400000,130.71000000,1515754559999,27.97194000,3,130.71000000,27.97194000
1515754560000,0.21400000,0.21400000,0.21385000,0.21399000,222.30000000,1515754619999,47.56930250,6,49.00000000,10.48551000
1515754620000,0.21399000,0.21500000,0.21399000,0.21500000,817.77000000,1515754679999,175.07621010,12,817.77000000,175.07621010
1515754680000,0.21500000,0.21500000,0.21500000,0.21500000,0.00000000,1515754739999,0.00000000,0,0.00000000,0.00000000
1515754740000,0.21500000,0.21500000,0.21500000,0.21500000,0.00000000,1515754799999,0.00000000,0,0.00000000,0.00000000
1515754800000,0.21385000,0.21500000,0.21385000,0.21500000,154.24000000,1515754859999,33.04190800,8,27.40000000,5.89100000
1515754860000,0.21385000,0.21385000,0.21180000,0.21180000,63.01000000,1515754919999,13.34553850,3,0.00000000,0.00000000
1515754920000,0.21001000,0.21001000,0.20555000,0.20555000,167.19000000,1515754979999,34.92277870,11,0.00000000,0.00000000
1515754980000,0.20557000,0.20557000,0.20557000,0.20557000,0.30000000,1515755039999,0.06167100,1,0.00000000,0.00000000
1515755040000,0.21385000,0.21542000,0.21385000,0.21542000,100.00000000,1515755099999,21.43794500,4,100.00000000,21.43794500
1515755100000,0.21542000,0.21542000,0.21542000,0.21542000,147.08000000,1515755159999,31.68397360,4,147.08000000,31.68397360
1515755160000,0.21542000,0.21542000,0.21542000,0.21542000,30.00000000,1515755219999,6.46260000,4,11.57000000,2.49240940
1515755220000,0.20570000,0.21542000,0.20570000,0.21542000,319.01000000,1515755279999,66.74787700,5,116.00000000,24.98872000
1515755280000,0.21260000,0.21260000,0.20565000,0.20565000,85.05000000,1515755339999,17.52528250,2,5.00000000,1.06300000
1515755340000,0.20565000,0.20565000,0.20498000,0.20498000,384.43000000,1515755399999,78.93390010,17,0.30000000,0.06168900
1515755400000,0.20497000,0.20497000,0.20200000,0.20200000,25.00000000,1515755459999,5.09465000,5,10.00000000,2.04965000
1515755460000,0.20200000,0.21238000,0.20000000,0.20000000,380.70000000,1515755519999,76.92309480,18,106.45000000,22.06461080
1515755520000,0.19970000,0.19970000,0.19869000,0.19869000,30.01000000,1515755579999,5.96889720,6,12.01000000,2.38629720
1515755580000,0.19970000,0.19970000,0.19850000,0.19850000,150.68000000,1515755639999,29.96295700,12,56.67000000,11.28509000
1515755640000,0.19800000,0.19800000,0.19800000,0.19800000,130.15000000,1515755699999,25.76970000,4,0.00000000,0.00000000
1515755700000,0.19800000,0.19850000,0.19800000,0.19850000,27.19000000,1515755759999,5.38661500,4,8.57000000,1.69985500
1515755760000,0.19850000,0.19850000,0.19850000,0.19850000,0.00000000,1515755819999,0.00000000,0,0.00000000,0.00000000
1515755820000,0.19850000,0.19850000,0.19850000,0.19850000,0.00000000,1515755879999,0.00000000,0,0.00000000,0.00000000
1515755880000,0.19850000,0.19850000,0.19850000,0.19850000,0.00000000,1515755939999,0.00000000,0,0.00000000,0.00000000
1515755940000,0.19850000,0.19850000,0.19600000,0.19600000,283.65000000,1515755999999,55.61452500,7,145.65000000,28.56652500
1515756000000,0.19599000,0.19599000,0.19152000,0.19152000,573.62000000,1515756059999,109.86090930,4,0.27000000,0.05291730
1515756060000,0.19153000,0.19153000,0.19153000,0.19153000,2.82000000,1515756119999,0.54011460,1,0.00000000,0.00000000
1515756120000,0.19158000,0.19158000,0.19158000,0.19158000,0.69000000,1515756179999,0.13219020,1,0.00000000,0.00000000
1515756180000,0.19499000,0.19850000,0.19499000,0.19850000,135.72000000,1515756239999,26.48494300,6,135.72000000,26.48494300
1515756240000,0.19850000,0.19850000,0.19850000,0.19850000,322.68000000,1515756299999,64.05198000,5,108.33000000,21.50350500
1515756300000,0.19850000,0.19900000,0.19850000,0.19900000,338.95000000,1515756359999,67.31204000,5,283.05000000,56.18794000
1515756360000,0.19900000,0.20000000,0.19850000,0.19850000,2087.59000000,1515756419999,414.78350000,12,313.00000000,62.32622030
1515756420000,0.19502000,0.19502000,0.19499000,0.19499000,12.39000000,1515756479999,2.41629690,3,0.00000000,0.00000000
1515756480000,0.19497000,0.19850000,0.19152000,0.19498000,3212.93000000,1515756539999,621.45073540,15,280.31000000,55.30098600
1515756540000,0.19498000,0.19498000,0.19498000,0.19498000,0.00000000,1515756599999,0.00000000,0,0.00000000,0.00000000
1515756600000,0.19498000,0.19498000,0.18600000,0.18600000,1021.04000000,1515756659999,193.48719020,15,24.27000000,4.51422000
1515756660000,0.18600000,0.18600000,0.18600000,0.18600000,20.00000000,1515756719999,3.72000000,1,20.00000000,3.72000000
1515756720000,0.18600000,0.18600000,0.18600000,0.18600000,77.83000000,1515756779999,14.47638000,7,37.83000000,7.03638000
1515756780000,0.18600000,0.18600000,0.18600000,0.18600000,0.00000000,1515756839999,0.00000000,0,0.00000000,0.00000000
1515756840000,0.18598000,0.18600000,0.17101000,0.17101000,984.52000000,1515756899999,182.28423160,6,929.92000000,172.94708560
1515756900000,0.17911000,0.17911000,0.17911000,0.17911000,7.49000000,1515756959999,1.34153390,1,0.00000000,0.00000000
1515756960000,0.17911000,0.17911000,0.17911000,0.17911000,0.00000000,1515757019999,0.00000000,0,0.00000000,0.00000000
1515757020000,0.18997000,0.19850000,0.18997000,0.19850000,346.18000000,1515757079999,65.85607660,9,239.18000000,45.52714660
1515757080000,0.19849000,0.19849000,0.18997000,0.18997000,74.96000000,1515757139999,14.40169040,4,31.96000000,6.23298040
1515757140000,0.18997000,0.18997000,0.18252000,0.18454000,598.30000000,1515757199999,111.11894800,7,30.00000000,5.69910000
1515757200000,0.18655000,0.18655000,0.18655000,0.18655000,4.83000000,1515757259999,0.90103650,1,0.00000000,0.00000000
1515757260000,0.18997000,0.18997000,0.18997000,0.18997000,151.46000000,1515757319999,28.77285620,6,111.95000000,21.26714150
1515757320000,0.18997000,0.19000000,0.18997000,0.19000000,14.99000000,1515757379999,2.84808530,2,14.99000000,2.84808530
1515757380000,0.18362000,0.18362000,0.18362000,0.18362000,24.07000000,1515757439999,4.41973340,1,0.00000000,0.00000000
1515757440000,0.18362000,0.18362000,0.18361000,0.18361000,224.14000000,1515757499999,41.15442010,2,0.00000000,0.00000000
1515757500000,0.19000000,0.19000000,0.18351000,0.18351000,130.11000000,1515757559999,24.23650330,7,31.01000000,5.89190000
1515757560000,0.18351000,0.18351000,0.17101000,0.17101000,70.88000000,1515757619999,12.68019870,7,0.00000000,0.00000000
1515757620000,0.18351000,0.18351000,0.17104000,0.17104000,189.86000000,1515757679999,32.77256030,2,23.97000000,4.39873470
1515757680000,0.17104000,0.17104000,0.17104000,0.17104000,0.00000000,1515757739999,0.00000000,0,0.00000000,0.00000000
1515757740000,0.19000000,0.19850000,0.18999000,0.19850000,528.03000000,1515757799999,102.20884300,12,528.03000000,102.20884300
1515757800000,0.19850000,0.20000000,0.19850000,0.20000000,1213.08000000,1515757859999,240.79684500,9,195.62000000,38.83103500
1515757860000,0.19850000,0.19850000,0.18805000,0.18805000,33.03000000,1515757919999,6.40033200,2,18.09000000,3.59086500
1515757920000,0.18805000,0.18805000,0.18805000,0.18805000,0.00000000,1515757979999,0.00000000,0,0.00000000,0.00000000
1515757980000,0.19786000,0.19786000,0.19007000,0.19108000,319.63000000,1515758039999,63.11001030,8,36.35000000,7.19221100
1515758040000,0.19200000,0.19200000,0.19200000,0.19200000,8.62000000,1515758099999,1.65504000,2,0.00000000,0.00000000
1515758100000,0.19200000,0.19784000,0.19198000,0.19588000,115.52000000,1515758159999,22.40151640,12,98.69000000,19.17025840
1515758160000,0.19529000,0.19530000,0.19010000,0.19446000,41.27000000,1515758219999,8.04537150,6,40.27000000,7.85527150
1515758220000,0.19010000,0.19010000,0.19000000,0.19000000,490.84000000,1515758279999,93.30275270,6,0.00000000,0.00000000
1515758280000,0.19000000,0.19000000,0.19000000,0.19000000,0.00000000,1515758339999,0.00000000,0,0.00000000,0.00000000
1515758340000,0.19010000,0.19784000,0.19010000,0.19784000,493.63000000,1515758399999,95.61278400,7,493.63000000,95.61278400
1515758400000,0.19474000,0.19474000,0.19474000,0.19474000,47.13000000,1515758459999,9.17809620,1,47.13000000,9.17809620
1515758460000,0.19474000,0.19474000,0.19474000,0.19474000,61.20000000,1515758519999,11.91808800,4,30.00000000,5.84220000
1515758520000,0.19474000,0.19474000,0.19474000,0.19474000,0.00000000,1515758579999,0.00000000,0,0.00000000,0.00000000
1515758580000,0.19474000,0.19474000,0.19474000,0.19474000,286.18000000,1515758639999,55.73069320,3,286.18000000,55.73069320
1515758640000,0.19783000,0.19784000,0.19783000,0.19784000,315.35000000,1515758699999,62.38864350,14,272.05000000,53.82217150
1515758700000,0.19787000,0.19787000,0.19491000,0.19491000,616.30000000,1515758759999,121.85703150,8,500.00000000,98.93500000
1515758760000,0.19500000,0.19500000,0.19500000,0.19500000,60.00000000,1515758819999,11.70000000,1,0.00000000,0.00000000
1515758820000,0.19500000,0.19783000,0.19500000,0.19783000,36.06000000,1515758879999,7.08830000,3,36.06000000,7.08830000
1515758880000,0.20000000,0.20489000,0.20000000,0.20489000,80.38000000,1515758939999,16.28148320,5,72.41000000,14.64850990
1515758940000,0.19508000,0.19508000,0.19508000,0.19508000,337.17000000,1515758999999,65.77512360,3,0.00000000,0.00000000
1515759000000,0.19508000,0.19508000,0.19508000,0.19508000,0.00000000,1515759059999,0.00000000,0,0.00000000,0.00000000
1515759060000,0.20387000,0.20387000,0.20387000,0.20387000,4.61000000,1515759119999,0.93984070,1,4.61000000,0.93984070
1515759120000,0.20186000,0.20186000,0.19474000,0.19474000,30.39000000,1515759179999,6.06339660,2,20.40000000,4.11794400
1515759180000,0.19474000,0.19474000,0.19474000,0.19474000,0.00000000,1515759239999,0.00000000,0,0.00000000,0.00000000
1515759240000,0.19473000,0.19473000,0.18375000,0.19472000,51.48000000,1515759299999,10.00814020,5,29.99000000,5.83975270
1515759300000,0.19474000,0.19474000,0.19474000,0.19474000,23.89000000,1515759359999,4.65233860,3,23.89000000,4.65233860
1515759360000,0.19474000,0.19474000,0.19474000,0.19474000,53.48000000,1515759419999,10.41469520,1,53.48000000,10.41469520
1515759420000,0.19479000,0.19479000,0.19479000,0.19479000,5.50000000,1515759479999,1.07134500,1,0.00000000,0.00000000
1515759480000,0.19480000,0.19480000,0.18600000,0.18601000,770.45000000,1515759539999,147.93974640,15,324.67000000,63.24571600
1515759540000,0.18601000,0.18601000,0.18601000,0.18601000,0.00000000,1515759599999,0.00000000,0,0.00000000,0.00000000
1515759600000,0.18611000,0.19472000,0.18611000,0.18613000,236.01000000,1515759659999,44.15655830,6,26.75000000,5.20717970
1515759660000,0.18622000,0.18622000,0.18622000,0.18622000,41.52000000,1515759719999,7.73185440,1,0.00000000,0.00000000
1515759720000,0.19481000,0.19481000,0.19481000,0.19481000,21.54000000,1515759779999,4.19620740,3,12.54000000,2.44291740
1515759780000,0.18652000,0.18652000,0.18652000,0.18652000,16.01000000,1515759839999,2.98618520,1,0.00000000,0.00000000
1515759840000,0.18993000,0.20124000,0.18993000,0.20124000,120.35000000,1515759899999,23.48562480,4,60.00000000,12.01582000
1515759900000,0.20125000,0.20125000,0.20125000,0.20125000,129.41000000,1515759959999,26.04376250,5,101.40000000,20.40675000
1515759960000,0.20000000,0.20125000,0.19054000,0.19114000,1044.43000000,1515760019999,207.00155790,14,319.85000000,64.13760000
1515760020000,0.19116000,0.20125000,0.19116000,0.20125000,26.79000000,1515760079999,5.17162640,2,5.00000000,1.00625000
1515760080000,0.20125000,0.20125000,0.20125000,0.20125000,0.00000000,1515760139999,0.00000000,0,0.00000000,0.00000000
1515760140000,0.20031000,0.20031000,0.19627000,0.19627000,35.13000000,1515760199999,6.92558830,2,7.58000000,1.51834980
1515760200000,0.19627000,0.19627000,0.19627000,0.19627000,0.00000000,1515760259999,0.00000000,0,0.00000000,0.00000000
1515760260000,0.19121000,0.19121000,0.19121000,0.19121000,140.00000000,1515760319999,26.76940000,1,0.00000000,0.00000000
1515760320000,0.19131000,0.19131000,0.19130000,0.19130000,2805.28000000,1515760379999,536.65697660,17,2107.84000000,403.22979200
1515760380000,0.19130000,0.19130000,0.19130000,0.19130000,0.00000000,1515760439999,0.00000000,0,0.00000000,0.00000000
1515760440000,0.19135000,0.19135000,0.19135000,0.19135000,139.86000000,1515760499999,26.76221100,1,0.00000000,0.00000000
1515760500000,0.19144000,0.19144000,0.19135000,0.19135000,456.37000000,1515760559999,87.36569680,4,0.00000000,0.00000000
1515760560000,0.19135000,0.19135000,0.19135000,0.19135000,0.00000000,1515760619999,0.00000000,0,0.00000000,0.00000000
1515760620000,0.19135000,0.19135000,0.19135000,0.19135000,0.00000000,1515760679999,0.00000000,0,0.00000000,0.00000000
1515760680000,0.19200000,0.19200000,0.19034000,0.19116000,471.99000000,1515760739999,90.29485880,14,0.00000000,0.00000000
1515760740000,0.19116000,0.19116000,0.19116000,0.19116000,0.00000000,1515760799999,0.00000000,0,0.00000000,0.00000000
1515760800000,0.19034000,0.19034000,0.19034000,0.19034000,10.78000000,1515760859999,2.05186520,1,0.00000000,0.00000000
1515760860000,0.19100000,0.19100000,0.19034000,0.19034000,731.49000000,1515760919999,139.23588540,11,6.18000000,1.18038000
1515760920000,0.19034000,0.19034000,0.19034000,0.19034000,0.00000000,1515760979999,0.00000000,0,0.00000000,0.00000000
1515760980000,0.19034000,0.19034000,0.19034000,0.19034000,86.49000000,1515761039999,16.46250660,1,86.49000000,16.46250660
1515761040000,0.19115000,0.19115000,0.19115000,0.19115000,27.53000000,1515761099999,5.26235950,3,27.53000000,5.26235950
1515761100000,0.19115000,0.19115000,0.19115000,0.19115000,20.24000000,1515761159999,3.86887600,1,20.24000000,3.86887600
1515761160000,0.19114000,0.19115000,0.19114000,0.19115000,741.42000000,1515761219999,141.71926300,6,741.42000000,141.71926300
1515761220000,0.19115000,0.19115000,0.19114000,0.19114000,927.25000000,1515761279999,177.24111110,7,654.61000000,125.12870150
1515761280000,0.19114000,0.19114000,0.19114000,0.19114000,0.00000000,1515761339999,0.00000000,0,0.00000000,0.00000000
1515761340000,0.18757000,0.19114000,0.18756000,0.19114000,40.11000000,1515761399999,7.54246780,6,29.69000000,5.58798840
1515761400000,0.19114000,0.19114000,0.19114000,0.19114000,31.46000000,1515761459999,6.01326440,1,31.46000000,6.01326440
