Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1518418140000,0.02710000,0.02712000,0.02710000,0.02712000,847.39000000,1518418199999,22.98120220,4,0.00000000,0.00000000
1518418200000,0.02709000,0.02710000,0.02700000,0.02700000,8891.12000000,1518418259999,240.82774680,12,0.00000000,0.00000000
1518418260000,0.02700000,0.02700000,0.02682000,0.02694000,2017.51000000,1518418319999,54.46293720,9,160.94000000,4.33572360
1518418320000,0.02693000,0.02693000,0.02678000,0.02678000,1070.24000000,1518418379999,28.69226060,11,385.17000000,10.33946910
1518418380000,0.02678000,0.02678000,0.02668000,0.02668000,1289.12000000,1518418439999,34.39922660,5,0.00000000,0.00000000
1518418440000,0.02621000,0.02621000,0.02603000,0.02604000,10719.58000000,1518418499999,279.32344680,29,154.12000000,4.01915360
1518418500000,0.02604000,0.02615000,0.02600000,0.02615000,9002.56000000,1518418559999,234.32004700,20,1592.25000000,41.59461300
1518418560000,0.02615000,0.02615000,0.02615000,0.02615000,2019.60000000,1518418619999,52.81254000,1,0.00000000,0.00000000
1518418620000,0.02625000,0.02625000,0.02625000,0.02625000,253.26000000,1518418679999,6.64807500,2,150.00000000,3.93750000
1518418680000,0.02628000,0.02650000,0.02628000,0.02650000,1740.12000000,1518418739999,45.81382160,3,1059.76000000,27.93396080
1518418740000,0.02650000,0.02909000,0.02649000,0.02909000,14593.52000000,1518418799999,401.06515030,29,14490.65000000,398.33909530
1518418800000,0.02650000,0.02650000,0.02615000,0.02650000,2078.17000000,1518418859999,54.90490820,19,988.28000000,26.11063620
1518418860000,0.02616000,0.02650000,0.02615000,0.02650000,493.93000000,1518418919999,13.03276950,5,330.00000000,8.74500000
1518418920000,0.02649000,0.02649000,0.02649000,0.02649000,38.00000000,1518418979999,1.00662000,1,38.00000000,1.00662000
1518418980000,0.02650000,0.02650000,0.02650000,0.02650000,0.01000000,1518419039999,0.00026500,1,0.01000000,0.00026500
1518419040000,0.02650000,0.02650000,0.02650000,0.02650000,0.00000000,1518419099999,0.00000000,0,0.00000000,0.00000000
1518419100000,0.02647000,0.02650000,0.02635000,0.02650000,1790.83000000,1518419159999,47.35476180,10,1350.17000000,35.70737330
1518419160000,0.02650000,0.02750000,0.02650000,0.02750000,1947.91000000,1518419219999,51.73299050,7,496.00000000,13.25300000
1518419220000,0.02750000,0.02750000,0.02750000,0.02750000,89.00000000,1518419279999,2.44750000,1,89.00000000,2.44750000
1518419280000,0.02700000,0.02750000,0.02700000,0.02748000,4083.16000000,1518419339999,110.99114300,8,195.41000000,5.37377500
1518419340000,0.02786000,0.02786000,0.02659000,0.02774000,14627.64000000,1518419399999,401.87152150,26,2598.34000000,72.12372910
1518419400000,0.02775000,0.02786000,0.02775000,0.02786000,197.00000000,1518419459999,5.48762250,2,197.00000000,5.48762250
1518419460000,0.02786000,0.02831000,0.02785000,0.02831000,4487.26000000,1518419519999,125.32876360,8,837.25000000,23.63948500
1518419520000,0.02797000,0.02835000,0.02740000,0.02800000,5870.89000000,1518419579999,163.95354120,14,1613.34000000,45.59502620
1518419580000,0.02743000,0.02743000,0.02740000,0.02740000,905.15000000,1518419639999,24.80283770,2,0.00000000,0.00000000
1518419640000,0.02786000,0.02786000,0.02786000,0.02786000,56.66000000,1518419699999,1.57854760,1,56.66000000,1.57854760
1518419700000,0.02783000,0.02783000,0.02750000,0.02750000,2297.64000000,1518419759999,63.69590370,9,1461.49000000,40.67161670
1518419760000,0.02750000,0.02750000,0.02711000,0.02711000,6695.48000000,1518419819999,183.46834590,17,10.00000000,0.27459080
1518419820000,0.02747000,0.02790000,0.02747000,0.02790000,4538.51000000,1518419879999,126.60652430,7,4538.51000000,126.60652430
1518419880000,0.02790000,0.02898000,0.02790000,0.02898000,7454.90000000,1518419939999,208.97817180,8,7454.90000000,208.97817180
1518419940000,0.02898000,0.02898000,0.02777000,0.02777000,2825.18000000,1518419999999,78.67690730,15,309.01000000,8.72160660
1518420000000,0.02782000,0.02791000,0.02782000,0.02791000,1548.00000000,1518420059999,43.12055450,11,150.03000000,4.18464740
1518420060000,0.02839000,0.02839000,0.02839000,0.02839000,2099.60000000,1518420119999,59.60764400,3,1278.20000000,36.28809800
1518420120000,0.02838000,0.02839000,0.02791000,0.02791000,2283.85000000,1518420179999,64.39530990,10,1368.68000000,38.85291520
1518420180000,0.02790000,0.02790000,0.02790000,0.02790000,76.00000000,1518420239999,2.12040000,2,76.00000000,2.12040000
1518420240000,0.02790000,0.02790000,0.02790000,0.02790000,0.00000000,1518420299999,0.00000000,0,0.00000000,0.00000000
1518420300000,0.02796000,0.02796000,0.02796000,0.02796000,84.48000000,1518420359999,2.36206080,2,0.00000000,0.00000000
1518420360000,0.02795000,0.02795000,0.02659000,0.02659000,16154.49000000,1518420419999,442.45788610,13,83.52000000,2.33438400
1518420420000,0.02659000,0.02659000,0.02659000,0.02659000,0.00000000,1518420479999,0.00000000,0,0.00000000,0.00000000
1518420480000,0.02783000,0.02786000,0.02776000,0.02786000,2934.93000000,1518420539999,81.70603990,6,0.00000000,0.00000000
1518420540000,0.02776000,0.02777000,0.02776000,0.02776000,2706.49000000,1518420599999,75.14829760,6,0.00000000,0.00000000
1518420600000,0.02772000,0.02778000,0.02759000,0.02759000,12155.73000000,1518420659999,335.94410930,23,218.61000000,6.06641940
1518420660000,0.02749000,0.02750000,0.02746000,0.02746000,1216.66000000,1518420719999,33.42402270,8,1050.47000000,28.85379770
1518420720000,0.02700000,0.02742000,0.02696000,0.02736000,440.09000000,1518420779999,11.93502180,5,200.09000000,5.46302180
1518420780000,0.02735000,0.02735000,0.02649000,0.02650000,18646.12000000,1518420839999,495.22583210,32,1769.29000000,46.91056910
1518420840000,0.02650000,0.02700000,0.02637000,0.02694000,3320.56000000,1518420899999,88.71060270,13,2164.02000000,57.64613880
1518420900000,0.02694000,0.02694000,0.02694000,0.02694000,294.33000000,1518420959999,7.92925020,3,0.00000000,0.00000000
1518420960000,0.02694000,0.02694000,0.02694000,0.02694000,0.00000000,1518421019999,0.00000000,0,0.00000000,0.00000000
1518421020000,0.02689000,0.02690000,0.02667000,0.02670000,3689.35000000,1518421079999,98.67790580,15,1720.79000000,46.13376100
1518421080000,0.02670000,0.02696000,0.02622000,0.02696000,12661.63000000,1518421139999,333.39696390,34,3937.98000000,103.97580070
1518421140000,0.02667000,0.02667000,0.02667000,0.02667000,37.77000000,1518421199999,1.00732590,1,37.77000000,1.00732590
1518421200000,0.02666000,0.02666000,0.02633000,0.02633000,484.11000000,1518421259999,12.75688260,2,31.11000000,0.82939260
1518421260000,0.02693000,0.02700000,0.02681000,0.02681000,3410.33000000,1518421319999,91.92393150,8,2665.00000000,71.85225820
1518421320000,0.02682000,0.02693000,0.02682000,0.02693000,609.45000000,1518421379999,16.36977770,2,0.00000000,0.00000000
1518421380000,0.02693000,0.02693000,0.02693000,0.02693000,0.00000000,1518421439999,0.00000000,0,0.00000000,0.00000000
1518421440000,0.02693000,0.02693000,0.02693000,0.02693000,0.00000000,1518421499999,0.00000000,0,0.00000000,0.00000000
1518421500000,0.02698000,0.02746000,0.02698000,0.02700000,2215.82000000,1518421559999,59.97865040,9,1524.66000000,41.31733040
1518421560000,0.02698000,0.02698000,0.02675000,0.02697000,223.91000000,1518421619999,6.03965670,3,222.93000000,6.01344170
1518421620000,0.02697000,0.02744000,0.02681000,0.02744000,1482.03000000,1518421679999,40.01137470,12,655.77000000,17.73311690
1518421680000,0.02700000,0.02745000,0.02681000,0.02688000,4580.10000000,1518421739999,124.78324020,15,2757.39000000,75.41876680
1518421740000,0.02700000,0.02700000,0.02645000,0.02672000,3991.44000000,1518421799999,106.46999460,16,769.50000000,20.58308700
1518421800000,0.02672000,0.02693000,0.02672000,0.02690000,2947.88000000,1518421859999,78.94148510,9,700.46000000,18.76035130
1518421860000,0.02689000,0.02691000,0.02688000,0.02691000,7899.56000000,1518421919999,212.46574440,18,4827.76000000,129.83313530
1518421920000,0.02688000,0.02698000,0.02688000,0.02698000,10848.50000000,1518421979999,292.15937500,23,8345.72000000,224.86472240
1518421980000,0.02698000,0.02700000,0.02698000,0.02700000,2291.14000000,1518422039999,61.83070740,6,1652.51000000,44.58769740
1518422040000,0.02702000,0.02702000,0.02697000,0.02702000,1465.30000000,1518422099999,39.58235230,5,1411.59000000,38.13218230
1518422100000,0.02702000,0.02705000,0.02702000,0.02705000,2177.12000000,1518422159999,58.82971930,5,2177.12000000,58.82971930
1518422160000,0.02705000,0.02719000,0.02705000,0.02719000,174.98000000,1518422219999,4.75770480,2,174.98000000,4.75770480
1518422220000,0.02717000,0.02717000,0.02717000,0.02717000,80.00000000,1518422279999,2.17360000,1,80.00000000,2.17360000
1518422280000,0.02700000,0.02700000,0.02693000,0.02693000,3561.65000000,1518422339999,96.08283660,10,0.00000000,0.00000000
1518422340000,0.02693000,0.02695000,0.02687000,0.02689000,3467.45000000,1518422399999,93.33518550,14,0.00000000,0.00000000
1518422400000,0.02695000,0.02715000,0.02695000,0.02715000,1965.78000000,1518422459999,53.01694480,5,880.00000000,23.72620000
1518422460000,0.02716000,0.02716000,0.02702000,0.02715000,765.21000000,1518422519999,20.77304240,7,685.46000000,18.61263100
1518422520000,0.02715000,0.02718000,0.02715000,0.02718000,308.99000000,1518422579999,8.39073870,3,308.99000000,8.39073870
1518422580000,0.02718000,0.02718000,0.02718000,0.02718000,199.97000000,1518422639999,5.43518460,3,199.97000000,5.43518460
1518422640000,0.02718000,0.02718000,0.02718000,0.02718000,0.05000000,1518422699999,0.00135900,1,0.05000000,0.00135900
1518422700000,0.02743000,0.02749000,0.02743000,0.02747000,9524.15000000,1518422759999,261.27874830,15,7407.53000000,203.21092930
1518422760000,0.02743000,0.02749000,0.02743000,0.02749000,10737.95000000,1518422819999,294.54818750,7,103.65000000,2.84933850
1518422820000,0.02749000,0.02770000,0.02749000,0.02770000,8400.07000000,1518422879999,231.38128600,20,8277.07000000,227.98894600
1518422880000,0.02770000,0.02799000,0.02753000,0.02798000,12641.41000000,1518422939999,353.04575420,21,2805.06000000,78.15456470
1518422940000,0.02756000,0.02797000,0.02756000,0.02795000,490.52000000,1518422999999,13.71859740,3,489.92000000,13.70206140
1518423000000,0.02757000,0.02795000,0.02757000,0.02795000,163.23000000,1518423059999,4.51165110,3,30.00000000,0.83850000
1518423060000,0.02796000,0.02796000,0.02757000,0.02795000,247.93000000,1518423119999,6.89415080,4,146.48000000,4.09488080
1518423120000,0.02799000,0.02799000,0.02799000,0.02799000,104.00000000,1518423179999,2.91096000,2,104.00000000,2.91096000
1518423180000,0.02798000,0.02798000,0.02761000,0.02761000,1365.26000000,1518423239999,37.70047480,2,15.26000000,0.42697480
1518423240000,0.02763000,0.02763000,0.02761000,0.02761000,359.91000000,1518423299999,9.93903510,3,0.00000000,0.00000000
1518423300000,0.02763000,0.02795000,0.02749000,0.02749000,5591.34000000,1518423359999,154.45618490,15,121.00000000,3.38195000
1518423360000,0.02764000,0.02797000,0.02764000,0.02797000,810.00000000,1518423419999,22.48603500,5,810.00000000,22.48603500
1518423420000,0.02785000,0.02785000,0.02746000,0.02747000,303.70000000,1518423479999,8.35766710,3,0.00000000,0.00000000
1518423480000,0.02752000,0.02752000,0.02752000,0.02752000,3738.28000000,1518423539999,102.87746560,2,0.00000000,0.00000000
1518423540000,0.02752000,0.02767000,0.02752000,0.02767000,3625.41000000,1518423599999,99.83455920,3,0.00000000,0.00000000
1518423600000,0.02767000,0.02774000,0.02755000,0.02767000,2224.03000000,1518423659999,61.41723450,6,60.00000000,1.66440000
1518423660000,0.02774000,0.02778000,0.02774000,0.02776000,641.72000000,1518423719999,17.82382560,5,545.60000000,15.15553440
1518423720000,0.02758000,0.02799000,0.02758000,0.02797000,110.89000000,1518423779999,3.10234620,3,110.00000000,3.07780000
1518423780000,0.02798000,0.02798000,0.02759000,0.02759000,1779.00000000,1518423839999,49.33360820,6,657.89000000,18.40218330
1518423840000,0.02797000,0.02797000,0.02761000,0.02796000,758.13000000,1518423899999,21.15843870,3,646.02000000,18.06308160
1518423900000,0.02796000,0.02798000,0.02796000,0.02798000,1549.74000000,1518423959999,43.34856840,3,1549.74000000,43.34856840
1518423960000,0.02798000,0.02798000,0.02798000,0.02798000,5850.83000000,1518424019999,163.70622340,13,5850.83000000,163.70622340
1518424020000,0.02799000,0.02799000,0.02795000,0.02795000,1212.67000000,1518424079999,33.94259220,11,1211.68000000,33.91492170
1518424080000,0.02796000,0.02801000,0.02796000,0.02801000,2284.75000000,1518424139999,63.95084200,13,2284.75000000,63.95084200
1518424140000,0.02797000,0.02803000,0.02797000,0.02803000,1536.88000000,1518424199999,43.05764980,7,1500.88000000,42.05072980
1518424200000,0.02803000,0.02807000,0.02803000,0.02807000,1616.77000000,1518424259999,45.34552590,8,905.82000000,25.41759740
1518424260000,0.02807000,0.02834000,0.02807000,0.02834000,6176.11000000,1518424319999,174.78882760,17,6176.11000000,174.78882760
1518424320000,0.02834000,0.02839000,0.02821000,0.02821000,2506.44000000,1518424379999,71.00518310,18,2278.41000000,64.55560290
1518424380000,0.02838000,0.02839000,0.02838000,0.02839000,413.10000000,1518424439999,11.72662900,5,413.10000000,11.72662900
1518424440000,0.02839000,0.02875000,0.02839000,0.02871000,2450.06000000,1518424499999,70.42165550,6,1757.85000000,50.53399150
1518424500000,0.02872000,0.02895000,0.02872000,0.02894000,1825.50000000,1518424559999,52.58336650,11,1825.50000000,52.58336650
1518424560000,0.02895000,0.02897000,0.02895000,0.02897000,4356.46000000,1518424619999,126.12141100,8,4356.46000000,126.12141100
1518424620000,0.02897000,0.02995000,0.02894000,0.02995000,9897.42000000,1518424679999,288.84013680,38,9847.42000000,287.39313680
1518424680000,0.02995000,0.02995000,0.02995000,0.02995000,3898.01000000,1518424739999,116.74539950,5,3898.01000000,116.74539950
1518424740000,0.02995000,0.02995000,0.02895000,0.02895000,21977.54000000,1518424799999,652.81557340,44,12761.96000000,381.46271040
1518424800000,0.02894000,0.02933000,0.02894000,0.02905000,3029.61000000,1518424859999,88.57108950,9,2558.35000000,74.90441650
1518424860000,0.02944000,0.02946000,0.02905000,0.02945000,357.86000000,1518424919999,10.51086300,5,230.00000000,6.77352000
1518424920000,0.02908000,0.02948000,0.02908000,0.02948000,1472.80000000,1518424979999,43.35930850,11,1379.45000000,40.64469050
1518424980000,0.02949000,0.02949000,0.02949000,0.02949000,312.48000000,1518425039999,9.21503520,1,0.00000000,0.00000000
1518425040000,0.02949000,0.02987000,0.02904000,0.02904000,974.28000000,1518425099999,28.66402710,13,1.28000000,0.03823360
1518425100000,0.02909000,0.02909000,0.02852000,0.02853000,5281.58000000,1518425159999,151.53482790,34,1612.50000000,46.19768950
1518425160000,0.02870000,0.02948000,0.02870000,0.02948000,2017.44000000,1518425219999,58.26538400,19,882.66000000,25.45404690
1518425220000,0.02946000,0.02947000,0.02946000,0.02947000,500.00000000,1518425279999,14.73449000,2,500.00000000,14.73449000
1518425280000,0.02939000,0.02939000,0.02939000,0.02939000,47.49000000,1518425339999,1.39573110,1,47.49000000,1.39573110
1518425340000,0.02937000,0.02937000,0.02898000,0.02898000,1268.62000000,1518425399999,36.78258800,5,527.09000000,15.28563330
1518425400000,0.02898000,0.02898000,0.02853000,0.02853000,1941.00000000,1518425459999,55.42308000,7,103.00000000,2.98494000
1518425460000,0.02852000,0.02852000,0.02827000,0.02836000,1615.08000000,1518425519999,45.86019020,8,0.00000000,0.00000000
1518425520000,0.02834000,0.02834000,0.02822000,0.02822000,152.25000000,1518425579999,4.30680900,7,41.52000000,1.17169440
1518425580000,0.02886000,0.02886000,0.02869000,0.02869000,117.89000000,1518425639999,3.39213850,6,117.89000000,3.39213850
1518425640000,0.02867000,0.02868000,0.02849000,0.02849000,2206.44000000,1518425699999,62.92191400,13,1596.90000000,45.55576440
1518425700000,0.02878000,0.02897000,0.02878000,0.02897000,3873.54000000,1518425759999,111.67105510,10,3873.54000000,111.67105510
1518425760000,0.02897000,0.02950000,0.02881000,0.02881000,4367.84000000,1518425819999,127.24288380,18,3634.06000000,105.86409380
1518425820000,0.02881000,0.02881000,0.02881000,0.02881000,177.99000000,1518425879999,5.12789190,3,66.68000000,1.92105080
1518425880000,0.02923000,0.02985000,0.02923000,0.02985000,1307.48000000,1518425939999,38.53195500,10,1307.48000000,38.53195500
1518425940000,0.02950000,0.02950000,0.02924000,0.02924000,2842.55000000,1518425999999,83.51932260,12,689.56000000,20.34200760
1518426000000,0.02924000,0.02938000,0.02900000,0.02938000,4903.52000000,1518426059999,143.99847720,4,4754.90000000,139.68826200
1518426060000,0.02985000,0.02985000,0.02984000,0.02984000,2185.63000000,1518426119999,65.21920590,3,2185.63000000,65.21920590
1518426120000,0.02979000,0.02979000,0.02979000,0.02979000,1708.37000000,1518426179999,50.89234230,2,1708.37000000,50.89234230
1518426180000,0.02969000,0.02969000,0.02946000,0.02948000,2038.01000000,1518426239999,60.11049480,6,866.26000000,25.52866480
1518426240000,0.02930000,0.02930000,0.02883000,0.02885000,1510.94000000,1518426299999,43.82802790,15,1138.40000000,32.99778400
1518426300000,0.02885000,0.02885000,0.02882000,0.02884000,5096.25000000,1518426359999,146.98072740,12,220.27000000,6.35258680
1518426360000,0.02883000,0.02884000,0.02880000,0.02880000,1686.71000000,1518426419999,48.63410440,13,731.19000000,21.08634960
1518426420000,0.02884000,0.02885000,0.02878000,0.02878000,7521.53000000,1518426479999,216.80259730,22,200.83000000,5.77988740
1518426480000,0.02878000,0.02878000,0.02878000,0.02878000,73.32000000,1518426539999,2.11014960,1,73.32000000,2.11014960
1518426540000,0.02878000,0.02878000,0.02800000,0.02819000,2563.59000000,1518426599999,72.44137620,12,236.73000000,6.67472560
1518426600000,0.02820000,0.02887000,0.02820000,0.02887000,231.91000000,1518426659999,6.67816960,3,231.91000000,6.67816960
1518426660000,0.02885000,0.02888000,0.02885000,0.02888000,4550.00000000,1518426719999,131.36750000,3,4550.00000000,131.36750000
1518426720000,0.02885000,0.02886000,0.02831000,0.02831000,6048.07000000,1518426779999,174.26256390,7,5241.81000000,151.21902850
1518426780000,0.02885000,0.02885000,0.02865000,0.02865000,459.64000000,1518426839999,13.18691340,5,395.49000000,11.33939340
1518426840000,0.02865000,0.02865000,0.02865000,0.02865000,0.00000000,1518426899999,0.00000000,0,0.00000000,0.00000000
1518426900000,0.02859000,0.02859000,0.02859000,0.02859000,49.57000000,1518426959999,1.41720630,1,49.57000000,1.41720630
1518426960000,0.02859000,0.02859000,0.02858000,0.02858000,529.47000000,1518427019999,15.13273100,5,529.47000000,15.13273100
1518427020000,0.02858000,0.02858000,0.02858000,0.02858000,1149.93000000,1518427079999,32.86499940,1,1149.93000000,32.86499940
1518427080000,0.02857000,0.02857000,0.02857000,0.02857000,519.83000000,1518427139999,14.85154310,1,519.83000000,14.85154310
1518427140000,0.02857000,0.02859000,0.02857000,0.02859000,380.57000000,1518427199999,10.87725930,5,200.36000000,5.72628710
1518427200000,0.02858000,0.02860000,0.02858000,0.02860000,2787.92000000,1518427259999,79.69981360,8,115.58000000,3.30327640
1518427260000,0.02860000,0.02860000,0.02860000,0.02860000,0.00000000,1518427319999,0.00000000,0,0.00000000,0.00000000
1518427320000,0.02860000,0.02884000,0.02860000,0.02884000,1812.60000000,1518427379999,51.98234000,8,1650.85000000,47.35629000
