Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1518418440000,0.00028289,0.00028498,0.00027841,0.00028000,87048.00000000,1518418499999,24.45802414,53,8633.00000000,2.42218890
1518418500000,0.00028000,0.00028480,0.00027824,0.00028480,33734.00000000,1518418559999,9.46182853,49,30520.00000000,8.56507268
1518418560000,0.00028480,0.00028480,0.00028470,0.00028480,8493.00000000,1518418619999,2.41879970,8,8493.00000000,2.41879970
1518418620000,0.00028480,0.00028869,0.00028480,0.00028480,38421.00000000,1518418679999,10.94260128,33,30219.00000000,8.60665128
1518418680000,0.00028480,0.00028480,0.00028463,0.00028480,1508.00000000,1518418739999,0.42936940,7,1242.00000000,0.35361260
1518418740000,0.00028481,0.00028481,0.00028115,0.00028116,31675.00000000,1518418799999,8.97738912,21,11494.00000000,3.27084047
1518418800000,0.00028358,0.00028360,0.00028002,0.00028320,5507.00000000,1518418859999,1.55036680,11,2192.00000000,0.62100169
1518418860000,0.00028054,0.00028300,0.00028000,0.00028009,20498.00000000,1518418919999,5.75468598,23,5434.00000000,1.53221582
1518418920000,0.00028360,0.00028360,0.00028200,0.00028360,6670.00000000,1518418979999,1.88614695,9,6503.00000000,1.83878575
1518418980000,0.00028205,0.00028583,0.00028205,0.00028342,16855.00000000,1518419039999,4.77797263,15,10419.00000000,2.96207263
1518419040000,0.00028342,0.00028342,0.00028205,0.00028205,2930.00000000,1518419099999,0.82894078,8,1824.00000000,0.51695808
1518419100000,0.00028205,0.00028342,0.00028204,0.00028216,7999.00000000,1518419159999,2.25825390,15,5520.00000000,1.55881605
1518419160000,0.00028340,0.00028790,0.00028340,0.00028789,12994.00000000,1518419219999,3.72752531,24,10885.00000000,3.12036530
1518419220000,0.00028700,0.00029100,0.00028700,0.00029100,28507.00000000,1518419279999,8.25581106,34,19686.00000000,5.69923148
1518419280000,0.00029100,0.00030100,0.00029100,0.00029676,86639.00000000,1518419339999,25.58754848,55,75754.00000000,22.35278524
1518419340000,0.00029999,0.00030370,0.00029496,0.00029496,21864.00000000,1518419399999,6.52931865,41,8597.00000000,2.58524663
1518419400000,0.00029631,0.00029996,0.00029631,0.00029700,14302.00000000,1518419459999,4.25448259,28,10263.00000000,3.05530627
1518419460000,0.00029699,0.00030200,0.00029682,0.00030032,14990.00000000,1518419519999,4.50015556,20,12624.00000000,3.79251925
1518419520000,0.00030090,0.00030500,0.00029600,0.00029800,57029.00000000,1518419579999,17.13916729,84,17907.00000000,5.42385525
1518419580000,0.00029980,0.00029980,0.00029700,0.00029780,16019.00000000,1518419639999,4.76225610,31,2327.00000000,0.69235780
1518419640000,0.00029735,0.00029800,0.00029735,0.00029780,10803.00000000,1518419699999,3.21822821,16,6279.00000000,1.87113915
1518419700000,0.00029800,0.00030199,0.00029590,0.00029590,28682.00000000,1518419759999,8.55076708,33,5063.00000000,1.51166418
1518419760000,0.00029589,0.00029607,0.00029460,0.00029607,12385.00000000,1518419819999,3.65562027,20,12088.00000000,3.56809327
1518419820000,0.00029500,0.00030200,0.00029323,0.00030199,26868.00000000,1518419879999,8.05855426,26,18776.00000000,5.63074167
1518419880000,0.00030199,0.00030300,0.00029788,0.00030300,22563.00000000,1518419939999,6.80365947,42,12460.00000000,3.76414819
1518419940000,0.00030499,0.00030849,0.00030113,0.00030800,14161.00000000,1518419999999,4.31037403,20,14161.00000000,4.31037403
1518420000000,0.00030005,0.00030800,0.00029880,0.00030800,5859.00000000,1518420059999,1.77213468,27,2698.00000000,0.82357293
1518420060000,0.00030160,0.00030293,0.00029940,0.00029941,14035.00000000,1518420119999,4.22810142,37,1166.00000000,0.35145404
1518420120000,0.00030293,0.00030384,0.00029941,0.00029996,50038.00000000,1518420179999,15.07571959,24,6710.00000000,2.03077664
1518420180000,0.00029996,0.00030300,0.00029900,0.00029996,11325.00000000,1518420239999,3.39467796,12,1140.00000000,0.34220672
1518420240000,0.00030200,0.00030382,0.00029845,0.00030000,5584.00000000,1518420299999,1.68324203,22,2409.00000000,0.72838678
1518420300000,0.00030003,0.00030382,0.00030003,0.00030232,10416.00000000,1518420359999,3.14922443,19,6222.00000000,1.88335478
1518420360000,0.00030232,0.00030232,0.00030010,0.00030010,15694.00000000,1518420419999,4.71520566,15,277.00000000,0.08355838
1518420420000,0.00030010,0.00030012,0.00029996,0.00029996,19452.00000000,1518420479999,5.83685568,19,3550.00000000,1.06532538
1518420480000,0.00030000,0.00030000,0.00029788,0.00029995,7903.00000000,1518420539999,2.36177562,25,3233.00000000,0.96478580
1518420540000,0.00029995,0.00029995,0.00029788,0.00029990,7003.00000000,1518420599999,2.08643721,19,5224.00000000,1.55649477
1518420600000,0.00029789,0.00029789,0.00029543,0.00029600,13131.00000000,1518420659999,3.88535502,20,8673.00000000,2.56547049
1518420660000,0.00029599,0.00029699,0.00028801,0.00029401,20375.00000000,1518420719999,5.91868244,37,5251.00000000,1.54250438
1518420720000,0.00029046,0.00029046,0.00028911,0.00028911,3483.00000000,1518420779999,1.01012370,15,931.00000000,0.27040978
1518420780000,0.00028911,0.00028911,0.00028379,0.00028379,63644.00000000,1518420839999,18.18660280,69,47008.00000000,13.43976200
1518420840000,0.00028847,0.00028899,0.00028265,0.00028899,3579.00000000,1518420899999,1.02507717,23,2504.00000000,0.72030992
1518420900000,0.00028899,0.00028901,0.00028389,0.00028899,12171.00000000,1518420959999,3.51735823,23,6905.00000000,1.99549479
1518420960000,0.00028900,0.00028900,0.00028617,0.00028617,8141.00000000,1518421019999,2.35138483,18,1.00000000,0.00028898
1518421020000,0.00028887,0.00028891,0.00028387,0.00028387,3178.00000000,1518421079999,0.91375414,11,2076.00000000,0.59969668
1518421080000,0.00028396,0.00028707,0.00028339,0.00028395,9130.00000000,1518421139999,2.59219820,20,841.00000000,0.23896470
1518421140000,0.00028399,0.00028784,0.00028399,0.00028769,5419.00000000,1518421199999,1.55328428,15,4096.00000000,1.17506145
1518421200000,0.00028767,0.00028767,0.00028764,0.00028765,2205.00000000,1518421259999,0.63428643,7,2013.00000000,0.57905379
1518421260000,0.00028767,0.00029247,0.00028767,0.00029000,15751.00000000,1518421319999,4.56017235,25,11471.00000000,3.31914211
1518421320000,0.00029247,0.00029247,0.00028887,0.00029009,1587.00000000,1518421379999,0.46097871,13,732.00000000,0.21389581
1518421380000,0.00028887,0.00029009,0.00028879,0.00028917,20105.00000000,1518421439999,5.80744877,31,4537.00000000,1.31079637
1518421440000,0.00028917,0.00029004,0.00028879,0.00029003,1263.00000000,1518421499999,0.36552174,5,821.00000000,0.23787656
1518421500000,0.00029002,0.00029025,0.00028920,0.00028920,13756.00000000,1518421559999,3.98842721,29,8526.00000000,2.47293691
1518421560000,0.00028920,0.00029020,0.00028660,0.00028823,41955.00000000,1518421619999,12.09002803,42,3723.00000000,1.07732297
1518421620000,0.00028821,0.00028859,0.00028799,0.00028803,4952.00000000,1518421679999,1.42682298,13,4803.00000000,1.38387969
1518421680000,0.00028999,0.00028999,0.00028735,0.00028998,4061.00000000,1518421739999,1.16997592,11,651.00000000,0.18808924
1518421740000,0.00028827,0.00028998,0.00028655,0.00028655,31319.00000000,1518421799999,8.99019379,33,677.00000000,0.19486476
1518421800000,0.00028655,0.00028855,0.00028655,0.00028724,4761.00000000,1518421859999,1.37019638,14,3335.00000000,0.95918653
1518421860000,0.00028724,0.00028855,0.00028724,0.00028855,2023.00000000,1518421919999,0.58351236,8,2009.00000000,0.57947784
1518421920000,0.00028860,0.00028950,0.00028816,0.00028820,9723.00000000,1518421979999,2.80512821,20,4837.00000000,1.39621378
1518421980000,0.00028821,0.00029000,0.00028750,0.00029000,6425.00000000,1518422039999,1.85841620,16,5029.00000000,1.45645196
1518422040000,0.00028955,0.00029000,0.00028955,0.00029000,15505.00000000,1518422099999,4.49088620,20,4067.00000000,1.17901330
1518422100000,0.00028959,0.00029043,0.00028955,0.00029043,2973.00000000,1518422159999,0.86115746,15,704.00000000,0.20406159
1518422160000,0.00029043,0.00029245,0.00028955,0.00028955,14707.00000000,1518422219999,4.26835961,25,244.00000000,0.07118122
1518422220000,0.00028951,0.00029199,0.00028950,0.00029199,18144.00000000,1518422279999,5.26338149,22,4882.00000000,1.41622487
1518422280000,0.00028951,0.00029015,0.00028900,0.00028900,6960.00000000,1518422339999,2.01199465,13,71.00000000,0.02060065
1518422340000,0.00028997,0.00029000,0.00028751,0.00028998,4614.00000000,1518422399999,1.33716823,12,4212.00000000,1.22141071
1518422400000,0.00028998,0.00028999,0.00028680,0.00028999,9390.00000000,1518422459999,2.71515958,24,2289.00000000,0.66377742
1518422460000,0.00028999,0.00029000,0.00028733,0.00029000,1054.00000000,1518422519999,0.30545683,11,980.00000000,0.28419441
1518422520000,0.00028757,0.00029150,0.00028685,0.00029025,14287.00000000,1518422579999,4.14178146,22,12513.00000000,3.62981631
1518422580000,0.00029139,0.00029188,0.00029138,0.00029188,8212.00000000,1518422639999,2.39390858,11,8212.00000000,2.39390858
1518422640000,0.00029189,0.00029700,0.00029189,0.00029215,30276.00000000,1518422699999,8.84807240,30,29122.00000000,8.50992674
1518422700000,0.00029359,0.00029701,0.00029150,0.00029295,35709.00000000,1518422759999,10.41886585,16,25814.00000000,7.53021653
1518422760000,0.00029297,0.00029612,0.00029193,0.00029559,11790.00000000,1518422819999,3.46137048,28,4971.00000000,1.45986907
1518422820000,0.00029559,0.00029725,0.00029350,0.00029725,19568.00000000,1518422879999,5.80787743,20,19216.00000000,5.70440055
1518422880000,0.00029745,0.00029900,0.00029485,0.00029546,7320.00000000,1518422939999,2.17935570,12,7009.00000000,2.08765404
1518422940000,0.00029900,0.00029900,0.00029566,0.00029900,14645.00000000,1518422999999,4.37837793,21,8436.00000000,2.52233334
1518423000000,0.00029751,0.00029900,0.00029600,0.00029798,8329.00000000,1518423059999,2.48460695,30,2762.00000000,0.82550251
1518423060000,0.00029798,0.00029798,0.00029603,0.00029794,4592.00000000,1518423119999,1.36227972,12,345.00000000,0.10278551
1518423120000,0.00029794,0.00029796,0.00029792,0.00029794,2290.00000000,1518423179999,0.68228351,10,1065.00000000,0.31730599
1518423180000,0.00029794,0.00030000,0.00029603,0.00029700,44521.00000000,1518423239999,13.29370934,63,21201.00000000,6.33318421
1518423240000,0.00029610,0.00030000,0.00029610,0.00030000,8414.00000000,1518423299999,2.49849880,14,7584.00000000,2.25253240
1518423300000,0.00029790,0.00029999,0.00029610,0.00029610,20302.00000000,1518423359999,6.02117402,34,1592.00000000,0.47410063
1518423360000,0.00029614,0.00029771,0.00029610,0.00029771,21206.00000000,1518423419999,6.28559426,28,9227.00000000,2.73357842
1518423420000,0.00029771,0.00029771,0.00029650,0.00029767,9444.00000000,1518423479999,2.80442376,14,1626.00000000,0.48404496
1518423480000,0.00029767,0.00029790,0.00029767,0.00029790,3671.00000000,1518423539999,1.09349308,9,3671.00000000,1.09349308
1518423540000,0.00029790,0.00029790,0.00029790,0.00029790,8245.00000000,1518423599999,2.45618550,2,8245.00000000,2.45618550
1518423600000,0.00029788,0.00029795,0.00029788,0.00029795,11914.00000000,1518423659999,3.54923255,14,10837.00000000,3.22834040
1518423660000,0.00029801,0.00029967,0.00029801,0.00029967,2385.00000000,1518423719999,0.71394695,9,1879.00000000,0.56302083
1518423720000,0.00029966,0.00029966,0.00029820,0.00029821,2595.00000000,1518423779999,0.77616560,12,498.00000000,0.14921808
1518423780000,0.00029941,0.00029941,0.00029941,0.00029941,1.00000000,1518423839999,0.00029941,1,1.00000000,0.00029941
1518423840000,0.00029930,0.00029960,0.00029930,0.00029950,4508.00000000,1518423899999,1.35032464,12,3741.00000000,1.12070487
1518423900000,0.00029957,0.00029966,0.00029957,0.00029966,12382.00000000,1518423959999,3.71010029,10,11734.00000000,3.51597893
1518423960000,0.00029966,0.00030000,0.00029900,0.00030000,16567.00000000,1518424019999,4.96703448,33,11148.00000000,3.34353616
1518424020000,0.00030000,0.00030000,0.00030000,0.00030000,3239.00000000,1518424079999,0.97170000,9,3239.00000000,0.97170000
1518424080000,0.00030000,0.00030090,0.00030000,0.00030090,8264.00000000,1518424139999,2.47926390,9,8264.00000000,2.47926390
1518424140000,0.00030001,0.00030001,0.00030000,0.00030000,535.00000000,1518424199999,0.16050418,2,0.00000000,0.00000000
1518424200000,0.00030005,0.00030100,0.00030005,0.00030100,8949.00000000,1518424259999,2.69237906,14,8336.00000000,2.50844841
1518424260000,0.00030100,0.00030399,0.00030100,0.00030399,16357.00000000,1518424319999,4.94738302,21,16357.00000000,4.94738302
1518424320000,0.00030399,0.00030490,0.00030223,0.00030224,13272.00000000,1518424379999,4.02683838,34,7089.00000000,2.15504876
1518424380000,0.00030223,0.00030700,0.00030223,0.00030700,27904.00000000,1518424439999,8.46501980,28,25864.00000000,7.84758682
1518424440000,0.00030700,0.00030916,0.00030699,0.00030700,48914.00000000,1518424499999,15.05890043,48,43078.00000000,13.26198961
1518424500000,0.00030915,0.00031000,0.00030914,0.00031000,22206.00000000,1518424559999,6.87023566,30,22206.00000000,6.87023566
1518424560000,0.00031000,0.00031199,0.00030993,0.00031199,25890.00000000,1518424619999,8.03540568,45,24034.00000000,7.45835796
1518424620000,0.00031199,0.00031500,0.00031096,0.00031500,47194.00000000,1518424679999,14.76832242,41,46318.00000000,14.49542642
1518424680000,0.00031550,0.00032114,0.00031502,0.00032114,32775.00000000,1518424739999,10.44719252,73,23434.00000000,7.48986652
1518424740000,0.00032114,0.00032340,0.00031234,0.00031234,45034.00000000,1518424799999,14.35114929,112,17569.00000000,5.65529140
1518424800000,0.00031234,0.00031727,0.00031096,0.00031412,35101.00000000,1518424859999,10.99947507,64,18705.00000000,5.86680072
1518424860000,0.00031414,0.00031662,0.00031404,0.00031414,37266.00000000,1518424919999,11.71028384,39,6321.00000000,1.99028041
1518424920000,0.00031414,0.00032000,0.00031414,0.00031898,40019.00000000,1518424979999,12.65891957,52,36301.00000000,11.48641987
1518424980000,0.00031898,0.00032000,0.00031501,0.00032000,35602.00000000,1518425039999,11.33698370,60,27708.00000000,8.82723775
1518425040000,0.00032000,0.00032000,0.00031380,0.00031406,103308.00000000,1518425099999,32.78215650,88,26596.00000000,8.49135335
1518425100000,0.00031408,0.00031408,0.00030855,0.00031187,85019.00000000,1518425159999,26.54886524,89,13056.00000000,4.08224993
1518425160000,0.00031330,0.00031330,0.00030864,0.00031308,10531.00000000,1518425219999,3.29087371,29,7327.00000000,2.29418222
1518425220000,0.00031307,0.00031307,0.00031001,0.00031307,3426.00000000,1518425279999,1.06927799,8,2369.00000000,0.74159742
1518425280000,0.00031003,0.00031307,0.00030996,0.00031000,20580.00000000,1518425339999,6.38371216,52,1656.00000000,0.51543825
1518425340000,0.00031000,0.00031000,0.00030900,0.00030900,22003.00000000,1518425399999,6.81057565,28,6054.00000000,1.87554240
1518425400000,0.00030900,0.00030900,0.00030760,0.00030800,19622.00000000,1518425459999,6.05038132,22,2890.00000000,0.89050574
1518425460000,0.00030761,0.00030761,0.00030500,0.00030500,14233.00000000,1518425519999,4.35644152,36,1951.00000000,0.59752418
1518425520000,0.00030500,0.00030598,0.00029978,0.00030026,65043.00000000,1518425579999,19.61448311,72,13718.00000000,4.16888389
1518425580000,0.00030447,0.00030780,0.00030031,0.00030780,14948.00000000,1518425639999,4.55708206,38,14544.00000000,4.43436988
1518425640000,0.00030952,0.00030952,0.00030511,0.00030771,7581.00000000,1518425699999,2.34234528,28,4890.00000000,1.51172113
1518425700000,0.00030943,0.00031306,0.00030774,0.00031306,25470.00000000,1518425759999,7.95670280,35,21597.00000000,6.75241860
1518425760000,0.00031306,0.00031308,0.00031000,0.00031001,24719.00000000,1518425819999,7.72644610,49,2549.00000000,0.79729192
1518425820000,0.00031051,0.00031500,0.00031051,0.00031499,13566.00000000,1518425879999,4.24273892,27,9153.00000000,2.87049799
1518425880000,0.00031497,0.00031878,0.00031300,0.00031512,29311.00000000,1518425939999,9.28717580,30,17177.00000000,5.43079145
1518425940000,0.00031600,0.00031840,0.00031250,0.00031250,19934.00000000,1518425999999,6.31122483,44,9470.00000000,3.01064161
1518426000000,0.00031249,0.00031507,0.00031118,0.00031401,34418.00000000,1518426059999,10.80640087,21,31976.00000000,10.04042093
1518426060000,0.00031414,0.00031600,0.00031401,0.00031599,26067.00000000,1518426119999,8.21808537,21,22986.00000000,7.24989147
1518426120000,0.00031597,0.00031599,0.00031550,0.00031550,10175.00000000,1518426179999,3.21292274,17,3677.00000000,1.16187470
1518426180000,0.00031550,0.00031598,0.00031401,0.00031401,33466.00000000,1518426239999,10.55373227,40,1984.00000000,0.62359715
1518426240000,0.00031400,0.00031400,0.00031147,0.00031147,8586.00000000,1518426299999,2.68122398,32,2050.00000000,0.64345462
1518426300000,0.00031130,0.00031130,0.00031107,0.00031107,648.00000000,1518426359999,0.20165576,6,120.00000000,0.03733280
1518426360000,0.00031055,0.00031100,0.00031054,0.00031098,10738.00000000,1518426419999,3.33853813,16,1679.00000000,0.52145731
1518426420000,0.00031055,0.00031100,0.00030066,0.00030949,32037.00000000,1518426479999,9.85509199,42,1651.00000000,0.51171553
1518426480000,0.00030744,0.00030943,0.00030735,0.00030943,8812.00000000,1518426539999,2.70870503,19,7650.00000000,2.35145975
1518426540000,0.00030492,0.00030714,0.00030446,0.00030446,38623.00000000,1518426599999,11.78004865,32,2847.00000000,0.87358008
1518426600000,0.00030648,0.00030855,0.00030446,0.00030834,8149.00000000,1518426659999,2.49987768,28,4742.00000000,1.46119295
1518426660000,0.00030835,0.00030999,0.00030835,0.00030994,3288.00000000,1518426719999,1.01748491,30,2122.00000000,0.65716729
1518426720000,0.00030740,0.00030846,0.00030740,0.00030842,20288.00000000,1518426779999,6.25587677,20,1288.00000000,0.39711007
1518426780000,0.00030842,0.00030846,0.00030740,0.00030841,9373.00000000,1518426839999,2.88401751,17,1321.00000000,0.40744204
1518426840000,0.00030841,0.00030841,0.00030735,0.00030750,9008.00000000,1518426899999,2.76986540,21,1112.00000000,0.34223353
1518426900000,0.00030836,0.00030836,0.00030567,0.00030567,1369.00000000,1518426959999,0.42146202,6,811.00000000,0.25007996
1518426960000,0.00030571,0.00030736,0.00030516,0.00030686,5624.00000000,1518427019999,1.71821084,16,853.00000000,0.26078658
1518427020000,0.00030686,0.00030709,0.00030686,0.00030686,3175.00000000,1518427079999,0.97477158,8,3175.00000000,0.97477158
1518427080000,0.00030728,0.00030732,0.00030728,0.00030730,12240.00000000,1518427139999,3.76132894,13,10149.00000000,3.11875420
