Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1517830860000,0.38396000,0.38396000,0.38396000,0.38396000,3.00000000,1517830919999,1.15188000,1,0.00000000,0.00000000
1517830920000,0.38396000,0.38396000,0.38396000,0.38396000,0.00000000,1517830979999,0.00000000,0,0.00000000,0.00000000
1517830980000,0.38900000,0.38900000,0.38900000,0.38900000,3.00000000,1517831039999,1.16700000,1,3.00000000,1.16700000
1517831040000,0.38894000,0.38894000,0.38893000,0.38893000,302.91000000,1517831099999,117.81246440,3,302.91000000,117.81246440
1517831100000,0.38893000,0.38894000,0.36803000,0.36803000,105.40000000,1517831159999,40.46510900,8,3.00000000,1.16682000
1517831160000,0.36803000,0.36803000,0.36803000,0.36803000,0.00000000,1517831219999,0.00000000,0,0.00000000,0.00000000
1517831220000,0.36803000,0.36803000,0.36803000,0.36803000,0.00000000,1517831279999,0.00000000,0,0.00000000,0.00000000
1517831280000,0.36803000,0.36803000,0.36803000,0.36803000,0.00000000,1517831339999,0.00000000,0,0.00000000,0.00000000
1517831340000,0.36803000,0.36803000,0.36803000,0.36803000,0.00000000,1517831399999,0.00000000,0,0.00000000,0.00000000
1517831400000,0.36803000,0.36803000,0.36803000,0.36803000,0.00000000,1517831459999,0.00000000,0,0.00000000,0.00000000
1517831460000,0.36803000,0.36803000,0.36803000,0.36803000,0.00000000,1517831519999,0.00000000,0,0.00000000,0.00000000
1517831520000,0.37201000,0.37201000,0.37201000,0.37201000,34.05000000,1517831579999,12.66694050,1,0.00000000,0.00000000
1517831580000,0.37201000,0.37201000,0.37201000,0.37201000,0.00000000,1517831639999,0.00000000,0,0.00000000,0.00000000
1517831640000,0.37201000,0.37201000,0.37201000,0.37201000,0.00000000,1517831699999,0.00000000,0,0.00000000,0.00000000
1517831700000,0.36816000,0.36816000,0.36816000,0.36816000,33.52000000,1517831759999,12.34072320,1,0.00000000,0.00000000
1517831760000,0.36816000,0.36816000,0.36816000,0.36816000,0.00000000,1517831819999,0.00000000,0,0.00000000,0.00000000
1517831820000,0.36816000,0.36816000,0.36816000,0.36816000,0.00000000,1517831879999,0.00000000,0,0.00000000,0.00000000
1517831880000,0.36816000,0.36816000,0.36816000,0.36816000,0.00000000,1517831939999,0.00000000,0,0.00000000,0.00000000
1517831940000,0.36816000,0.36816000,0.36816000,0.36816000,0.00000000,1517831999999,0.00000000,0,0.00000000,0.00000000
1517832000000,0.36816000,0.36816000,0.36816000,0.36816000,0.00000000,1517832059999,0.00000000,0,0.00000000,0.00000000
1517832060000,0.36816000,0.36816000,0.36816000,0.36816000,0.00000000,1517832119999,0.00000000,0,0.00000000,0.00000000
1517832120000,0.36816000,0.36816000,0.36816000,0.36816000,0.00000000,1517832179999,0.00000000,0,0.00000000,0.00000000
1517832180000,0.36816000,0.36816000,0.36816000,0.36816000,0.00000000,1517832239999,0.00000000,0,0.00000000,0.00000000
1517832240000,0.38865000,0.38865000,0.36849000,0.36849000,2.93000000,1517832299999,1.09983570,2,1.00000000,0.38865000
1517832300000,0.36849000,0.36849000,0.36849000,0.36849000,0.00000000,1517832359999,0.00000000,0,0.00000000,0.00000000
1517832360000,0.36849000,0.36849000,0.36849000,0.36849000,0.00000000,1517832419999,0.00000000,0,0.00000000,0.00000000
1517832420000,0.36849000,0.36849000,0.36849000,0.36849000,0.00000000,1517832479999,0.00000000,0,0.00000000,0.00000000
1517832480000,0.36849000,0.36849000,0.36849000,0.36849000,0.00000000,1517832539999,0.00000000,0,0.00000000,0.00000000
1517832540000,0.36849000,0.36849000,0.36849000,0.36849000,0.00000000,1517832599999,0.00000000,0,0.00000000,0.00000000
1517832600000,0.36849000,0.36849000,0.36849000,0.36849000,0.00000000,1517832659999,0.00000000,0,0.00000000,0.00000000
1517832660000,0.36849000,0.36849000,0.36849000,0.36849000,0.00000000,1517832719999,0.00000000,0,0.00000000,0.00000000
1517832720000,0.36849000,0.36849000,0.36849000,0.36849000,0.00000000,1517832779999,0.00000000,0,0.00000000,0.00000000
1517832780000,0.36849000,0.36849000,0.36849000,0.36849000,0.00000000,1517832839999,0.00000000,0,0.00000000,0.00000000
1517832840000,0.36849000,0.36849000,0.36849000,0.36849000,0.00000000,1517832899999,0.00000000,0,0.00000000,0.00000000
1517832900000,0.36849000,0.36849000,0.36849000,0.36849000,0.00000000,1517832959999,0.00000000,0,0.00000000,0.00000000
1517832960000,0.36849000,0.36849000,0.36849000,0.36849000,0.00000000,1517833019999,0.00000000,0,0.00000000,0.00000000
1517833020000,0.36849000,0.36849000,0.36849000,0.36849000,0.00000000,1517833079999,0.00000000,0,0.00000000,0.00000000
1517833080000,0.37000000,0.37000000,0.37000000,0.37000000,5.00000000,1517833139999,1.85000000,1,0.00000000,0.00000000
1517833140000,0.37000000,0.37000000,0.37000000,0.37000000,0.00000000,1517833199999,0.00000000,0,0.00000000,0.00000000
1517833200000,0.37000000,0.37000000,0.37000000,0.37000000,0.00000000,1517833259999,0.00000000,0,0.00000000,0.00000000
1517833260000,0.37000000,0.37000000,0.37000000,0.37000000,0.00000000,1517833319999,0.00000000,0,0.00000000,0.00000000
1517833320000,0.37000000,0.37000000,0.37000000,0.37000000,0.00000000,1517833379999,0.00000000,0,0.00000000,0.00000000
1517833380000,0.37000000,0.37000000,0.37000000,0.37000000,0.00000000,1517833439999,0.00000000,0,0.00000000,0.00000000
1517833440000,0.37000000,0.37000000,0.37000000,0.37000000,0.00000000,1517833499999,0.00000000,0,0.00000000,0.00000000
1517833500000,0.37803000,0.37803000,0.37802000,0.37802000,110.63000000,1517833559999,41.82084930,2,0.00000000,0.00000000
1517833560000,0.37802000,0.37802000,0.37802000,0.37802000,0.00000000,1517833619999,0.00000000,0,0.00000000,0.00000000
1517833620000,0.37999000,0.37999000,0.37950000,0.37951000,108.56000000,1517833679999,41.22781010,6,0.03000000,0.01138500
1517833680000,0.37951000,0.37951000,0.37951000,0.37951000,0.00000000,1517833739999,0.00000000,0,0.00000000,0.00000000
1517833740000,0.37951000,0.37951000,0.37951000,0.37951000,0.00000000,1517833799999,0.00000000,0,0.00000000,0.00000000
1517833800000,0.38099000,0.38099000,0.37005000,0.37005000,195.78000000,1517833859999,74.22526380,7,162.42000000,61.88039580
1517833860000,0.37005000,0.37005000,0.37005000,0.37005000,0.00000000,1517833919999,0.00000000,0,0.00000000,0.00000000
1517833920000,0.37005000,0.37005000,0.37005000,0.37005000,0.00000000,1517833979999,0.00000000,0,0.00000000,0.00000000
1517833980000,0.37005000,0.37005000,0.37005000,0.37005000,0.00000000,1517834039999,0.00000000,0,0.00000000,0.00000000
1517834040000,0.37001000,0.37001000,0.37001000,0.37001000,33.76000000,1517834099999,12.49153760,1,0.00000000,0.00000000
1517834100000,0.37001000,0.37001000,0.37001000,0.37001000,0.00000000,1517834159999,0.00000000,0,0.00000000,0.00000000
1517834160000,0.37001000,0.37001000,0.37001000,0.37001000,0.00000000,1517834219999,0.00000000,0,0.00000000,0.00000000
1517834220000,0.37001000,0.37001000,0.37001000,0.37001000,0.00000000,1517834279999,0.00000000,0,0.00000000,0.00000000
1517834280000,0.37001000,0.37001000,0.37001000,0.37001000,0.00000000,1517834339999,0.00000000,0,0.00000000,0.00000000
1517834340000,0.37001000,0.37001000,0.37001000,0.37001000,0.00000000,1517834399999,0.00000000,0,0.00000000,0.00000000
1517834400000,0.37001000,0.37001000,0.37001000,0.37001000,0.00000000,1517834459999,0.00000000,0,0.00000000,0.00000000
1517834460000,0.38047000,0.38047000,0.38047000,0.38047000,116.49000000,1517834519999,44.32095030,3,59.01000000,22.45153470
1517834520000,0.37024000,0.37024000,0.37024000,0.37024000,8.42000000,1517834579999,3.11742080,1,0.00000000,0.00000000
1517834580000,0.37024000,0.37024000,0.37024000,0.37024000,0.00000000,1517834639999,0.00000000,0,0.00000000,0.00000000
1517834640000,0.37024000,0.37024000,0.37024000,0.37024000,0.00000000,1517834699999,0.00000000,0,0.00000000,0.00000000
1517834700000,0.37024000,0.37024000,0.37024000,0.37024000,0.00000000,1517834759999,0.00000000,0,0.00000000,0.00000000
1517834760000,0.37043000,0.37043000,0.37043000,0.37043000,62.00000000,1517834819999,22.96666000,2,28.26000000,10.46835180
1517834820000,0.37043000,0.37043000,0.37043000,0.37043000,0.00000000,1517834879999,0.00000000,0,0.00000000,0.00000000
1517834880000,0.37043000,0.37043000,0.37043000,0.37043000,0.00000000,1517834939999,0.00000000,0,0.00000000,0.00000000
1517834940000,0.38699000,0.38699000,0.38699000,0.38699000,7.00000000,1517834999999,2.70893000,1,7.00000000,2.70893000
1517835000000,0.38500000,0.38500000,0.38500000,0.38500000,6.28000000,1517835059999,2.41780000,2,6.28000000,2.41780000
1517835060000,0.37100000,0.37100000,0.37100000,0.37100000,32.83000000,1517835119999,12.17993000,1,0.00000000,0.00000000
1517835120000,0.37100000,0.37100000,0.37100000,0.37100000,0.00000000,1517835179999,0.00000000,0,0.00000000,0.00000000
1517835180000,0.37100000,0.37100000,0.37100000,0.37100000,0.00000000,1517835239999,0.00000000,0,0.00000000,0.00000000
1517835240000,0.37111000,0.37111000,0.37111000,0.37111000,10.42000000,1517835299999,3.86696620,1,0.00000000,0.00000000
1517835300000,0.37111000,0.37111000,0.37111000,0.37111000,0.00000000,1517835359999,0.00000000,0,0.00000000,0.00000000
1517835360000,0.37111000,0.37111000,0.37111000,0.37111000,0.00000000,1517835419999,0.00000000,0,0.00000000,0.00000000
1517835420000,0.37111000,0.37111000,0.37111000,0.37111000,0.00000000,1517835479999,0.00000000,0,0.00000000,0.00000000
1517835480000,0.37111000,0.37111000,0.37111000,0.37111000,0.00000000,1517835539999,0.00000000,0,0.00000000,0.00000000
1517835540000,0.37111000,0.37111000,0.37111000,0.37111000,0.00000000,1517835599999,0.00000000,0,0.00000000,0.00000000
1517835600000,0.37111000,0.37111000,0.37111000,0.37111000,0.00000000,1517835659999,0.00000000,0,0.00000000,0.00000000
1517835660000,0.37111000,0.37111000,0.37111000,0.37111000,0.00000000,1517835719999,0.00000000,0,0.00000000,0.00000000
1517835720000,0.37111000,0.37111000,0.37111000,0.37111000,0.00000000,1517835779999,0.00000000,0,0.00000000,0.00000000
1517835780000,0.37111000,0.37111000,0.37111000,0.37111000,0.00000000,1517835839999,0.00000000,0,0.00000000,0.00000000
1517835840000,0.37111000,0.37111000,0.37111000,0.37111000,0.00000000,1517835899999,0.00000000,0,0.00000000,0.00000000
1517835900000,0.37111000,0.37111000,0.37111000,0.37111000,0.00000000,1517835959999,0.00000000,0,0.00000000,0.00000000
1517835960000,0.37111000,0.37111000,0.37111000,0.37111000,0.00000000,1517836019999,0.00000000,0,0.00000000,0.00000000
1517836020000,0.37111000,0.37111000,0.37111000,0.37111000,0.00000000,1517836079999,0.00000000,0,0.00000000,0.00000000
1517836080000,0.37111000,0.37111000,0.37111000,0.37111000,0.00000000,1517836139999,0.00000000,0,0.00000000,0.00000000
1517836140000,0.37158000,0.37158000,0.37000000,0.37111000,265.98000000,1517836199999,98.69684390,8,37.97000000,14.09104670
1517836200000,0.37111000,0.37158000,0.37111000,0.37158000,147.63000000,1517836259999,54.80623930,2,147.63000000,54.80623930
1517836260000,0.37158000,0.37158000,0.37158000,0.37158000,0.00000000,1517836319999,0.00000000,0,0.00000000,0.00000000
1517836320000,0.37158000,0.37158000,0.37158000,0.37158000,0.00000000,1517836379999,0.00000000,0,0.00000000,0.00000000
1517836380000,0.37158000,0.37158000,0.37158000,0.37158000,0.00000000,1517836439999,0.00000000,0,0.00000000,0.00000000
1517836440000,0.37158000,0.37158000,0.37158000,0.37158000,0.00000000,1517836499999,0.00000000,0,0.00000000,0.00000000
1517836500000,0.37158000,0.37158000,0.37158000,0.37158000,0.00000000,1517836559999,0.00000000,0,0.00000000,0.00000000
1517836560000,0.37158000,0.37158000,0.37158000,0.37158000,0.00000000,1517836619999,0.00000000,0,0.00000000,0.00000000
1517836620000,0.37158000,0.37158000,0.37158000,0.37158000,0.00000000,1517836679999,0.00000000,0,0.00000000,0.00000000
1517836680000,0.37158000,0.37158000,0.37158000,0.37158000,0.00000000,1517836739999,0.00000000,0,0.00000000,0.00000000
1517836740000,0.37158000,0.37158000,0.37158000,0.37158000,0.00000000,1517836799999,0.00000000,0,0.00000000,0.00000000
1517836800000,0.37158000,0.37158000,0.37158000,0.37158000,0.00000000,1517836859999,0.00000000,0,0.00000000,0.00000000
1517836860000,0.37158000,0.37158000,0.37158000,0.37158000,0.00000000,1517836919999,0.00000000,0,0.00000000,0.00000000
1517836920000,0.37158000,0.37158000,0.37158000,0.37158000,0.00000000,1517836979999,0.00000000,0,0.00000000,0.00000000
1517836980000,0.37158000,0.37158000,0.37158000,0.37158000,0.00000000,1517837039999,0.00000000,0,0.00000000,0.00000000
1517837040000,0.38556000,0.38893000,0.38556000,0.38893000,109.56000000,1517837099999,42.43560250,5,109.56000000,42.43560250
1517837100000,0.40099000,0.40099000,0.40099000,0.40099000,1.29000000,1517837159999,0.51727710,1,1.29000000,0.51727710
1517837160000,0.40099000,0.40099000,0.40099000,0.40099000,0.38000000,1517837219999,0.15237620,2,0.38000000,0.15237620
1517837220000,0.40000000,0.40000000,0.40000000,0.40000000,34.25000000,1517837279999,13.70000000,1,0.00000000,0.00000000
1517837280000,0.40000000,0.40000000,0.40000000,0.40000000,0.00000000,1517837339999,0.00000000,0,0.00000000,0.00000000
1517837340000,0.40000000,0.40000000,0.40000000,0.40000000,0.00000000,1517837399999,0.00000000,0,0.00000000,0.00000000
1517837400000,0.40000000,0.40000000,0.40000000,0.40000000,0.00000000,1517837459999,0.00000000,0,0.00000000,0.00000000
1517837460000,0.40000000,0.40000000,0.40000000,0.40000000,0.00000000,1517837519999,0.00000000,0,0.00000000,0.00000000
1517837520000,0.39999000,0.39999000,0.39999000,0.39999000,48.36000000,1517837579999,19.34351640,1,48.36000000,19.34351640
1517837580000,0.39999000,0.39999000,0.39999000,0.39999000,0.00000000,1517837639999,0.00000000,0,0.00000000,0.00000000
1517837640000,0.39999000,0.39999000,0.39999000,0.39999000,0.00000000,1517837699999,0.00000000,0,0.00000000,0.00000000
1517837700000,0.39999000,0.39999000,0.39999000,0.39999000,0.00000000,1517837759999,0.00000000,0,0.00000000,0.00000000
1517837760000,0.39999000,0.39999000,0.39999000,0.39999000,4.91000000,1517837819999,1.96395090,1,4.91000000,1.96395090
1517837820000,0.39999000,0.39999000,0.39999000,0.39999000,761.18000000,1517837879999,304.46438820,6,761.18000000,304.46438820
1517837880000,0.39999000,0.39999000,0.39700000,0.39999000,1485.79000000,1517837939999,594.28795620,25,1481.38000000,592.53718620
1517837940000,0.40488000,0.40488000,0.39999000,0.39999000,102.95000000,1517837999999,41.66797050,3,100.00000000,40.48800000
1517838000000,0.39999000,0.39999000,0.39999000,0.39999000,0.00000000,1517838059999,0.00000000,0,0.00000000,0.00000000
1517838060000,0.39999000,0.39999000,0.39999000,0.39999000,0.00000000,1517838119999,0.00000000,0,0.00000000,0.00000000
1517838120000,0.39999000,0.39999000,0.39999000,0.39999000,0.00000000,1517838179999,0.00000000,0,0.00000000,0.00000000
1517838180000,0.39999000,0.39999000,0.39999000,0.39999000,0.00000000,1517838239999,0.00000000,0,0.00000000,0.00000000
1517838240000,0.40498000,0.40498000,0.40498000,0.40498000,32.20000000,1517838299999,13.04035600,2,32.20000000,13.04035600
1517838300000,0.40498000,0.40498000,0.40498000,0.40498000,0.00000000,1517838359999,0.00000000,0,0.00000000,0.00000000
1517838360000,0.40850000,0.40850000,0.40850000,0.40850000,4.50000000,1517838419999,1.83825000,1,4.50000000,1.83825000
1517838420000,0.40850000,0.42300000,0.40850000,0.42300000,74.09000000,1517838479999,30.49995850,7,74.09000000,30.49995850
1517838480000,0.42486000,0.42486000,0.42486000,0.42486000,8.00000000,1517838539999,3.39888000,1,8.00000000,3.39888000
1517838540000,0.42486000,0.42486000,0.42486000,0.42486000,0.00000000,1517838599999,0.00000000,0,0.00000000,0.00000000
1517838600000,0.42484000,0.42484000,0.42484000,0.42484000,3.35000000,1517838659999,1.42321400,1,0.00000000,0.00000000
1517838660000,0.42484000,0.42484000,0.42484000,0.42484000,0.00000000,1517838719999,0.00000000,0,0.00000000,0.00000000
1517838720000,0.42484000,0.42484000,0.42484000,0.42484000,0.00000000,1517838779999,0.00000000,0,0.00000000,0.00000000
1517838780000,0.41000000,0.42700000,0.41000000,0.42700000,67.55000000,1517838839999,28.30750000,2,36.00000000,15.37200000
1517838840000,0.41000000,0.41000000,0.41000000,0.41000000,11.45000000,1517838899999,4.69450000,1,0.00000000,0.00000000
1517838900000,0.41000000,0.41000000,0.41000000,0.41000000,0.00000000,1517838959999,0.00000000,0,0.00000000,0.00000000
1517838960000,0.40023000,0.40023000,0.39999000,0.39999000,220.27000000,1517839019999,88.14746630,5,0.00000000,0.00000000
1517839020000,0.40020000,0.40020000,0.40020000,0.40020000,0.01000000,1517839079999,0.00400200,1,0.01000000,0.00400200
1517839080000,0.41614000,0.41614000,0.41614000,0.41614000,1.41000000,1517839139999,0.58675740,1,1.41000000,0.58675740
1517839140000,0.41614000,0.41614000,0.41614000,0.41614000,0.00000000,1517839199999,0.00000000,0,0.00000000,0.00000000
1517839200000,0.41614000,0.41614000,0.41614000,0.41614000,0.00000000,1517839259999,0.00000000,0,0.00000000,0.00000000
1517839260000,0.41600000,0.41600000,0.40033000,0.40033000,39.47000000,1517839319999,16.11035090,2,0.00000000,0.00000000
1517839320000,0.40033000,0.40033000,0.40033000,0.40033000,0.00000000,1517839379999,0.00000000,0,0.00000000,0.00000000
1517839380000,0.40033000,0.40033000,0.40033000,0.40033000,0.00000000,1517839439999,0.00000000,0,0.00000000,0.00000000
1517839440000,0.40023000,0.40023000,0.40023000,0.40023000,36.00000000,1517839499999,14.40828000,1,0.00000000,0.00000000
1517839500000,0.40023000,0.40023000,0.40020000,0.40020000,98.02000000,1517839559999,39.22858020,3,0.00000000,0.00000000
1517839560000,0.40023000,0.40023000,0.40023000,0.40023000,32.53000000,1517839619999,13.01948190,2,32.53000000,13.01948190
1517839620000,0.39999000,0.41598000,0.38960000,0.41598000,23.06000000,1517839679999,9.32049440,9,10.28000000,4.26162690
1517839680000,0.41598000,0.41598000,0.41598000,0.41598000,0.00000000,1517839739999,0.00000000,0,0.00000000,0.00000000
1517839740000,0.41598000,0.41598000,0.41598000,0.41598000,0.00000000,1517839799999,0.00000000,0,0.00000000,0.00000000
1517839800000,0.41598000,0.41598000,0.41598000,0.41598000,0.00000000,1517839859999,0.00000000,0,0.00000000,0.00000000
1517839860000,0.41589000,0.41589000,0.41589000,0.41589000,1.68000000,1517839919999,0.69869520,1,1.68000000,0.69869520
1517839920000,0.39005000,0.39005000,0.39005000,0.39005000,66.01000000,1517839979999,25.74720050,2,0.00000000,0.00000000
1517839980000,0.39005000,0.39005000,0.39005000,0.39005000,0.00000000,1517840039999,0.00000000,0,0.00000000,0.00000000
1517840040000,0.39005000,0.39005000,0.39005000,0.39005000,0.00000000,1517840099999,0.00000000,0,0.00000000,0.00000000
