Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1519653600000,0.00000446,0.00000448,0.00000443,0.00000445,4862468.00000000,1519653659999,21.68236587,202,1578910.00000000,7.05019817
1519653660000,0.00000445,0.00000445,0.00000438,0.00000439,2023253.00000000,1519653719999,8.93350453,173,303848.00000000,1.34107686
1519653720000,0.00000439,0.00000442,0.00000438,0.00000439,1964462.00000000,1519653779999,8.63439682,100,1038541.00000000,4.56955151
1519653780000,0.00000439,0.00000439,0.00000435,0.00000438,1146521.00000000,1519653839999,5.00682302,149,514741.00000000,2.24966572
1519653840000,0.00000437,0.00000438,0.00000433,0.00000438,1193744.00000000,1519653899999,5.19684605,107,454239.00000000,1.98231204
1519653900000,0.00000438,0.00000438,0.00000437,0.00000438,422534.00000000,1519653959999,1.84844093,41,156005.00000000,0.68330190
1519653960000,0.00000437,0.00000439,0.00000437,0.00000437,690140.00000000,1519654019999,3.02237674,55,382108.00000000,1.67379803
1519654020000,0.00000437,0.00000438,0.00000436,0.00000438,1054473.00000000,1519654079999,4.61009649,59,581709.00000000,2.54424053
1519654080000,0.00000437,0.00000439,0.00000437,0.00000437,793841.00000000,1519654139999,3.47578108,74,210113.00000000,0.92221267
1519654140000,0.00000437,0.00000439,0.00000435,0.00000438,964635.00000000,1519654199999,4.21024085,80,93342.00000000,0.40823628
1519654200000,0.00000438,0.00000441,0.00000438,0.00000441,2259553.00000000,1519654259999,9.93087228,100,1087719.00000000,4.77767095
1519654260000,0.00000441,0.00000442,0.00000440,0.00000440,1329655.00000000,1519654319999,5.86114991,133,417847.00000000,1.84473334
1519654320000,0.00000440,0.00000441,0.00000438,0.00000440,669960.00000000,1519654379999,2.94693170,60,142657.00000000,0.62758883
1519654380000,0.00000440,0.00000440,0.00000436,0.00000437,913268.00000000,1519654439999,3.99818076,86,347261.00000000,1.52061794
1519654440000,0.00000438,0.00000438,0.00000436,0.00000437,452000.00000000,1519654499999,1.97562189,43,244111.00000000,1.06753206
1519654500000,0.00000436,0.00000437,0.00000434,0.00000434,1617354.00000000,1519654559999,7.03625740,147,412645.00000000,1.79567376
1519654560000,0.00000434,0.00000435,0.00000432,0.00000432,1809872.00000000,1519654619999,7.84740814,116,829827.00000000,3.60009168
1519654620000,0.00000432,0.00000433,0.00000426,0.00000430,3445756.00000000,1519654679999,14.79780479,303,1052628.00000000,4.52637190
1519654680000,0.00000430,0.00000431,0.00000425,0.00000427,1091827.00000000,1519654739999,4.67566405,114,467170.00000000,2.00617669
1519654740000,0.00000427,0.00000428,0.00000425,0.00000426,1304414.00000000,1519654799999,5.55740662,110,509511.00000000,2.17247835
1519654800000,0.00000427,0.00000433,0.00000427,0.00000433,4136271.00000000,1519654859999,17.81049292,154,2499367.00000000,10.75819192
1519654860000,0.00000433,0.00000434,0.00000430,0.00000430,1837009.00000000,1519654919999,7.94430870,111,439110.00000000,1.90246110
1519654920000,0.00000431,0.00000432,0.00000429,0.00000432,1826514.00000000,1519654979999,7.86967279,137,981968.00000000,4.23361085
1519654980000,0.00000432,0.00000432,0.00000430,0.00000432,2264442.00000000,1519655039999,9.76300886,91,287659.00000000,1.24163888
1519655040000,0.00000432,0.00000433,0.00000428,0.00000430,1455118.00000000,1519655099999,6.25650897,106,420070.00000000,1.80873328
1519655100000,0.00000429,0.00000430,0.00000427,0.00000427,1017010.00000000,1519655159999,4.35741630,85,424714.00000000,1.82096431
1519655160000,0.00000428,0.00000429,0.00000420,0.00000424,5002144.00000000,1519655219999,21.20102398,369,1155620.00000000,4.90587290
1519655220000,0.00000424,0.00000425,0.00000421,0.00000424,622204.00000000,1519655279999,2.63444559,76,215315.00000000,0.91368672
1519655280000,0.00000424,0.00000430,0.00000424,0.00000427,2432243.00000000,1519655339999,10.36328474,122,1931879.00000000,8.23154028
1519655340000,0.00000427,0.00000428,0.00000425,0.00000427,724240.00000000,1519655399999,3.08983518,67,337780.00000000,1.44216252
1519655400000,0.00000426,0.00000427,0.00000418,0.00000421,3134308.00000000,1519655459999,13.23298166,240,693614.00000000,2.94678325
1519655460000,0.00000421,0.00000425,0.00000418,0.00000419,1644641.00000000,1519655519999,6.93716780,137,966541.00000000,4.08224183
1519655520000,0.00000421,0.00000423,0.00000419,0.00000420,2617030.00000000,1519655579999,11.00733638,134,500814.00000000,2.10969837
1519655580000,0.00000420,0.00000421,0.00000413,0.00000417,3217330.00000000,1519655639999,13.41903801,235,740271.00000000,3.09577666
1519655640000,0.00000418,0.00000418,0.00000412,0.00000417,2663777.00000000,1519655699999,11.05795729,176,850849.00000000,3.53620736
1519655700000,0.00000416,0.00000419,0.00000414,0.00000415,3183647.00000000,1519655759999,13.27351745,169,1504009.00000000,6.28514381
1519655760000,0.00000416,0.00000416,0.00000409,0.00000414,3491449.00000000,1519655819999,14.39565075,218,1258954.00000000,5.19948625
1519655820000,0.00000414,0.00000416,0.00000408,0.00000410,3765767.00000000,1519655879999,15.48875429,172,1411276.00000000,5.79917094
1519655880000,0.00000410,0.00000418,0.00000410,0.00000413,6713937.00000000,1519655939999,27.83527144,332,2166070.00000000,8.98984988
1519655940000,0.00000415,0.00000420,0.00000413,0.00000416,3789984.00000000,1519655999999,15.80442127,191,2070570.00000000,8.63531124
1519656000000,0.00000416,0.00000417,0.00000412,0.00000414,4877014.00000000,1519656059999,20.18787731,166,728981.00000000,3.02165790
1519656060000,0.00000414,0.00000417,0.00000413,0.00000416,1931550.00000000,1519656119999,8.01416581,88,1057785.00000000,4.39428196
1519656120000,0.00000416,0.00000417,0.00000411,0.00000411,2270457.00000000,1519656179999,9.39585422,141,325688.00000000,1.34854227
1519656180000,0.00000412,0.00000415,0.00000411,0.00000412,2090467.00000000,1519656239999,8.61877170,104,542609.00000000,2.24062320
1519656240000,0.00000411,0.00000412,0.00000399,0.00000400,13635727.00000000,1519656299999,54.87815283,587,2033549.00000000,8.21098253
1519656300000,0.00000400,0.00000404,0.00000395,0.00000403,10831403.00000000,1519656359999,43.27015195,379,4559464.00000000,18.24341045
1519656360000,0.00000403,0.00000408,0.00000391,0.00000396,8179853.00000000,1519656419999,32.71485765,347,1842682.00000000,7.43635759
1519656420000,0.00000395,0.00000402,0.00000393,0.00000400,5911958.00000000,1519656479999,23.52368728,218,2554366.00000000,10.17072275
1519656480000,0.00000399,0.00000406,0.00000396,0.00000400,8464353.00000000,1519656539999,34.07349792,259,3903078.00000000,15.73690809
1519656540000,0.00000400,0.00000404,0.00000399,0.00000400,5473431.00000000,1519656599999,21.91465512,162,1161297.00000000,4.65102739
1519656600000,0.00000400,0.00000401,0.00000399,0.00000400,2433397.00000000,1519656659999,9.74310898,111,1051134.00000000,4.21296994
1519656660000,0.00000400,0.00000404,0.00000399,0.00000401,2978536.00000000,1519656719999,11.93065367,143,980044.00000000,3.93501357
1519656720000,0.00000401,0.00000402,0.00000396,0.00000397,2819179.00000000,1519656779999,11.24755769,197,567964.00000000,2.26346281
1519656780000,0.00000396,0.00000398,0.00000390,0.00000391,4197112.00000000,1519656839999,16.50624648,212,665529.00000000,2.61932059
1519656840000,0.00000391,0.00000391,0.00000381,0.00000387,13263477.00000000,1519656899999,51.18994428,452,3756740.00000000,14.56388909
1519656900000,0.00000387,0.00000388,0.00000381,0.00000385,4151986.00000000,1519656959999,15.96030504,236,1436566.00000000,5.53248333
1519656960000,0.00000384,0.00000389,0.00000381,0.00000387,3509482.00000000,1519657019999,13.56106949,192,1588760.00000000,6.15372044
1519657020000,0.00000387,0.00000391,0.00000386,0.00000387,3961488.00000000,1519657079999,15.40967593,243,2588750.00000000,10.07700066
1519657080000,0.00000387,0.00000388,0.00000383,0.00000385,1903645.00000000,1519657139999,7.33550705,154,551621.00000000,2.12539972
1519657140000,0.00000385,0.00000386,0.00000376,0.00000379,3509962.00000000,1519657199999,13.36365754,280,720800.00000000,2.74791555
1519657200000,0.00000379,0.00000380,0.00000369,0.00000370,8645660.00000000,1519657259999,32.37910883,421,2068463.00000000,7.74936954
1519657260000,0.00000369,0.00000372,0.00000358,0.00000359,13205943.00000000,1519657319999,48.51738082,516,3908308.00000000,14.41884570
1519657320000,0.00000358,0.00000370,0.00000356,0.00000363,14494441.00000000,1519657379999,52.63696950,443,8351903.00000000,30.37495734
1519657380000,0.00000363,0.00000375,0.00000362,0.00000369,9580299.00000000,1519657439999,35.27771451,315,7564187.00000000,27.85598673
1519657440000,0.00000370,0.00000376,0.00000361,0.00000363,10749015.00000000,1519657499999,39.78778699,406,5096084.00000000,18.86507666
1519657500000,0.00000363,0.00000363,0.00000346,0.00000346,20149111.00000000,1519657559999,70.97873510,696,8784894.00000000,30.92858411
1519657560000,0.00000347,0.00000359,0.00000346,0.00000351,10151947.00000000,1519657619999,35.79730836,330,6105068.00000000,21.48257763
1519657620000,0.00000350,0.00000351,0.00000334,0.00000339,14414825.00000000,1519657679999,49.16426670,677,3696187.00000000,12.75149170
1519657680000,0.00000339,0.00000339,0.00000321,0.00000327,22999507.00000000,1519657739999,75.76931734,689,7492309.00000000,24.80162674
1519657740000,0.00000325,0.00000337,0.00000322,0.00000329,17473177.00000000,1519657799999,57.48866341,502,8427540.00000000,27.78840396
1519657800000,0.00000327,0.00000343,0.00000324,0.00000337,7397116.00000000,1519657859999,24.87722655,382,4109422.00000000,13.85172878
1519657860000,0.00000338,0.00000342,0.00000331,0.00000340,6962307.00000000,1519657919999,23.46630024,414,3882586.00000000,13.12043095
1519657920000,0.00000340,0.00000355,0.00000340,0.00000350,15714653.00000000,1519657979999,54.43910372,456,8830967.00000000,30.72606833
1519657980000,0.00000350,0.00000357,0.00000341,0.00000350,7222486.00000000,1519658039999,25.11397060,448,4258032.00000000,14.82530920
1519658040000,0.00000350,0.00000353,0.00000339,0.00000343,7815358.00000000,1519658099999,26.99219343,514,3283252.00000000,11.36901787
1519658100000,0.00000342,0.00000354,0.00000340,0.00000349,9920314.00000000,1519658159999,34.43240404,367,3594225.00000000,12.51842470
1519658160000,0.00000349,0.00000357,0.00000344,0.00000354,8895282.00000000,1519658219999,31.18951303,331,4609810.00000000,16.16168656
1519658220000,0.00000351,0.00000366,0.00000351,0.00000363,21651923.00000000,1519658279999,77.90095684,538,8904719.00000000,32.03179425
1519658280000,0.00000362,0.00000367,0.00000354,0.00000360,20399697.00000000,1519658339999,73.44941127,528,8073182.00000000,29.08727695
1519658340000,0.00000361,0.00000368,0.00000358,0.00000368,8866290.00000000,1519658399999,32.17480591,341,5198104.00000000,18.92169947
1519658400000,0.00000367,0.00000370,0.00000363,0.00000368,11047851.00000000,1519658459999,40.46878149,436,5296898.00000000,19.42070533
1519658460000,0.00000367,0.00000369,0.00000350,0.00000360,15154238.00000000,1519658519999,54.41920248,669,6029003.00000000,21.67544478
1519658520000,0.00000361,0.00000362,0.00000356,0.00000360,9649490.00000000,1519658579999,34.68510723,296,4703522.00000000,16.91247973
1519658580000,0.00000360,0.00000366,0.00000358,0.00000365,9135616.00000000,1519658639999,33.15951024,265,4190264.00000000,15.17989861
1519658640000,0.00000365,0.00000377,0.00000365,0.00000370,18282351.00000000,1519658699999,67.95497530,592,10428142.00000000,38.79840671
1519658700000,0.00000370,0.00000372,0.00000365,0.00000370,7475673.00000000,1519658759999,27.52822234,372,4729803.00000000,17.45248652
1519658760000,0.00000371,0.00000374,0.00000367,0.00000367,8900415.00000000,1519658819999,32.95534503,318,3750256.00000000,13.90581622
1519658820000,0.00000367,0.00000378,0.00000367,0.00000374,8713644.00000000,1519658879999,32.52433279,345,5430848.00000000,20.29012204
1519658880000,0.00000374,0.00000382,0.00000372,0.00000382,10157698.00000000,1519658939999,38.33879487,336,7262306.00000000,27.43043285
1519658940000,0.00000382,0.00000382,0.00000358,0.00000369,13434863.00000000,1519658999999,50.19598412,829,4976040.00000000,18.70239191
1519659000000,0.00000369,0.00000373,0.00000368,0.00000370,4464755.00000000,1519659059999,16.52737322,255,1886321.00000000,6.99191685
1519659060000,0.00000370,0.00000372,0.00000362,0.00000364,8238876.00000000,1519659119999,30.20395649,355,3505419.00000000,12.86041392
1519659120000,0.00000364,0.00000367,0.00000363,0.00000364,3522510.00000000,1519659179999,12.84682810,187,1990906.00000000,7.26720086
1519659180000,0.00000365,0.00000371,0.00000364,0.00000369,5438338.00000000,1519659239999,20.03584926,237,2493915.00000000,9.19898536
1519659240000,0.00000370,0.00000380,0.00000370,0.00000376,8289278.00000000,1519659299999,31.14378319,360,4731527.00000000,17.75260685
1519659300000,0.00000376,0.00000378,0.00000373,0.00000378,5299948.00000000,1519659359999,19.91389872,239,3475470.00000000,13.06773712
1519659360000,0.00000378,0.00000378,0.00000369,0.00000373,6135547.00000000,1519659419999,22.91793770,302,1404934.00000000,5.24247346
1519659420000,0.00000373,0.00000377,0.00000373,0.00000374,3699765.00000000,1519659479999,13.86796557,209,2166399.00000000,8.12764247
1519659480000,0.00000373,0.00000378,0.00000373,0.00000376,4135487.00000000,1519659539999,15.52427712,155,2679270.00000000,10.06041218
1519659540000,0.00000377,0.00000384,0.00000376,0.00000383,12709965.00000000,1519659599999,48.41503871,415,8488214.00000000,32.33691920
1519659600000,0.00000382,0.00000385,0.00000379,0.00000382,6276469.00000000,1519659659999,23.95287046,340,4272123.00000000,16.31830501
1519659660000,0.00000382,0.00000393,0.00000382,0.00000391,14501100.00000000,1519659719999,56.33616137,464,8803915.00000000,34.16866735
1519659720000,0.00000390,0.00000394,0.00000383,0.00000392,12596034.00000000,1519659779999,49.09041713,581,4726187.00000000,18.44655580
1519659780000,0.00000392,0.00000404,0.00000390,0.00000396,21090436.00000000,1519659839999,83.62957887,732,10902193.00000000,43.29390049
1519659840000,0.00000396,0.00000402,0.00000393,0.00000395,12855738.00000000,1519659899999,51.01735278,591,6394164.00000000,25.40161857
1519659900000,0.00000395,0.00000397,0.00000380,0.00000388,15717237.00000000,1519659959999,61.02012944,694,4403093.00000000,17.08274330
1519659960000,0.00000389,0.00000390,0.00000378,0.00000383,10510334.00000000,1519660019999,40.23476972,489,3388152.00000000,12.97879349
1519660020000,0.00000383,0.00000383,0.00000373,0.00000378,12176236.00000000,1519660079999,45.97255933,459,4693223.00000000,17.74276070
1519660080000,0.00000378,0.00000390,0.00000378,0.00000387,9438284.00000000,1519660139999,36.34445524,383,6222579.00000000,23.96705129
1519660140000,0.00000387,0.00000388,0.00000381,0.00000388,4536585.00000000,1519660199999,17.43011774,238,2297375.00000000,8.84234804
1519660200000,0.00000387,0.00000390,0.00000384,0.00000389,5028559.00000000,1519660259999,19.47773065,293,2608783.00000000,10.11844199
1519660260000,0.00000390,0.00000390,0.00000380,0.00000380,8138215.00000000,1519660319999,31.33295313,393,3346611.00000000,12.92009561
1519660320000,0.00000380,0.00000383,0.00000376,0.00000379,6011571.00000000,1519660379999,22.78689205,279,4157477.00000000,15.77814316
1519660380000,0.00000379,0.00000382,0.00000378,0.00000381,3038483.00000000,1519660439999,11.56519724,124,1940036.00000000,7.38503775
1519660440000,0.00000381,0.00000382,0.00000375,0.00000375,3773586.00000000,1519660499999,14.26717158,270,990604.00000000,3.76046307
1519660500000,0.00000375,0.00000380,0.00000371,0.00000378,5884241.00000000,1519660559999,22.05314854,324,2797422.00000000,10.50114836
1519660560000,0.00000377,0.00000378,0.00000373,0.00000374,2964280.00000000,1519660619999,11.13465004,162,1135456.00000000,4.26440876
1519660620000,0.00000375,0.00000377,0.00000372,0.00000375,5074136.00000000,1519660679999,18.98291063,202,2155746.00000000,8.07470326
1519660680000,0.00000375,0.00000380,0.00000374,0.00000376,4224014.00000000,1519660739999,15.90348899,223,2005857.00000000,7.56598655
1519660740000,0.00000376,0.00000380,0.00000375,0.00000380,3544449.00000000,1519660799999,13.40841155,168,1953092.00000000,7.39971403
1519660800000,0.00000380,0.00000391,0.00000379,0.00000385,10851837.00000000,1519660859999,41.65111663,493,6406084.00000000,24.63069238
1519660860000,0.00000385,0.00000385,0.00000380,0.00000384,1973258.00000000,1519660919999,7.56042686,192,771739.00000000,2.96097803
1519660920000,0.00000383,0.00000387,0.00000382,0.00000386,3967306.00000000,1519660979999,15.28917867,239,1952254.00000000,7.53134065
1519660980000,0.00000387,0.00000387,0.00000381,0.00000384,4961718.00000000,1519661039999,19.06933272,283,2043028.00000000,7.87249122
1519661040000,0.00000384,0.00000386,0.00000382,0.00000382,3467179.00000000,1519661099999,13.31353155,206,1613121.00000000,6.21254671
1519661100000,0.00000382,0.00000385,0.00000382,0.00000382,2367512.00000000,1519661159999,9.06847572,128,1008362.00000000,3.87012484
1519661160000,0.00000382,0.00000383,0.00000381,0.00000382,844086.00000000,1519661219999,3.22472491,89,430415.00000000,1.64600150
1519661220000,0.00000381,0.00000383,0.00000381,0.00000381,1370113.00000000,1519661279999,5.23091131,117,648457.00000000,2.47711890
1519661280000,0.00000382,0.00000388,0.00000381,0.00000385,9172782.00000000,1519661339999,35.31151377,309,4827889.00000000,18.59002476
1519661340000,0.00000384,0.00000388,0.00000383,0.00000387,3341774.00000000,1519661399999,12.90262581,151,1915839.00000000,7.40322671
