Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1517614560000,1.70000000,1.70000000,1.70000000,1.70000000,0.00000000,1517614619999,0.00000000,0,0.00000000,0.00000000
1517614620000,1.70030000,1.70030000,1.70030000,1.70030000,5.28000000,1517614679999,8.97758400,1,0.00000000,0.00000000
1517614680000,1.72790000,1.72790000,1.72790000,1.72790000,2.00000000,1517614739999,3.45580000,1,2.00000000,3.45580000
1517614740000,1.72650000,1.72670000,1.72650000,1.72660000,139.07000000,1517614799999,240.11746200,7,42.21000000,72.87898600
1517614800000,1.72650000,1.72650000,1.72640000,1.72640000,5.76000000,1517614859999,9.94456400,2,5.76000000,9.94456400
1517614860000,1.72630000,1.72630000,1.70000000,1.70000000,40.01000000,1517614919999,68.22624300,7,7.25000000,12.51567500
1517614920000,1.72660000,1.73050000,1.72660000,1.73050000,10.09000000,1517614979999,17.44121900,3,10.09000000,17.44121900
1517614980000,1.73030000,1.73030000,1.73030000,1.73030000,0.26000000,1517615039999,0.44987800,1,0.26000000,0.44987800
1517615040000,1.73030000,1.73030000,1.73010000,1.73010000,4.51000000,1517615099999,7.80361500,2,4.51000000,7.80361500
1517615100000,1.73010000,1.73010000,1.73010000,1.73010000,3.25000000,1517615159999,5.62282500,1,3.25000000,5.62282500
1517615160000,1.70280000,1.70280000,1.70000000,1.70000000,58.39000000,1517615219999,99.30644600,10,0.00000000,0.00000000
1517615220000,1.70000000,1.70000000,1.70000000,1.70000000,0.01000000,1517615279999,0.01700000,1,0.00000000,0.00000000
1517615280000,1.69540000,1.69540000,1.69540000,1.69540000,7.03000000,1517615339999,11.91866200,2,7.03000000,11.91866200
1517615340000,1.72970000,1.72970000,1.72970000,1.72970000,0.04000000,1517615399999,0.06918800,1,0.04000000,0.06918800
1517615400000,1.72960000,1.72960000,1.72960000,1.72960000,5.72000000,1517615459999,9.89331200,1,5.72000000,9.89331200
1517615460000,1.72960000,1.72960000,1.72960000,1.72960000,0.00000000,1517615519999,0.00000000,0,0.00000000,0.00000000
1517615520000,1.72960000,1.72960000,1.72960000,1.72960000,0.00000000,1517615579999,0.00000000,0,0.00000000,0.00000000
1517615580000,1.72960000,1.72960000,1.72960000,1.72960000,0.00000000,1517615639999,0.00000000,0,0.00000000,0.00000000
1517615640000,1.72760000,1.72760000,1.72760000,1.72760000,28.71000000,1517615699999,49.59939600,5,28.71000000,49.59939600
1517615700000,1.72760000,1.72760000,1.72760000,1.72760000,0.00000000,1517615759999,0.00000000,0,0.00000000,0.00000000
1517615760000,1.72620000,1.72630000,1.72600000,1.72600000,80.53000000,1517615819999,139.01110200,6,16.95000000,29.25930600
1517615820000,1.72590000,1.72590000,1.72580000,1.72580000,78.20000000,1517615879999,134.96277300,5,78.20000000,134.96277300
1517615880000,1.72580000,1.73050000,1.72580000,1.73050000,183.76000000,1517615939999,317.43888800,11,183.76000000,317.43888800
1517615940000,1.77990000,1.78000000,1.77990000,1.78000000,7.73000000,1517615999999,13.75884200,2,7.73000000,13.75884200
1517616000000,1.74060000,1.74060000,1.72620000,1.72620000,40.66000000,1517616059999,70.50816200,11,0.00000000,0.00000000
1517616060000,1.72060000,1.75220000,1.72060000,1.75220000,138.03000000,1517616119999,238.36130200,13,129.72000000,223.81916400
1517616120000,1.75220000,1.75220000,1.75220000,1.75220000,0.00000000,1517616179999,0.00000000,0,0.00000000,0.00000000
1517616180000,1.75220000,1.75220000,1.75220000,1.75220000,0.00000000,1517616239999,0.00000000,0,0.00000000,0.00000000
1517616240000,1.75210000,1.75220000,1.73060000,1.73060000,7.48000000,1517616299999,13.06881300,4,5.74000000,10.05756900
1517616300000,1.75220000,1.78000000,1.75220000,1.78000000,3.29000000,1517616359999,5.82061600,2,3.29000000,5.82061600
1517616360000,1.78410000,1.80000000,1.73140000,1.80000000,39.87000000,1517616419999,70.80593800,9,11.13000000,19.93860000
1517616420000,1.79910000,1.79910000,1.73590000,1.73590000,31.42000000,1517616479999,56.09451800,4,20.88000000,37.56520800
1517616480000,1.73590000,1.73610000,1.73590000,1.73610000,5.87000000,1517616539999,10.19073300,2,0.00000000,0.00000000
1517616540000,1.73610000,1.73610000,1.73610000,1.73610000,0.00000000,1517616599999,0.00000000,0,0.00000000,0.00000000
1517616600000,1.73900000,1.73900000,1.73900000,1.73900000,0.06000000,1517616659999,0.10434000,1,0.00000000,0.00000000
1517616660000,1.77740000,1.80000000,1.73930000,1.73930000,33.52000000,1517616719999,59.41415300,3,29.19000000,51.88298400
1517616720000,1.74130000,1.74130000,1.74130000,1.74130000,6.59000000,1517616779999,11.47516700,1,0.00000000,0.00000000
1517616780000,1.74130000,1.74130000,1.74130000,1.74130000,0.00000000,1517616839999,0.00000000,0,0.00000000,0.00000000
1517616840000,1.74130000,1.74130000,1.74130000,1.74130000,0.00000000,1517616899999,0.00000000,0,0.00000000,0.00000000
1517616900000,1.79980000,1.79990000,1.79980000,1.79990000,11.18000000,1517616959999,20.12222800,2,11.18000000,20.12222800
1517616960000,1.79990000,1.80000000,1.75180000,1.80000000,46.65000000,1517617019999,83.53145500,12,27.26000000,49.06675800
1517617020000,1.80000000,1.80000000,1.80000000,1.80000000,0.00000000,1517617079999,0.00000000,0,0.00000000,0.00000000
1517617080000,1.80000000,1.82900000,1.75630000,1.75630000,50.78000000,1517617139999,89.44478100,5,3.15000000,5.70219000
1517617140000,1.78500000,1.78500000,1.78500000,1.78500000,5.60000000,1517617199999,9.99600000,2,0.00000000,0.00000000
1517617200000,1.75630000,1.75630000,1.75630000,1.75630000,1.12000000,1517617259999,1.96705600,1,0.00000000,0.00000000
1517617260000,1.75630000,1.75630000,1.75070000,1.75630000,51.83000000,1517617319999,90.99156500,11,45.13000000,79.26181900
1517617320000,1.75060000,1.75060000,1.75000000,1.75000000,107.87000000,1517617379999,188.77730000,19,0.00000000,0.00000000
1517617380000,1.75000000,1.75000000,1.74000000,1.74000000,61.30000000,1517617439999,106.87314400,13,0.00000000,0.00000000
1517617440000,1.75000000,1.75000000,1.75000000,1.75000000,3.00000000,1517617499999,5.25000000,1,0.00000000,0.00000000
1517617500000,1.75000000,1.75000000,1.74890000,1.74890000,3.39000000,1517617559999,5.92920000,2,3.00000000,5.24670000
1517617560000,1.74890000,1.75000000,1.74890000,1.75000000,176.33000000,1517617619999,308.44964700,13,156.23000000,273.27464700
1517617620000,1.74890000,1.74890000,1.74890000,1.74890000,1.25000000,1517617679999,2.18612500,1,1.25000000,2.18612500
1517617680000,1.74890000,1.74890000,1.74890000,1.74890000,0.00000000,1517617739999,0.00000000,0,0.00000000,0.00000000
1517617740000,1.74340000,1.82900000,1.74340000,1.82900000,46.47000000,1517617799999,82.67164300,13,39.80000000,71.04316500
1517617800000,1.82900000,1.90000000,1.74530000,1.74530000,23.25000000,1517617859999,42.11754900,7,10.00000000,18.99232400
1517617860000,1.74530000,1.74530000,1.74530000,1.74530000,0.00000000,1517617919999,0.00000000,0,0.00000000,0.00000000
1517617920000,1.74530000,1.74530000,1.74530000,1.74530000,0.00000000,1517617979999,0.00000000,0,0.00000000,0.00000000
1517617980000,1.74530000,1.74530000,1.74530000,1.74530000,0.00000000,1517618039999,0.00000000,0,0.00000000,0.00000000
1517618040000,1.89980000,1.89980000,1.89980000,1.89980000,11.63000000,1517618099999,22.09467400,4,11.63000000,22.09467400
1517618100000,1.89980000,1.90000000,1.74960000,1.90000000,29.00000000,1517618159999,54.79696200,8,24.89000000,47.28918400
1517618160000,1.90000000,1.90000000,1.89990000,1.89990000,10.13000000,1517618219999,19.24690300,3,10.13000000,19.24690300
1517618220000,1.77010000,1.77010000,1.73060000,1.73060000,224.24000000,1517618279999,393.23748200,21,4.65000000,8.15205700
1517618280000,1.73080000,1.73080000,1.73080000,1.73080000,84.04000000,1517618339999,145.45643200,13,84.04000000,145.45643200
1517618340000,1.73080000,1.73080000,1.72920000,1.72920000,37.96000000,1517618399999,65.66195600,3,28.30000000,48.94436000
1517618400000,1.73060000,1.76400000,1.72570000,1.76400000,51.41000000,1517618459999,89.04551600,10,46.29000000,80.20967400
1517618460000,1.72610000,1.72640000,1.72610000,1.72640000,16.16000000,1517618519999,27.89605900,4,0.00000000,0.00000000
1517618520000,1.72640000,1.72640000,1.72640000,1.72640000,5.00000000,1517618579999,8.63200000,2,0.00000000,0.00000000
1517618580000,1.76360000,1.76360000,1.72640000,1.72640000,4.89000000,1517618639999,8.44990800,3,0.21000000,0.37035600
1517618640000,1.76300000,1.76340000,1.76300000,1.76340000,4.47000000,1517618699999,7.88154100,3,4.47000000,7.88154100
1517618700000,1.76340000,1.76340000,1.76340000,1.76340000,0.00000000,1517618759999,0.00000000,0,0.00000000,0.00000000
1517618760000,1.76340000,1.76340000,1.76340000,1.76340000,0.00000000,1517618819999,0.00000000,0,0.00000000,0.00000000
1517618820000,1.76340000,1.76340000,1.76340000,1.76340000,0.00000000,1517618879999,0.00000000,0,0.00000000,0.00000000
1517618880000,1.76300000,1.76300000,1.76300000,1.76300000,5.67000000,1517618939999,9.99621000,1,5.67000000,9.99621000
1517618940000,1.73150000,1.73150000,1.73150000,1.73150000,6.70000000,1517618999999,11.60105000,2,0.00000000,0.00000000
1517619000000,1.73250000,1.73250000,1.73250000,1.73250000,6.68000000,1517619059999,11.57310000,1,0.00000000,0.00000000
1517619060000,1.73250000,1.73250000,1.73250000,1.73250000,0.00000000,1517619119999,0.00000000,0,0.00000000,0.00000000
1517619120000,1.73250000,1.73250000,1.73250000,1.73250000,0.00000000,1517619179999,0.00000000,0,0.00000000,0.00000000
1517619180000,1.73550000,1.73570000,1.73550000,1.73570000,22.41000000,1517619239999,38.89609900,2,0.00000000,0.00000000
1517619240000,1.76180000,1.76180000,1.76180000,1.76180000,3.14000000,1517619299999,5.53205200,1,3.14000000,5.53205200
1517619300000,1.76180000,1.76180000,1.76180000,1.76180000,0.00000000,1517619359999,0.00000000,0,0.00000000,0.00000000
1517619360000,1.76180000,1.76180000,1.76180000,1.76180000,0.00000000,1517619419999,0.00000000,0,0.00000000,0.00000000
1517619420000,1.76100000,1.76160000,1.76100000,1.76150000,78.62000000,1517619479999,138.48889200,11,0.00000000,0.00000000
1517619480000,1.76150000,1.76150000,1.76150000,1.76150000,3.56000000,1517619539999,6.27094000,2,0.00000000,0.00000000
1517619540000,1.76150000,1.76150000,1.71060000,1.76150000,34.75000000,1517619599999,60.61568800,9,3.19000000,5.61918500
1517619600000,1.76150000,1.76150000,1.76150000,1.76150000,0.00000000,1517619659999,0.00000000,0,0.00000000,0.00000000
1517619660000,1.76140000,1.76140000,1.76140000,1.76140000,0.73000000,1517619719999,1.28582200,1,0.73000000,1.28582200
1517619720000,1.72050000,1.76120000,1.72050000,1.76120000,33.30000000,1517619779999,58.47982200,4,29.24000000,51.49459200
1517619780000,1.76120000,1.76120000,1.76120000,1.76120000,0.00000000,1517619839999,0.00000000,0,0.00000000,0.00000000
1517619840000,1.75930000,1.75930000,1.75930000,1.75930000,3.37000000,1517619899999,5.92884100,1,3.37000000,5.92884100
1517619900000,1.74640000,1.75860000,1.74640000,1.75860000,63.07000000,1517619959999,110.17131200,7,63.07000000,110.17131200
1517619960000,1.75860000,1.75860000,1.75860000,1.75860000,0.00000000,1517620019999,0.00000000,0,0.00000000,0.00000000
1517620020000,1.74720000,1.74720000,1.74720000,1.74720000,54.11000000,1517620079999,94.54099200,5,0.00000000,0.00000000
1517620080000,1.74720000,1.74720000,1.74720000,1.74720000,52.19000000,1517620139999,91.18636800,6,0.00000000,0.00000000
1517620140000,1.74720000,1.74720000,1.74720000,1.74720000,0.00000000,1517620199999,0.00000000,0,0.00000000,0.00000000
1517620200000,1.74720000,1.74720000,1.74720000,1.74720000,23.56000000,1517620259999,41.16403200,9,18.00000000,31.44960000
1517620260000,1.74720000,1.74720000,1.74720000,1.74720000,0.00000000,1517620319999,0.00000000,0,0.00000000,0.00000000
1517620320000,1.75770000,1.75770000,1.73100000,1.73100000,7.62000000,1517620379999,13.37712000,2,7.00000000,12.30390000
1517620380000,1.75000000,1.75000000,1.73100000,1.75000000,9.57000000,1517620439999,16.68043000,5,9.57000000,16.68043000
1517620440000,1.75000000,1.75000000,1.75000000,1.75000000,2.00000000,1517620499999,3.50000000,2,2.00000000,3.50000000
1517620500000,1.73150000,1.73150000,1.73150000,1.73150000,2.85000000,1517620559999,4.93477500,1,0.00000000,0.00000000
1517620560000,1.73140000,1.73140000,1.73140000,1.73140000,36.68000000,1517620619999,63.50775200,6,0.00000000,0.00000000
1517620620000,1.73150000,1.73150000,1.72440000,1.72440000,19.64000000,1517620679999,33.96659400,4,13.56000000,23.47914000
1517620680000,1.73150000,1.73150000,1.70000000,1.70000000,63.47000000,1517620739999,109.60722200,12,51.85000000,89.77827500
1517620740000,1.71030000,1.71030000,1.71030000,1.71030000,3.00000000,1517620799999,5.13090000,1,0.00000000,0.00000000
1517620800000,1.71030000,1.71030000,1.71030000,1.71030000,0.00000000,1517620859999,0.00000000,0,0.00000000,0.00000000
1517620860000,1.71030000,1.71030000,1.71030000,1.71030000,0.00000000,1517620919999,0.00000000,0,0.00000000,0.00000000
1517620920000,1.75870000,1.75870000,1.75870000,1.75870000,0.68000000,1517620979999,1.19591600,1,0.68000000,1.19591600
1517620980000,1.71450000,1.71450000,1.71450000,1.71450000,0.68000000,1517621039999,1.16586000,1,0.00000000,0.00000000
1517621040000,1.75730000,1.76430000,1.75730000,1.76430000,116.76000000,1517621099999,205.44847900,10,116.76000000,205.44847900
1517621100000,1.71630000,1.71630000,1.71630000,1.71630000,5.07000000,1517621159999,8.70164100,1,0.00000000,0.00000000
1517621160000,1.77000000,1.77000000,1.77000000,1.77000000,7.68000000,1517621219999,13.59360000,3,7.68000000,13.59360000
1517621220000,1.77000000,1.77000000,1.77000000,1.77000000,0.00000000,1517621279999,0.00000000,0,0.00000000,0.00000000
1517621280000,1.77000000,1.77000000,1.77000000,1.77000000,0.00000000,1517621339999,0.00000000,0,0.00000000,0.00000000
1517621340000,1.77000000,1.77000000,1.77000000,1.77000000,2.72000000,1517621399999,4.81440000,3,0.68000000,1.20360000
1517621400000,1.77000000,1.77000000,1.77000000,1.77000000,0.00000000,1517621459999,0.00000000,0,0.00000000,0.00000000
1517621460000,1.77000000,1.77000000,1.77000000,1.77000000,0.00000000,1517621519999,0.00000000,0,0.00000000,0.00000000
1517621520000,1.77000000,1.77000000,1.77000000,1.77000000,0.00000000,1517621579999,0.00000000,0,0.00000000,0.00000000
1517621580000,1.77000000,1.77000000,1.77000000,1.77000000,0.00000000,1517621639999,0.00000000,0,0.00000000,0.00000000
1517621640000,1.74010000,1.74010000,1.74000000,1.74000000,10.67000000,1517621699999,18.56656700,3,0.00000000,0.00000000
1517621700000,1.76790000,1.76790000,1.72720000,1.72720000,9.13000000,1517621759999,15.86096200,3,2.28000000,4.02964200
1517621760000,1.72720000,1.72720000,1.72720000,1.72720000,6.05000000,1517621819999,10.44956000,1,0.00000000,0.00000000
1517621820000,1.76520000,1.76520000,1.72720000,1.72720000,14.28000000,1517621879999,24.67763700,5,0.33000000,0.58251600
1517621880000,1.72720000,1.72720000,1.72720000,1.72720000,18.62000000,1517621939999,32.16046400,6,0.00000000,0.00000000
1517621940000,1.72720000,1.72720000,1.72670000,1.72670000,13.84000000,1517621999999,23.90102800,3,0.00000000,0.00000000
1517622000000,1.72670000,1.72830000,1.72300000,1.72830000,17.52000000,1517622059999,30.23443900,3,5.00000000,8.64150000
1517622060000,1.72830000,1.72830000,1.72830000,1.72830000,0.00000000,1517622119999,0.00000000,0,0.00000000,0.00000000
1517622120000,1.72300000,1.72400000,1.72300000,1.72400000,13.69000000,1517622179999,23.59471000,2,0.00000000,0.00000000
1517622180000,1.72780000,1.72850000,1.72780000,1.72850000,3.62000000,1517622239999,6.25530800,2,3.62000000,6.25530800
1517622240000,1.72840000,1.72840000,1.72840000,1.72840000,1.50000000,1517622299999,2.59260000,1,1.50000000,2.59260000
1517622300000,1.72420000,1.72430000,1.72420000,1.72430000,20.52000000,1517622359999,35.38195200,3,0.00000000,0.00000000
1517622360000,1.72430000,1.72430000,1.72400000,1.72400000,13.69000000,1517622419999,23.60234400,5,0.00000000,0.00000000
1517622420000,1.72400000,1.72400000,1.72400000,1.72400000,0.00000000,1517622479999,0.00000000,0,0.00000000,0.00000000
1517622480000,1.75490000,1.75490000,1.75490000,1.75490000,7.28000000,1517622539999,12.77567200,1,7.28000000,12.77567200
1517622540000,1.75490000,1.75490000,1.75490000,1.75490000,0.00000000,1517622599999,0.00000000,0,0.00000000,0.00000000
1517622600000,1.75490000,1.75490000,1.75490000,1.75490000,0.00000000,1517622659999,0.00000000,0,0.00000000,0.00000000
1517622660000,1.75490000,1.75490000,1.75490000,1.75490000,0.00000000,1517622719999,0.00000000,0,0.00000000,0.00000000
1517622720000,1.72470000,1.72470000,1.72400000,1.72400000,281.54000000,1517622779999,485.48506300,5,0.00000000,0.00000000
1517622780000,1.72410000,1.72410000,1.72410000,1.72410000,1.00000000,1517622839999,1.72410000,1,0.00000000,0.00000000
1517622840000,1.72410000,1.72410000,1.71000000,1.72300000,140.57000000,1517622899999,242.17221700,25,0.45000000,0.77535000
1517622900000,1.72300000,1.72300000,1.71000000,1.71000000,15.19000000,1517622959999,26.11439000,3,9.55000000,16.45465000
1517622960000,1.71000000,1.71000000,1.69030000,1.69030000,365.73000000,1517623019999,624.15891900,15,0.00000000,0.00000000
1517623020000,1.70900000,1.70900000,1.70900000,1.70900000,0.10000000,1517623079999,0.17090000,1,0.10000000,0.17090000
1517623080000,1.70890000,1.70900000,1.70890000,1.70900000,36.39000000,1517623139999,62.18904200,8,36.39000000,62.18904200
1517623140000,1.70900000,1.70900000,1.70900000,1.70900000,28.19000000,1517623199999,48.17671000,2,28.19000000,48.17671000
1517623200000,1.69530000,1.69530000,1.69530000,1.69530000,6.92000000,1517623259999,11.73147600,1,0.00000000,0.00000000
1517623260000,1.69530000,1.69530000,1.69530000,1.69530000,0.00000000,1517623319999,0.00000000,0,0.00000000,0.00000000
1517623320000,1.70890000,1.70890000,1.70890000,1.70890000,10.00000000,1517623379999,17.08900000,1,10.00000000,17.08900000
1517623380000,1.70890000,1.70890000,1.70890000,1.70890000,0.00000000,1517623439999,0.00000000,0,0.00000000,0.00000000
1517623440000,1.70890000,1.70890000,1.70890000,1.70890000,2.33000000,1517623499999,3.98173700,1,0.00000000,0.00000000
1517623500000,1.70890000,1.70890000,1.70890000,1.70890000,0.00000000,1517623559999,0.00000000,0,0.00000000,0.00000000
1517623560000,1.70890000,1.70890000,1.70890000,1.70890000,0.00000000,1517623619999,0.00000000,0,0.00000000,0.00000000
