Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1519744800000,0.00344000,0.00345000,0.00342000,0.00345000,28801.04000000,1519744859999,99.15676650,9,12408.00000000,42.68352000
1519744860000,0.00345000,0.00345000,0.00342000,0.00342000,37650.39000000,1519744919999,129.02396690,9,1.00000000,0.00344000
1519744920000,0.00340000,0.00341000,0.00340000,0.00341000,345902.65000000,1519744979999,1176.28749670,32,18818.95000000,64.17261950
1519744980000,0.00342000,0.00346000,0.00342000,0.00346000,26995.00000000,1519745039999,92.32290640,3,26995.00000000,92.32290640
1519745040000,0.00346000,0.00346000,0.00342000,0.00342000,13122.90000000,1519745099999,44.88034600,5,0.90000000,0.00310600
1519745100000,0.00342000,0.00342000,0.00340000,0.00340000,96063.01000000,1519745159999,326.67256400,9,0.00000000,0.00000000
1519745160000,0.00340000,0.00345000,0.00340000,0.00340000,38667.43000000,1519745219999,131.50526200,7,600.00000000,2.07000000
1519745220000,0.00345000,0.00345000,0.00340000,0.00345000,22318.83000000,1519745279999,76.08197570,7,1993.39000000,6.87719550
1519745280000,0.00341000,0.00344000,0.00340000,0.00340000,3446.72000000,1519745339999,11.76285360,4,1100.00000000,3.78400000
1519745340000,0.00340000,0.00340000,0.00339000,0.00339000,181662.26000000,1519745399999,617.36538490,8,2400.00000000,8.16000000
1519745400000,0.00343000,0.00343000,0.00340000,0.00340000,37040.00000000,1519745459999,125.93720000,7,40.00000000,0.13720000
1519745460000,0.00338000,0.00339000,0.00338000,0.00338000,41917.83000000,1519745519999,141.79990370,17,413.00000000,1.40007000
1519745520000,0.00338000,0.00339000,0.00337000,0.00337000,2480.41000000,1519745579999,8.37379160,5,0.58000000,0.00196620
1519745580000,0.00337000,0.00337000,0.00337000,0.00337000,2372.17000000,1519745639999,7.99421290,3,2074.55000000,6.99123350
1519745640000,0.00337000,0.00337000,0.00337000,0.00337000,2175.31000000,1519745699999,7.33079470,2,0.00000000,0.00000000
1519745700000,0.00337000,0.00338000,0.00337000,0.00338000,52748.28000000,1519745759999,178.27463360,7,51293.00000000,173.37034000
1519745760000,0.00338000,0.00340000,0.00338000,0.00340000,1563.82000000,1519745819999,5.31697160,2,1563.82000000,5.31697160
1519745820000,0.00339000,0.00339000,0.00335000,0.00335000,31961.15000000,1519745879999,107.81498130,8,0.00000000,0.00000000
1519745880000,0.00335000,0.00335000,0.00335000,0.00335000,0.00000000,1519745939999,0.00000000,0,0.00000000,0.00000000
1519745940000,0.00337000,0.00339000,0.00337000,0.00339000,20156.17000000,1519745999999,68.00778230,3,4074.47000000,13.81245330
1519746000000,0.00338000,0.00339000,0.00338000,0.00339000,65781.18000000,1519746059999,222.94160460,8,28252.99000000,95.72104050
1519746060000,0.00338000,0.00339000,0.00338000,0.00339000,5177.93000000,1519746119999,17.54018270,2,3877.93000000,13.14618270
1519746120000,0.00339000,0.00339000,0.00339000,0.00339000,0.00000000,1519746179999,0.00000000,0,0.00000000,0.00000000
1519746180000,0.00339000,0.00339000,0.00339000,0.00339000,0.00000000,1519746239999,0.00000000,0,0.00000000,0.00000000
1519746240000,0.00337000,0.00337000,0.00337000,0.00337000,29489.00000000,1519746299999,99.37793000,8,0.00000000,0.00000000
1519746300000,0.00337000,0.00337000,0.00335000,0.00336000,89308.60000000,1519746359999,299.21128200,18,717.27000000,2.41032190
1519746360000,0.00336000,0.00336000,0.00331000,0.00334000,1291.32000000,1519746419999,4.32645670,6,683.91000000,2.29793740
1519746420000,0.00334000,0.00334000,0.00334000,0.00334000,974.88000000,1519746479999,3.25609920,2,974.88000000,3.25609920
1519746480000,0.00334000,0.00334000,0.00334000,0.00334000,12593.40000000,1519746539999,42.06195600,4,0.00000000,0.00000000
1519746540000,0.00334000,0.00334000,0.00333000,0.00333000,244953.15000000,1519746599999,815.70207960,7,809.01000000,2.70209340
1519746600000,0.00333000,0.00333000,0.00333000,0.00333000,951.01000000,1519746659999,3.16686330,3,951.01000000,3.16686330
1519746660000,0.00333000,0.00333000,0.00333000,0.00333000,3279.59000000,1519746719999,10.92103470,4,0.00000000,0.00000000
1519746720000,0.00332000,0.00333000,0.00332000,0.00333000,10697.06000000,1519746779999,35.61097980,5,1023.03000000,3.39645990
1519746780000,0.00333000,0.00333000,0.00330000,0.00330000,9548.50000000,1519746839999,31.70536600,7,6245.50000000,20.79751500
1519746840000,0.00333000,0.00333000,0.00328000,0.00330000,121515.73000000,1519746899999,401.08550440,18,3912.09000000,12.99998700
1519746900000,0.00330000,0.00330000,0.00328000,0.00330000,6337.00000000,1519746959999,20.89224640,9,4025.01000000,13.28253300
1519746960000,0.00330000,0.00330000,0.00330000,0.00330000,627.84000000,1519747019999,2.07187200,1,627.84000000,2.07187200
1519747020000,0.00329000,0.00329000,0.00329000,0.00329000,14294.00000000,1519747079999,47.02726000,5,0.00000000,0.00000000
1519747080000,0.00330000,0.00330000,0.00330000,0.00330000,0.04000000,1519747139999,0.00013200,1,0.04000000,0.00013200
1519747140000,0.00330000,0.00332000,0.00330000,0.00332000,10716.78000000,1519747199999,35.36540780,5,10716.78000000,35.36540780
1519747200000,0.00332000,0.00332000,0.00332000,0.00332000,499.22000000,1519747259999,1.65741040,3,499.22000000,1.65741040
1519747260000,0.00330000,0.00330000,0.00330000,0.00330000,0.78000000,1519747319999,0.00257400,1,0.00000000,0.00000000
1519747320000,0.00330000,0.00330000,0.00330000,0.00330000,6394.00000000,1519747379999,21.10020000,2,0.00000000,0.00000000
1519747380000,0.00330000,0.00331000,0.00330000,0.00331000,3095.00000000,1519747439999,10.21379000,2,29.00000000,0.09599000
1519747440000,0.00330000,0.00330000,0.00329000,0.00329000,182912.20000000,1519747499999,601.92344850,16,168316.41000000,553.76098890
1519747500000,0.00330000,0.00331000,0.00329000,0.00331000,15111.51000000,1519747559999,49.85310710,8,0.34000000,0.00112540
1519747560000,0.00331000,0.00331000,0.00331000,0.00331000,27.19000000,1519747619999,0.08999890,1,27.19000000,0.08999890
1519747620000,0.00329000,0.00331000,0.00329000,0.00331000,19394.31000000,1519747679999,64.19285990,5,19279.00000000,63.81349000
1519747680000,0.00330000,0.00331000,0.00330000,0.00331000,139588.54000000,1519747739999,460.64218230,14,62442.51000000,206.06028330
1519747740000,0.00331000,0.00332000,0.00330000,0.00332000,57106.14000000,1519747799999,189.04854480,14,13596.28000000,44.86772680
1519747800000,0.00332000,0.00332000,0.00330000,0.00330000,586.00000000,1519747859999,1.93552000,2,0.00000000,0.00000000
1519747860000,0.00332000,0.00332000,0.00332000,0.00332000,24070.38000000,1519747919999,79.91366160,6,13510.38000000,44.85446160
1519747920000,0.00332000,0.00332000,0.00331000,0.00331000,8416.00000000,1519747979999,27.93709900,5,402.10000000,1.33095100
1519747980000,0.00331000,0.00331000,0.00331000,0.00331000,505.00000000,1519748039999,1.67155000,1,0.00000000,0.00000000
1519748040000,0.00336000,0.00336000,0.00329000,0.00336000,6186.83000000,1519748099999,20.59836990,5,3481.38000000,11.69743680
1519748100000,0.00336000,0.00336000,0.00336000,0.00336000,0.00000000,1519748159999,0.00000000,0,0.00000000,0.00000000
1519748160000,0.00335000,0.00335000,0.00335000,0.00335000,1315.06000000,1519748219999,4.40545100,2,1315.06000000,4.40545100
1519748220000,0.00334000,0.00334000,0.00331000,0.00331000,3157.00000000,1519748279999,10.51771000,2,2268.00000000,7.57512000
1519748280000,0.00331000,0.00335000,0.00331000,0.00335000,13241.34000000,1519748339999,44.18812910,10,10249.34000000,34.28460910
1519748340000,0.00332000,0.00332000,0.00329000,0.00329000,14937.00000000,1519748399999,49.33843140,8,0.00000000,0.00000000
1519748400000,0.00333000,0.00333000,0.00333000,0.00333000,39.45000000,1519748459999,0.13136850,2,39.45000000,0.13136850
1519748460000,0.00333000,0.00333000,0.00333000,0.00333000,25.00000000,1519748519999,0.08325000,1,25.00000000,0.08325000
1519748520000,0.00333000,0.00333000,0.00333000,0.00333000,2099.07000000,1519748579999,6.98990310,1,2099.07000000,6.98990310
1519748580000,0.00333000,0.00333000,0.00333000,0.00333000,115.89000000,1519748639999,0.38591370,1,0.00000000,0.00000000
1519748640000,0.00333000,0.00333000,0.00330000,0.00330000,2077.82000000,1519748699999,6.88380600,2,900.00000000,2.99700000
1519748700000,0.00330000,0.00333000,0.00330000,0.00333000,3845.34000000,1519748759999,12.73977630,3,1671.81000000,5.56712730
1519748760000,0.00331000,0.00335000,0.00331000,0.00333000,18811.34000000,1519748819999,62.96469400,8,16447.10000000,55.09776300
1519748820000,0.00335000,0.00336000,0.00335000,0.00336000,1249.99000000,1519748879999,4.19993650,2,1249.99000000,4.19993650
1519748880000,0.00336000,0.00340000,0.00334000,0.00334000,66344.36000000,1519748939999,223.53803460,16,64345.36000000,216.84137460
1519748940000,0.00334000,0.00334000,0.00332000,0.00332000,51743.88000000,1519748999999,172.43156820,14,0.00000000,0.00000000
1519749000000,0.00332000,0.00332000,0.00330000,0.00330000,9195.11000000,1519749059999,30.46684300,5,0.00000000,0.00000000
1519749060000,0.00331000,0.00331000,0.00331000,0.00331000,427.00000000,1519749119999,1.41337000,1,0.00000000,0.00000000
1519749120000,0.00331000,0.00331000,0.00330000,0.00330000,0.85000000,1519749179999,0.00280600,2,0.00000000,0.00000000
1519749180000,0.00330000,0.00330000,0.00330000,0.00330000,2968.02000000,1519749239999,9.79446600,2,0.00000000,0.00000000
1519749240000,0.00333000,0.00333000,0.00333000,0.00333000,800.00000000,1519749299999,2.66400000,1,800.00000000,2.66400000
1519749300000,0.00333000,0.00333000,0.00333000,0.00333000,0.00000000,1519749359999,0.00000000,0,0.00000000,0.00000000
1519749360000,0.00333000,0.00333000,0.00333000,0.00333000,0.00000000,1519749419999,0.00000000,0,0.00000000,0.00000000
1519749420000,0.00333000,0.00333000,0.00333000,0.00333000,3284.00000000,1519749479999,10.93572000,1,3284.00000000,10.93572000
1519749480000,0.00333000,0.00333000,0.00333000,0.00333000,0.00000000,1519749539999,0.00000000,0,0.00000000,0.00000000
1519749540000,0.00331000,0.00331000,0.00331000,0.00331000,564.60000000,1519749599999,1.86882600,2,0.00000000,0.00000000
1519749600000,0.00331000,0.00331000,0.00330000,0.00330000,3469.41000000,1519749659999,11.48374300,4,3469.00000000,11.48239000
1519749660000,0.00330000,0.00330000,0.00330000,0.00330000,0.00000000,1519749719999,0.00000000,0,0.00000000,0.00000000
1519749720000,0.00330000,0.00333000,0.00330000,0.00333000,58432.09000000,1519749779999,194.11589540,10,21416.79000000,71.31790910
1519749780000,0.00330000,0.00330000,0.00330000,0.00330000,19.48000000,1519749839999,0.06428400,2,0.00000000,0.00000000
1519749840000,0.00330000,0.00333000,0.00330000,0.00330000,40103.92000000,1519749899999,132.35793600,14,500.00000000,1.66500000
1519749900000,0.00330000,0.00330000,0.00330000,0.00330000,6528.11000000,1519749959999,21.54276300,6,0.00000000,0.00000000
1519749960000,0.00330000,0.00330000,0.00329000,0.00329000,567.79000000,1519750019999,1.86803310,3,0.00000000,0.00000000
1519750020000,0.00330000,0.00330000,0.00329000,0.00329000,5733.83000000,1519750079999,18.90483900,7,4053.83000000,13.37763900
1519750080000,0.00329000,0.00330000,0.00328000,0.00328000,10173.00000000,1519750139999,33.44173040,9,0.01000000,0.00003300
1519750140000,0.00328000,0.00328000,0.00328000,0.00328000,751.73000000,1519750199999,2.46567440,2,0.00000000,0.00000000
1519750200000,0.00328000,0.00328000,0.00328000,0.00328000,0.00000000,1519750259999,0.00000000,0,0.00000000,0.00000000
1519750260000,0.00328000,0.00328000,0.00328000,0.00328000,1234.34000000,1519750319999,4.04863520,4,0.00000000,0.00000000
1519750320000,0.00328000,0.00328000,0.00328000,0.00328000,3843.01000000,1519750379999,12.60507280,2,3425.57000000,11.23586960
1519750380000,0.00327000,0.00327000,0.00327000,0.00327000,25230.45000000,1519750439999,82.50357150,7,854.00000000,2.79258000
1519750440000,0.00326000,0.00326000,0.00326000,0.00326000,0.56000000,1519750499999,0.00182560,1,0.00000000,0.00000000
1519750500000,0.00326000,0.00330000,0.00325000,0.00325000,39993.10000000,1519750559999,130.89198960,9,33013.65000000,108.15878270
1519750560000,0.00325000,0.00325000,0.00325000,0.00325000,3104.01000000,1519750619999,10.08803250,4,0.00000000,0.00000000
1519750620000,0.00325000,0.00329000,0.00321000,0.00323000,106133.74000000,1519750679999,342.81699830,22,37592.60000000,121.49928680
1519750680000,0.00323000,0.00327000,0.00322000,0.00325000,10936.56000000,1519750739999,35.26225730,7,291.01000000,0.95160250
1519750740000,0.00322000,0.00325000,0.00321000,0.00321000,6762.44000000,1519750799999,21.71128240,4,15.00000000,0.04875000
1519750800000,0.00325000,0.00325000,0.00325000,0.00325000,3.10000000,1519750859999,0.01007500,1,3.10000000,0.01007500
1519750860000,0.00325000,0.00325000,0.00324000,0.00324000,8599.93000000,1519750919999,27.92747250,3,6369.93000000,20.70227250
1519750920000,0.00324000,0.00324000,0.00324000,0.00324000,0.00000000,1519750979999,0.00000000,0,0.00000000,0.00000000
1519750980000,0.00324000,0.00325000,0.00324000,0.00324000,1884.18000000,1519751039999,6.11533320,5,1059.00000000,3.44175000
1519751040000,0.00326000,0.00326000,0.00326000,0.00326000,5220.00000000,1519751099999,17.01720000,2,5220.00000000,17.01720000
1519751100000,0.00326000,0.00326000,0.00326000,0.00326000,0.00000000,1519751159999,0.00000000,0,0.00000000,0.00000000
1519751160000,0.00326000,0.00326000,0.00325000,0.00325000,111.51000000,1519751219999,0.36240800,2,0.05000000,0.00016300
1519751220000,0.00324000,0.00324000,0.00324000,0.00324000,1.34000000,1519751279999,0.00434160,2,0.00000000,0.00000000
1519751280000,0.00329000,0.00329000,0.00326000,0.00328000,16632.65000000,1519751339999,54.33087840,9,11215.05000000,36.56115040
1519751340000,0.00328000,0.00328000,0.00328000,0.00328000,0.00000000,1519751399999,0.00000000,0,0.00000000,0.00000000
1519751400000,0.00328000,0.00328000,0.00328000,0.00328000,859.00000000,1519751459999,2.81752000,1,859.00000000,2.81752000
1519751460000,0.00327000,0.00327000,0.00327000,0.00327000,686.39000000,1519751519999,2.24449530,2,686.39000000,2.24449530
1519751520000,0.00327000,0.00327000,0.00327000,0.00327000,529.04000000,1519751579999,1.72996080,3,529.04000000,1.72996080
1519751580000,0.00324000,0.00324000,0.00324000,0.00324000,328.01000000,1519751639999,1.06275240,2,0.00000000,0.00000000
1519751640000,0.00327000,0.00327000,0.00325000,0.00325000,4901.97000000,1519751699999,15.94088230,3,473.99000000,1.54994730
1519751700000,0.00324000,0.00326000,0.00324000,0.00324000,33000.16000000,1519751759999,107.04795080,12,1943.00000000,6.31532000
1519751760000,0.00324000,0.00324000,0.00322000,0.00322000,3561.30000000,1519751819999,11.49174600,3,1218.00000000,3.94632000
1519751820000,0.00324000,0.00324000,0.00324000,0.00324000,2323.92000000,1519751879999,7.52950080,2,2323.92000000,7.52950080
1519751880000,0.00322000,0.00324000,0.00322000,0.00322000,4246.76000000,1519751939999,13.71273470,9,36.54000000,0.11838960
1519751940000,0.00323000,0.00323000,0.00322000,0.00322000,18616.00000000,1519751999999,59.94389000,5,37.00000000,0.11951000
1519752000000,0.00323000,0.00323000,0.00321000,0.00322000,700.01000000,1519752059999,2.25752600,4,699.00000000,2.25428000
1519752060000,0.00322000,0.00323000,0.00322000,0.00323000,5712.62000000,1519752119999,18.41232660,10,1769.63000000,5.71589880
1519752120000,0.00322000,0.00322000,0.00320000,0.00321000,52272.17000000,1519752179999,167.67855500,18,236.94000000,0.76294670
1519752180000,0.00320000,0.00321000,0.00320000,0.00320000,7454.41000000,1519752239999,23.88915200,3,3504.00000000,11.24784000
1519752240000,0.00321000,0.00321000,0.00320000,0.00321000,7350.27000000,1519752299999,23.58333640,6,6247.24000000,20.05364040
1519752300000,0.00321000,0.00321000,0.00321000,0.00321000,12273.95000000,1519752359999,39.39937950,5,11699.22000000,37.55449620
1519752360000,0.00321000,0.00321000,0.00319000,0.00319000,20674.80000000,1519752419999,66.25286440,13,3239.05000000,10.39735050
1519752420000,0.00319000,0.00319000,0.00317000,0.00319000,31678.14000000,1519752479999,100.89060360,9,0.00000000,0.00000000
1519752480000,0.00318000,0.00318000,0.00318000,0.00318000,0.07000000,1519752539999,0.00022260,1,0.00000000,0.00000000
1519752540000,0.00318000,0.00318000,0.00318000,0.00318000,0.00000000,1519752599999,0.00000000,0,0.00000000,0.00000000
1519752600000,0.00318000,0.00318000,0.00313000,0.00313000,46224.38000000,1519752659999,146.54914050,16,0.00000000,0.00000000
1519752660000,0.00315000,0.00315000,0.00313000,0.00314000,288874.80000000,1519752719999,905.58802310,23,207097.23000000,648.39591180
1519752720000,0.00314000,0.00316000,0.00313000,0.00313000,12376.77000000,1519752779999,38.86832580,11,459.27000000,1.45129320
1519752780000,0.00313000,0.00315000,0.00313000,0.00315000,6155.83000000,1519752839999,19.32760790,2,2993.00000000,9.42795000
1519752840000,0.00315000,0.00317000,0.00315000,0.00317000,13137.91000000,1519752899999,41.64717330,3,13137.91000000,41.64717330
1519752900000,0.00315000,0.00315000,0.00315000,0.00315000,1533.00000000,1519752959999,4.82895000,1,0.00000000,0.00000000
1519752960000,0.00319000,0.00319000,0.00319000,0.00319000,33.38000000,1519753019999,0.10648220,2,33.38000000,0.10648220
1519753020000,0.00319000,0.00321000,0.00319000,0.00321000,43192.32000000,1519753079999,137.78900080,7,38438.84000000,122.62539960
1519753080000,0.00321000,0.00321000,0.00316000,0.00316000,94823.29000000,1519753139999,303.75343200,7,17267.74000000,55.42944540
1519753140000,0.00315000,0.00315000,0.00315000,0.00315000,27101.08000000,1519753199999,85.36840200,7,0.00000000,0.00000000
1519753200000,0.00316000,0.00316000,0.00316000,0.00316000,2698.98000000,1519753259999,8.52877680,1,0.00000000,0.00000000
1519753260000,0.00319000,0.00319000,0.00318000,0.00318000,3170.39000000,1519753319999,10.08211270,3,3170.39000000,10.08211270
1519753320000,0.00316000,0.00316000,0.00315000,0.00315000,22493.72000000,1519753379999,70.87521800,7,0.00000000,0.00000000
1519753380000,0.00316000,0.00316000,0.00315000,0.00315000,2298.88000000,1519753439999,7.25351080,3,0.00000000,0.00000000
1519753440000,0.00314000,0.00316000,0.00313000,0.00313000,6861.20000000,1519753499999,21.48187090,6,0.20000000,0.00063200
1519753500000,0.00313000,0.00315000,0.00312000,0.00315000,29377.50000000,1519753559999,91.93382140,12,1228.17000000,3.85289010
1519753560000,0.00314000,0.00314000,0.00314000,0.00314000,3187.43000000,1519753619999,10.00853020,2,3187.43000000,10.00853020
1519753620000,0.00311000,0.00311000,0.00311000,0.00311000,9500.00000000,1519753679999,29.54500000,5,0.00000000,0.00000000
1519753680000,0.00314000,0.00314000,0.00310000,0.00314000,35705.18000000,1519753739999,111.84490610,9,30269.68000000,94.99163610
1519753740000,0.00312000,0.00312000,0.00310000,0.00310000,72307.00000000,1519753799999,225.59498360,4,0.00000000,0.00000000
1519753800000,0.00310000,0.00310000,0.00310000,0.00310000,0.00000000,1519753859999,0.00000000,0,0.00000000,0.00000000
1519753860000,0.00311000,0.00311000,0.00311000,0.00311000,568.17000000,1519753919999,1.76700870,2,0.00000000,0.00000000
1519753920000,0.00314000,0.00314000,0.00314000,0.00314000,1.00000000,1519753979999,0.00314000,1,1.00000000,0.00314000
1519753980000,0.00314000,0.00314000,0.00314000,0.00314000,0.00000000,1519754039999,0.00000000,0,0.00000000,0.00000000
1519754040000,0.00311000,0.00311000,0.00311000,0.00311000,5864.59000000,1519754099999,18.23887490,3,0.00000000,0.00000000
1519754100000,0.00314000,0.00315000,0.00314000,0.00315000,14612.99000000,1519754159999,45.88479490,3,14612.99000000,45.88479490
1519754160000,0.00315000,0.00325000,0.00315000,0.00317000,109148.23000000,1519754219999,345.60428640,39,106934.70000000,338.59203160
1519754220000,0.00318000,0.00318000,0.00316000,0.00316000,13708.13000000,1519754279999,43.36032570,15,349.48000000,1.10785160
1519754280000,0.00315000,0.00316000,0.00315000,0.00315000,28459.94000000,1519754339999,89.65231100,13,8.92000000,0.02809800
1519754340000,0.00315000,0.00315000,0.00314000,0.00315000,52812.23000000,1519754399999,166.35511430,7,704.31000000,2.21516630
1519754400000,0.00313000,0.00315000,0.00312000,0.00315000,3071.07000000,1519754459999,9.59184350,4,220.17000000,0.69353550
1519754460000,0.00313000,0.00313000,0.00312000,0.00312000,2263.21000000,1519754519999,7.06472950,5,0.00000000,0.00000000
1519754520000,0.00312000,0.00314000,0.00312000,0.00314000,31137.58000000,1519754579999,97.15888020,15,481.53000000,1.51200420
1519754580000,0.00312000,0.00313000,0.00310000,0.00310000,107103.13000000,1519754639999,332.86697850,25,0.18000000,0.00056340
1519754640000,0.00310000,0.00310000,0.00310000,0.00310000,66739.84000000,1519754699999,206.89350400,19,0.00000000,0.00000000
1519754700000,0.00310000,0.00310000,0.00301000,0.00302000,101427.93000000,1519754759999,308.60695650,24,0.00000000,0.00000000
1519754760000,0.00308000,0.00308000,0.00304000,0.00308000,73537.90000000,1519754819999,223.84302040,8,39375.09000000,119.98807800
1519754820000,0.00308000,0.00309000,0.00304000,0.00307000,41349.14000000,1519754879999,127.20124380,16,24908.26000000,76.66977700
1519754880000,0.00308000,0.00308000,0.00308000,0.00308000,1000.00000000,1519754939999,3.08000000,1,0.00000000,0.00000000
1519754940000,0.00307000,0.00307000,0.00307000,0.00307000,367.63000000,1519754999999,1.12862410,1,0.00000000,0.00000000
1519755000000,0.00308000,0.00310000,0.00308000,0.00309000,12389.97000000,1519755059999,38.38954670,5,6337.03000000,19.62543270
1519755060000,0.00307000,0.00307000,0.00307000,0.00307000,121.01000000,1519755119999,0.37150070,2,0.00000000,0.00000000
1519755120000,0.00309000,0.00310000,0.00308000,0.00308000,31003.22000000,1519755179999,95.91036600,9,11712.92000000,36.19292280
1519755180000,0.00309000,0.00310000,0.00309000,0.00310000,13135.85000000,1519755239999,40.58985650,3,13135.85000000,40.58985650
1519755240000,0.00310000,0.00310000,0.00308000,0.00308000,1.46000000,1519755299999,0.00452500,2,1.41000000,0.00437100
1519755300000,0.00308000,0.00308000,0.00308000,0.00308000,0.00000000,1519755359999,0.00000000,0,0.00000000,0.00000000
1519755360000,0.00310000,0.00310000,0.00308000,0.00308000,4060.70000000,1519755419999,12.50695630,5,0.02000000,0.00006190
1519755420000,0.00308000,0.00310000,0.00305000,0.00308000,33308.38000000,1519755479999,102.39786330,18,26829.69000000,82.47622900
1519755480000,0.00308000,0.00308000,0.00308000,0.00308000,1806.28000000,1519755539999,5.56334240,1,0.00000000,0.00000000
1519755540000,0.00308000,0.00308000,0.00308000,0.00308000,0.00000000,1519755599999,0.00000000,0,0.00000000,0.00000000
1519755600000,0.00308000,0.00308000,0.00308000,0.00308000,4983.00000000,1519755659999,15.34764000,3,1500.00000000,4.62000000
1519755660000,0.00306000,0.00306000,0.00306000,0.00306000,0.74000000,1519755719999,0.00226440,2,0.00000000,0.00000000
1519755720000,0.00306000,0.00306000,0.00306000,0.00306000,0.00000000,1519755779999,0.00000000,0,0.00000000,0.00000000
1519755780000,0.00306000,0.00306000,0.00306000,0.00306000,0.00000000,1519755839999,0.00000000,0,0.00000000,0.00000000
1519755840000,0.00307000,0.00309000,0.00307000,0.00307000,1660.18000000,1519755899999,5.10186400,4,255.57000000,0.78971130
1519755900000,0.00309000,0.00309000,0.00308000,0.00308000,13905.73000000,1519755959999,42.96521750,3,13905.73000000,42.96521750
1519755960000,0.00307000,0.00309000,0.00307000,0.00309000,13147.66000000,1519756019999,40.48137690,12,9677.19000000,29.82703400
1519756020000,0.00308000,0.00311000,0.00307000,0.00311000,99588.34000000,1519756079999,307.29521880,16,86641.30000000,267.54780600
1519756080000,0.00311000,0.00311000,0.00311000,0.00311000,2917.69000000,1519756139999,9.07401590,2,2917.69000000,9.07401590
1519756140000,0.00311000,0.00317000,0.00311000,0.00317000,35499.66000000,1519756199999,111.19340170,13,31640.75000000,99.18865250
1519756200000,0.00311000,0.00318000,0.00308000,0.00309000,60225.84000000,1519756259999,186.71627640,23,11716.93000000,36.52454910
1519756260000,0.00309000,0.00309000,0.00308000,0.00308000,400.01000000,1519756319999,1.23603080,2,0.00000000,0.00000000
1519756320000,0.00308000,0.00308000,0.00308000,0.00308000,1.95000000,1519756379999,0.00600600,1,0.00000000,0.00000000
1519756380000,0.00308000,0.00314000,0.00308000,0.00309000,17098.37000000,1519756439999,53.44439000,10,13220.53000000,41.48990760
1519756440000,0.00309000,0.00309000,0.00309000,0.00309000,13194.86000000,1519756499999,40.77211740,2,307.80000000,0.95110200
1519756500000,0.00308000,0.00308000,0.00308000,0.00308000,8808.86000000,1519756559999,27.13128880,3,0.00000000,0.00000000
1519756560000,0.00310000,0.00310000,0.00307000,0.00309000,32533.92000000,1519756619999,100.37493550,10,23464.92000000,72.44598450
1519756620000,0.00308000,0.00309000,0.00308000,0.00309000,917.08000000,1519756679999,2.83044720,3,584.08000000,1.80480720
1519756680000,0.00309000,0.00313000,0.00309000,0.00311000,28886.54000000,1519756739999,89.53936540,18,777.08000000,2.42387560
1519756740000,0.00311000,0.00311000,0.00309000,0.00309000,10.08000000,1519756799999,0.03133460,2,9.37000000,0.02914070
1519756800000,0.00311000,0.00311000,0.00311000,0.00311000,580.19000000,1519756859999,1.80439090,2,580.19000000,1.80439090
1519756860000,0.00313000,0.00315000,0.00311000,0.00311000,165971.58000000,1519756919999,517.39992110,20,145399.58000000,453.27915850
1519756920000,0.00313000,0.00314000,0.00313000,0.00314000,7995.60000000,1519756979999,25.09306300,2,7995.60000000,25.09306300
1519756980000,0.00314000,0.00314000,0.00311000,0.00311000,25680.16000000,1519757039999,80.50094080,19,7904.53000000,24.82022420
1519757040000,0.00311000,0.00314000,0.00309000,0.00313000,18230.39000000,1519757099999,56.72837960,15,663.27000000,2.07623700
1519757100000,0.00312000,0.00314000,0.00312000,0.00314000,16433.94000000,1519757159999,51.28663420,6,16433.94000000,51.28663420
1519757160000,0.00314000,0.00314000,0.00314000,0.00314000,0.01000000,1519757219999,0.00003140,1,0.01000000,0.00003140
1519757220000,0.00312000,0.00312000,0.00311000,0.00311000,333.52000000,1519757279999,1.04057720,2,0.00000000,0.00000000
1519757280000,0.00311000,0.00314000,0.00311000,0.00311000,2273.89000000,1519757339999,7.11001460,5,1273.89000000,4.00001460
1519757340000,0.00311000,0.00323000,0.00311000,0.00312000,102861.42000000,1519757399999,328.59079650,14,84922.16000000,272.47245500
1519757400000,0.00312000,0.00321000,0.00311000,0.00312000,27625.25000000,1519757459999,86.59658590,26,5612.28000000,17.90980480
1519757460000,0.00311000,0.00311000,0.00311000,0.00311000,0.01000000,1519757519999,0.00003110,1,0.00000000,0.00000000
1519757520000,0.00312000,0.00312000,0.00311000,0.00311000,1158.42000000,1519757579999,3.61366500,11,1097.88000000,3.42538560
1519757580000,0.00312000,0.00312000,0.00311000,0.00312000,13291.82000000,1519757639999,41.46967400,22,13211.38000000,41.21950560
1519757640000,0.00312000,0.00314000,0.00311000,0.00311000,1203.32000000,1519757699999,3.77601640,12,1123.24000000,3.52696760
1519757700000,0.00314000,0.00314000,0.00311000,0.00314000,486.28000000,1519757759999,1.51491920,3,86.28000000,0.27091920
1519757760000,0.00314000,0.00315000,0.00314000,0.00315000,4475.85000000,1519757819999,14.07698400,7,4475.85000000,14.07698400
1519757820000,0.00315000,0.00315000,0.00315000,0.00315000,242.89000000,1519757879999,0.76510350,1,242.89000000,0.76510350
1519757880000,0.00315000,0.00317000,0.00314000,0.00314000,145476.74000000,1519757939999,458.61870740,22,105045.89000000,330.89455350
1519757940000,0.00314000,0.00314000,0.00314000,0.00314000,1606.00000000,1519757999999,5.04284000,4,0.00000000,0.00000000
