Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1522317480000,0.00027389,0.00027389,0.00027387,0.00027389,842.00000000,1522317539999,0.23061436,3,842.00000000,0.23061436
1522317540000,0.00027389,0.00027389,0.00027389,0.00027389,0.00000000,1522317599999,0.00000000,0,0.00000000,0.00000000
1522317600000,0.00027300,0.00027300,0.00027300,0.00027300,327.00000000,1522317659999,0.08927100,2,327.00000000,0.08927100
1522317660000,0.00027300,0.00027529,0.00026900,0.00027343,39612.00000000,1522317719999,10.81395605,31,5525.00000000,1.51665270
1522317720000,0.00027313,0.00027314,0.00027313,0.00027314,273.00000000,1522317779999,0.07456557,2,273.00000000,0.07456557
1522317780000,0.00027101,0.00027343,0.00027016,0.00027314,4918.00000000,1522317839999,1.33852471,8,2141.00000000,0.58479363
1522317840000,0.00027300,0.00027300,0.00027300,0.00027300,131.00000000,1522317899999,0.03576300,1,131.00000000,0.03576300
1522317900000,0.00027300,0.00027314,0.00027110,0.00027140,10238.00000000,1522317959999,2.77974478,14,1152.00000000,0.31345210
1522317960000,0.00027110,0.00027140,0.00027099,0.00027110,14260.00000000,1522318019999,3.86726542,13,10529.00000000,2.85606362
1522318020000,0.00027140,0.00027174,0.00027110,0.00027172,21681.00000000,1522318079999,5.88927665,20,12157.00000000,3.30158997
1522318080000,0.00027312,0.00027312,0.00027171,0.00027171,11088.00000000,1522318139999,3.01337521,5,1.00000000,0.00027312
1522318140000,0.00027171,0.00027171,0.00027163,0.00027163,1034.00000000,1522318199999,0.28090814,4,0.00000000,0.00000000
1522318200000,0.00027161,0.00027300,0.00027161,0.00027300,10931.00000000,1522318259999,2.96927980,7,10931.00000000,2.96927980
1522318260000,0.00027163,0.00027200,0.00027163,0.00027163,8686.00000000,1522318319999,2.36184571,6,6000.00000000,1.63200000
1522318320000,0.00027160,0.00027200,0.00026950,0.00026950,7206.00000000,1522318379999,1.95107698,8,3571.00000000,0.97061920
1522318380000,0.00026951,0.00027312,0.00026951,0.00027307,23313.00000000,1522318439999,6.35723416,15,21152.00000000,5.77428640
1522318440000,0.00027110,0.00027307,0.00027002,0.00027002,8609.00000000,1522318499999,2.34386445,9,4119.00000000,1.12462740
1522318500000,0.00027017,0.00027100,0.00027002,0.00027100,14067.00000000,1522318559999,3.79962734,8,0.00000000,0.00000000
1522318560000,0.00027100,0.00027100,0.00027100,0.00027100,553.00000000,1522318619999,0.14986300,2,0.00000000,0.00000000
1522318620000,0.00027011,0.00027011,0.00027011,0.00027011,16669.00000000,1522318679999,4.50246359,7,10605.00000000,2.86451655
1522318680000,0.00027011,0.00027011,0.00026930,0.00027002,13498.00000000,1522318739999,3.64049432,18,5521.00000000,1.49034812
1522318740000,0.00027045,0.00027045,0.00026930,0.00026930,1257.00000000,1522318799999,0.33900970,4,192.00000000,0.05191540
1522318800000,0.00026930,0.00026950,0.00026850,0.00026850,25437.00000000,1522318859999,6.83275827,13,0.00000000,0.00000000
1522318860000,0.00026999,0.00027000,0.00026851,0.00026851,7258.00000000,1522318919999,1.95502218,9,4162.00000000,1.12363622
1522318920000,0.00026851,0.00027000,0.00026712,0.00026723,47784.00000000,1522318979999,12.81095206,33,11575.00000000,3.10425210
1522318980000,0.00026929,0.00027018,0.00026722,0.00026722,30153.00000000,1522319039999,8.13221163,22,3887.00000000,1.04878010
1522319040000,0.00026732,0.00026769,0.00026722,0.00026768,15546.00000000,1522319099999,4.15571296,11,0.00000000,0.00000000
1522319100000,0.00026769,0.00026978,0.00026722,0.00026978,18568.00000000,1522319159999,4.97837465,12,5117.00000000,1.36990840
1522319160000,0.00026973,0.00026973,0.00026973,0.00026973,548.00000000,1522319219999,0.14781204,1,548.00000000,0.14781204
1522319220000,0.00026972,0.00026973,0.00026665,0.00026665,44500.00000000,1522319279999,11.89318264,39,3665.00000000,0.98855295
1522319280000,0.00026665,0.00026784,0.00026600,0.00026664,25120.00000000,1522319339999,6.69423092,14,10142.00000000,2.70445113
1522319340000,0.00026664,0.00026665,0.00026664,0.00026665,3719.00000000,1522319399999,0.99166926,4,3719.00000000,0.99166926
1522319400000,0.00026784,0.00026784,0.00026784,0.00026784,262.00000000,1522319459999,0.07017408,2,262.00000000,0.07017408
1522319460000,0.00026783,0.00026783,0.00026601,0.00026601,16761.00000000,1522319519999,4.47251012,15,1258.00000000,0.33614390
1522319520000,0.00026602,0.00026788,0.00026600,0.00026788,33433.00000000,1522319579999,8.90621163,23,26528.00000000,7.06945075
1522319580000,0.00026938,0.00027078,0.00026832,0.00026832,29026.00000000,1522319639999,7.83107789,36,28616.00000000,7.72106669
1522319640000,0.00026838,0.00027071,0.00026838,0.00027071,3217.00000000,1522319699999,0.86547546,4,900.00000000,0.24363900
1522319700000,0.00027067,0.00027068,0.00027000,0.00027000,3483.00000000,1522319759999,0.94264967,3,3483.00000000,0.94264967
1522319760000,0.00026999,0.00027000,0.00026999,0.00027000,1946.00000000,1522319819999,0.52541535,4,1946.00000000,0.52541535
1522319820000,0.00027000,0.00027000,0.00026998,0.00027000,1646.00000000,1522319879999,0.44441556,6,1646.00000000,0.44441556
1522319880000,0.00027000,0.00027000,0.00026600,0.00026775,8344.00000000,1522319939999,2.23771078,17,957.00000000,0.25731450
1522319940000,0.00026987,0.00026987,0.00026987,0.00026987,1220.00000000,1522319999999,0.32924140,1,1220.00000000,0.32924140
1522320000000,0.00026777,0.00027000,0.00026777,0.00027000,11505.00000000,1522320059999,3.10392371,6,10782.00000000,2.91032600
1522320060000,0.00027000,0.00027064,0.00027000,0.00027000,6003.00000000,1522320119999,1.62081512,9,2008.00000000,0.54216512
1522320120000,0.00027000,0.00027000,0.00027000,0.00027000,21286.00000000,1522320179999,5.74722000,10,0.00000000,0.00000000
1522320180000,0.00026799,0.00026800,0.00026799,0.00026800,391.00000000,1522320239999,0.10478508,3,242.00000000,0.06485457
1522320240000,0.00026800,0.00026910,0.00026474,0.00026560,126976.00000000,1522320299999,33.86665506,76,4259.00000000,1.14039709
1522320300000,0.00026400,0.00026561,0.00026290,0.00026290,19129.00000000,1522320359999,5.04441857,28,8955.00000000,2.36700641
1522320360000,0.00026315,0.00026321,0.00026111,0.00026111,33935.00000000,1522320419999,8.89368014,64,15.00000000,0.00394725
1522320420000,0.00026111,0.00026519,0.00026000,0.00026519,177313.00000000,1522320479999,46.28178279,45,8954.00000000,2.35268521
1522320480000,0.00026519,0.00026519,0.00026519,0.00026519,0.00000000,1522320539999,0.00000000,0,0.00000000,0.00000000
1522320540000,0.00026300,0.00026490,0.00026300,0.00026399,1479.00000000,1522320599999,0.39134704,3,1279.00000000,0.33874704
1522320600000,0.00026399,0.00026400,0.00026399,0.00026399,4282.00000000,1522320659999,1.13043284,11,4244.00000000,1.12040122
1522320660000,0.00026399,0.00026400,0.00026266,0.00026400,21382.00000000,1522320719999,5.64463214,15,21332.00000000,5.63149914
1522320720000,0.00026400,0.00026400,0.00026000,0.00026400,112670.00000000,1522320779999,29.43359868,32,0.00000000,0.00000000
1522320780000,0.00026391,0.00026394,0.00026389,0.00026391,13209.00000000,1522320839999,3.48600829,7,13209.00000000,3.48600829
1522320840000,0.00026386,0.00026386,0.00025632,0.00025675,22574.00000000,1522320899999,5.85751108,23,972.00000000,0.25585800
1522320900000,0.00025676,0.00025676,0.00025202,0.00025400,68973.00000000,1522320959999,17.62547008,62,8399.00000000,2.13713155
1522320960000,0.00025229,0.00025498,0.00025200,0.00025494,40949.00000000,1522321019999,10.35802920,27,14547.00000000,3.70206879
1522321020000,0.00025670,0.00025899,0.00025227,0.00025517,9533.00000000,1522321079999,2.44103469,11,3683.00000000,0.95073819
1522321080000,0.00025895,0.00025898,0.00025880,0.00025880,8995.00000000,1522321139999,2.32859100,6,8495.00000000,2.19910100
1522321140000,0.00025878,0.00025878,0.00025651,0.00025662,20640.00000000,1522321199999,5.29963254,14,3137.00000000,0.80688482
1522321200000,0.00025695,0.00025800,0.00025662,0.00025663,118622.00000000,1522321259999,30.52452170,27,89889.00000000,23.11342945
1522321260000,0.00025700,0.00025870,0.00025700,0.00025870,13684.00000000,1522321319999,3.53306195,12,12334.00000000,3.18608495
1522321320000,0.00025870,0.00026000,0.00025714,0.00026000,12775.00000000,1522321379999,3.31201860,13,12387.00000000,3.21224828
1522321380000,0.00025970,0.00026393,0.00025970,0.00026011,42781.00000000,1522321439999,11.18711293,20,31729.00000000,8.31281016
1522321440000,0.00026013,0.00026100,0.00025870,0.00025871,64564.00000000,1522321499999,16.82989029,26,5095.00000000,1.32523069
1522321500000,0.00025871,0.00025871,0.00025871,0.00025871,516.00000000,1522321559999,0.13349436,3,16.00000000,0.00413936
1522321560000,0.00025874,0.00025979,0.00025715,0.00025979,41558.00000000,1522321619999,10.70977892,24,5624.00000000,1.45546456
1522321620000,0.00025979,0.00026012,0.00025726,0.00026012,34403.00000000,1522321679999,8.93613212,23,31972.00000000,8.31072736
1522321680000,0.00026030,0.00026169,0.00026000,0.00026169,11294.00000000,1522321739999,2.95098675,13,4974.00000000,1.30126874
1522321740000,0.00026192,0.00026388,0.00025737,0.00025737,50650.00000000,1522321799999,13.18853573,25,8516.00000000,2.23336210
1522321800000,0.00026172,0.00026173,0.00026172,0.00026173,1479.00000000,1522321859999,0.38708462,3,1479.00000000,0.38708462
1522321860000,0.00026169,0.00026173,0.00026099,0.00026099,143822.00000000,1522321919999,37.54676098,28,143772.00000000,37.53371148
1522321920000,0.00026099,0.00026390,0.00026099,0.00026390,53344.00000000,1522321979999,13.94464023,26,52623.00000000,13.75637610
1522321980000,0.00026390,0.00026495,0.00026248,0.00026495,15025.00000000,1522322039999,3.96884054,16,14515.00000000,3.83422369
1522322040000,0.00026495,0.00026495,0.00026079,0.00026346,9892.00000000,1522322099999,2.60545324,18,4689.00000000,1.23768774
1522322100000,0.00026338,0.00026349,0.00026338,0.00026343,4704.00000000,1522322159999,1.23917235,8,2512.00000000,0.66166539
1522322160000,0.00026343,0.00026343,0.00026064,0.00026064,14069.00000000,1522322219999,3.68048373,25,2304.00000000,0.60055112
1522322220000,0.00026008,0.00026008,0.00025760,0.00025760,83410.00000000,1522322279999,21.62369066,73,16048.00000000,4.17108538
1522322280000,0.00025760,0.00025761,0.00025538,0.00025701,63082.00000000,1522322339999,16.23667922,42,8393.00000000,2.16061556
1522322340000,0.00025700,0.00025828,0.00025700,0.00025828,14540.00000000,1522322399999,3.73905647,15,14540.00000000,3.73905647
1522322400000,0.00025828,0.00025828,0.00025770,0.00025770,11357.00000000,1522322459999,2.92759616,8,9431.00000000,2.43036870
1522322460000,0.00025770,0.00025997,0.00025701,0.00025994,8169.00000000,1522322519999,2.10726324,12,4299.00000000,1.11050197
1522322520000,0.00025770,0.00025770,0.00025734,0.00025734,14127.00000000,1522322579999,3.64047210,4,13972.00000000,3.60058440
1522322580000,0.00025745,0.00025848,0.00025734,0.00025845,3856.00000000,1522322639999,0.99325498,10,628.00000000,0.16231770
1522322640000,0.00025800,0.00026005,0.00025760,0.00026005,2247.00000000,1522322699999,0.58194735,4,1099.00000000,0.28579495
1522322700000,0.00025821,0.00026000,0.00025821,0.00026000,12743.00000000,1522322759999,3.30908300,9,9419.00000000,2.44875254
1522322760000,0.00025999,0.00026007,0.00025999,0.00026007,22839.00000000,1522322819999,5.93843588,18,18379.00000000,4.77882128
1522322820000,0.00026027,0.00026175,0.00026000,0.00026175,30992.00000000,1522322879999,8.06132581,16,9249.00000000,2.40542943
1522322880000,0.00026000,0.00026001,0.00025827,0.00025827,7395.00000000,1522322939999,1.91718922,15,0.00000000,0.00000000
1522322940000,0.00026039,0.00026163,0.00025836,0.00026163,9375.00000000,1522322999999,2.44344047,8,9325.00000000,2.43052247
1522323000000,0.00026336,0.00026336,0.00026000,0.00026000,7548.00000000,1522323059999,1.96951533,14,1176.00000000,0.30953200
1522323060000,0.00026001,0.00026074,0.00025908,0.00026074,7988.00000000,1522323119999,2.07842031,12,2523.00000000,0.65784702
1522323120000,0.00026074,0.00026074,0.00026074,0.00026074,0.00000000,1522323179999,0.00000000,0,0.00000000,0.00000000
1522323180000,0.00026074,0.00026074,0.00025927,0.00025946,7465.00000000,1522323239999,1.93932426,7,872.00000000,0.22736121
1522323240000,0.00025946,0.00025946,0.00025910,0.00025910,1300.00000000,1522323299999,0.33714644,2,0.00000000,0.00000000
1522323300000,0.00025910,0.00025910,0.00025910,0.00025910,3326.00000000,1522323359999,0.86176660,3,0.00000000,0.00000000
1522323360000,0.00026070,0.00026070,0.00025910,0.00025910,8522.00000000,1522323419999,2.21352700,7,1727.00000000,0.45022890
1522323420000,0.00026000,0.00026000,0.00025848,0.00025848,6849.00000000,1522323479999,1.77726595,10,3936.00000000,1.02335889
1522323480000,0.00025900,0.00025900,0.00025900,0.00025900,4508.00000000,1522323539999,1.16757200,4,4508.00000000,1.16757200
1522323540000,0.00025900,0.00025900,0.00025900,0.00025900,775.00000000,1522323599999,0.20072500,1,0.00000000,0.00000000
1522323600000,0.00025900,0.00025900,0.00025900,0.00025900,1650.00000000,1522323659999,0.42735000,2,0.00000000,0.00000000
1522323660000,0.00025900,0.00025966,0.00025900,0.00025900,9537.00000000,1522323719999,2.47028664,14,337.00000000,0.08748664
1522323720000,0.00025900,0.00026071,0.00025900,0.00026070,6973.00000000,1522323779999,1.81190659,13,6707.00000000,1.74297699
1522323780000,0.00025950,0.00026070,0.00025700,0.00025700,81845.00000000,1522323839999,21.19549676,30,1094.00000000,0.28520368
1522323840000,0.00026064,0.00026064,0.00025908,0.00026050,9237.00000000,1522323899999,2.40058663,10,5186.00000000,1.35094681
1522323900000,0.00026000,0.00026070,0.00025871,0.00026070,16509.00000000,1522323959999,4.29824120,23,14719.00000000,3.83515030
1522323960000,0.00026069,0.00026069,0.00026069,0.00026069,247.00000000,1522324019999,0.06439043,1,247.00000000,0.06439043
1522324020000,0.00026067,0.00026067,0.00026067,0.00026067,200.00000000,1522324079999,0.05213400,1,200.00000000,0.05213400
1522324080000,0.00025870,0.00025900,0.00025700,0.00025890,8345.00000000,1522324139999,2.15099709,7,1632.00000000,0.42257400
1522324140000,0.00025801,0.00025802,0.00025801,0.00025801,25753.00000000,1522324199999,6.64454410,7,805.00000000,0.20769805
1522324200000,0.00025888,0.00025890,0.00025888,0.00025890,16336.00000000,1522324259999,4.22926002,15,16336.00000000,4.22926002
1522324260000,0.00025890,0.00026068,0.00025890,0.00026068,19591.00000000,1522324319999,5.07212850,4,18750.00000000,4.85437678
1522324320000,0.00026068,0.00026070,0.00025914,0.00026070,31436.00000000,1522324379999,8.19295312,27,17247.00000000,4.49607486
1522324380000,0.00026099,0.00026197,0.00025995,0.00026197,35537.00000000,1522324439999,9.25288492,25,17816.00000000,4.64515999
1522324440000,0.00026175,0.00026175,0.00026175,0.00026175,1612.00000000,1522324499999,0.42194100,3,1612.00000000,0.42194100
1522324500000,0.00026199,0.00026300,0.00026100,0.00026300,9835.00000000,1522324559999,2.57627337,11,7062.00000000,1.85231860
1522324560000,0.00026175,0.00026298,0.00026175,0.00026176,1409.00000000,1522324619999,0.36953144,4,584.00000000,0.15358032
1522324620000,0.00026185,0.00026300,0.00026185,0.00026300,29444.00000000,1522324679999,7.73237370,20,25567.00000000,6.71705335
1522324680000,0.00026300,0.00026398,0.00026297,0.00026396,19254.00000000,1522324739999,5.07208014,17,19092.00000000,5.02940385
1522324740000,0.00026342,0.00026395,0.00026342,0.00026395,605.00000000,1522324799999,0.15947245,2,195.00000000,0.05147025
1522324800000,0.00026398,0.00026623,0.00026398,0.00026508,34197.00000000,1522324859999,9.05577843,16,32183.00000000,8.51974761
1522324860000,0.00026673,0.00026988,0.00026609,0.00026985,41937.00000000,1522324919999,11.19373685,35,22446.00000000,5.99947036
1522324920000,0.00026982,0.00027099,0.00026982,0.00027099,99194.00000000,1522324979999,26.81963088,46,99194.00000000,26.81963088
1522324980000,0.00027099,0.00027313,0.00027099,0.00027203,86836.00000000,1522325039999,23.66447841,21,86662.00000000,23.61714519
1522325040000,0.00027343,0.00027343,0.00027343,0.00027343,859.00000000,1522325099999,0.23487637,3,859.00000000,0.23487637
1522325100000,0.00027450,0.00027600,0.00026719,0.00026719,109949.00000000,1522325159999,29.98051312,79,11203.00000000,3.04713830
1522325160000,0.00026719,0.00027185,0.00026719,0.00027185,22643.00000000,1522325219999,6.10458434,20,20721.00000000,5.58784708
1522325220000,0.00027185,0.00027185,0.00026869,0.00026869,6229.00000000,1522325279999,1.68269031,14,3288.00000000,0.88812168
1522325280000,0.00026996,0.00027348,0.00026901,0.00026925,28003.00000000,1522325339999,7.60341989,12,27803.00000000,7.54951889
1522325340000,0.00027031,0.00027320,0.00026926,0.00027320,17465.00000000,1522325399999,4.72146202,19,9709.00000000,2.62488233
1522325400000,0.00027300,0.00027316,0.00027036,0.00027300,17572.00000000,1522325459999,4.79670300,28,1182.00000000,0.32283820
1522325460000,0.00027299,0.00027300,0.00027045,0.00027050,9813.00000000,1522325519999,2.67250882,16,4723.00000000,1.28921872
1522325520000,0.00027296,0.00027300,0.00027065,0.00027105,21128.00000000,1522325579999,5.75311012,24,9485.00000000,2.58916387
1522325580000,0.00027105,0.00027105,0.00027100,0.00027100,7456.00000000,1522325639999,2.02073455,8,0.00000000,0.00000000
1522325640000,0.00027145,0.00027146,0.00026866,0.00026866,70023.00000000,1522325699999,18.88610423,40,12826.00000000,3.46348515
1522325700000,0.00026899,0.00026899,0.00026642,0.00026800,11143.00000000,1522325759999,2.98954886,20,4272.00000000,1.14587305
1522325760000,0.00026990,0.00026990,0.00026950,0.00026950,139.00000000,1522325819999,0.03747570,2,139.00000000,0.03747570
1522325820000,0.00026950,0.00026950,0.00026300,0.00026300,37004.00000000,1522325879999,9.84285497,53,3179.00000000,0.85211071
1522325880000,0.00026301,0.00026301,0.00026015,0.00026265,33069.00000000,1522325939999,8.67660412,30,18303.00000000,4.80026006
1522325940000,0.00026265,0.00026420,0.00026148,0.00026203,18954.00000000,1522325999999,4.98092488,27,17820.00000000,4.68420799
