Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1521462000000,15.02100000,15.03700000,15.00200000,15.03700000,108.99100000,1521462059999,1636.38774200,7,0.10000000,1.50370000
1521462060000,15.04000000,15.04300000,15.01300000,15.04300000,65.37300000,1521462119999,983.31657800,11,49.65800000,746.98217700
1521462120000,15.04500000,15.04500000,15.04300000,15.04500000,120.07400000,1521462179999,1806.40889100,25,91.28600000,1373.35100700
1521462180000,15.05000000,15.20000000,15.05000000,15.20000000,510.20300000,1521462239999,7707.36350300,24,510.20300000,7707.36350300
1521462240000,15.11000000,15.19800000,15.05000000,15.13800000,298.47700000,1521462299999,4517.86090100,42,11.23500000,170.66756500
1521462300000,15.13400000,15.13400000,15.10100000,15.13400000,19.44100000,1521462359999,293.58909500,15,19.44100000,293.58909500
1521462360000,15.10900000,15.13100000,15.09800000,15.09800000,25.53200000,1521462419999,385.76628800,10,0.30000000,4.53600000
1521462420000,15.09800000,15.09900000,15.06000000,15.09000000,160.96300000,1521462479999,2427.71817200,18,0.40000000,6.03830000
1521462480000,15.06800000,15.08700000,15.05200000,15.07100000,298.26100000,1521462539999,4491.62360400,23,64.10500000,965.04222000
1521462540000,15.07100000,15.07100000,15.06900000,15.06900000,40.00300000,1521462599999,602.80521300,2,40.00300000,602.80521300
1521462600000,15.06900000,15.06900000,15.00200000,15.03000000,166.36100000,1521462659999,2501.27023900,16,4.87800000,73.50438200
1521462660000,15.05900000,15.05900000,15.00200000,15.03500000,86.59800000,1521462719999,1299.62906400,17,8.28900000,124.63688400
1521462720000,15.00900000,15.02400000,15.00800000,15.00900000,18.73200000,1521462779999,281.15495100,9,15.60100000,234.16177300
1521462780000,15.02400000,15.02400000,15.00900000,15.01100000,17.82800000,1521462839999,267.63041500,7,15.48700000,232.49434600
1521462840000,15.01100000,15.01100000,15.01000000,15.01100000,148.80700000,1521462899999,2233.65171100,11,18.64100000,279.82005100
1521462900000,15.02400000,15.02500000,15.02400000,15.02500000,331.38900000,1521462959999,4978.81833600,8,96.84800000,1455.07435200
1521462960000,15.02500000,15.04000000,15.02500000,15.03500000,82.03400000,1521463019999,1233.03071000,9,36.28700000,545.22456500
1521463020000,15.03500000,15.03500000,14.97000000,15.00000000,437.84500000,1521463079999,6569.11844800,38,149.26800000,2239.01659200
1521463080000,15.00000000,15.00000000,14.99300000,14.99700000,93.63500000,1521463139999,1404.35103500,8,93.63500000,1404.35103500
1521463140000,14.99700000,15.04300000,14.99700000,14.99900000,192.92200000,1521463199999,2894.93252500,10,192.92200000,2894.93252500
1521463200000,15.04200000,15.04200000,14.97700000,14.97700000,21.06800000,1521463259999,315.86840400,7,1.00000000,15.04200000
1521463260000,15.00000000,15.03900000,14.98500000,15.03900000,121.02100000,1521463319999,1816.71960400,16,71.53200000,1074.71329100
1521463320000,15.03900000,15.04100000,15.00700000,15.04100000,169.61700000,1521463379999,2550.06307300,12,116.31100000,1749.22495900
1521463380000,15.04300000,15.17000000,15.04300000,15.05300000,109.67400000,1521463439999,1656.65673200,12,73.01200000,1104.78364600
1521463440000,15.06400000,15.09900000,15.06200000,15.09100000,92.98100000,1521463499999,1402.07050000,14,65.14000000,982.67997300
1521463500000,15.06100000,15.09100000,15.06000000,15.06600000,249.46600000,1521463559999,3759.86694900,51,49.37900000,745.07265400
1521463560000,15.06700000,15.09100000,15.06400000,15.08400000,87.39500000,1521463619999,1317.42957700,16,3.32700000,50.16658200
1521463620000,15.06400000,15.10800000,15.06400000,15.10000000,338.52000000,1521463679999,5107.44477400,33,186.61700000,2816.67963800
1521463680000,15.10000000,15.16000000,15.07500000,15.07500000,948.45100000,1521463739999,14331.62497100,103,93.36800000,1414.27805100
1521463740000,15.08200000,15.09200000,15.06000000,15.06000000,355.30100000,1521463799999,5357.46817800,20,99.04900000,1494.70696200
1521463800000,15.04500000,15.04500000,15.00000000,15.00100000,299.46600000,1521463859999,4498.08632000,24,11.07700000,166.27629300
1521463860000,15.00000000,15.00100000,14.99900000,14.99900000,379.80900000,1521463919999,5697.17748200,21,69.38500000,1040.81963800
1521463920000,14.99900000,15.00000000,14.97700000,14.97700000,236.33000000,1521463979999,3543.24968200,29,12.61600000,189.23904400
1521463980000,14.99600000,15.00000000,14.96600000,14.97200000,461.30300000,1521464039999,6910.16394800,31,175.66800000,2633.69786200
1521464040000,14.97100000,14.99600000,14.96300000,14.96600000,308.45900000,1521464099999,4616.76079600,18,28.43100000,426.11086300
1521464100000,14.99800000,15.00000000,14.98000000,14.98000000,76.56500000,1521464159999,1148.17045200,4,47.45800000,711.78505200
1521464160000,15.00300000,15.05800000,14.98000000,15.05800000,16.28400000,1521464219999,244.30274500,7,1.32700000,19.98084000
1521464220000,14.98300000,15.00300000,14.98300000,15.00300000,53.55800000,1521464279999,802.47867400,7,20.35200000,304.95317600
1521464280000,15.03600000,15.06000000,15.03600000,15.06000000,13.99400000,1521464339999,210.66118100,3,13.99400000,210.66118100
1521464340000,15.04500000,15.10100000,15.04500000,15.07100000,153.41900000,1521464399999,2315.59447600,15,96.68300000,1459.70279100
1521464400000,15.07200000,15.07200000,15.03800000,15.03800000,132.64200000,1521464459999,1995.59707400,11,15.00000000,226.06161000
1521464460000,15.04000000,15.10000000,15.04000000,15.10000000,8.48500000,1521464519999,127.88995000,3,4.64900000,70.19651000
1521464520000,15.05500000,15.14000000,15.05200000,15.13800000,42.27200000,1521464579999,639.74778100,15,39.97200000,605.12479100
1521464580000,15.09100000,15.09500000,15.05300000,15.06300000,89.99300000,1521464639999,1357.90086400,11,34.82500000,525.64855000
1521464640000,15.04000000,15.04600000,14.96300000,14.96300000,727.06000000,1521464699999,10902.47261200,20,44.86800000,675.03211500
1521464700000,14.97100000,14.97100000,14.97100000,14.97100000,2.00500000,1521464759999,30.01685500,1,0.00000000,0.00000000
1521464760000,14.99700000,15.03900000,14.99700000,15.03300000,60.56100000,1521464819999,908.54983800,17,58.47300000,877.21782600
1521464820000,15.00300000,15.00300000,14.97100000,14.97100000,20.57000000,1521464879999,308.21706700,7,1.33300000,19.98966800
1521464880000,14.99600000,14.99600000,14.97000000,14.99600000,175.46400000,1521464939999,2628.93212900,12,75.56400000,1133.15774400
1521464940000,14.97000000,14.97000000,14.96800000,14.97000000,142.41500000,1521464999999,2131.94648800,13,85.88900000,1285.75833000
1521465000000,14.97200000,15.01300000,14.96800000,14.96800000,637.54600000,1521465059999,9545.81279900,25,38.49100000,577.84742900
1521465060000,14.96800000,15.00700000,14.96400000,14.96400000,546.92900000,1521465119999,8186.49597800,24,10.00000000,149.89276800
1521465120000,14.96400000,14.96400000,14.96300000,14.96300000,1299.10900000,1521465179999,19438.73977900,72,0.00000000,0.00000000
1521465180000,14.96300000,14.96400000,14.96300000,14.96400000,103.17000000,1521465239999,1543.78688000,12,49.50000000,740.71800000
1521465240000,14.96500000,14.96600000,14.96500000,14.96600000,23.29900000,1521465299999,348.67678400,3,0.00000000,0.00000000
1521465300000,14.97100000,15.05000000,14.96600000,15.05000000,211.44900000,1521465359999,3167.74961400,18,146.36900000,2193.76233400
1521465360000,15.00000000,15.04300000,14.99900000,15.00000000,638.65800000,1521465419999,9581.05631100,54,76.95100000,1155.38154400
1521465420000,15.00000000,15.00000000,14.96700000,14.99400000,411.05700000,1521465479999,6160.20777400,33,213.23300000,3197.99949200
1521465480000,15.00000000,15.00000000,15.00000000,15.00000000,8.97100000,1521465539999,134.56500000,3,8.97100000,134.56500000
1521465540000,15.00000000,15.00000000,15.00000000,15.00000000,104.98900000,1521465599999,1574.83500000,4,97.59200000,1463.88000000
1521465600000,15.00000000,15.00000000,15.00000000,15.00000000,0.00000000,1521465659999,0.00000000,0,0.00000000,0.00000000
1521465660000,15.00200000,15.00200000,15.00100000,15.00100000,13.97000000,1521465719999,209.56601300,3,0.00000000,0.00000000
1521465720000,15.00100000,15.05000000,15.00100000,15.04600000,618.29400000,1521465779999,9297.56381800,24,397.63000000,5978.96777600
1521465780000,15.04200000,15.08800000,15.04000000,15.08600000,279.19500000,1521465839999,4203.56885400,20,172.01800000,2591.28397900
1521465840000,15.08600000,15.09700000,15.04200000,15.04700000,565.55400000,1521465899999,8521.54006800,30,92.41300000,1394.75511700
1521465900000,15.05700000,15.06000000,15.05700000,15.06000000,14.32800000,1521465959999,215.75657500,4,14.32800000,215.75657500
1521465960000,15.06000000,15.06000000,15.04800000,15.04800000,546.21000000,1521466019999,8223.76232400,29,0.00000000,0.00000000
1521466020000,15.04800000,15.06600000,15.04200000,15.06600000,163.75400000,1521466079999,2464.61046300,16,30.00000000,451.98000000
1521466080000,15.05700000,15.05700000,15.02200000,15.02400000,122.93400000,1521466139999,1846.97518300,30,47.74200000,717.36260100
1521466140000,15.02200000,15.02200000,14.99900000,15.00100000,759.45600000,1521466199999,11392.49857100,46,513.51700000,7703.33360400
1521466200000,15.00100000,15.00600000,15.00100000,15.00600000,159.65900000,1521466259999,2395.26964400,18,159.65900000,2395.26964400
1521466260000,15.00600000,15.00700000,15.00000000,15.00000000,18.57900000,1521466319999,278.76816300,5,10.20000000,153.07139700
1521466320000,15.00700000,15.02100000,15.00700000,15.00700000,228.03400000,1521466379999,3423.20353400,10,122.76600000,1842.37253200
1521466380000,15.00800000,15.01100000,14.99900000,14.99900000,425.93600000,1521466439999,6390.08268100,52,76.77900000,1152.03881400
1521466440000,14.99900000,14.99900000,14.97100000,14.97100000,552.56700000,1521466499999,8277.69382800,30,10.00000000,149.84392600
1521466500000,14.97300000,14.99900000,14.97100000,14.97100000,578.19000000,1521466559999,8656.79865900,38,58.25700000,872.77877900
1521466560000,14.97100000,14.97100000,14.97000000,14.97000000,608.66400000,1521466619999,9111.85612900,12,0.00000000,0.00000000
1521466620000,14.97800000,14.99000000,14.91700000,14.99000000,643.39600000,1521466679999,9629.10018000,26,77.56300000,1161.78791000
1521466680000,14.96500000,15.00700000,14.96200000,14.98500000,177.28500000,1521466739999,2657.92035300,15,165.71700000,2484.40913400
1521466740000,15.00600000,15.05000000,14.96400000,14.97100000,309.98200000,1521466799999,4654.69974400,21,39.95700000,599.56975000
1521466800000,14.97400000,14.98000000,14.97400000,14.98000000,155.45100000,1521466859999,2328.27602800,6,155.45100000,2328.27602800
1521466860000,14.98000000,15.08000000,14.98000000,15.08000000,441.11000000,1521466919999,6631.12860100,31,436.78100000,6566.24214700
1521466920000,15.08000000,15.16000000,15.07000000,15.16000000,2076.48600000,1521466979999,31388.37493100,87,2032.75400000,30728.41725000
1521466980000,15.16000000,15.25300000,15.16000000,15.22400000,919.63400000,1521467039999,13976.71873600,74,857.79100000,13036.71794500
1521467040000,15.22400000,15.25800000,15.16000000,15.16200000,4055.66900000,1521467099999,61734.77011200,99,1190.19000000,18158.42862100
1521467100000,15.16100000,15.25100000,15.16000000,15.24700000,757.50300000,1521467159999,11505.37028500,43,420.38300000,6390.69862300
1521467160000,15.24700000,15.27700000,15.16000000,15.27700000,2606.30800000,1521467219999,39633.90442200,78,550.91300000,8412.90080100
1521467220000,15.27500000,15.30000000,15.27500000,15.28100000,1498.97400000,1521467279999,22911.35556000,49,447.17000000,6838.17742500
1521467280000,15.28100000,15.28100000,14.83000000,15.16400000,14832.86400000,1521467339999,221385.80571000,197,12776.68800000,190464.82511000
1521467340000,15.00400000,15.19100000,15.00400000,15.18000000,2843.18900000,1521467399999,43084.74344400,47,243.73400000,3700.09015100
1521467400000,15.17100000,15.18500000,15.15700000,15.18200000,402.40700000,1521467459999,6107.65773500,23,390.73200000,5930.43912600
1521467460000,15.18200000,15.20000000,15.18000000,15.18000000,493.44000000,1521467519999,7493.13747700,35,128.55300000,1953.51179000
1521467520000,15.19900000,15.20000000,15.09400000,15.11000000,1209.76300000,1521467579999,18347.04154600,45,661.10100000,10035.07470400
1521467580000,15.11300000,15.16100000,15.11100000,15.14500000,190.69100000,1521467639999,2882.60609000,25,125.16800000,1892.34941000
1521467640000,15.14100000,15.14100000,15.11300000,15.13900000,34.33600000,1521467699999,519.76401400,7,31.33900000,474.47035300
1521467700000,15.13700000,15.13700000,15.11600000,15.13000000,208.46800000,1521467759999,3154.49172200,12,181.42500000,2745.70973400
1521467760000,15.11600000,15.12900000,15.00000000,15.00000000,4958.55100000,1521467819999,74466.01644100,46,42.25600000,639.23476400
1521467820000,15.10000000,15.12900000,15.07100000,15.09000000,306.61600000,1521467879999,4625.92196500,23,274.70200000,4144.37947900
1521467880000,15.11000000,15.11000000,15.06000000,15.06600000,134.91200000,1521467939999,2032.62562800,16,87.14000000,1312.57224000
1521467940000,15.09700000,15.10000000,15.00200000,15.10000000,231.84800000,1521467999999,3490.80796500,40,25.42300000,383.05328100
1521468000000,15.05100000,15.09700000,14.70000000,15.09500000,2812.42700000,1521468059999,42042.12358900,60,707.26400000,10656.89210000
1521468060000,15.06300000,15.09200000,15.00200000,15.06800000,209.13200000,1521468119999,3150.50764100,25,183.94400000,2771.84637400
1521468120000,15.06800000,15.08800000,15.02500000,15.05300000,668.56000000,1521468179999,10075.77122900,26,642.56300000,9684.81879600
1521468180000,15.03700000,15.04900000,14.80100000,15.02500000,901.72900000,1521468239999,13415.51847800,35,154.69200000,2321.82143400
1521468240000,15.02500000,15.04600000,15.01500000,15.01500000,610.24300000,1521468299999,9172.83336000,18,535.51400000,8050.77289700
1521468300000,15.01500000,15.05300000,15.00200000,15.05300000,1673.09200000,1521468359999,25159.47739400,76,1662.36300000,24998.43894400
1521468360000,15.05900000,15.10000000,15.05000000,15.08100000,1197.38100000,1521468419999,18069.32145000,35,1142.61300000,17242.88120900
1521468420000,15.10000000,15.18500000,15.10000000,15.18500000,859.36300000,1521468479999,13016.91073900,27,487.54800000,7380.72246400
1521468480000,15.13000000,15.18600000,15.12700000,15.18600000,109.03700000,1521468539999,1654.05060800,24,17.47600000,265.26172800
1521468540000,15.18600000,15.19500000,15.13000000,15.13900000,650.66700000,1521468599999,9877.05445200,54,335.59300000,5096.94180900
1521468600000,15.13800000,15.13800000,15.13600000,15.13800000,595.99900000,1521468659999,9021.56010000,35,385.47200000,5834.96896400
1521468660000,15.13800000,15.19300000,15.13800000,15.19000000,624.53900000,1521468719999,9484.89306400,22,560.62500000,8516.93224200
1521468720000,15.19200000,15.20000000,15.19000000,15.20000000,1209.66800000,1521468779999,18384.22403600,52,1163.50400000,17682.99116000
1521468780000,15.20000000,15.25000000,15.20000000,15.24200000,1367.58000000,1521468839999,20839.34956500,51,958.94000000,14616.72862500
1521468840000,15.24200000,15.25000000,15.23500000,15.25000000,1722.66300000,1521468899999,26267.16119900,24,1603.40000000,24449.24293000
1521468900000,15.27600000,15.32000000,15.25400000,15.31600000,1530.72700000,1521468959999,23418.39512600,44,1517.79400000,23221.02965300
1521468960000,15.31600000,15.42000000,15.31600000,15.40000000,1413.13200000,1521469019999,21739.91379200,64,789.65900000,12136.96817300
1521469020000,15.40000000,15.48900000,15.33900000,15.35000000,3752.25100000,1521469079999,57796.63213700,122,318.33800000,4909.98951400
1521469080000,15.35000000,15.40000000,15.30200000,15.30200000,655.03300000,1521469139999,10052.98520000,65,298.44800000,4587.42473700
1521469140000,15.30200000,15.31300000,15.25000000,15.27300000,1898.40200000,1521469199999,28962.03768300,40,160.08900000,2449.12057400
1521469200000,15.29800000,15.30500000,15.25100000,15.26300000,435.18900000,1521469259999,6653.66981000,51,132.31400000,2020.14140600
1521469260000,15.28600000,15.30000000,15.25800000,15.25800000,2089.09200000,1521469319999,31943.73150800,79,790.65000000,12095.01411200
1521469320000,15.25800000,15.29900000,15.15000000,15.16400000,1191.36600000,1521469379999,18170.34412400,60,606.34800000,9249.29606900
1521469380000,15.16400000,15.19800000,15.15000000,15.17000000,321.89500000,1521469439999,4881.41909100,23,80.70500000,1223.82475000
1521469440000,15.17000000,15.29900000,15.17000000,15.18300000,620.94200000,1521469499999,9433.03302800,27,245.48500000,3733.16319800
1521469500000,15.18400000,15.29100000,15.18400000,15.22100000,600.02400000,1521469559999,9139.68503700,48,248.32400000,3782.60777100
1521469560000,15.23400000,15.29800000,15.22200000,15.25700000,795.16200000,1521469619999,12132.28599600,63,321.07000000,4901.08819000
1521469620000,15.25700000,15.26000000,15.22300000,15.25800000,3111.86300000,1521469679999,47479.14154900,187,432.25200000,6595.38093700
