Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1522238940000,0.00085699,0.00086800,0.00085699,0.00086497,26153.00000000,1522238999999,22.54724473,54,19018.00000000,16.37658172
1522239000000,0.00086497,0.00086499,0.00086130,0.00086499,19992.00000000,1522239059999,17.29179863,69,4687.00000000,4.05413025
1522239060000,0.00086800,0.00087900,0.00086130,0.00087900,37339.00000000,1522239119999,32.52318578,48,21208.00000000,18.49689187
1522239120000,0.00087878,0.00087890,0.00087200,0.00087798,15208.00000000,1522239179999,13.33128261,25,7516.00000000,6.59302663
1522239180000,0.00087738,0.00088900,0.00087738,0.00088900,39314.00000000,1522239239999,34.75017326,80,27617.00000000,24.39977495
1522239240000,0.00088676,0.00088782,0.00086559,0.00086577,33042.00000000,1522239299999,29.03942532,82,7383.00000000,6.45383875
1522239300000,0.00087000,0.00088900,0.00087000,0.00087273,9928.00000000,1522239359999,8.74258233,68,6991.00000000,6.16882574
1522239360000,0.00087300,0.00088000,0.00087000,0.00087539,29438.00000000,1522239419999,25.70627413,60,4646.00000000,4.07452687
1522239420000,0.00087998,0.00088166,0.00087064,0.00088166,11349.00000000,1522239479999,9.97639149,34,8764.00000000,7.71386360
1522239480000,0.00087654,0.00088000,0.00087514,0.00087653,57653.00000000,1522239539999,50.54924353,32,3045.00000000,2.66903065
1522239540000,0.00087654,0.00087654,0.00086700,0.00086928,22589.00000000,1522239599999,19.70720321,52,4026.00000000,3.50272875
1522239600000,0.00086606,0.00086899,0.00086010,0.00086505,23251.00000000,1522239659999,20.09424062,46,1885.00000000,1.63568707
1522239660000,0.00086106,0.00086430,0.00085513,0.00085520,11532.00000000,1522239719999,9.89201135,38,768.00000000,0.66168754
1522239720000,0.00085520,0.00088167,0.00085004,0.00088165,32284.00000000,1522239779999,28.04348449,66,19701.00000000,17.23576271
1522239780000,0.00086000,0.00088000,0.00086000,0.00087799,28286.00000000,1522239839999,24.44957230,22,12487.00000000,10.86164427
1522239840000,0.00086800,0.00087790,0.00086410,0.00086751,2069.00000000,1522239899999,1.79423007,15,557.00000000,0.48331705
1522239900000,0.00087000,0.00087000,0.00086501,0.00086502,5817.00000000,1522239959999,5.04053711,18,614.00000000,0.53112677
1522239960000,0.00086501,0.00086751,0.00086500,0.00086502,3338.00000000,1522240019999,2.88799272,19,409.00000000,0.35437086
1522240020000,0.00086412,0.00086502,0.00086410,0.00086410,5874.00000000,1522240079999,5.07666880,14,3722.00000000,3.21618020
1522240080000,0.00086410,0.00086913,0.00086410,0.00086913,1220.00000000,1522240139999,1.05757706,9,1220.00000000,1.05757706
1522240140000,0.00086913,0.00086913,0.00086751,0.00086751,1374.00000000,1522240199999,1.19214647,10,114.00000000,0.09908082
1522240200000,0.00086751,0.00086751,0.00086450,0.00086555,3279.00000000,1522240259999,2.84329361,11,448.00000000,0.38797808
1522240260000,0.00086554,0.00086554,0.00086000,0.00086003,21753.00000000,1522240319999,18.71323789,59,16904.00000000,14.54070687
1522240320000,0.00086050,0.00086437,0.00085900,0.00085900,22689.00000000,1522240379999,19.51825240,79,1711.00000000,1.47271581
1522240380000,0.00085900,0.00086000,0.00085654,0.00085730,57264.00000000,1522240439999,49.14260558,34,382.00000000,0.32805155
1522240440000,0.00085993,0.00086074,0.00085518,0.00086074,11122.00000000,1522240499999,9.52682109,28,1670.00000000,1.43330506
1522240500000,0.00086074,0.00086492,0.00085600,0.00086492,467.00000000,1522240559999,0.40116273,7,105.00000000,0.09039787
1522240560000,0.00086492,0.00086492,0.00085618,0.00085700,3046.00000000,1522240619999,2.62406606,19,1735.00000000,1.50061611
1522240620000,0.00085701,0.00086398,0.00085618,0.00085618,3565.00000000,1522240679999,3.05357321,18,161.00000000,0.13856313
1522240680000,0.00086000,0.00086000,0.00085600,0.00085800,2726.00000000,1522240739999,2.33909255,16,379.00000000,0.32556806
1522240740000,0.00085600,0.00085800,0.00085600,0.00085800,2737.00000000,1522240799999,2.34385854,10,539.00000000,0.46237054
1522240800000,0.00085800,0.00085850,0.00085601,0.00085850,4333.00000000,1522240859999,3.71844443,12,2809.00000000,2.41012031
1522240860000,0.00085602,0.00085899,0.00085600,0.00085899,2174.00000000,1522240919999,1.86153464,12,99.00000000,0.08497817
1522240920000,0.00085700,0.00085700,0.00085700,0.00085700,901.00000000,1522240979999,0.77215700,3,779.00000000,0.66760300
1522240980000,0.00085899,0.00086990,0.00085700,0.00086250,5154.00000000,1522241039999,4.44115897,38,4661.00000000,4.01865797
1522241040000,0.00086989,0.00087000,0.00086408,0.00086500,22104.00000000,1522241099999,19.21994619,33,16286.00000000,14.16826474
1522241100000,0.00086511,0.00086987,0.00086250,0.00086251,21504.00000000,1522241159999,18.58190278,51,2063.00000000,1.78228005
1522241160000,0.00086250,0.00086969,0.00085905,0.00085910,7686.00000000,1522241219999,6.62465177,38,98.00000000,0.08520114
1522241220000,0.00086754,0.00086754,0.00086001,0.00086001,262.00000000,1522241279999,0.22669443,3,197.00000000,0.17079378
1522241280000,0.00086556,0.00086700,0.00086400,0.00086700,10623.00000000,1522241339999,9.20139796,21,1637.00000000,1.41781050
1522241340000,0.00086800,0.00086814,0.00086500,0.00086804,3971.00000000,1522241399999,3.44373530,17,1687.00000000,1.46455138
1522241400000,0.00086401,0.00086401,0.00086100,0.00086100,8935.00000000,1522241459999,7.70305215,15,392.00000000,0.33829651
1522241460000,0.00086100,0.00086299,0.00085870,0.00085870,8171.00000000,1522241519999,7.03294862,37,585.00000000,0.50402745
1522241520000,0.00086000,0.00086100,0.00085526,0.00085526,11509.00000000,1522241579999,9.85395154,32,49.00000000,0.04194400
1522241580000,0.00085522,0.00085701,0.00085522,0.00085701,5319.00000000,1522241639999,4.55843082,7,1229.00000000,1.05326529
1522241640000,0.00085701,0.00086100,0.00085701,0.00086100,4093.00000000,1522241699999,3.51148021,21,974.00000000,0.83742200
1522241700000,0.00086101,0.00086700,0.00086101,0.00086106,7139.00000000,1522241759999,6.17807679,11,5277.00000000,4.57479146
1522241760000,0.00086115,0.00086115,0.00086115,0.00086115,1276.00000000,1522241819999,1.09882740,4,0.00000000,0.00000000
1522241820000,0.00086115,0.00086479,0.00086115,0.00086115,7840.00000000,1522241879999,6.75181175,18,33.00000000,0.02853722
1522241880000,0.00086115,0.00086384,0.00086115,0.00086115,26289.00000000,1522241939999,22.63887097,26,54.00000000,0.04660072
1522241940000,0.00086115,0.00086291,0.00086115,0.00086291,1450.00000000,1522241999999,1.24935270,10,390.00000000,0.33653370
1522242000000,0.00086115,0.00086115,0.00086115,0.00086115,188.00000000,1522242059999,0.16189620,2,0.00000000,0.00000000
1522242060000,0.00086200,0.00086289,0.00086200,0.00086287,802.00000000,1522242119999,0.69194525,9,700.00000000,0.60402044
1522242120000,0.00086287,0.00086600,0.00086287,0.00086450,2213.00000000,1522242179999,1.91329863,9,1171.00000000,1.01204656
1522242180000,0.00086500,0.00086684,0.00086420,0.00086684,3640.00000000,1522242239999,3.14737428,13,465.00000000,0.40303272
1522242240000,0.00086684,0.00086684,0.00086424,0.00086683,208.00000000,1522242299999,0.18013516,4,92.00000000,0.07974864
1522242300000,0.00086684,0.00086684,0.00086424,0.00086683,7517.00000000,1522242359999,6.50342190,19,2038.00000000,1.76660674
1522242360000,0.00086683,0.00086900,0.00086682,0.00086900,1469.00000000,1522242419999,1.27391138,13,1264.00000000,1.09621157
1522242420000,0.00086900,0.00086911,0.00086425,0.00086428,9635.00000000,1522242479999,8.35175332,24,2889.00000000,2.50455642
1522242480000,0.00086428,0.00086682,0.00086420,0.00086682,14404.00000000,1522242539999,12.44812056,19,904.00000000,0.78140772
1522242540000,0.00086599,0.00086599,0.00086420,0.00086420,809.00000000,1522242599999,0.69929582,5,38.00000000,0.03290762
1522242600000,0.00086452,0.00086682,0.00086420,0.00086584,9306.00000000,1522242659999,8.04729728,25,1703.00000000,1.47541398
1522242660000,0.00086584,0.00086681,0.00086430,0.00086430,1714.00000000,1522242719999,1.48230680,11,5.00000000,0.00433405
1522242720000,0.00086470,0.00086470,0.00086425,0.00086425,962.00000000,1522242779999,0.83178215,6,0.00000000,0.00000000
1522242780000,0.00086425,0.00086650,0.00086425,0.00086650,3058.00000000,1522242839999,2.64869020,6,2597.00000000,2.25027095
1522242840000,0.00086650,0.00086682,0.00086650,0.00086650,3589.00000000,1522242899999,3.10987234,7,12.00000000,0.01040184
1522242900000,0.00086650,0.00086682,0.00086500,0.00086500,25696.00000000,1522242959999,22.23039894,20,580.00000000,0.50274120
1522242960000,0.00086452,0.00086986,0.00086250,0.00086400,10850.00000000,1522243019999,9.37653107,19,215.00000000,0.18701814
1522243020000,0.00086400,0.00086999,0.00086400,0.00086700,2281.00000000,1522243079999,1.97821609,13,1050.00000000,0.91280597
1522243080000,0.00086399,0.00087490,0.00085951,0.00085951,24563.00000000,1522243139999,21.18608811,61,2891.00000000,2.51408269
1522243140000,0.00086000,0.00087489,0.00085952,0.00086000,2098.00000000,1522243199999,1.80869175,22,795.00000000,0.68766313
1522243200000,0.00086483,0.00086500,0.00086483,0.00086500,832.00000000,1522243259999,0.71967218,5,832.00000000,0.71967218
1522243260000,0.00086500,0.00086500,0.00085700,0.00085700,11846.00000000,1522243319999,10.20123946,41,2819.00000000,2.43819377
1522243320000,0.00086487,0.00086487,0.00085700,0.00086472,4463.00000000,1522243379999,3.82655795,16,187.00000000,0.16042443
1522243380000,0.00086457,0.00086753,0.00085500,0.00085500,6002.00000000,1522243439999,5.14478902,24,690.00000000,0.59680775
1522243440000,0.00085500,0.00085500,0.00085482,0.00085500,10198.00000000,1522243499999,8.71902256,21,7120.00000000,6.08736226
1522243500000,0.00085608,0.00086467,0.00085608,0.00085621,851.00000000,1522243559999,0.72966072,4,132.00000000,0.11413400
1522243560000,0.00086000,0.00086463,0.00086000,0.00086463,1701.00000000,1522243619999,1.46482735,7,425.00000000,0.36746735
1522243620000,0.00086463,0.00086463,0.00085702,0.00085800,4667.00000000,1522243679999,4.00435825,13,255.00000000,0.22032196
1522243680000,0.00085819,0.00085820,0.00085800,0.00085820,3210.00000000,1522243739999,2.75442031,13,0.00000000,0.00000000
1522243740000,0.00085820,0.00086076,0.00085820,0.00086000,10508.00000000,1522243799999,9.01867025,14,22.00000000,0.01893655
1522243800000,0.00085821,0.00085821,0.00085821,0.00085821,57.00000000,1522243859999,0.04891797,1,0.00000000,0.00000000
1522243860000,0.00085991,0.00086042,0.00085990,0.00086042,3715.00000000,1522243919999,3.19499268,15,3715.00000000,3.19499268
1522243920000,0.00086042,0.00086042,0.00086042,0.00086042,0.00000000,1522243979999,0.00000000,0,0.00000000,0.00000000
1522243980000,0.00086042,0.00086042,0.00086042,0.00086042,381.00000000,1522244039999,0.32782002,2,381.00000000,0.32782002
1522244040000,0.00086042,0.00086211,0.00085961,0.00085961,1396.00000000,1522244099999,1.20055273,9,478.00000000,0.41142875
1522244100000,0.00086211,0.00086600,0.00085967,0.00086597,3933.00000000,1522244159999,3.39994435,17,2090.00000000,1.80558847
1522244160000,0.00086592,0.00086593,0.00086527,0.00086527,1375.00000000,1522244219999,1.19047687,9,1357.00000000,1.17489355
1522244220000,0.00086527,0.00086574,0.00086019,0.00086019,1625.00000000,1522244279999,1.40185256,6,1625.00000000,1.40185256
1522244280000,0.00086079,0.00086080,0.00086079,0.00086080,1302.00000000,1522244339999,1.12075648,4,1302.00000000,1.12075648
1522244340000,0.00086081,0.00086100,0.00086026,0.00086026,4052.00000000,1522244399999,3.48714970,9,0.00000000,0.00000000
1522244400000,0.00086026,0.00086026,0.00086026,0.00086026,0.00000000,1522244459999,0.00000000,0,0.00000000,0.00000000
1522244460000,0.00086051,0.00086496,0.00086050,0.00086050,5390.00000000,1522244519999,4.64542997,20,1579.00000000,1.36572795
1522244520000,0.00086070,0.00086070,0.00086060,0.00086060,185.00000000,1522244579999,0.15922450,2,0.00000000,0.00000000
1522244580000,0.00086070,0.00086070,0.00086031,0.00086060,14412.00000000,1522244639999,12.40202219,18,0.00000000,0.00000000
1522244640000,0.00086061,0.00086061,0.00086060,0.00086060,1248.00000000,1522244699999,1.07403320,7,0.00000000,0.00000000
1522244700000,0.00086060,0.00086060,0.00085992,0.00085992,4474.00000000,1522244759999,3.84901594,10,0.00000000,0.00000000
1522244760000,0.00085992,0.00085992,0.00085501,0.00085502,4376.00000000,1522244819999,3.74810486,15,0.00000000,0.00000000
1522244820000,0.00085502,0.00085587,0.00085502,0.00085502,369.00000000,1522244879999,0.31551513,4,0.00000000,0.00000000
1522244880000,0.00085502,0.00085503,0.00085502,0.00085502,1381.00000000,1522244939999,1.18078274,7,0.00000000,0.00000000
1522244940000,0.00085502,0.00085502,0.00085501,0.00085501,4201.00000000,1522244999999,3.59190131,11,0.00000000,0.00000000
1522245000000,0.00085501,0.00086000,0.00085501,0.00085501,10270.00000000,1522245059999,8.78711245,16,1020.00000000,0.87667814
1522245060000,0.00085520,0.00086326,0.00085501,0.00085502,2280.00000000,1522245119999,1.95267186,13,515.00000000,0.44351544
1522245120000,0.00085520,0.00085520,0.00085502,0.00085502,4081.00000000,1522245179999,3.48937653,7,0.00000000,0.00000000
1522245180000,0.00085502,0.00085502,0.00085502,0.00085502,0.00000000,1522245239999,0.00000000,0,0.00000000,0.00000000
1522245240000,0.00085552,0.00085700,0.00085552,0.00085583,300.00000000,1522245299999,0.25701038,5,277.00000000,0.23733342
1522245300000,0.00085701,0.00086099,0.00085600,0.00085600,17503.00000000,1522245359999,14.99075025,20,97.00000000,0.08351603
1522245360000,0.00085600,0.00085997,0.00085583,0.00085992,9154.00000000,1522245419999,7.83745841,15,6109.00000000,5.22980045
1522245420000,0.00085650,0.00085650,0.00085609,0.00085609,1251.00000000,1522245479999,1.07119085,7,630.00000000,0.53951095
1522245480000,0.00085988,0.00085988,0.00085583,0.00085956,4228.00000000,1522245539999,3.62689586,16,2179.00000000,1.87301588
1522245540000,0.00085601,0.00085601,0.00085600,0.00085600,253.00000000,1522245599999,0.21656977,2,0.00000000,0.00000000
1522245600000,0.00085947,0.00085960,0.00085601,0.00085601,1633.00000000,1522245659999,1.40273055,6,1371.00000000,1.17845593
1522245660000,0.00085900,0.00085959,0.00085620,0.00085620,158.00000000,1522245719999,0.13552999,5,108.00000000,0.09271999
1522245720000,0.00085620,0.00085620,0.00085601,0.00085601,5027.00000000,1522245779999,4.30318497,10,17.00000000,0.01455540
1522245780000,0.00085620,0.00085620,0.00085620,0.00085620,1571.00000000,1522245839999,1.34509020,7,1571.00000000,1.34509020
1522245840000,0.00085620,0.00085959,0.00085605,0.00085605,10706.00000000,1522245899999,9.19216391,19,5029.00000000,4.31791190
1522245900000,0.00085605,0.00085605,0.00085605,0.00085605,0.00000000,1522245959999,0.00000000,0,0.00000000,0.00000000
1522245960000,0.00085701,0.00085950,0.00085700,0.00085700,1131.00000000,1522246019999,0.96940409,7,60.00000000,0.05155470
1522246020000,0.00085608,0.00085608,0.00085600,0.00085600,12160.00000000,1522246079999,10.40922507,14,0.00000000,0.00000000
1522246080000,0.00085600,0.00085950,0.00085600,0.00085950,987.00000000,1522246139999,0.84586950,6,285.00000000,0.24495750
1522246140000,0.00085950,0.00085950,0.00085601,0.00085950,1375.00000000,1522246199999,1.17876736,7,339.00000000,0.29137050
1522246200000,0.00085950,0.00086000,0.00085602,0.00086000,5379.00000000,1522246259999,4.62252041,18,3956.00000000,3.40094831
1522246260000,0.00085950,0.00085999,0.00085603,0.00085999,1511.00000000,1522246319999,1.29820460,10,965.00000000,0.82961854
1522246320000,0.00085999,0.00086000,0.00085502,0.00086000,11732.00000000,1522246379999,10.04648222,17,978.00000000,0.84107600
1522246380000,0.00085651,0.00086000,0.00085642,0.00086000,135405.00000000,1522246439999,116.44539461,30,134484.00000000,115.65623640
1522246440000,0.00086000,0.00087489,0.00086000,0.00087489,28374.00000000,1522246499999,24.47758068,63,28115.00000000,24.25484068
1522246500000,0.00087489,0.00087489,0.00087001,0.00087393,9115.00000000,1522246559999,7.95312451,29,2703.00000000,2.36295281
1522246560000,0.00087393,0.00088000,0.00087393,0.00087838,13350.00000000,1522246619999,11.69795065,32,8318.00000000,7.29263852
1522246620000,0.00087838,0.00088500,0.00087800,0.00088500,35668.00000000,1522246679999,31.40827113,59,29602.00000000,26.07481870
1522246680000,0.00088500,0.00089001,0.00088500,0.00089000,32694.00000000,1522246739999,29.04372978,61,11893.00000000,10.57621825
1522246740000,0.00089000,0.00090000,0.00089000,0.00090000,61862.00000000,1522246799999,55.44797279,119,59108.00000000,52.98666434
1522246800000,0.00090000,0.00091000,0.00089940,0.00090000,140398.00000000,1522246859999,126.38910586,159,12831.00000000,11.57641026
1522246860000,0.00090000,0.00090336,0.00088444,0.00089089,124920.00000000,1522246919999,112.46652239,146,22587.00000000,20.33762849
1522246920000,0.00089000,0.00089958,0.00088448,0.00088888,9142.00000000,1522246979999,8.12901898,41,4115.00000000,3.66411023
1522246980000,0.00088650,0.00089888,0.00088444,0.00089888,8725.00000000,1522247039999,7.76509298,17,1326.00000000,1.18571284
1522247040000,0.00089501,0.00089888,0.00088511,0.00089888,6145.00000000,1522247099999,5.50224958,23,1464.00000000,1.31344342
1522247100000,0.00089697,0.00089888,0.00089000,0.00089001,5377.00000000,1522247159999,4.82841266,15,4117.00000000,3.69808279
1522247160000,0.00089032,0.00089803,0.00088700,0.00089000,9992.00000000,1522247219999,8.88741454,25,2647.00000000,2.35813711
1522247220000,0.00088900,0.00089001,0.00088511,0.00088516,14404.00000000,1522247279999,12.80522493,15,903.00000000,0.80335409
1522247280000,0.00088516,0.00088516,0.00088000,0.00088444,14038.00000000,1522247339999,12.42101437,50,418.00000000,0.36981561
1522247340000,0.00088001,0.00088001,0.00086050,0.00087559,19972.00000000,1522247399999,17.38159363,81,3158.00000000,2.74341874
1522247400000,0.00086775,0.00087553,0.00086775,0.00087553,18566.00000000,1522247459999,16.11566441,10,17077.00000000,14.82320981
1522247460000,0.00087553,0.00087553,0.00086801,0.00086801,13411.00000000,1522247519999,11.64410291,18,135.00000000,0.11819655
1522247520000,0.00087489,0.00087489,0.00086881,0.00086882,4790.00000000,1522247579999,4.17942193,17,2883.00000000,2.52203673
1522247580000,0.00086882,0.00086888,0.00086835,0.00086835,8833.00000000,1522247639999,7.67111559,15,0.00000000,0.00000000
1522247640000,0.00086849,0.00087252,0.00086835,0.00086835,6812.00000000,1522247699999,5.91922854,25,2220.00000000,1.93151042
1522247700000,0.00086850,0.00086850,0.00086836,0.00086836,34386.00000000,1522247759999,29.85961300,10,0.00000000,0.00000000
